cell_id,therm_prs
1811490,0
1811491,0
1811492,0
1811493,0
1811494,0
1811512,0
1811513,0
1811514,0
1811515,0
1811516,0
1811517,0
1811518,0
1811519,0
1811520,0
1811526,0
1811555,0
1811556,0
1815082,0
1815083,0
1815084,0
1815085,0
1815086,0
1815087,0
1815088,0
1815090,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815129,0
1815130,0
1815131,0
1815132,0
1815137,0
1815138,0
1815139,0
1815143,0
1815144,0
1815179,0
1815180,0
1815181,0
1815182,0
1818698,0
1818699,0
1818700,0
1818701,0
1818702,0
1818703,0
1818704,0
1818705,0
1818724,0
1818725,0
1818726,0
1818727,0
1818729,0
1818739,0
1818740,0
1818741,0
1818742,0
1818743,0
1818746,0
1818747,0
1818756,0
1818757,0
1818758,0
1818759,0
1818761,0
1818794,0
1818795,0
1818799,0
1822315,0
1822316,0
1822317,0
1822318,0
1822319,0
1822320,0
1822323,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822358,0
1822359,0
1822360,0
1822361,0
1822364,0
1822376,0
1822377,0
1822411,0
1822412,0
1822413,0
1825932,0
1825933,0
1825934,0
1825936,0
1825937,0
1825939,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825973,0
1825974,0
1825975,0
1825976,0
1825977,0
1825979,0
1825980,0
1825981,0
1829549,0
1829550,0
1829551,0
1829552,0
1829554,0
1829555,0
1829556,0
1829557,0
1829578,0
1829579,0
1829580,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829592,0
1829593,0
1829597,0
1829598,0
1829599,0
1829647,0
1829648,0
1829649,0
1829650,0
1833166,0
1833167,0
1833168,0
1833169,0
1833170,0
1833171,0
1833172,0
1833173,0
1833174,0
1833175,0
1833176,0
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833209,0
1833216,0
1833217,0
1833219,0
1833220,0
1833265,0
1833266,0
1833268,0
1836783,0
1836784,0
1836785,0
1836786,0
1836787,0
1836788,0
1836789,0
1836790,0
1836791,0
1836792,0
1836793,0
1836794,0
1836795,0
1836798,0
1836799,0
1836800,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836826,0
1836827,0
1836834,0
1836837,0
1836838,0
1836883,0
1836884,0
1836885,0
1836886,0
1840401,0
1840402,0
1840403,0
1840404,0
1840405,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840413,0
1840416,0
1840417,0
1840432,0
1840433,0
1840434,0
1840435,0
1840436,0
1840437,0
1840441,0
1840442,0
1840443,0
1840444,0
1840503,0
1844018,0
1844019,0
1844020,0
1844021,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844033,0
1844035,0
1844036,0
1844050,0
1844051,0
1844052,0
1844053,0
1844054,0
1844055,0
1844059,0
1844060,0
1844061,0
1844062,0
1847636,0
1847637,0
1847638,0
1847639,0
1847640,0
1847641,0
1847642,0
1847643,0
1847644,0
1847645,0
1847646,0
1847647,0
1847650,0
1847651,0
1847653,0
1847654,0
1847667,0
1847668,0
1847669,0
1847670,0
1847671,0
1847672,0
1847673,0
1847674,0
1847675,0
1847676,0
1847677,0
1847678,0
1851253,0
1851254,0
1851257,0
1851258,0
1851259,0
1851260,0
1851261,0
1851262,0
1851263,0
1851264,0
1851265,0
1851267,0
1851268,0
1851271,0
1851272,0
1851284,0
1851285,0
1851289,0
1851290,0
1851291,0
1851292,0
1851293,0
1851294,0
1851295,0
1854871,0
1854872,0
1854873,0
1854874,0
1854875,0
1854876,0
1854877,0
1854878,0
1854879,0
1854880,0
1854881,0
1854882,0
1854884,0
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0
1854902,0
1854910,0
1854911,0
1854912,0
1858490,0
1858491,0
1858492,0
1858493,0
1858497,0
1858498,0
1858499,0
1858500,0
1858501,0
1858502,0
1858505,0
1858507,0
1858519,0
1858520,0
1858528,0
1858529,0
1858530,0
1858589,0
1858590,0
1858591,0
1862106,0
1862108,0
1862109,0
1862110,0
1862111,0
1862114,0
1862115,0
1862116,0
1862117,0
1862118,0
1862119,0
1862120,0
1862124,0
1862125,0
1862136,0
1862137,0
1862138,0
1862146,0
1862147,0
1862148,0
1865724,0
1865725,0
1865727,0
1865728,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,0
1865736,0
1865737,0
1865740,0
1865742,0
1865753,0
1865754,0
1869342,0
1869343,0
1869344,0
1869345,0
1869348,0
1869349,0
1869350,0
1869351,0
1869352,0
1869353,0
1869354,0
1869355,0
1869357,0
1869358,0
1869359,0
1869370,0
1869371,0
1869372,0
1872959,0
1872960,0
1872961,0
1872971,0
1872972,0
1872973,0
1872974,0
1872976,0
1872988,0
1872989,0
1876577,0
1876578,0
1876590,0
1876591,0
1876592,0
1876605,0
1876606,0
1876607,0
1880195,0
1880207,0
1880208,0
1880209,0
1880210,0
1880223,0
1880224,0
1883824,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1883842,0
1887442,0
1887444,0
1887445,0
1887458,0
1887459,0
1887460,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891076,0
1891077,0
1894676,0
1894677,0
1894678,0
1894679,0
1894680,0
1894681,0
1894682,0
1894685,0
1894686,0
1894693,0
1894694,0
1894695,0
1898293,0
1898294,0
1898295,0
1898297,0
1898298,0
1898299,0
1898300,0
1898310,0
1898311,0
1898312,0
1901912,0
1901914,0
1901915,0
1901916,0
1901917,0
1901920,0
1901921,0
1901928,0
1901929,0
1901930,0
1905528,0
1905529,0
1905530,0
1905533,0
1905538,0
1905539,0
1905542,0
1905543,0
1905545,0
1905546,0
1909145,0
1909146,0
1909147,0
1909148,0
1909151,0
1909152,0
1909156,0
1909157,0
1909161,0
1909162,0
1909163,0
1912763,0
1912764,0
1912765,0
1912769,0
1912770,0
1912771,0
1912772,0
1912774,0
1912778,0
1912779,0
1912780,0
1912781,0
1916379,0
1916380,0
1916381,0
1916382,0
1916387,0
1916388,0
1916389,0
1916390,0
1916391,0
1916392,0
1916395,0
1916396,0
1916397,0
1916398,0
1916399,0
1919998,0
1919999,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1920013,0
1920014,0
1920015,0
1920016,0
1923626,0
1923627,0
1923628,0
1923629,0
1923630,0
1923631,0
1923632,0
1923633,0
1927232,0
1927233,0
1927234,0
1927237,0
1927238,0
1927239,0
1927241,0
1927242,0
1927243,0
1927244,0
1927245,0
1927246,0
1927247,0
1927248,0
1927249,0
1927250,0
1927251,0
1930850,0
1930851,0
1930854,0
1930855,0
1930856,0
1930857,0
1930858,0
1930860,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,0
1934474,0
1934475,0
1934476,0
1934477,0
1934478,0
1934479,0
1934480,0
1934481,0
1934482,0
1934484,0
1934485,0
1934486,0
1938092,0
1938093,0
1938094,0
1938095,0
1938096,0
1938097,0
1938098,0
1938099,0
1938100,0
1938102,0
1938103,0
1938104,0
1941705,0
1941709,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941716,0
1941717,0
1941719,0
1941720,0
1945323,0
1945327,0
1945328,0
1945330,0
1945332,0
1945333,0
1945334,0
1945336,0
1945337,0
1948936,0
1948945,0
1948946,0
1948947,0
1948951,0
1948952,0
1948953,0
1948954,0
1952563,0
1952565,0
1952568,0
1952569,0
1952570,0
1952571,0
1956183,0
1956184,0
1956185,0
1956186,0
1956187,0
1956188,0
1959796,0
1959797,0
1959798,0
1959799,0
1963413,0
1963414,0
1963415,0
1963416,0
1967028,0
1967029,0
1967031,0
1967032,0
1970640,0
1970645,0
1970646,0
1970647,0
1970648,0
1970650,0
1970652,0
1970653,0
1970654,0
1974263,0
1974266,0
1974267,0
1974271,0
1974272,0
1977881,0
1977882,0
1977883,0
1977884,0
1981500,0
1981501,0
1985117,0
1985118,0
1988734,0
1988735,0
1992348,0
1995963,0
1995966,0
1995968,0
1999583,0
1999584,0
1999585,0
2003202,0
2010434,0
2010435,0
2010442,0
2010443,0
2014052,0
2014053,0
2014059,0
2014060,0
2017670,0
2017677,0
2017678,0
2017679,0
2021294,0
2021295,0
2021296,0
2024904,0
2024910,0
2024911,0
2024912,0
2024913,0
2028520,0
2028521,0
2028526,0
2028527,0
2028528,0
2028530,0
2028531,0
2032142,0
2032143,0
2032144,0
2032147,0
2032148,0
2032149,0
2032150,0
2032151,0
2035759,0
2035760,0
2035764,0
2035765,0
2035766,0
2035768,0
2039376,0
2039377,0
2039378,0
2039380,0
2039381,0
2039382,0
2039383,0
2039384,0
2039385,0
2042994,0
2042995,0
2042996,0
2042997,0
2042998,0
2043002,0
2043003,0
2046611,0
2046612,0
2046613,0
2046614,0
2046615,0
2050228,0
2050229,0
2050230,0
2050231,0
2053840,0
2053843,0
2053844,0
2053846,0
2053847,0
2057462,0
2057464,0
2057465,0
2061079,0
2061080,0
2061082,0
2064697,0
2064698,0
2064699,0
2068316,0
2071932,0
2628966,0.07705
2628967,0.07377
2628968,0.07949
2632582,0.08404
2632583,0.08126
2632584,0.07679
2632585,0.08006
2632586,0.08352
2636199,0.08442
2636200,0.08157
2636201,0.08014
2636202,0.0807
2636203,0.08134
2636204,0.07865
2639815,0.0785
2639816,0.08438
2639817,0.08177
2639818,0.08022
2639819,0.08167
2639820,0.07768
2639821,0.07032
2643432,0.07774
2643433,0.08197
2643434,0.08014
2643435,0.07632
2643436,0.07751
2643437,0.07433
2643438,0.06766
2647049,0.08098
2647050,0.07868
2647051,0.07451
2647052,0.07436
2647053,0.07778
2647054,0.07672
2647055,0.06984
2647056,0.07011
2647057,0.07952
2647058,0.08508
2650666,0.08099
2650667,0.07523
2650668,0.07128
2650669,0.07331
2650670,0.07804
2650671,0.07935
2650672,0.0699
2650673,0.07229
2650674,0.08092
2650675,0.08616
2650676,0.08346
2650677,0.08785
2654284,0.06526
2654285,0.04846
2654286,0.052
2654287,0.06453
2654288,0.07279
2654289,0.0678
2654290,0.06964
2654291,0.08335
2654292,0.08976
2654293,0.08371
2654294,0.08493
2657902,0
2657903,0.00228
2657904,0.03317
2657905,0.0613
2657906,0.07074
2657907,0.06934
2657908,0.08222
2657910,0.09555
2657911,0.08437
2657912,0.08509
2661520,0
2661521,0
2661522,0.05341
2661523,0.08178
2661524,0.07709
2661525,0.08465
2661528,0.09497
2661529,0.08306
2661530,0.08085
2665140,0.10733
2665141,0.09426
2665142,0.09233
2665146,0.08526
2665147,0.08117
2668759,0.09858
2668763,0.09033
2668764,0.08742
2672372,0.03824
2672373,0.05962
2672374,0.07616
2672375,0.07858
2672376,0.08331
2672381,0.08847
2675989,0.07998
2675990,0.08642
2675993,0.07732
2675994,0.06894
2675997,0.08145
2675998,0.08363
2675999,0.07873
2679607,0.10427
2679608,0.09282
2679611,0.07377
2679612,0.07351
2679613,0.07319
2679614,0.07469
2679615,0.08109
2679616,0.08447
2683225,0.08669
2683226,0.09798
2683227,0.09383
2683229,0.07402
2683230,0.07644
2683231,0.0815
2683232,0.08651
2686843,0.08358
2686844,0.09035
2686845,0.07635
2686846,0.07631
2690463,0.07845
2690464,0.08174
2690465,0.07709
2694078,0
2694079,0
2694080,0.03763
2694082,0.06117
2697695,0
2697697,0.02583
2697698,0.06687
2697699,0.06243
2701315,0.07739
2701316,0.04523
2704931,0
2704933,0.03554
2704934,0.03116
2708547,0
2708548,0
2708551,0.00171
2708552,0.01131
2708553,0.03384
2708554,0.05279
2708555,0.06225
2712168,0
2712169,0
2712170,4.5e-4
2712171,0.03013
2712172,0.04479
2715785,0
2715786,0
2715787,0
2715788,0.01438
2715789,0.03103
2715790,0.04037
2715791,0.05112
2715792,0.05931
2715793,0.0705
2715794,0.08991
2719402,0
2719403,0
2719405,0.01113
2719406,0.01628
2719407,0.02193
2719408,0.03806
2719409,0.05527
2719410,0.07863
2719412,0.09083
2719413,0.09078
2723023,0.01073
2723024,0.00507
2723025,0.02777
2723030,0.08472
2723031,0.08935
2726648,0.08456
2726649,0.09679
2730265,0.08469
2730266,0.08539
2733883,0.08046
2733884,0.08362
2733885,0.09983
2737502,0.08925
2741118,0.06241
2741119,0.07548
2744736,0.05549
2744737,0.09372
2748353,0.03883
2748354,0.08732
2751970,0.03608
2751971,0.07873
2755588,0.07479
2759205,0.07572
2762822,0.07575
2766439,0.08076
2766440,0.10726
2770057,0.11803
2770058,0.11932
2773675,0.12635
2773676,0.11553
2777292,0.12596
2777293,0.1175
2780904,0.02705
2780910,0.1213
2780911,0.11229
2784521,0.11151
2784522,0.11873
2784528,0.11363
2788138,0.15274
2788139,0.1357
2788140,0.10374
2788141,0.08321
2788142,0.0826
2788143,0.09373
2788144,0.11133
2788145,0.11017
2788146,0.1066
2791756,0.14017
2791757,0.1116
2791758,0.09287
2791759,0.08951
2791760,0.08245
2791762,0.0876
2791763,0.09864
2795373,0.14794
2795374,0.12708
2795375,0.10754
2795376,0.09488
2795377,0.07916
2795378,0.06476
2795379,0.06382
2795380,0.07625
2795381,0.09439
2798990,0.15475
2798991,0.13474
2798992,0.11686
2798993,0.0939
2798994,0.0754
2798995,0.0606
2798997,0.04185
2798998,0.06958
2802607,0.1793
2802608,0.1506
2802609,0.11938
2802610,0.09458
2802611,0.07894
2802612,0.06557
2802613,0.04575
2802615,0.05547
2802616,0.0903
2806225,0.16226
2806226,0.1216
2806227,0.09685
2806228,0.07117
2806229,0.0546
2806230,0.04139
2806231,0.04448
2806232,0.05598
2806233,0.08624
2809843,0.1099
2809844,0.08667
2809845,0.05922
2809846,0.02815
2809847,0.02371
2809848,0.04057
2809849,0.05457
2809850,0.08523
2813460,0.07328
2813461,0.05667
2813462,0.0118
2813463,0
2813464,0
2813465,0.02169
2813466,0.06758
2813467,0.09465
2817078,0.04617
2817079,5.4e-4
2817080,0
2817081,0
2817082,0
2817083,0.04775
2817084,0.10149
2820696,0.02148
2820697,0
2820699,0
2820700,0.03718
2820701,0.10098
2820702,0.12058
2820703,0.12985
2824314,0
2824317,0.02342
2824318,0.09221
2824319,0.12402
2824320,0.12735
2827934,0.02161
2827935,0.08263
2827936,0.11244
2827937,0.12323
2831551,0.01907
2831552,0.07239
2831553,0.10265
2831554,0.11661
2831555,0.13213
