cell_id,therm_prs
3386925,0
3390493,0.08972
3390494,0.08961
3390495,0.09339
3390497,0.10939
3390498,0.09741
3390500,0.09785
3390501,0.09215
3390503,0.08098
3390508,0.09708
3390509,0.09404
3390510,0.08334
3390511,0.06867
3390512,0.06454
3390513,0.05901
3390514,0.04961
3390515,0.0418
3390516,0.042659999999999997
3390517,0.03936
3390518,0.03202
3390519,0.03015
3390520,0.02941
3390521,0.02844
3390522,0.02589
3390523,0.02458
3390524,0.02417
3390525,0.02562
3390526,0.023
3390527,0.02266
3390528,0.02228
3390529,0.02085
3390530,0.02091
3390531,0.02309
3390532,0.02028
3390533,0.01589
3390534,0.00898
3390535,0.00307
3390536,0
3390537,0
3390538,0
3390539,0
3390540,0
3390541,0
3390542,0
3390543,0
3390544,0
3394109,0.09878
3394110,0.08942
3394114,0.12025
3394115,0.1116
3394116,0.09797
3394120,0.07901
3394127,0.09847
3394128,0.08498
3394129,0.08015
3394130,0.07458
3394131,0.06482
3394132,0.05576
3394133,0.05684
3394134,0.05057
3394135,0.04625
3394136,0.04544
3394137,0.04562
3394138,0.04758
3394139,0.04598
3394140,0.04455
3394141,0.04122
3394142,0.03984
3394143,0.03429
3394144,0.028
3394145,0.02631
3394146,0.02616
3394147,0.02756
3394148,0.0314
3394149,0.03196
3394150,0.02663
3394151,0.01842
3394152,0.01155
3394153,0.01013
3394154,0.00549
3394155,0
3394156,0
3394157,0
3394158,0
3394159,0
3394160,0
3394161,0
3394162,0
3397726,0.09794
3397727,0.09459
3397731,0.1163
3397746,0.09055
3397747,0.08437
3397748,0.07879
3397749,0.0692
3397750,0.06844
3397751,0.06519
3397752,0.06538
3397753,0.06789
3397754,0.0647
3397755,0.06475
3397756,0.06263
3397757,0.06029
3397758,0.05523
3397759,0.04909
3397760,0.04408
3397761,0.03707
3397762,0.03391
3397763,0.03584
3397764,0.03402
3397765,0.03404
3397766,0.03566
3397767,0.0355
3397768,0.03332
3397769,0.0271
3397770,0.0229
3397771,0.01935
3397772,0.0121
3397773,0.00255
3397774,0
3397775,0
3397776,0
3397777,0
3397778,0
3397779,0
3397780,0
3401343,0.085319999999999993
3401344,0.08253
3401347,0.10962
3401364,0.08794
3401365,0.08527
3401366,0.08181
3401368,0.07343
3401369,0.07514
3401370,0.08696
3401371,0.0882
3401372,0.08219
3401373,0.07656
3401374,0.07366
3401375,0.06812
3401376,0.06071
3401377,0.05408
3401378,0.04713
3401379,0.04581
3401380,0.04734
3401381,0.04405
3401382,0.04178
3401383,0.04582
3401384,0.05198
3401385,0.05113
3401386,0.0478
3401387,0.04271
3401388,0.0412
3401389,0.03591
3401390,0.0241
3401391,0.01415
3401392,2.8e-4
3401393,0
3401394,0
3401395,0
3401396,0
3401397,0
3401398,0
3404959,0.04687
3404961,0.06453
3404964,0.12511
3404983,0.09088
3404988,0.10249
3404989,0.09642
3404990,0.08812
3404991,0.08411
3404992,0.07988
3404993,0.07429
3404994,0.07042
3404995,0.06066
3404996,0.06151
3404997,0.06265
3404998,0.06115
3404999,0.06243
3405000,0.06583
3405001,0.07104
3405002,0.06816
3405003,0.06745
3405004,0.06671
3405005,0.06502
3405006,0.06164
3405007,0.04897
3405008,0.0341
3405009,0.0172
3405010,0.00506
3405011,0
3405012,0
3405013,0
3405014,0
3405015,0
3408576,0
3408578,0.03737
3408606,0.10141
3408607,0.09552
3408608,0.09582
3408609,0.09574
3408610,0.09261
3408611,0.08855
3408612,0.08176
3408613,0.08106
3408624,0.06989
3408625,0.05153
3408626,0.03234
3408627,0.01881
3408628,0
3408629,0
3408630,0
3408631,0
3408632,0
3408633,0
3412193,0
3412195,0
3412242,0.06579
3412243,0.05286
3412244,0.04012
3412245,0.01866
3412246,0.00159
3412247,0
3412248,0
3412249,0
3412250,0
3415811,0
3415861,0.05902
3415862,0.04019
3415863,0.02073
3415864,0.01426
3415865,0.00304
3415866,0
3415867,0
3415868,0
3415869,0
3419427,0
3419479,0.05474
3419480,0.04088
3419481,0.03498
3419482,0.01999
3419483,0.00556
3419484,0
3419485,0
3419486,0
3419487,0
3419488,0
3423043,0
3423044,0
3423098,0.05462
3423099,0.03559
3423100,0.01888
3423101,0.00162
3423102,0
3423103,0
3423104,0
3423105,0
3423106,0
3423107,0
3423108,0
3426660,0
3426716,0.04896
3426717,0.03174
3426718,0.01125
3426719,0
3426720,0
3426721,0
3426722,0
3426723,0
3426724,0
3426725,0
3430334,0.04793
3430335,0.03042
3430336,0.00806
3430337,0
3430338,0
3430339,0
3430340,0
3430341,0
3430342,0
3430343,0
3433953,0.024
3433954,0.00669
3433955,0
3433956,0
3433957,0
3433958,0
3433959,0
3433960,0
3433961,0
3433966,0
3437570,0.03359
3437571,0.02805
3437572,0.01198
3437573,0
3437574,0
3437575,0
3437576,0
3437577,0
3437578,0
3437579,0
3437583,0
3437584,0
3441189,0.03136
3441190,0.01495
3441191,0
3441192,0
3441193,0
3441194,0
3441195,0
3441196,0
3441197,0
3444807,0.0327
3444808,0.01973
3444809,0.00375
3444810,0
3444811,0
3444812,0
3444813,0
3444814,0
3448426,0.0234
3448427,0.00881
3448428,0
3448429,0
3448430,0
3448431,0
3448432,0
3452043,0.03151
3452044,0.02357
3452045,0.00498
3452046,0
3452047,0
3452048,0
3452049,0
3452050,0
3452051,0
3455661,0.03308
3455662,0.02577
3455663,0.00888
3455664,0
3455665,0
3455666,0
3455667,0
3455668,0
3459279,0.03644
3459280,0.02522
3459281,0.00989
3459282,0
3459283,0
3459284,0
3459285,0
3459286,0
3462897,0.04348
3462898,0.02697
3462899,0.01072
3462900,0
3462901,0
3462902,0
3462903,0
3466515,0.0417
3466516,0.02604
3466517,0.01114
3466518,8.4e-4
3466519,0
3466520,0
3466521,0
3466522,0
3470132,0.04794
3470133,0.03573
3470134,0.02271
3470135,0.01325
3470136,0.00449
3470137,0
3470138,0
3470139,0
3473750,0.03749
3473751,0.03284
3473752,0.0257
3473753,0.01412
3473754,0.0046
3473755,0
3473756,0
3473757,0
3477369,0.0368
3477370,0.02475
3477371,0.01453
3477372,0.00337
3477373,0
3477374,0
3477375,0
3480986,0.04512
3480987,0.03572
3480988,0.02613
3480989,0.0144
3480990,0.00573
3480991,0
3480992,0
3484604,0.0493
3484605,0.04319
3484606,0.03142
3484607,0.01847
3484608,0.00786
3484609,0
3484610,0
3488223,0.04666
3488224,0.03824
3488225,0.01942
3488226,0.00335
3488227,0
3488228,0
3488229,0
3488230,0
3491842,0.03449
3491843,0.01528
3491844,0.00668
3491845,0
3491846,0
3491847,0
3491848,0
3491849,0
3491850,0
3491851,0
3491856,0
3491857,0
3491858,0
3491859,0
3491860,0
3491861,0
3491862,0
3491863,0
3495459,0.04702
3495460,0.02864
3495461,0.01885
3495462,0.00874
3495463,0
3495464,0
3495465,0
3495466,0
3495467,0
3495468,0
3495469,0
3495470,0
3495471,0
3495472,0
3495473,0
3495474,0
3495475,0
3495476,0
3495477,0
3495478,0
3495479,0
3495480,0
3499077,0.03808
3499078,0.03091
3499079,0.02244
3499080,0.01222
3499081,0
3499082,0
3499083,0
3499084,0
3499085,0
3499086,0
3499087,0
3499088,0
3499089,0
3499090,0
3499091,0
3499092,0
3499093,0
3499094,0
3499095,0
3499096,0
3499097,0
3499098,0
3502697,0.0284
3502698,0.01155
3502699,0
3502700,0
3502701,0
3502702,0
3502703,0
3502704,0
3502705,0
3502706,0
3502707,0
3502708,0
3502709,0
3502710,0
3502711,0
3502712,0
3502713,0
3502714,0
3502715,0
3506315,0.01552
3506316,0.00228
3506317,0.00779
3506318,0.00461
3506319,0
3506320,0
3506321,0
3506323,0
3506324,0
3506325,0
3506326,0
3506327,0
3506328,0
3506329,0
3506330,0
3506331,0
3506332,0
3509944,0
3509945,0
3509946,0
3509947,0
3509948,0
3509949,0
3513563,0
3513564,0
3513565,0
3513566,0
3517180,0
3517181,0
3517182,0
3517183,0
3520798,0
3520799,0
3520800,0
3524415,0
3524416,0
3524417,0
3528032,0
3528033,0
3528034,0
3531650,0
3531651,0
3535267,0
3535268,0
3538884,0
3538885,0
3542501,0
3542502,0
3546119,0
3546120,0
3549736,0
3549737,0
3553353,0
3553354,0
3556970,0
3556971,0
3560588,0
3560589,0
3564205,0
3564206,0
3567822,0
3567823,0
3571440,0
3575057,0
3575058,0
3578674,0
3578675,0
3582291,0
3582292,0
3585908,0
3585909,0
3589526,0
3589527,0
3593143,0
3593144,0
3593145,0
3596760,0
3596761,0
3596762,0
3600378,0
3600379,0
3603995,0
3603996,0
3607612,0
3607613,0
3607614,0
3611229,0
3611230,0
3611231,0
3611232,0
3614846,0
3614847,0
3614848,0
3614849,0
3618462,0
3618463,0
3618464,0
3618465,0
3618466,0
3622080,0
3622081,0
3622082,0
3622083,0
3625697,0
3625698,0
3625699,0
3629313,0
3629314,0
3629315,0
3629316,0
3632931,0
3632932,0
3632933,0
3636548,0
3636549,0
3636550,0
3640164,0
3640165,0
3640166,0
3640167,0
3643781,0
3643782,0
3643783,0
3643784,0
3647398,0
3647399,0
3647400,0
3647401,0
3651015,0
3651016,0
3651017,0
3654632,0
3654633,0
3654634,0
3658248,0
3658249,0
3658250,0
3658251,0
3661865,0
3661866,0
3661867,0
3661868,0
3665482,0
3665483,0
3665484,0
3669099,0
3669100,0
3669101,0
3672715,0
3672716,0
3672717,0
3672718,0
3676332,0
3676333,0
3676334,0
3676335,0
3679949,0
3679950,0
3679951,0
3683565,0
3683566,0
3683567,0
3683568,0
3687182,0
3687183,0
3687184,0
3687185,0
3690799,0
3690800,0
3690801,0
3690802,0
3694415,0
3694416,0
3694417,0
3694418,0
3694419,0
3698031,0
3698032,0
3698033,0
3698034,0
3698035,0
3698036,0
3701648,0
3701649,0
3701650,0
3701651,0
3701652,0
3705264,0
3705265,0
3705266,0
3705267,0
3705268,0
3708880,0
3708881,0
3708882,0
3708883,0
3708884,0
3712497,0
3712498,0
3712499,0
3712500,0
3712501,0
3716113,0
3716114,0
3716115,0
3716116,0
3716117,0
3716118,0
3719729,0
3719730,0
3719731,0
3719732,0
3719733,0
3719734,0
3723346,0
3723347,0
3723348,0
3723349,0
3723350,0
3726962,0
3726963,0
3726964,0
3726965,0
3730579,0
3730580,0
3730581,0
3730582,0
3734195,0
3734196,0
3734197,0
3734198,0
3737811,0
3737812,0
3737813,0
3741428,0
3741429,0
3741430,0
3745044,0
3745045,0
3745046,0
3748661,0
3748662,0
3748663,0
3752276,0
3752277,0
3752278,0
3752279,0
3752280,0
3752281,0
3755891,0
3755892,0
3755893,0
3755894,0
3755895,0
3755896,0
3755897,0
3759507,0
3759508,0
3759509,0
3759510,0
3759511,0
3759512,0
3763124,0
3763125,0
3763126,0
3763127,0
3763128,0
3766740,0
3766741,0
3766742,0
3766743,0
3770357,0
3770358,0
3770359,0
3770360,0
3773973,0
3773974,0
3773975,0
3773976,0
3777589,0
3777590,0
3777591,0
3777592,0
3781206,0
3781207,0
3781208,0
3784822,0
3784823,0
3784824,0
3788439,0
3788440,0
3788441,0
3792056,0
3792057,0
3792058,0
3795672,0
3795673,0
3795674,0
3799289,0
3799290,0
3802906,0
3802907,0
3802908,0
3806522,0
3806523,0
3806524,0
3810139,0
3810140,0
3810141,0
3813756,0
3813757,0
3813758,0
3817372,0
3817373,0
3817374,0
3820989,0
3820990,0
3820991,0
3824606,0
3824607,0
3828222,0
3828223,0
3828224,0
3831838,0
3831839,0
3831840,0
3835455,0
3835456,0
3839072,0
3842688,0
3846298,0.17924
3846304,0
3846305,0
3849915,0.16575
3849916,0.05312
3849921,0
3849922,0
3849923,0
3853532,0.01567
3853533,0
3853534,0
3853537,0
3853538,0
3853539,0
3857149,0
3857151,0
3857154,0
3857155,0
3860768,0
3860769,0
3860770,0
3860771,0
3864384,0
3864385,0
3864386,0
3867999,0
3868000,0
3868001,0
3868002,0
3868003,0
3871616,0
3871617,0
3871618,0
3871619,0
3875233,0
3875234,0
3878850,0
3878851,0
3882467,0
3882468,0
3886084,0
3886085,0
3889701,0
3889702,0
3889703,0
3893318,0
3893319,0
3893320,0
3896935,0
3896936,0
3896937,0
3900551,0
3900553,0
3900554,0
3904170,0
3907787,0
3911403,0
3911404,0
3915020,0
3915021,0
3918637,0
3918638,0
3922254,0
3922255,0
3925871,0
3929488,0
3933105,0
3933106,0
3936722,0
3936723,0
3936724,0
3940340,0
3940341,0
3943957,0
3943958,0
3947574,0
3947575,0
3951191,0
3951192,0
3954808,0
3954809,0
3954810,0
3958425,0
3958426,0
3958427,0
3962042,0
3962043,0
3962044,0
3962045,0
3965660,0
3965661,0
3965662,0
3969277,0
3969278,0
3969279,0
3972894,0
3972895,0
3972896,0
3972897,0
3976511,0
3976512,0
3976513,0
3976514,0
3980129,0
3980130,0
3980131,0
3983746,0
3983747,0
3983748,0
3983749,0
3987363,0
3987364,0
3987365,0
3987366,0
3990980,0
3990981,0
3990982,0
3990983,0
3990984,0
3990985,0
3990986,0
3990987,0
3990988,0
3990989,0
3994597,0
3994598,0
3994599,0
3994600,0
3994601,0
3994602,0
3994603,0
3994604,0
3994605,0
3994606,0
3998214,0
3998215,0
3998216,0
3998217,0
3998218,0
3998219,0
3998220,0
3998221,0
3998222,0
4001831,0
4001832,0
4001833,0
4001834,0
4001835,0
4001836,0
4001837,0
4001838,0
4001839,0
4005447,0
4005448,0
4005449,0
4005450,0
4005451,0
4005452,0
4005453,0
4005454,0
4005455,0
4009064,0
4009065,0
4009066,0
4009067,0
4009068,0
4009069,0
4009070,0
4009071,0
4009072,0
4012681,0
4012682,0
4012683,0
4012684,0
4012685,0
4012686,0
4012687,0
4016298,0
4016299,0
4016300,0
4016301,0
4016302,0
4016303,0
4019915,0
4019916,0
4019917,0
4019918,0
4019919,0
4023532,0
4023533,0
4023534,0
4023535,0
4027149,0
4027150,0
4027151,0
4027152,0
4030766,0
4030767,0
4030768,0
4030769,0
4034383,0
4034384,0
4034385,0
4034386,0
4034387,0
4038000,0
4038001,0
4038002,0
4038003,0
4038004,0
4041617,0
4041618,0
4041619,0
4041620,0
4041621,0
4045234,0
4045235,0
4045236,0
4045237,0
4045238,0
4045239,0
4048851,0
4048852,0
4048853,0
4048854,0
4048855,0
4048856,0
4048857,0
4052468,0
4052469,0
4052470,0
4052471,0
4052472,0
4052473,0
4052474,0
4052475,0
4056085,0
4056086,0
4056087,0
4056088,0
4056089,0
4056090,0
4056091,0
4056092,0
4056093,0
4059702,0
4059703,0
4059704,0
4059705,0
4059706,0
4059707,0
4059708,0
4059709,0
4059710,0
4059711,0
4059712,0
4063319,0
4063320,0
4063321,0
4063322,0
4063323,0
4063324,0
4063325,0
4063326,0
4063327,0
4063328,0
4063329,0
4063330,0
4063331,0
4063332,0
4066937,0
4066938,0
4066939,0
4066940,0
4066941,0
4066942,0
4066943,0
4066944,0
4066945,0
4066946,0
4066947,0
4066948,0
4066949,0
4066950,0
4066951,0
4070553,0
4070554,0
4070555,0
4070556,0
4070557,0
4070558,0
4070559,0
4070560,0
4070561,0
4070562,0
4070563,0
4070564,0
4070565,0
4070566,0
4070567,0
4070568,0
4070569,0
4070570,0
4074170,0
4074171,0
4074172,0
4074173,0
4074174,0
4074175,0
4074176,0
4074177,0
4074178,0
4074179,0
4074180,0
4074181,0
4074182,0
4074183,0
4074184,0
4074185,0
4074186,0
4074187,0
4074188,0
4077785,0
4077786,0
4077788,0
4077789,0
4077790,0
4077791,0
4077792,0
4077793,0
4077794,0
4077795,0
4077796,0
4077797,0
4077798,0
4077799,0
4077800,0
4077801,0
4077802,0
4077803,0
4077804,0
4077805,0
4081402,0
4081403,0
4081404,0
4081405,0
4081406,0
4081407,0
4081408,0
4081409,0
4081410,0
4081411,0
4081412,0
4081413,0
4081414,0
4081415,0
4081416,0
4081417,0
4081418,0
4081419,0
4081420,0
4081421,0
4081422,0
4085018,0
4085019,0
4085020,0
4085021,0
4085022,0
4085023,0
4085024,0
4085025,0
4085026,0
4085027,0
4085028,0
4085029,0
4085030,0
4085031,0
4085032,0
4085033,0
4085034,0
4085035,0
4085036,0
4085037,0
4085038,0
4088635,0
4088636,0
4088637,0
4088638,0
4088639,0
4088640,0
4088641,0
4088642,0
4088643,0
4088644,0
4088645,0
4088646,0
4088647,0
4088648,0
4088649,0
4088650,0
4088651,0
4088652,0
4088653,0
4088654,0
4092252,0
4092253,0
4092254,0
4092255,0
4092256,0
4092257,0
4092258,0
4092259,0
4092260,0
4092261,0
4092262,0
4092263,0
4092264,0
4092265,0
4092266,0
4092267,0
4092268,0
4092269,0
4092270,0
4095869,0
4095870,0
4095871,0
4095872,0
4095873,0
4095874,0
4095875,0
4095876,0
4095877,0
4095878,0
4095879,0
4095880,0
4095881,0
4095882,0
4095883,0
4095884,0
4095885,0
4095886,0
4099485,0
4099486,0
4099487,0
4099488,0
4099489,0
4099490,0
4099491,0
4099492,0
4099493,0
4099494,0
4099495,0
4099496,0
4099497,0
4099498,0
4099499,0
4099500,0
4099501,0
4099502,0
4103102,0
4103103,0
4103104,0
4103105,0
4103106,0
4103107,0
4103108,0
4103109,0
4103110,0
4103111,0
4103112,0
4103113,0
4103114,0
4103115,0
4103116,0
4103117,0
4103118,0
4103119,0
4103120,0
4106720,0
4106721,0
4106722,0
4106723,0
4106724,0
4106725,0
4106726,0
4106727,0
4106728,0
4106729,0
4106730,0
4106731,0
4106732,0
4106733,0
4106734,0
4106735,0
4106736,0
4106737,0
4110336,0
4110337,0
4110338,0
4110339,0
4110340,0
4110341,0
4110342,0
4110343,0
4110344,0
4110345,0
4110346,0
4110347,0
4110348,0
4110349,0
4110350,0
4110351,0
4110352,0
4110353,0
4110354,0
4113954,0
4113955,0
4113956,0
4113957,0
4113958,0
4113959,0
4113960,0
4113961,0
4113962,0
4113963,0
4113964,0
4113965,0
4113966,0
4113967,0
4113968,0
4113969,0
4113970,0
4113971,0
4117571,0
4117572,0
4117573,0
4117574,0
4117575,0
4117576,0
4117577,0
4117578,0
4117579,0
4117580,0
4117581,0
4117582,0
4117583,0
4117584,0
4117585,0
4117586,0
4117587,0
4117588,0
4121188,0
4121189,0
4121190,0
4121191,0
4121192,0
4121193,0
4121194,0
4121195,0
4121196,0
4121197,0
4121198,0
4121199,0
4121200,0
4121201,0
4121202,0
4121203,0
4121204,0
4121206,0
4124805,0
4124806,0
4124807,0
4124808,0
4124809,0
4124810,0
4124811,0
4124812,0
4124813,0
4124814,0
4124815,0
4124816,0
4124817,0
4124818,0
4124819,0
4124820,0
4124821,0
4124822,0
4128422,0
4128423,0
4128424,0
4128425,0
4128426,0
4128427,0
4128428,0
4128429,0
4128430,0
4128431,0
4128432,0
4128433,0
4128434,0
4128435,0
4128436,0
4128437,0
4128438,0
4128439,0
4132039,0
4132040,0
4132041,0
4132042,0
4132043,0
4132044,0
4132045,0
4132046,0
4132047,0
4132048,0
4132049,0
4132050,0
4132051,0
4132052,0
4132053,0
4132054,0
4132056,0
4135657,0
4135658,0
4135659,0
4135660,0
4135661,0
4135662,0
4135663,0
4135664,0
4135665,0
4135666,0
4135667,0
4135668,0
4135669,0
4135670,0
4135671,0
4135673,0
4139274,0
4139275,0
4139276,0
4139277,0
4139278,0
4139279,0
4139280,0
4139281,0
4139282,0
4139283,0
4139284,0
4139285,0
4139286,0
4139287,0
4139288,0
4142891,0
4142892,0
4142893,0
4142894,0
4142895,0
4142896,0
4142897,0
4142898,0
4142899,0
4142900,0
4142901,0
4142902,0
4142903,0
4146508,0
4146509,0
4146510,0
4146511,0
4146512,0
4146513,0
4146514,0
4146515,0
4146516,0
4150124,0
4150125,0
4150126,0
4150127,0
4150128,0
4150129,0
4150130,0
4150131,0
4153741,0
4153742,0
4153743,0
4153744,0
4153745,0
4153746,0
4153747,0
4153748,0
4157356,0
4157357,0
4157358,0
4157359,0
4157360,0
4157361,0
4157364,0
4157365,0
4160973,0
4160974,0
4160975,0
4160976,0
4160977,0
4164590,0
4164591,0
4164592,0
4164593,0
4164594,0
4168206,0
4168207,0
4168208,0
4168209,0
4168210,0
4171823,0
4171824,0
4171825,0
4171826,0
4171827,0
4175440,0
4175441,0
4175442,0
4175443,0
4175444,0
4179057,0
4179058,0
4179059,0
4179060,0
4182674,0
4182675,0
4182676,0
4182677,0
4186290,0
4186291,0
4186292,0
4186293,0
4186294,0
4189907,0
4189908,0
4189909,0
4189910,0
4189911,0
4193524,0
4193525,0
4193526,0
4193527,0
4193528,0
4193529,0
4197140,0
4197141,0
4197142,0
4197143,0
4197144,0
4197145,0
4200757,0
4200758,0
4200759,0
4200760,0
4200761,0
4200762,0
4204372,0
4204373,0
4204374,0
4204375,0
4204376,0
4204377,0
4204378,0
4207989,0
4207990,0
4207991,0
4207992,0
4207993,0
4207994,0
4211606,0
4211607,0
4211608,0
4211609,0
4211610,0
4211611,0
4215222,0
4215223,0
4215224,0
4215225,0
4215226,0
4215227,0
4215228,0
4215229,0
4218839,0
4218840,0
4218841,0
4218842,0
4218843,0
4218844,0
4218845,0
4218846,0
4222456,0
4222457,0
4222458,0
4222459,0
4222460,0
4222461,0
4222462,0
4226073,0
4226074,0
4226075,0
4226076,0
4226077,0
4226078,0
4226079,0
4229689,0
4229690,0
4229691,0
4229692,0
4229693,0
4229694,0
4229695,0
4229696,0
4233306,0
4233307,0
4233308,0
4233309,0
4233310,0
4233311,0
4233312,0
4233313,0
4233314,0
4236923,0
4236924,0
4236925,0
4236926,0
4236927,0
4236928,0
4236929,0
4236930,0
4236931,0
4240541,0
4240542,0
4240543,0
4240544,0
4240545,0
4240546,0
4240547,0
4240548,0
4244158,0
4244159,0
4244160,0
4244161,0
4244162,0
4244163,0
4244164,0
4244165,0
4244166,0
4247775,0
4247776,0
4247777,0
4247778,0
4247779,0
4247780,0
4247781,0
4247782,0
4247783,0
4251393,0
4251394,0
4251395,0
4251396,0
4251397,0
4251398,0
4251399,0
4251400,0
4251401,0
4255010,0
4255011,0
4255012,0
4255013,0
4255014,0
4255015,0
4255016,0
4255017,0
4255018,0
4258626,0
4258627,0
4258628,0
4258629,0
4258630,0
4258631,0
4258632,0
4258633,0
4258634,0
4258635,0
4262241,0
4262242,0
4262243,0
4262244,0
4262245,0
4262246,0
4262247,0
4262248,0
4262249,0
4262250,0
4262251,0
4262252,0
4265855,0
4265856,0
4265857,0
4265858,0
4265859,0
4265860,0
4265861,0
4265862,0
4265863,0
4265864,0
4265865,0
4265866,0
4265867,0
4265868,0
4265869,0
4269471,0
4269472,0
4269473,0
4269474,0
4269475,0
4269476,0
4269477,0
4269478,0
4269479,0
4269480,0
4269481,0
4269482,0
4269483,0
4269484,0
4269485,0
4273087,0
4273088,0
4273089,0
4273090,0
4273091,0
4273092,0
4273093,0
4273094,0
4273095,0
4273096,0
4273097,0
4273098,0
4273099,0
4273100,0
4273101,0
4273102,0
4276704,0
4276705,0
4276706,0
4276707,0
4276708,0
4276709,0
4276710,0
4276711,0
4276712,0
4276713,0
4276714,0
4276715,0
4276716,0
4276717,0
4280320,0
4280321,0
4280322,0
4280323,0
4280324,0
4280325,0
4280326,0
4280327,0
4280328,0
