cell_id,therm_prs
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
865351,0
865352,0
865353,0
865354,0
865355,0
865357,0
865358,0
865359,0
865361,0
865362,0
868966,0
868967,0
868968,0
868969,0
868971,0
868975,0
868976,0
868977,0
872583,0
872584,0
872585,0
872587,0
872588,0
872589,0
872591,0
872592,0
876199,0
876200,0
876201,0
876202,0
876203,0
876204,0
876205,0
876206,0
879815,0
879816,0
879817,0
879818,0
879819,0
879820,0
879821,0
879822,0
879823,0
883433,0
883434,0
883435,0
883436,0
883437,0
883438,0
887048,0
887049,0
887050,0
887054,0
890663,0
890664,0
890665,0
890666,0
890667,0
890668,0
894279,0
894280,0
894281,0
894282,0
894283,0
897894,0
897895,0
897896,0
897897,0
897898,0
897899,0
897900,0
897902,0
897903,0
897904,0
897905,0
897906,0
897907,0
897908,0
901511,0
901512,0
901513,0
901514,0
901517,0
901518,0
901519,0
901520,0
901521,0
901522,0
901523,0
901524,0
905127,0
905128,0
905129,0
905130,0
905131,0
905133,0
905134,0
905135,0
905136,0
905137,0
905138,0
905139,0
905140,0
905141,0
908742,0
908743,0
908744,0
908745,0
908746,0
908747,0
908748,0
908749,0
908750,0
908751,0
908752,0
908753,0
908754,0
908755,0
908756,0
912358,0
912359,0
912360,0
912361,0
912362,0
912363,0
912364,0
912365,0
912366,0
912367,0
912368,0
912369,0
912370,0
912371,0
912372,0
915978,0
915979,0
915980,0
915981,0
915982,0
915983,0
915984,0
915985,0
915986,0
915987,0
915988,0
915989,0
915990,0
915991,0
915992,0
915993,0
915994,0
915995,0
915996,0
915997,0
919593,0
919594,0
919595,0
919596,0
919597,0
919598,0
919599,0
919600,0
919601,0
919602,0
919603,0
919604,0
919605,0
919606,0
919607,0
919608,0
919609,0
919610,0
919611,0
919612,0
919613,0
923209,0
923210,0
923211,0
923212,0
923213,0
923214,0
923215,0
923216,0
923217,0
923218,0
923219,0
923220,0
923221,0
923222,0
923223,0
923224,0
923225,0
923226,0
923227,0
923228,0
923229,0
926825,0
926826,0
926827,0
926828,0
926829,0
926830,0
926831,0
926832,0
926833,0
926834,0
926835,0
926837,0
926838,0
926839,0
926840,0
926841,0
926842,0
926843,0
926844,0
930443,0
930444,0
930445,0
930446,0
930447,0
930448,0
930449,0
930450,0
930451,0
930452,0
930453,0
930454,0
930455,0
930456,0
930457,0
930458,0
930459,0
930460,0
934058,0
934059,0
934060,0
934061,0
934062,0
934063,0
934064,0
934065,0
934066,0
934067,0
934068,0
934070,0
934071,0
934072,0
934073,0
934074,0
934075,0
934076,0
934077,0
934078,0
934079,0
937673,0
937674,0
937675,0
937676,0
937677,0
937678,0
937679,0
937680,0
937681,0
937682,0
937683,0
937687,0
937688,0
937689,0
937690,0
937691,0
937692,0
937693,0
937694,0
941290,0
941291,0
941292,0
941293,0
941294,0
941295,0
941296,0
941297,0
941298,0
941299,0
941303,0
941304,0
941305,0
941306,0
941307,0
941308,0
941309,0
941310,0
944909,0
944910,0
944911,0
944912,0
944913,0
944915,0
944918,0
944919,0
944920,0
944921,0
944922,0
944923,0
944924,0
944925,0
948524,0
948525,0
948526,0
948527,0
948528,0
948529,0
948530,0
948531,0
948532,0
948533,0
948534,0
948535,0
948536,0
948537,0
948538,0
948539,0
948540,0
952140,0
952141,0
952142,0
952143,0
952144,0
952145,0
952146,0
952148,0
952149,0
952150,0
952151,0
952152,0
952153,0
952154,0
952155,0
952156,0
952157,0
952158,0
952159,0
952160,0
952161,0
952162,0
952166,0
952167,0
952168,0
952169,0
952170,0
955755,0
955756,0
955757,0
955758,0
955759,0
955760,0
955761,0
955762,0
955765,0
955766,0
955767,0
955768,0
955769,0
955770,0
955771,0
955772,0
955773,0
955774,0
955775,0
955776,0
955777,0
955778,0
955782,0
955783,0
955784,0
955785,0
955786,0
959371,0
959372,0
959373,0
959374,0
959375,0
959376,0
959377,0
959378,0
959379,0
959382,0
959383,0
959384,0
959385,0
959386,0
959387,0
959388,0
959389,0
959390,0
959391,0
959392,0
959393,0
959394,0
959395,0
959396,0
959397,0
959398,0
959399,0
959400,0
959401,0
962987,0
962988,0
962989,0
962990,0
962991,0
962992,0
962993,0
962994,0
962995,0
962996,0
962998,0
962999,0
963000,0
963001,0
963002,0
963003,0
963004,0
963005,0
963006,0
963007,0
963008,0
963009,0
963010,0
963012,0
963013,0
963014,0
963015,0
963016,0
966605,0
966606,0
966607,0
966608,0
966609,0
966610,0
966611,0
966612,0
966614,0
966615,0
966616,0
966617,0
966618,0
966619,0
966620,0
966621,0
966622,0
966623,0
966624,0
966625,0
966627,0
966628,0
966629,0
966630,0
966631,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
970228,0
970229,0
970230,0
970231,0
970232,0
970233,0
970234,0
970235,0
970236,0
970237,0
970238,0
970239,0
970242,0
970243,0
970244,0
970245,0
970246,0
970247,0
970248,0
973834,0
973835,0
973836,0
973838,0
973839,0
973840,0
973841,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973851,0
973852,0
973853,0
973854,0
973855,0
973856,0
973857,0
973858,0
973859,0
973860,0
973861,0
977450,0
977451,0
977452,0
977454,0
977455,0
977456,0
977457,0
977458,0
977459,0
977460,0
977461,0
977462,0
977463,0
977466,0
977467,0
977468,0
977469,0
977470,0
977471,0
977472,0
977473,0
977474,0
977475,0
977476,0
981067,0
981068,0
981071,0
981072,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
981090,0
981091,0
984688,0
984689,0
984690,0
984699,0
984700,0
984701,0
984702,0
984703,0
984704,0
984705,0
984707,0
984708,0
988315,0
988316,0
988317,0
988318,0
988319,0
988320,0
988321,0
988322,0
988323,0
991931,0
991932,0
991933,0
991934,0
991935,0
991936,0
991937,0
991938,0
995530,0
995531,0
995532,0
995533,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
995550,0
995551,0
995552,0
995553,0
995554,0
995555,0
995557,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999164,0
999165,0
999166,0
999167,0
999168,0
999169,0
999170,0
999171,0
999172,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002782,0
1002783,0
1002784,0
1002785,0
1002786,0
1006376,0
1006377,0
1006378,0
1006379,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006397,0
1006398,0
1006399,0
1006400,0
1006401,0
1006402,0
1006403,0
1006409,0
1006410,0
1006411,0
1009992,0
1009993,0
1009994,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010013,0
1010014,0
1010015,0
1010016,0
1010023,0
1010024,0
1010025,0
1010026,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013633,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017249,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024473,0
1024474,0
1024475,0
1024476,0
1024478,0
1024479,0
1024480,0
1024481,0
1024482,0
1024484,0
1024485,0
1024486,0
1024487,0
1024488,0
1024489,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1038921,0
1038922,0
1038923,0
1038924,0
1038925,0
1038927,0
1038928,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,0
1046186,0
1046187,0
1049771,0
1049772,0
1049773,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,0
1049802,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067873,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1082321,0
1082322,0
1082323,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1100421,0
1100422,0
1100423,0
1100424,0
1100425,0
1100426,0
1104039,0
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,0
1107654,0
1107655,0
1107656,0
1107657,0
1107658,0
1107659,0
1107660,0
1111271,0
1111272,0
1114887,0
1114888,0
1114889,0
1114890,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1118502,0
1118503,0
1118504,0
1118505,0
1118507,0
1118509,0
1118511,0
1118512,0
1118513,0
1118514,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122119,0
1122120,0
1122121,0
1122122,0
1122123,0
1122124,0
1122125,0
1122126,0
1122127,0
1122128,0
1122129,0
1122130,0
1122131,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1125735,0
1125736,0
1125737,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125745,0
1125746,0
1125747,0
1129345,0
1129346,0
1129353,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129360,0
1129361,0
1129362,0
1129363,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132972,0
1132973,0
1132974,0
1132975,0
1132976,0
1132977,0
1132978,0
1132979,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1136584,0
1136592,0
1136593,0
1136594,0
1140195,0
1140196,0
1140197,0
1140199,0
1140200,0
1143812,0
1143813,0
1147427,0
1147428,0
1147429,0
1147430,0
1147431,0
1151043,0
1151044,0
1151045,0
1151046,0
1151047,0
1151048,0
1151049,0
1151050,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154664,0
1154665,0
1158279,0
1158280,0
1158281,0
1158282,0
1158283,0
1158284,0
1161895,0
1161896,0
1161897,0
1161898,0
1161899,0
1161900,0
1161901,0
1165512,0
1165513,0
1165514,0
1165515,0
1165516,0
1165517,0
1169129,0
1169130,0
1169131,0
1169132,0
1169133,0
1172746,0
1172747,0
1172748,0
1172749,0
1176362,0
1176363,0
1176364,0
1176365,0
1176366,0
1176367,0
1176368,0
1176369,0
1179979,0
1179980,0
1179981,0
1179982,0
1179983,0
1179984,0
1179985,0
1179986,0
1183595,0
1183596,0
1183597,0
1183598,0
1183599,0
1183600,0
1183601,0
1183602,0
1183603,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1187218,0
1187219,0
1187220,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1194448,0
1194449,0
1194450,0
1194451,0
1194452,0
1194453,0
1194454,0
1194455,0
1194456,0
1194457,0
1198065,0
1198067,0
1198068,0
1198069,0
1198070,0
1198071,0
1198072,0
1201685,0
1201686,0
1201687,0
1205297,0
1205298,0
1205302,0
1205303,0
1205304,0
1208914,0
1208919,0
1208920,0
1208921,0
1208922,0
1212538,0
1216152,0
1216153,0
1216154,0
1219768,0
1219769,0
1223383,0
1223384,0
1223385,0
1227000,0
1227001,0
1230615,0
1230616,0
1230617,0
1234231,0
1234232,0
1234233,0
1237848,0
1237849,0
1237850,0
1241464,0
1241465,0
1241466,0
1245081,0
1245082,0
1245083,0
1248696,0
1248697,0
1248698,0
1248699,0
1252312,0
1252313,0
1252314,0
1252315,0
1255929,0
1255930,0
1255931,0
1259545,0
1259546,0
1259547,0
1259548,0
1263162,0
1263163,0
1263164,0
1266778,0
1266779,0
1266780,0
1270394,0
1270395,0
1270396,0
1270397,0
1274010,0
1274011,0
1274012,0
1277626,0
1277627,0
1277628,0
1281242,0
1281243,0
1281244,0
1284859,0
1284860,0
1288475,0
1288476,0
1310173,0
1313789,0
1317405,0
1321021,0
1324637,0
1328253,0
1331869,0
1335485,0
1339101,0
1342717,0
1349947,0
1349948,0
1353562,0
1353563,0
1353564,0
1357178,0
1357179,0
1357180,0
1360793,0
1360794,0
1360795,0
1360796,0
1364408,0
1364409,0
1364410,0
1364411,0
1364412,0
1368025,0
1368026,0
1368027,0
1368028,0
1371642,0
1371643,0
1371644,0
1375258,0
1375259,0
1375260,0
1378874,0
1378875,0
1378876,0
1382490,0
1382491,0
1382492,0
1386106,0
1386107,0
1389722,0
1389723,0
1393338,0
1393339,0
1396953,0
1396954,0
1396955,0
1400569,0
1400570,0
1400571,0
1400572,0
1404185,0
1404186,0
1404187,0
1407801,0
1407802,0
1407803,0
1411417,0
1411418,0
1411419,0
1415033,0
1415034,0
1418649,0
1418650,0
1422265,0
1425881,0
1429495,0
1429496,0
1429497,0
1433111,0
1433112,0
1433113,0
1436727,0
1436728,0
1436729,0
1440344,0
1440345,0
1443960,0
1443961,0
1443962,0
1447577,0
1447578,0
1451193,0
1451194,0
1454809,0
1454810,0
1458425,0
1458426,0
1462041,0
1462042,0
1465658,0
1465659,0
1469274,0
1469275,0
1469276,0
1472890,0
1472891,0
1472892,0
1476506,0
1476507,0
1476508,0
1480123,0
1480124,0
1480125,0
1483740,0
1483741,0
1487356,0
1487357,0
1490972,0
1490973,0
1494588,0
1494589,0
1498204,0
1498205,0
1501820,0
1501821,0
1505436,0
1505437,0
1509052,0
1509053,0
1509054,0
1512667,0
1512668,0
1512669,0
1512670,0
1516283,0
1516284,0
1516285,0
1516286,0
1519899,0
1519900,0
1519901,0
1523515,0
1523516,0
1527131,0
1527132,0
1530747,0
1530748,0
1534363,0
1534364,0
1537980,0
1537981,0
1541596,0
1541597,0
1541598,0
1545214,0
1545215,0
1548832,0
1552448,0
1552449,0
1556064,0
1556065,0
1556066,0
1559681,0
1559682,0
1563297,0
1563298,0
1566913,0
1566914,0
1566915,0
1570529,0
1570530,0
1574145,0
1574146,0
1574147,0
1577762,0
1577763,0
1581378,0
1581379,0
1584995,0
1584996,0
1588611,0
1588612,0
1592228,0
1595845,0
1599461,0
1599462,0
1603079,0
1606696,0
1606697,0
1610313,0
1610314,0
1613930,0
1613931,0
1617547,0
1621163,0
1621164,0
1621168,0
1621169,0
1624779,0
1624780,0
1624781,0
1624784,0
1624785,0
1624786,0
1624787,0
1624788,0
1628395,0
1628396,0
1628397,0
1628400,0
1628401,0
1628402,0
1628403,0
1628404,0
1632012,0
1632013,0
1632014,0
1632015,0
1632016,0
1635629,0
1635630,0
1635631,0
1635632,0
1639243,0
1639244,0
1639245,0
1639246,0
1639247,0
1639248,0
1642860,0
1642861,0
1642862,0
1642863,0
1642864,0
1642865,0
1646479,0
1646480,0
1646481,0
1650096,0
1650097,0
1650098,0
1650101,0
1653713,0
1653714,0
1653715,0
1657330,0
1657331,0
1660946,0
1660947,0
1664563,0
1664564,0
1668180,0
1668181,0
1671797,0
1671798,0
1671799,0
1671800,0
1675415,0
1675416,0
1675417,0
1679032,0
1679033,0
1679034,0
1682647,0
1682648,0
1682649,0
1682650,0
1686264,0
1686265,0
1686266,0
1689880,0
1689881,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1783926,0
1783927,0
1783928,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0.0151
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0.00768
1791161,0.01942
1791162,0.02881
1791163,0.0447
1791164,0.05665
1791165,0.05764
1791166,0.05334
1791167,0.05305
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0.01034
1794780,0.05253
1794781,0.06004
1794782,0.06035
1794783,0.05588
1794784,0.05414
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0.00616
1798400,0.06895
1798401,0.06936
1802016,0.08708
1802017,0.07979
1802018,0.07549
1802019,0.07178
1805633,0.09729
1805634,0.08647
1805635,0.07842
1805636,0.07368
1805637,0.08457
1809251,0.0969
1809252,0.09183
1809253,0.09324
1809254,0.09958
1812863,0.11509
1812864,0.12561
1812865,0.12929
1812870,0.12015
1812871,0.1225
1812872,0.12886
1816477,0.06922
1816480,0.11604
1816481,0.11991
1816482,0.13467
1816483,0.13881
1816488,0.1411
1816489,0.13993
1820088,0
1820097,0.11504
1820098,0.10651
1820099,0.13266
1820100,0.14176
1820106,0.14652
1820107,0.14849
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0.11886
1823715,0.11576
1823716,0.12368
1823717,0.13576
1823723,0.15418
1823724,0.15044
1827321,0
1827322,0
1827323,0
1827340,0.15684
1827341,0.1523
1830945,0.08977
1830946,0.10738
1830957,0.16345
1830958,0.15839
1834562,0.0863
1834563,0.11102
1834574,0.16717
1838180,0.12275
1838190,0.17055
1838191,0.17028
1841797,0.11914
1841798,0.13169
1841806,0.17101
1841807,0.16765
1845413,0.09587
1845414,0.1193
1845415,0.13168
1845423,0.16067
1845424,0.15679
1849040,0.12974
1849041,0.10779
1852656,0.1448
1852657,0.11412
1852658,0.09817
1856272,0.15282
1856273,0.13186
1856274,0.11175
1859888,0.15795
1859889,0.13927
1859890,0.12218999999999999
1859891,0.11139
1863505,0.14932
1863506,0.12733
1863507,0.10969
1867123,0.1214
1867124,0.10248
1867125,0.09843
1870741,0.09817
1870742,0.0928
1874357,0.11304
1874358,0.09328
1877974,0.10021
1877975,0.07921
1881591,0.08565
1881592,0.08123
1881593,0.08803
1885207,0.10589
1885208,0.08342
1885209,0.09814
1885210,0.10946
1888824,0.09549
1888825,0.08713
1888826,0.10273
1892441,0.08096
1892442,0.08691
1896057,0.09539
1896058,0.07054
1896059,0.07413
1899675,0.04567
1899676,0.04665
1903291,0.07306
1903292,0.02389
1903293,0.019
1906908,0.06094
1906909,0.02199
1906910,0.01049
1910525,0.0544
1910526,0.02567
1910527,0.01903
1914141,0.08692
1914142,0.04938
1914143,0.03375
1914144,0.03515
1917759,0.04325
1917760,0.0342
1921375,0.07002
1921376,0.03436
1921377,0.02217
1924992,0.06526
1924993,0.02147
1924994,0.00723
1928610,0.01963
1928611,0.01115
1932226,0.0559
1932227,0.03297
1932228,0.02434
1935842,0.09393
1935843,0.06056
1935844,0.04235
1935845,0.03733
1939459,0.08806
1939460,0.06035
1939461,0.0477
1943076,0.08812
1943077,0.05646
1943078,0.0545
1946693,0.08354
1946694,0.04365
1946695,0.02921
1950311,0.04628
1950312,0.03711
1953928,0.05232
1953929,0.04162
1957544,0.0776
1957545,0.05293
1961161,0.06978
1961162,0.0526
1964777,0.08867
1964778,0.04601
1964779,0.04852
1968394,0.06253
1968395,0.02509
1968396,0.02149
1972010,0.09358
1972011,0.04479
1972012,0.02166
1975628,0.03669
1975629,0.01577
1979245,0.04199
1979246,0.01744
1979247,0.01342
1979248,0.02198
1982863,0.02864
1982864,0.02559
1982865,0.02963
1986480,0.04292
1986481,0.04128
1986482,0.04702
1986483,0.05987
1986484,0.07231
1990097,0.05566
1990098,0.057
1990099,0.06986
1990100,0.08089
1990101,0.08981
1993715,0.07117
