cell_id,therm_prs
2248309,0
2248333,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.00274
2259185,0
2259186,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.00905
2262802,0
2262803,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.01326
2266419,0.00858
2266420,0
2266421,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.01954
2270037,0.01912
2270038,0.00289
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.02628
2273656,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.01827
2277274,0.00948
2280866,0
2280867,0
2280868,0
2280890,0.04256
2280891,0.03747
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.0477
2284508,0.04981
2284509,0.04648
2288101,0
2288102,0
2288103,0
2288124,0.05094
2288125,0.05588
2288126,0.05203
2291719,0
2291720,0
2291721,0
2291741,0.05419
2291742,0.05217
2291743,0.04294
2295337,0
2295338,0
2295339,0
2295358,0.05851
2295359,0.04209
2295360,0.01435
2298955,0
2298956,0
2298957,0
2298975,0.06154
2298976,0.03836
2298977,0
2302574,0
2302592,0.06242
2302593,0.04176
2302594,0
2306191,0
2306192,0
2306209,0.06476
2306210,0.04576
2306211,0.00775
2309808,0
2309809,0
2309810,0
2309826,0.06669
2309827,0.04701
2309828,0.01306
2313426,0
2313427,0
2313443,0.07124
2313444,0.04908
2313445,0
2317043,0
2317044,0
2317060,0.08126
2317061,0.06781
2317062,0.03066
2317063,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0.08605
2320678,0.08289
2320679,0.06445
2320680,0.03001
2324277,0
2324278,0
2324279,0
2324297,0.07216
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0.08865
2327915,0.06234
2331513,0
2331515,0
2331516,0
2331531,0.09721
2331532,0.07195
2335130,0
2335131,0
2335133,0
2335149,0.0864
2338748,0
2338749,0
2338750,0
2338766,0.09441
2342366,0
2342367,0
2342382,0.11409
2342383,0.10239
2342384,0.08531
2345982,0
2345984,0
2345985,0.02046
2345999,0.12305
2346000,0.1154
2346001,0.08838
2349599,0
2349600,0
2349601,0
2349602,0.02911
2349618,0.10126
2349619,0.07205
2353217,0
2353218,0.00537
2353219,0.03822
2353235,0.12696
2353236,0.1041
2353237,0.09886
2356834,0
2356835,0.01384
2356836,0.04966
2356852,0.14322
2356853,0.13352
2356854,0.12361
2360451,0
2360452,0.01854
2360453,0.06111
2360470,0.1462
2360471,0.13759
2360472,0.12392
2364068,0
2364069,0.02254
2364070,0.06823
2364089,0.13975
2364090,0.13915
2367686,0.02221
2367707,0.15434
2371303,0.00266
2371304,0.0698
2371324,0.16928
2371325,0.16539
2374920,0
2374921,0.0723
2374942,0.17595
2374943,0.17058
2378537,0
2378538,0.07679
2378558,0.1879
2378559,0.18564
2378560,0.18143
2378561,0.18291
2382154,0
2382155,0.0792
2382175,0.19434
2382176,0.195
2382177,0.193
2382178,0.19292
2382179,0.17925
2382181,0.06282
2385771,0
2385772,0.07339
2385785,0.15284
2385796,0.20496
2385797,0.18453
2385798,0.15974
2385799,0.19274
2389388,0
2389389,0.05446
2389412,0.21732
2389413,0.2198
2389414,0.22384
2389415,0.2306
2389416,0.24139
2389417,0.26654
2393005,0
2393006,0.03403
2393029,0.22253
2393030,0.22409
2393031,0.22924
2393032,0.24122
2393033,0.25274
2393034,0.27262
2393035,0.2912
2393036,0.30065
2396623,0.02766
2396624,0.10147
2396641,0.18965
2396648,0.22861
2396649,0.23561000000000001
2396650,0.24875
2396651,0.27123
2396652,0.29553
2396653,0.31005
2396654,0.31933
2400240,0.05096
2400241,0.10672
2400265,0.23055
2400266,0.23697
2400267,0.25138
2400268,0.27229
2400269,0.29519
2400270,0.31484
2400271,0.32577
2403857,0.07033
2403858,0.10886
2403859,0.12125
2403882,0.23279
2403883,0.23962
2403884,0.25036
2403885,0.27212
2403886,0.2943
2403887,0.31594
2403888,0.32959
2403889,0.30821
2403890,0.18243
2407474,0.06387
2407475,0.10797
2407501,0.25014
2407502,0.26773
2407503,0.28831
2407504,0.30629
2407505,0.32681
2407506,0.31328
2407507,0.18939
2407508,0.02227
2411091,0.05908
2411092,0.10843
2411093,0.12305
2411117,0.23748
2411118,0.24762
2411119,0.26438
2411120,0.28381
2411121,0.30073
2411122,0.32
2411123,0.31786
2411124,0.22674
2411125,0.05617
2414709,0.10808
2414710,0.12209
2414734,0.2381
2414735,0.24676
2414736,0.26043
2414737,0.27762
2414738,0.29366
2414739,0.31298
2414740,0.3265
2414741,0.26468
2414742,0.13729
2414743,0.06343
2418326,0.10274
2418327,0.11801
2418330,0.13206
2418332,0.13865
2418351,0.23714
2418352,0.24291
2418353,0.25467
2418354,0.27457
2418355,0.29
2418356,0.30552
2418357,0.32824
2418358,0.32568
2418359,0.28323
2418360,0.23943
2421943,0.10145
2421944,0.1183
2421945,0.12161
2421948,0.13458
2421949,0.13688
2421950,0.14168
2421968,0.23867
2421969,0.2421
2421970,0.25211
2421971,0.26588
2421972,0.28299
2421973,0.29974
2421974,0.32028
2421975,0.34133
2421976,0.35376
2421977,0.33644
2421978,0.2767
2425561,0.12106
2425562,0.12298
2425563,0.12489
2425564,0.1304
2425565,0.13165
2425566,0.13183
2425567,0.14164
2425568,0.15211
2425585,0.2425
2425586,0.24525
2425587,0.2523
2425588,0.26449
2425589,0.2815
2425590,0.2963
2425591,0.31468
2425592,0.33449
2425593,0.35552
2425594,0.35968
2425595,0.30182
2425596,0.25733
2429178,0.11695
2429179,0.11944
2429180,0.12319
2429181,0.12676
2429182,0.1261
2429183,0.12784
2429203,0.24925
2429204,0.25143
2429205,0.26142
2429206,0.27799
2429207,0.2941
2429208,0.31089
2429209,0.32991
2429210,0.34949
2429211,0.36547
2429212,0.35444
2429213,0.32585
2432795,0.08935
2432796,0.10029
2432797,0.11136
2432798,0.11569
2432799,0.11686
2432800,0.12507
2432801,0.13541
2432802,0.14666
2432803,0.15741
2432821,0.25275
2432822,0.26045
2432823,0.27204
2432824,0.28825
2432825,0.30233
2432826,0.31982
2432827,0.34091
2432828,0.36429
2432829,0.37833
2432830,0.38181
2436413,0.0445
2436414,0.08938
2436415,0.11099
2436416,0.11575
2436417,0.12592
2436418,0.13423
2436419,0.14481
2436420,0.15396
2436438,0.25524
2436439,0.25928
2436440,0.27011
2436441,0.28311
2436442,0.29916
2436443,0.31521
2436444,0.33786
2436445,0.36161
2436446,0.38004
2436447,0.38691
2436448,0.38806
2440030,0
2440031,0.04913
2440032,0.10494
2440033,0.11839
2440034,0.12657
2440035,0.13003
2440036,0.13936
2440037,0.14863
2440038,0.16023
2440039,0.17521
2440040,0.1822
2440055,0.25705
2440056,0.26207
2440057,0.27085
2440058,0.27802
2440059,0.28953
2440060,0.30601
2440061,0.32847
2440062,0.35737
2440063,0.37837
2440064,0.38572
2440065,0.38975
2443647,0
2443648,0.00983
2443649,0.074
2443650,0.10152
2443651,0.11595
2443652,0.12287
2443653,0.128
2443654,0.1415
2443655,0.15991
2443656,0.17753
2443657,0.18263
2443658,0.19285
2443659,0.20096
2443673,0.2598
2443674,0.26729
2443675,0.27516
2443676,0.28859
2443677,0.30416
2443678,0.32414
2443679,0.34946
2443680,0.37335
2443681,0.38707
2443682,0.38756
2443683,0.39039
2447265,0
2447266,0
2447267,0.05297
2447268,0.10504
2447269,0.11042
2447270,0.11661
2447271,0.13582
2447272,0.15282
2447273,0.1743
2447274,0.18395
2447275,0.19706
2447276,0.2032
2447277,0.20547
2447280,0.2185
2447291,0.26631
2447292,0.27385
2447293,0.28386
2447294,0.29813
2447295,0.31622
2447296,0.34103
2447297,0.36665
2447298,0.38872
2447299,0.39165
2447300,0.39193
2450884,0.01678
2450885,0.09587
2450886,0.11577
2450887,0.12513
2450888,0.14141
2450889,0.15779
2450890,0.17114
2450891,0.18321
2450892,0.19465
2450893,0.20226
2450894,0.20551
2450895,0.20882
2450898,0.22608
2450909,0.2735
2450910,0.28452
2450911,0.30076
2450912,0.315
2450913,0.33368
2450914,0.35524
2450915,0.37771
2450916,0.38765
2450917,0.39046
2454502,0.08598
2454503,0.10193
2454504,0.11127
2454505,0.13131
2454506,0.15316
2454507,0.16735
2454508,0.1825
2454509,0.19741
2454510,0.20317
2454511,0.20659
2454512,0.20957
2454513,0.2168
2454526,0.27043
2454527,0.2801
2454528,0.29216
2454529,0.30877
2454530,0.32884
2454531,0.34924
2454532,0.36678
2454533,0.37025
2454534,0.381
2454535,0.37441
2458121,0.09762
2458122,0.13148
2458123,0.1543
2458124,0.16861
2458125,0.18224
2458126,0.19924
2458127,0.20601
2458128,0.20852
2458129,0.21045
2458130,0.21681
2458143,0.27159
2458144,0.27912
2458145,0.28783
2458146,0.30591
2458147,0.32278
2458148,0.34223
2458149,0.36167
2458150,0.37015
2458151,0.38066
2458152,0.37577
2458153,0.36787
2461739,0.12097
2461740,0.14522
2461741,0.16429
2461742,0.18053
2461743,0.19775
2461745,0.20534
2461746,0.20563
2461747,0.21451
2461761,0.2765
2461762,0.28563
2461763,0.30106
2461764,0.31748
2461765,0.33715
2461766,0.35738
2461767,0.37323
2461768,0.38076
2461769,0.38084
2461770,0.38097
2461771,0.37756
2465356,0.07415
2465357,0.09827
2465358,0.119
2465359,0.14924
2465360,0.18167
2465361,0.20082
2465362,0.20432
2465363,0.20512
2465364,0.21358
2465380,0.29723
2465381,0.31053
2465382,0.3283
2465383,0.34946
2465384,0.36677
2465385,0.37487
2465386,0.37879
2465387,0.38264
2465388,0.38181
2468973,0.03712
2468974,0.01266
2468975,0
2468976,0.05388
2468977,0.13444
2468978,0.19118
2468979,0.20413
2468980,0.20472
2468981,0.21689
2468997,0.29184
2468998,0.30506
2468999,0.32291
2469000,0.3441
2469001,0.35627
2469002,0.36235
2469003,0.37114
2469004,0.38037
2469005,0.38223
2469006,0.37619
2472592,0
2472593,0
2472594,0.07465
2472595,0.1782
2472596,0.20511
2472614,0.28569
2472615,0.29661
2472616,0.31063
2472617,0.33166
2472618,0.34448
2472619,0.3528
2472620,0.36498
2472621,0.37804
2472622,0.38309
2472623,0.37901
2476211,0.00793
2476212,0.13701
2476213,0.18622
2476231,0.27929
2476232,0.28791
2476233,0.3011
2476234,0.31708
2476235,0.333
2476236,0.34524
2476237,0.35923
2476238,0.3722
2476239,0.37826
2476240,0.37872
2479829,0.08023
2479830,0.11654
2479831,0.17421
2479849,0.28061
2479850,0.2937
2479851,0.30693
2479852,0.32326
2479853,0.33685
2479854,0.35088
2479855,0.36358
2479856,0.37153
2479857,0.37317
2479858,0.3703
2483447,0.02275
2483448,0.13166
2483466,0.27908
2483467,0.29013
2483468,0.29997
2483469,0.31342
2483470,0.32675
2483471,0.34146
2483472,0.35443
2483473,0.3632
2483474,0.3666
2483475,0.36877
2483476,0.35555
2487064,0
2487065,0.07778
2487066,0.20086
2487067,0.23064
2487083,0.27714
2487084,0.28545
2487085,0.2937
2487086,0.30609
2487087,0.31923
2487088,0.33179
2487089,0.3461
2487090,0.3543
2487091,0.35959
2487092,0.36517
2487093,0.36202
2487094,0.35384
2490682,0.05777
2490683,0.20432
2490684,0.23744
2490700,0.27036
2490701,0.27646
2490702,0.28357
2490703,0.2939
2490704,0.31065
2490705,0.32365
2490706,0.33668
2490707,0.3474
2490708,0.35438
2490709,0.36041
2490710,0.36607
2490711,0.3612
2490712,0.35903
2494300,0.21775
2494301,0.24507
2494302,0.24683
2494318,0.26737
2494319,0.27185
2494320,0.28371
2494321,0.30342
2494322,0.31706
2494323,0.32753
2494324,0.34003
2494325,0.34844
2494326,0.35454
2494327,0.36279
2494328,0.36789
2494329,0.36561
2494330,0.35931
2497917,0.21537
2497918,0.22847
2497919,0.24154
2497936,0.26499
2497937,0.27785
2497938,0.29596
2497939,0.31008
2497940,0.3205
2497941,0.33389
2497942,0.34335
2497943,0.34977
2497944,0.35676
2497945,0.36832
2497946,0.37265
2497947,0.36716
2497948,0.36076
2501535,0.17031
2501536,0.21926
2501553,0.26109
2501554,0.27312
2501555,0.28663
2501556,0.29905
2501557,0.31086
2501558,0.32613
2501559,0.33725
2501560,0.34345
2501561,0.34897
2501562,0.36279
2501563,0.37082
2501564,0.37208
2501565,0.37043
2501566,0.36736
2505152,0.10068
2505153,0.17786
2505170,0.25712
2505171,0.26842
2505172,0.27812
2505173,0.28604
2505174,0.29997
2505175,0.31528
2505176,0.32972
2505177,0.3355
2505178,0.33872
2505179,0.35241
2505180,0.36572
2505181,0.37252
2505182,0.37826
2505183,0.37855
2505184,0.37305
2508770,0.14944
2508788,0.26223
2508789,0.26991
2508790,0.27577
2508791,0.28941
2508792,0.30503
2508793,0.32146
2508794,0.32801
2508795,0.32971
2508796,0.34115
2508797,0.35904
2508798,0.37128
2508799,0.38227
2508800,0.38653
2508801,0.38186
2508802,0.37745
2512387,0.13152
2512391,0.26585
2512392,0.26543
2512393,0.26541
2512394,0.26385
2512395,0.26041
2512403,0.24788
2512406,0.26243
2512407,0.26794
2512408,0.27811
2512409,0.29423
2512410,0.30949
2512411,0.31912
2512412,0.32281
2512413,0.33225
2512414,0.34994
2512415,0.36681
2512416,0.38333
2512417,0.3899
2512418,0.38918
2512419,0.3858
2516004,0.11113
2516005,0.23655
2516006,0.27095
2516007,0.27095
2516008,0.26996
2516009,0.27023
2516010,0.26995
2516011,0.26789
2516012,0.26421
2516013,0.26268
2516023,0.25817
2516024,0.26301
2516025,0.2713
2516026,0.28347
2516027,0.29903
2516028,0.31059
2516029,0.31617
2516030,0.32575
2516031,0.34244
2516032,0.36375
2516033,0.38319
2516034,0.39171
2516035,0.39314
2516036,0.38927
2519622,0.23935
2519623,0.27439
2519624,0.27579
2519625,0.27457
2519626,0.27544
2519627,0.27407
2519628,0.27288
2519629,0.26603
2519630,0.26396
2519640,0.25656
2519641,0.26106
2519642,0.26741
2519643,0.27506
2519644,0.29043
2519645,0.30182
2519646,0.31112
2519647,0.32343
2519648,0.3382
2519649,0.36513
2519650,0.38579
2519651,0.39154
2519652,0.39301
2519653,0.39131
2523239,0.25287
2523240,0.27723
2523241,0.28082
2523242,0.28267
2523243,0.28316
2523244,0.28005
2523245,0.27863
2523246,0.27069
2523247,0.26494
2523248,0.25923
2523258,0.25873
2523259,0.26313
2523260,0.26954
2523261,0.28073
2523262,0.29362
2523263,0.30563
2523264,0.31793
2523265,0.33411
2523266,0.36076
2523267,0.3874
2523268,0.39435
2523269,0.39216
2523270,0.39166
2523271,0.37712
2523272,0.37443
2526856,0.26023
2526857,0.28135
2526858,0.28659
2526859,0.28996
2526860,0.29117
2526861,0.28661
2526862,0.28355
2526863,0.27643
2526864,0.26962
2526865,0.26348
2526866,0.25328
2526867,0.24114
2526876,0.25999
2526877,0.26714
2526878,0.27636
2526879,0.29086
2526880,0.29837
2526881,0.30273
2526882,0.31436
2526883,0.34391
2526885,0.39535
2526886,0.3939
2526887,0.39055
2526888,0.38278
2526889,0.38091
2527002,0
2527003,0
2527004,0
2530474,0.27277
2530475,0.28246
2530476,0.29307
2530477,0.29517
2530478,0.29455
2530479,0.2924
2530480,0.284
2530481,0.27583
2530482,0.26792
2530483,0.25832
2530484,0.24608
2530485,0.23358
2530486,0.22482
2530493,0.25406
2530494,0.26181
2530495,0.2681
2530496,0.28317
2530497,0.28891
2530498,0.28501
2530499,0.29004
2530500,0.3256
2530502,0.38204
2530503,0.39477
2530504,0.3907
2530505,0.37717
2530506,0.38077
2530507,0.36905
2530617,0
2530618,0
2530619,0
2530620,0
2530621,0
2530622,0
2534091,0.21677
2534092,0.24286
2534093,0.2873
2534094,0.30275
2534095,0.30562
2534096,0.30379
2534097,0.29604
2534098,0.28778
2534099,0.27977
2534100,0.26597
2534101,0.25166
2534102,0.23834
2534103,0.22557
2534104,0.22288
2534111,0.25747
2534112,0.2615
2534113,0.27075
2534114,0.28362
2534115,0.28569
2534116,0.27889
2534117,0.2879
2534118,0.27815
2534120,0.37532
2534121,0.38064
2534122,0.36819
2534123,0.36911
2534124,0.36527
2534125,0.3441
2534233,0
2534234,0
2534235,0
2534236,0
2534237,0
2537709,0.15623
2537710,0.26129
2537711,0.3104
2537712,0.31841
2537713,0.31712
2537714,0.30929
2537715,0.30305
2537716,0.29178
2537717,0.27482
2537718,0.25975
2537719,0.24503
2537720,0.23033
2537721,0.22522
2537729,0.25647
2537730,0.26111
2537731,0.27598
2537732,0.28809
2537733,0.28474
2537735,0.26784
2537738,0.35658
2537739,0.35939
2537740,0.3583
2537741,0.36172
2537742,0.3461
2537846,0
2537847,0
2537848,0
2537849,0
2537850,0
2537851,0
2537852,0
2537853,0
2537854,0
2541326,0.06644
2541327,0.23877
2541328,0.31469
2541329,0.32998
2541330,0.33142
2541331,0.32518
2541332,0.32072
2541333,0.3045
2541334,0.2847
2541335,0.26849
2541336,0.25103
2541337,0.23356
2541338,0.22518
2541339,0.22451
2541347,0.25412
2541348,0.25766
2541349,0.27266
2541350,0.28287
2541351,0.28357
2541352,0.2795
2541353,0.26878
2541354,0.28868
2541355,0.32156
2541356,0.34385
2541357,0.34961
2541358,0.3567
2541359,0.34513
2541360,0.3088
2541461,0
2541462,0
2541463,0
2541464,0
2541465,0
2541466,0
2541467,0
2541468,0
2541469,0
2544943,0.03932
2544944,0.24171
2544945,0.32605
2544946,0.34647
2544947,0.34869
2544948,0.34429
2544949,0.33501
2544950,0.3181
2544951,0.29423
2544952,0.27324
2544953,0.25774
2544954,0.24193
2544955,0.22732
2544956,0.22016
2544957,0.22207
2544965,0.24845
2544966,0.25692
2544967,0.27412
2544968,0.28076
2544969,0.27592
2544970,0.27009
2544971,0.27171
2544972,0.30097
2544973,0.32764
2544974,0.33939
2544975,0.34687
2544976,0.32946
2544977,0.27406
2545076,0
2545077,0
2545078,0
2545079,0
2548560,0.06831
2548561,0.23506
2548562,0.32535
2548563,0.34988
2548564,0.35988
2548565,0.35816
2548566,0.34901
2548567,0.33053
2548568,0.30189
2548569,0.2786
2548570,0.26775
2548571,0.25539
2548572,0.23727
2548573,0.22351
2548574,0.22124
2548575,0.22829
2548582,0.23755
2548583,0.2438
2548584,0.25488
2548585,0.26318
2548586,0.2656
2548587,0.26837
2548588,0.27951
2548589,0.29709
2548590,0.31187
2548591,0.32598
2548592,0.33829
2548593,0.31718
2548594,0.18488
2548691,0
2548692,0
2548693,0
2552177,0.1177
2552178,0.23036
2552179,0.32122
2552180,0.34278
2552181,0.36128
2552182,0.3682
2552183,0.35641
2552184,0.34531
2552185,0.32844
2552186,0.30373
2552187,0.28322
2552188,0.26473
2552189,0.24599
2552190,0.2325
2552191,0.22358
2552192,0.22396
2552200,0.22702
2552201,0.23107
2552202,0.2358
2552203,0.24696
2552204,0.25588
2552205,0.26813
2552206,0.28312
2552207,0.29828
2552208,0.31305
2552209,0.33099
2552210,0.32035
2552211,0.19197
2552307,0
2552308,0
2555795,0.19456
2555796,0.30969
2555797,0.3473
2555798,0.36928
2555799,0.37067
2555800,0.36152
2555801,0.352
2555802,0.34273
2555803,0.32889
2555804,0.29574
2555805,0.27485
2555806,0.25446
2555807,0.23983
2555808,0.22883
2555809,0.22475
2555810,0.22613
2555811,0.22349
2555818,0.21882
2555819,0.21975
2555820,0.2247
2555821,0.23589
2555822,0.24651
2555823,0.25379
2555824,0.26836
2555825,0.28088
2555826,0.30633
2555827,0.3138
2555828,0.23906
2555829,0.10021
2555923,0
2555924,0
2555925,0
2559412,0.21723
2559413,0.31156
2559414,0.35034
2559415,0.36838
2559416,0.37762
2559417,0.37675
2559418,0.36289
2559419,0.33942
2559420,0.32168
2559421,0.2981
2559422,0.28277
2559423,0.26393
2559424,0.25089
2559425,0.23835
2559426,0.22522
2559427,0.22255
2559428,0.21852
2559435,0.20306
2559436,0.20595
2559437,0.20816
2559438,0.21923
2559439,0.23323
2559440,0.24985
2559441,0.26845
2559442,0.26664
2559443,0.28729
2559444,0.30717
2559445,0.28306
2559446,0.21273
2559539,0
2559540,0
2559541,0
2559542,0
2563029,0.24667
2563030,0.31479
2563031,0.35015
2563032,0.3709
2563033,0.3757
2563034,0.37383
2563035,0.36886
2563036,0.34886
2563037,0.31968
2563038,0.30391
2563039,0.29061
2563040,0.26941
2563041,0.25488
2563042,0.23992
2563043,0.22879
2563044,0.21953
2563045,0.21443
2563046,0.21363
2563053,0.19194
2563054,0.19199
2563055,0.19872
2563056,0.21216
2563057,0.23212
2563058,0.25593
2563059,0.26554
2563060,0.28324
2563061,0.30383
2563062,0.30726
2563063,0.30125
2563156,0
2563157,0
2563158,0
2563159,0
2566646,0.26096
2566647,0.30662
2566648,0.3345
2566649,0.36124
2566650,0.37353
2566651,0.36436
2566652,0.36073
2566653,0.34557
2566655,0.27606
2566656,0.30031
2566657,0.29074
2566658,0.26988
2566659,0.24853
2566660,0.23366
2566661,0.21761
2566662,0.20968
2566663,0.20664
2566664,0.20561
2566670,0.1841
2566671,0.18438
2566672,0.18745
2566673,0.19807
2566674,0.21478
2566675,0.23295
2566676,0.24791
2566677,0.2645
2566678,0.28797
2566679,0.30923
2566680,0.32817
2566681,0.33218
2566773,0
2566774,0
2566775,0
2570264,0.3185
2570265,0.34064
2570266,0.34736
2570267,0.35796
2570268,0.36024
2570269,0.35679
2570270,0.32826
2570271,0.2886
2570272,0.29119
2570273,0.3032
2570274,0.30404
2570275,0.28586
2570276,0.26239
2570277,0.24108
2570278,0.22214
2570279,0.20634
2570280,0.19801
2570281,0.19673
2570282,0.20065
2570283,0.19952
2570288,0.17872
2570289,0.1762
2570290,0.1813
2570291,0.19537
2570292,0.2166
2570293,0.23769
2570294,0.25899
2570295,0.28418
2570296,0.30186
2570297,0.3179
2570298,0.32527
2570390,0
2570391,0
2570392,0
2573881,0.33127
2573882,0.34574
2573883,0.34577
2573884,0.35046
2573885,0.36234
2573886,0.35946
2573887,0.33389
2573888,0.29464
