cell_id,therm_prs
1423429,0
1423430,0
1423431,0
1423432,0
1423433,0
1426932,0
1426933,0
1426934,0
1426935,0
1426936,0
1426953,0
1426954,0
1426955,0
1426956,0
1426957,0
1426958,0
1426959,0
1426960,0
1426961,0
1426984,0
1426985,0
1426986,0
1426987,0
1426988,0
1426989,0
1426993,0
1426994,0
1427021,0
1427022,0
1427023,0
1427024,0
1427037,0
1427039,0
1427040,0
1427041,0
1427042,0
1427043,0
1427044,0
1427045,0
1427046,0
1427047,0
1427048,0
1427049,0
1427050,0
1427051,0
1430549,0
1430550,0
1430551,0
1430552,0
1430575,0
1430576,0
1430577,0
1430601,0
1430602,0
1430603,0
1430605,0
1430606,0
1430610,0
1430611,0
1430612,0
1430613,0
1430639,0
1430640,0
1430641,0
1430656,0
1430657,0
1430658,0
1434166,0
1434167,0
1434168,0
1434218,0
1434219,0
1434220,0
1434223,0
1434224,0
1434225,0.01149
1434226,6e-5
1434227,0
1434228,0
1434229,0
1434230,0
1434256,0
1434257,0
1434258,0
1437783,0
1437784,0
1437785,0
1437833,0
1437834,0
1437835,0
1437836,0
1437837,0
1437840,0
1437841,0
1437842,0
1437843,0
1437844,0
1437845,0
1437846,0
1437847,0
1437848,0
1437849,0
1437873,0
1437874,0
1437875,0
1437876,0
1437907,0
1441400,0
1441401,0
1441447,0
1441448,0
1441449,0
1441450,0
1441452,0
1441453,0
1441454,0
1441458,0
1441459,0
1441460,0
1441461,0
1441462,0
1441465,0
1441466,0
1441467,0
1441491,0
1441492,0
1441493,0
1441525,0.00448
1441526,0
1445017,0
1445018,0
1445019,0
1445020,0
1445064,0
1445065,0
1445071,0
1445072,0
1445075,0
1445076,0
1445083,0
1445084,0
1445085,0
1445109,0
1445110,0
1445111,0
1445142,0.06239
1445143,0
1445144,0
1448635,0
1448636,0
1448637,0
1448680,0
1448681,0
1448688,0
1448689,0
1448692,0
1448693,0
1448701,0
1448702,0
1448727,0
1448728,0
1448729,0
1448730,0
1448763,0
1448764,0
1452252,0
1452253,0
1452254,0
1452297,0
1452298,0
1452305,0
1452306,0
1452310,0
1452311,0
1452312,0
1452316,0
1452317,0
1452318,0
1452319,0
1452320,0
1452321,0
1452322,0
1452345,0
1452346,0
1452347,0
1452348,0
1452361,0
1452380,0
1452381,0
1455870,0
1455871,0
1455914,0
1455915,0
1455923,0
1455928,0
1455929,0
1455933,0
1455934,0
1455935,0
1455936,0
1455938,0
1455939,0
1455940,0
1455963,0
1455964,0
1455965,0
1455966,0
1455967,0
1455974,0
1455997,0.15115
1455998,0
1455999,0
1456000,0
1459486,0
1459487,0
1459488,0
1459531,0
1459532,0
1459540,0
1459553,0
1459555,0
1459556,0
1459557,0
1459558,0
1459581,0
1459582,0
1459583,0
1459584,0
1459591,0
1459616,0
1459617,0
1459618,0
1463103,0
1463104,0
1463148,0
1463149,0
1463150,0
1463157,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463206,0
1463234,0.06181
1463235,0.02227
1463236,0
1466721,0
1466722,0
1466765,0
1466766,0
1466767,0
1466774,0
1466792,0
1466793,0
1466794,0
1466817,0
1466818,0
1466819,0
1466820,0
1466821,0
1466822,0
1466823,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466852,0.08553
1466853,0
1466854,0
1470338,0
1470339,0
1470382,0
1470383,0
1470384,0
1470390,0
1470391,0
1470410,0
1470411,0
1470412,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470444,0
1470445,0
1470446,0
1470447,0
1470470,0.03498
1470471,0
1470472,0
1473954,0
1473955,0
1474000,0
1474001,0
1474007,0
1474028,0
1474029,0
1474030,0
1474063,0
1474064,0
1474065,0
1474088,0.01808
1474089,0
1474090,0
1474091,0
1474092,0
1477570,0
1477571,0
1477572,0
1477617,0
1477618,0
1477624,0
1477647,0
1477648,0
1477680,0
1477681,0
1477682,0
1477707,0
1477708,0
1477709,0
1481185,0
1481186,0
1481187,0
1481234,0
1481235,0
1481236,0
1481237,0
1481240,0
1481241,0
1481264,0.00197
1481265,0
1481266,0
1481295,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1481326,0
1484800,0
1484801,0
1484802,0
1484803,0
1484852,0
1484853,0
1484857,0
1484858,0
1484882,0.06572
1484883,0
1484884,0
1484912,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484941,0.02799
1484942,0
1484943,0
1488415,0
1488416,0
1488417,0
1488418,0
1488469,0
1488470,0
1488471,0
1488472,0
1488473,0
1488474,0
1488475,0
1488476,0
1488500,0.0141
1488501,0
1488502,0
1488531,0
1488532,0
1488533,0
1488534,0
1488558,0.08212
1488559,0
1492032,0
1492033,0
1492034,0
1492088,0
1492089,0
1492090,0
1492091,0
1492092,0
1492093,0
1492118,0.03224
1492119,0.03096
1492120,0.06237
1492121,0.02792
1492122,0
1492148,0
1492149,0
1492150,0
1492151,0
1492152,0
1492175,0.13967
1492176,0
1495647,0
1495648,0
1495649,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495738,0.08661
1495739,0
1495741,0
1495742,0
1495743,0
1495766,0
1495767,0
1495768,0
1495769,0
1495770,0
1495792,0.16685
1495793,0.04073
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499322,0
1499323,0
1499324,0
1499325,0
1499326,0
1499327,0
1499328,0
1499355,0.14927
1499356,0.02171
1499357,0
1499358,0
1499359,0
1499360,0
1499361,0
1499362,0
1499363,0
1499386,0
1499387,0
1499388,0
1499389,0
1499410,0.07852
1502874,0
1502875,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502933,0
1502934,0
1502935,0
1502939,0
1502940,0
1502941,0
1502943,0
1502944,0
1502945,0
1502946,0
1502974,0.09411
1502975,0.06737
1502977,0.06494
1502978,0.09307
1502979,0.0554
1502980,0.06135
1502981,0.05532
1503005,0
1503006,0
1503027,0.12519
1506489,0
1506490,0
1506491,0
1506492,0
1506550,0
1506551,0
1506552,0
1506553,0
1506555,0
1506556,0
1506561,0
1506562,0
1506563,0
1506597,0.12959
1506598,0.06544
1506644,0.13516
1506645,0
1510105,0
1510106,0
1510107,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510173,0
1510179,0
1510180,0
1510181,0
1510206,0.1823
1510207,0.17597
1510208,0.19358
1510215,0.10711
1510216,0
1510303,0
1510304,0
1513721,0
1513722,0
1513723,0
1513784,0
1513785,0
1513786,0
1513787,0
1513788,0
1513796,0
1513797,0
1513798,0
1513823,0.19457
1513824,0.19032
1513828,0.22511
1513829,0.23168
1513833,0
1513834,0
1513835,0
1513836,0.10147
1513920,0
1513921,0
1517338,0
1517339,0
1517340,0
1517400,0
1517401,0
1517414,0
1517415,0
1517445,0.23929
1517446,0.24726
1517448,0.25441
1517449,0.21611
1517450,0
1517451,0
1517452,0
1517453,0.13987
1517454,0.26992
1517532,0
1517533,0
1517534,0
1517535,0
1517536,0
1517537,0
1517538,0
1520956,0
1520957,0
1521017,0
1521018,0
1521031,0
1521032,0
1521065,0.26832
1521066,0.24476
1521067,0.13066
1521070,0.20952
1521071,0.25585
1521072,0.19636
1521073,0.17795
1521074,0.14033
1521142,0
1521143,0
1521149,0
1521150,0
1521151,0
1521152,0
1521153,0
1521155,0
1524571,0
1524572,0
1524573,0
1524574,0
1524634,0
1524635,0
1524636,0
1524649,0
1524650,0
1524686,0.2426
1524687,0.24014
1524688,0.22875
1524689,0.20912
1524690,0.19423
1524691,0.15887
1524692,0.14303
1524758,0
1524759,0
1524760,0
1524767,0
1524768,0
1524769,0
1524773,0
1528187,0
1528188,0
1528189,0.00804
1528190,0.01472
1528252,0
1528253,0
1528254,0
1528266,0
1528267,0
1528309,0.16168
1528310,0.15454
1528348,0
1528374,0
1528375,0
1528376,0
1528377,0
1528385,0
1528386,0
1528387,0
1531804,0
1531805,0.02412
1531806,0.05936
1531807,0.06006
1531870,0
1531871,0
1531882,0
1531883,0
1531884,3.8e-4
1531926,0.21008
1531927,0
1531991,0
1531992,0
1531993,0
1531994,0
1531995,0
1532002,0
1532003,0
1532004,0
1532005,0
1535420,0.02815
1535421,0.0549
1535422,0.0864
1535423,0.09378
1535488,0
1535489,0
1535499,0
1535500,0
1535543,0.27406
1535544,0
1535609,0
1535610,0
1535611,0
1535612,0
1535613,0
1535616,0
1535618,0
1535619,0.0364
1535620,0.03167
1535621,0
1535622,0
1535623,0
1539036,0.02021
1539037,0.0525
1539038,0.10429
1539039,0.11391
1539105,0
1539106,0
1539116,0
1539117,0
1539159,0.32766
1539160,0.31541
1539161,0.29479
1539200,0.14645
1539225,0
1539226,0
1539227,0.01833
1539228,0.00779
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1539234,0
1539235,0
1539236,0.07136
1539237,0.10824
1539238,0.04872
1539239,2e-4
1539240,0
1539241,0
1542653,0.05036
1542654,0.09446
1542655,0.13077
1542656,0.12753
1542684,0.17919
1542685,0.16148
1542686,0.13783
1542687,0.1182
1542722,0
1542723,0
1542733,0
1542734,0
1542778,0.32063
1542779,0.28897
1542780,0.16439
1542817,0.16091
1542818,0.11472
1542819,0
1542842,0
1542843,0
1542844,0.03193
1542848,0.02163
1542849,4.4e-4
1542850,0.17259
1542851,0.17003
1542852,0.14477
1542853,0.13391
1542854,0.15757
1542855,0.07709
1542856,0.00136
1542857,0
1542858,0
1546269,0.09091
1546270,0.12582
1546271,0.14344
1546272,0.14828
1546276,0.10262
1546295,0.01756
1546300,0.20144
1546301,0.18674
1546302,0.16072
1546303,0.13962
1546304,0.12306
1546305,0.1192
1546338,0
1546339,0
1546340,0
1546351,0
1546397,0.19009
1546398,0
1546399,0
1546400,0
1546401,0
1546435,0.13643
1546436,0
1546437,0
1546460,0
1546461,0
1546465,0.1192
1546466,0.09246
1546467,0.23973
1546468,0.22983
1546469,0.18685
1546470,0.08763
1546471,0.0036
1546472,0.00864
1546473,0
1546474,0
1546475,0
1549885,0.11951
1549886,0.11467
1549887,0.15998
1549888,0.16375
1549891,0.13734
1549909,0.31159
1549910,0.07684
1549911,0
1549912,0
1549913,0.05043
1549917,0.19363
1549918,0.19721
1549919,0.2028
1549921,0.12002
1549922,0.12672
1549955,0
1549956,0
1549967,0
1549968,0
1550014,0.30362
1550015,0.09834
1550016,0
1550017,0
1550018,0
1550019,0
1550077,0
1550078,0
1550079,0.05675
1550083,0.11033
1550084,0.08514
1550085,0.08485
1550086,0.16404
1550087,0.06101
1550088,0.00196
1550089,0
1550090,0
1550097,0
1550098,0
1550099,0
1550100,0
1550101,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1553501,0.1322
1553502,0.11349
1553503,0.15897
1553504,0.17785
1553507,0.14827
1553508,0.135
1553525,0.32703
1553526,0.34575
1553527,0
1553528,0
1553529,0
1553530,0
1553531,0.21465
1553534,0.23169
1553535,0.22459
1553536,0.2087
1553537,0.19319
1553538,0.18346
1553539,0.13464
1553540,0.14608
1553572,0
1553573,0
1553574,0
1553575,0
1553585,0
1553635,0.31719
1553636,0
1553695,0
1553696,0.05839
1553697,0.09277
1553701,0.11738
1553702,0.0894
1553703,0.07127
1553704,0.0543
1553705,0.03019
1553706,0.00922
1553715,0
1553716,0
1553717,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1557118,0.12527
1557119,0.15784
1557120,0.17728
1557124,0.14692
1557125,0.12971
1557140,0.23513
1557141,0.06073
1557142,0.15647
1557146,0
1557147,0
1557148,0.2146
1557149,0.2455
1557150,0.26345
1557151,0.26093
1557154,0.22235
1557155,0.1888
1557156,0.17066
1557190,0
1557191,0
1557192,0
1557201,0
1557202,0
1557253,0.124
1557254,0
1557313,0.0898
1557314,0
1557332,0
1557333,0
1557334,0
1557335,0
1557338,0
1557339,0
1557340,0
1560734,0.08792
1560735,0.14137
1560736,0.1761
1560756,0.33437
1560757,0.1334
1560758,0
1560766,0.25478
1560767,0.27606
1560807,0
1560808,0
1560809,0
1560818,0
1560819,0
1560870,0.38116
1560871,0.39498
1560907,0.36405
1560908,0.41141
1560931,0
1560932,0
1564351,0
1564352,0.14142
1564353,0.18118
1564373,0.34264
1564374,0.14572
1564376,0
1564382,0.25117
1564383,0.27446
1564384,0.29223
1564425,0
1564435,0
1564436,0
1564487,0.48127
1564488,0.45659
1564524,0.44874000000000003
1564525,0.41015
1564548,0
1564549,0
1564550,0.0737
1564559,0
1564566,0
1564567,0
1567967,0
1567968,0
1567969,0.14488
1567970,0.17447
1567990,0.30113
1567991,0.08936
1567992,0
1567993,0
1567994,0
1567998,0.26391
1567999,0.26942
1568000,0.29838
1568001,0.30647
1568041,0
1568042,0
1568052,0
1568053,0
1568105,0.46214
1568106,0.37631
1568141,0.50194
1568142,0.36997
1568143,0
1568166,0
1568167,0
1568168,0.00506
1568176,0.024
1568183,0
1568184,0
1568185,0
1571584,0
1571585,0
1571586,0.15398
1571607,0.3359
1571608,0.2439
1571609,0.17552
1571610,0.05695
1571611,0
1571615,0.26597
1571616,0.29136
1571658,0
1571659,0
1571669,0
1571670,0.02217
1571723,0.07107
1571724,0.07149
1571784,0
1571785,0
1571786,0.08586
1571792,0.09468
1571793,0.02099
1571800,0
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1575201,0
1575202,0
1575203,0.15004
1575227,0.32149
1575228,0.31269
1575229,0.29282
1575230,0.27345
1575231,0.289
1575232,0.29782
1575233,0.31327
1575275,0
1575276,0
1575286,0.07364
1575287,0.09649
1575340,0.34612
1575341,0
1575400,0
1575401,0
1575402,0
1575403,0.08413
1575404,0.1604
1575408,0.15646
1575409,0.06647
1575410,0
1575411,0
1575412,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1578819,0
1578820,0.15711
1578845,0.33641
1578846,0.30837
1578847,0.27786
1578848,0.30022
1578891,0
1578892,0
1578893,0
1578898,0
1578899,0
1578900,0
1578901,0
1578903,0.05397
1578904,0.10253
1578958,0.09055
1579016,0
1579017,0
1579018,0
1579019,0
1579020,0.1176
1579021,0.13227
1579022,0.14672
1579023,0.16497
1579024,0.15845
1579025,0.12531
1579026,0.02975
1579027,0
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0.07299
1579046,0.16019
1579047,0
1579048,0
1579049,0
1579050,0
1582436,0.10668
1582437,0.16219
1582438,0.15564
1582449,0.28875
1582450,0.31329
1582451,0.31216
1582452,0.31483
1582463,0.3165
1582464,0.30804
1582508,0
1582509,0
1582510,0
1582511,0
1582515,0
1582516,0
1582517,0
1582518,0
1582519,0.00718
1582520,0.07222
1582521,0.1088
1582575,0.41089
1582576,0.44194
1582614,0.4784
1582634,0
1582635,0
1582636,0
1582637,0.05191
1582638,0.06038
1582639,0.08924
1582640,0.10792
1582641,0.11691
1582642,0.07956
1582643,0.02901
1582659,0
1582660,0
1582662,0
1582663,0.20543
1582665,0
1582666,0
1582667,0
1582668,0
1586053,0.08132
1586054,0.06693
1586055,0.09646
1586066,0.312
1586067,0.32161
1586068,0.31463
1586069,0.30717
1586070,0.33914
1586080,0.33803
1586081,0.33216
1586125,0
1586126,0
1586127,0
1586128,0
1586132,0
1586133,0
1586134,0
1586135,0.00314
1586136,0.02722
1586137,0.08088
1586192,0.46091
1586193,0.42296
1586231,0.52419
1586232,0.45414
1586233,0
1586234,0
1586235,0
1586236,0
1586252,0
1586253,0.04363
1586254,0.04337
1586255,0.01945
1586256,0.03611
1586257,0.07265
1586258,0.09071
1586259,0.08082
1586260,0.06443
1586261,0.0324
1586262,0.01701
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589671,0
1589672,0
1589673,0.11759
1589682,0.29655
1589683,0.3218
1589685,0.31793
1589686,0.31766
1589687,0.34588
1589743,0
1589744,0
1589745,0
1589746,0
1589749,0
1589750,0
1589853,0
1589869,0
1589870,0.01439
1589871,0.06041
1589872,0
1589873,0
1589874,0.03934
1589881,0
1589882,0
1589883,0
1589896,0
1589897,0
1589898,0
1589899,0
1593288,0
1593289,0
1593290,0.05861
1593291,0.15049
1593299,0.29424
1593300,0.28553
1593301,0.26674
1593302,0.28794
1593303,0.33051
1593361,0
1593362,0
1593363,0
1593364,0
1593365,0
1593366,0
1593367,0
1593419,0.47301
1593420,0.47018
1593470,0
1593471,0
1593483,0
1593484,0
1593485,0
1593486,0
1593487,0
1593488,0
1593490,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1593515,0
1593516,0.02252
1593521,0
1596907,0.07732
1596908,0.15226
1596909,0.15873
1596916,0.30781
1596917,0.30629
1596918,0.30285
1596919,0.31853
1596980,0
1596981,0
1596982,0
1597019,0.41036
1597020,0.42672
1597036,0.46069
1597037,0.44729
1597043,0.44768
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1597138,0
1600524,0.1366
1600525,0.17367
1600526,0.18152
1600535,0.30196
1600536,0.30569
1600537,0.33217
1600636,0.39262
1600637,0.41244
1600653,0.4662
1600654,0.45683
1600659,0.51028
1600660,0.4235
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600730,0.0431
1600731,0.0753
1600732,0.01355
1600733,0
1600734,0
1600735,0
1600749,0.02344
1600750,0.05376
1604140,0
1604141,0.14301
1604142,0.20422
1604152,0.31253
1604153,0.31197
1604154,0.32846
1604253,0.39444
1604254,0.41831
1604265,0.51177
1604266,0.51584
1604267,0.52208
1604268,0.52569
1604269,0.5119
1604270,0.48093
1604276,0.40544
1604277,0.39597
1604321,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0.04063
1604349,0.0133
1604359,0
1604360,0
1604361,0
1604362,0.00298
1604363,0.04409
1604364,0.05686
1604365,0.02722
1604366,0.00134
1604367,0.028
1607755,0
1607756,0
1607757,0
1607769,0.32868000000000003
1607770,0.32631
1607882,0.52175
1607883,0.52572
1607884,0.51858
1607885,0.48761
1607886,0.50754
1607887,0.5013
1607893,0.37027
1607894,0.36922
1607938,0
1607939,0
1607941,0.34727
1607958,0
1607959,0
1607960,0
1607965,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607980,0.04652
1607981,0.06808
1607982,0
1607983,0
1607984,0
1611371,0.10685
1611372,0.01343
1611373,0
1611374,0.1202
1611502,0.49104
1611503,0.46769
1611504,0.49965
1611510,0.40004
1611511,0.3956
1611563,0
1611564,0
1611567,0
1611568,0
1611577,0
1611578,0
1611579,0
1611582,0
1611583,0
1611594,0
1611596,4.6e-4
1611597,0
1611598,0
1611607,0
1611608,0
1614987,0.123
1614988,0.19855
1614989,0.20973
1615119,0.46637
1615120,0.43575
1615121,0.48453
1615124,0.47609
1615125,0.46422
1615126,0.41667
1615127,0.40848
1615128,0.40881
1615177,0
1615178,0
1615179,0
1615180,0
1615181,0
1615182,0
1615183,0
1615184,0
1615185,0
1615186,0
1615187,0
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0
1615200,0
1615201,0
1615214,0.01275
1615215,0
1615224,0
1618604,0.14323
1618605,0.23409
1618716,0.31597
1618718,0.36668
1618721,0.4135
1618722,0.44337
1618723,0.48135
1618724,0.50625
1618736,0.0807
1618737,0.24497
1618739,0.42232
1618740,0.24494
1618741,0.12258
1618742,0.19785
1618743,0
1618744,0.05964
1618794,0
1618795,0
1618796,0
1618798,0
1618799,0
1618800,0
1618801,0.01383
1618802,0
1618803,0
1618804,0
1618805,0
1618806,0
1618814,0
1618815,0
1618816,0
1618817,0
1618818,0.01119
1618831,0.05164
1618832,0.04819
1622220,0.16413
1622221,0.18541
1622222,0.24722
1622334,0.30836
1622335,0.35197
1622336,0.36363
1622337,0.36816
1622338,0.39493
1622339,0.43125
1622340,0.47232
1622341,0.51558
1622342,0.53982
1622351,0.59533
1622352,0.40754
1622353,0
1622354,0
1622355,0.45518
1622356,0.46321
1622357,0.12741
1622358,0
1622359,0
1622360,0
1622411,0
1622412,0
1622416,0
1622417,0
1622418,0.0534
1622419,0.05213
1622420,0
1622421,0
1622422,0.09863
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0.03306
1622436,0.04368
1622437,0.01282
1622438,0
1622448,0.08824
1622449,0.0998
1625837,0.17848
1625946,0.2416
1625948,0.25064
1625949,0.23047
1625950,0.21566
1625951,0.24394
1625952,0.3223
1625953,0.34729
1625954,0.33841
1625955,0.3609
1625958,0.50882
1625959,0.52862
1625960,0.46468
1625961,0.42991
1625962,0.47678
1625963,0.53964
1625968,0.61796
1625969,0.41036
1625972,0.45455
1625976,0
1625977,0
1626036,0.09541
1626037,0.13883
1626038,0.16702
1626039,0.12693
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0.00924
1626052,0.03715
1626054,0.01843
1626055,0
1626066,0.14528
1626076,0
1629453,0.13624
1629454,0.18601
1629563,0.21326
1629564,0.21546
1629565,0.19608
1629566,0.13711
1629567,0.07545
1629570,0.33299
1629571,0.32396
1629576,0.5145
1629577,0.14421
1629578,0
1629579,0.17332
1629580,0.44903
1629592,0.02353
1629593,0
1629594,0
1629595,0
1629655,0.1772
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0.28532
1629662,0
1629663,0
