cell_id,therm_prs
2150855,0
2150856,0
2150857,0
2150858,0
2150859,0
2150929,0
2150930,0
2150931,0
2150932,0
2152318,0
2152319,0
2152320,0
2152879,0
2152880,0
2152881,0
2152882,0
2152883,0
2152896,0
2152897,0
2152898,0
2152899,0
2152900,0
2152901,0
2154397,0
2154398,0
2154399,0
2154465,0
2154466,0
2154469,0
2154470,0
2154471,0
2154472,0
2154473,0
2154474,0
2154475,0
2154476,0
2154477,0
2154478,0
2154479,0
2154546,0
2154547,0
2154548,0
2154549,0
2156497,0
2156512,0
2156513,0
2156514,0
2156515,0
2156516,0
2156517,0
2156518,0
2158015,0
2158016,0
2158092,0
2158093,0
2158094,0
2158095,0
2158096,0
2158097,0
2158098,0
2158099,0
2158100,0
2158101,0
2158102,0
2158110,0
2158111,0
2158143,0
2158144,0
2158145,0
2158160,0
2158161,0
2158162,0
2158163,0
2158164,0
2158165,0
2158166,0
2158167,0
2158168,0
2158676,0
2158689,0
2158690,0
2158870,0
2158871,0
2160114,0
2160115,0
2160116,0
2160130,0
2160131,0
2160132,0
2160133,0
2160134,0
2160135,0
2160136,0
2161633,0
2161713,0
2161714,0
2161715,0
2161716,0
2161717,0
2161718,0
2161719,0
2161720,0
2161721,0
2161722,0
2161723,0
2161724,0
2161725,0
2161726,0
2161727,0
2161728,0
2161729,0
2161756,0
2161757,0
2161758,0
2161759,0
2161760,0
2161761,0
2161762,0
2161763,0
2161768,0
2161769,0
2161770,0
2161771,0
2161772,0
2161773,0
2161774,0
2161775,0
2161776,0
2161777,0
2161778,0
2161779,0
2161780,0
2161781,0
2161782,0
2161783,0
2161784,0
2161785,0
2162293,0
2162302,0
2162303,0
2162304,0
2162487,0
2162488,0
2163730,0
2163731,0
2163732,0
2163733,0
2163748,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2163754,0
2163755,0
2165331,0
2165332,0
2165333,0
2165334,0
2165335,0
2165336,0
2165338,0
2165339,0
2165340,0
2165341,0
2165342,0
2165343,0
2165344,0
2165345,0
2165346,0
2165347,0
2165348,0
2165349,0
2165355,0
2165364,0
2165365,0
2165366,0
2165367,0
2165368,0
2165369,0
2165370,0
2165371,0
2165373,0
2165374,0
2165375,0
2165376,0
2165377,0
2165378,0
2165379,0
2165380,0
2165381,0
2165382,0
2165383,0
2165384,0
2165385,0
2165386,0
2165387,0
2165388,0
2165389,0
2165390,0
2165391,0
2165392,0
2165393,0
2165394,0
2165395,0
2165396,0
2165397,0
2165398,0
2165399,0
2165400,0
2165401,0
2165402,0
2165403,0
2165404,0
2165918,0
2165919,0
2165920,0
2165921,0
2165922,0
2167347,0
2167348,0
2167349,0
2167350,0
2167366,0
2167367,0
2167368,0
2167369,0
2167370,0
2167371,0
2167372,0
2168960,0
2168961,0
2168962,0
2168963,0
2168964,0
2168965,0
2168966,0
2168967,0
2168968,0
2168969,0
2168971,0
2168972,0
2168973,0
2168974,0
2168977,0
2168978,0
2168979,0
2168980,0
2168981,0
2168982,0
2168983,0
2168984,0
2168985,0
2168986,0
2168987,0
2168988,0
2168989,0
2168990,0
2168991,0
2168992,0
2168993,0
2168994,0
2168995,0
2168996,0
2168997,0
2168998,0
2168999,0
2169000,0
2169001,0
2169002,0
2169003,0
2169004,0
2169005,0
2169006,0
2169007,0
2169008,0
2169009,0
2169010,0
2169011,0
2169012,0
2169013,0
2169014,0
2169015,0
2169016,0
2169017,0
2169018,0
2169019,0
2169020,0
2169021,0
2169533,0
2169534,0
2169535,0
2169536,0
2169538,0
2169539,0
2169540,0
2169541,0
2170964,0
2170965,0
2170966,0
2170967,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2170987,0
2170988,0
2170989,0
2170990,0
2170991,0
2172585,0
2172586,0
2172587,0
2172588,0
2172589,0
2172590,0
2172591,0
2172592,0
2172593,0
2172594,0
2172595,0
2172596,0
2172597,0
2172598,0
2172599,0
2172600,0
2172601,0
2172602,0
2172603,0
2172604,0
2172605,0
2172606,0
2172607,0
2172608,0
2172609,0
2172610,0
2172611,0
2172612,0
2172613,0
2172614,0
2172615,0
2172616,0
2172617,0
2172618,0
2172619,0
2172620,0
2172621,0
2172626,0
2172627,0
2172628,0
2172629,0
2172630,0
2172634,0
2172635,0
2172636,0
2172637,0
2172638,0
2173149,0
2173150,0
2173151,0
2173152,0
2173153,0
2173154,0
2173157,0
2173158,0
2173159,0
2173160,0
2173190,0
2173191,0
2174581,0
2174582,0
2174583,0
2174584,0
2174599,0
2174600,0
2174601,0
2174602,0
2174603,0
2174604,0
2174605,0
2174606,0
2174607,0
2174608,0
2176202,0
2176203,0
2176204,0
2176205,0
2176206,0
2176207,0
2176208,0
2176209,0
2176210,0
2176211,0
2176212,0
2176213,0
2176214,0
2176215,0
2176216,0
2176217,0
2176218,0
2176219,0
2176220,0
2176221,0
2176222,0
2176223,0
2176224,0
2176225,0
2176226,0
2176227,0
2176228,0
2176229,0
2176230,0
2176231,0
2176232,0
2176233,0
2176234,0
2176235,0
2176236,0
2176237,0
2176238,0
2176243,0
2176244,0
2176245,0
2176246,0
2176247,0
2176252,0
2176253,0
2176254,0
2176255,0
2176767,0
2176768,0
2176776,0
2176777,0
2176807,0
2176808,0
2178199,0
2178200,0
2178201,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2179820,0
2179821,0
2179822,0
2179823,0
2179824,0
2179825,0
2179826,0
2179827,0
2179828,0
2179871,0
2179872,0
2180376,0
2180377,0
2180378,0
2180384,0
2180393,0
2180394,0
2180424,0
2180425,0
2180426,0
2180427,0
2181816,0
2181817,0
2181818,0
2181837,0
2181838,0
2181839,0
2181840,0
2181841,0
2183394,0
2183439,0
2183440,0
2183441,0
2183442,0
2183443,0
2183488,0
2183489,0
2183490,0
2183491,0
2183492,0
2183493,0
2183993,0
2183994,0
2183995,0
2184001,0
2184010,0
2184011,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184194,0
2184195,0
2185420,0
2185432,0
2185433,0
2185434,0
2185455,0
2185456,0
2185457,0
2185458,0
2187011,0
2187106,0
2187107,0
2187108,0
2187109,0
2187110,0
2187111,0
2187112,0
2187611,0
2187617,0
2187618,0
2187627,0
2187628,0
2187654,0
2187655,0
2187658,0
2187659,0
2187660,0
2187661,0
2187662,0
2187811,0
2187812,0
2189037,0
2189048,0
2189049,0
2189073,0
2189074,0
2190628,0
2190629,0
2190723,0
2190724,0
2190725,0
2190726,0
2190727,0
2190728,0
2190729,0
2191234,0
2191235,0
2191245,0
2191246,0
2191269,0
2191271,0
2191272,0
2191276,0
2191277,0
2191278,0
2191279,0
2191428,0
2191429,0
2192653,0
2192654,0
2192656,0
2192665,0
2192666,0
2192667,0
2192668,0
2192669,0
2192690,0
2192691,0
2192692,0
2194246,0
2194247,0
2194340,0
2194341,0
2194342,0
2194343,0
2194344,0
2194345,0
2194346,0
2194347,0
2194850,0
2194851,0
2194852,0
2194862,0
2194863,0
2194885,0
2194886,0
2194887,0
2194890,0
2196270,0
2196271,0
2196272,0
2196273,0
2196281,0
2196282,0
2196284,0
2196285,0
2196286,0
2196307,0
2196308,0
2196309,0
2196310,0
2196311,0
2197863,0
2197864,0
2197865,0
2197957,0
2197958,0
2197959,0
2197960,0
2197961,0
2197962,0
2197963,0
2197964,0
2198468,0
2198469,0
2198480,0
2198481,0
2198501,0
2198502,0
2198503,0
2198504,0
2198507,0
2199886,0
2199887,0
2199888,0
2199889,0
2199890,0
2199898,0
2199899,0
2199900,0
2199901,0
2199902,0
2199903,0
2199905,0
2199906,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2199929,0
2202066,0
2202067,0
2202068,0
2202069,0
2202070,0
2202076,0
2202077,0
2202078,0
2202084,0
2202085,0
2202086,0
2202097,0
2202098,0
2202109,0
2202115,0
2202116,0
2202117,0
2202118,0
2202119,0
2202120,0
2202121,0
2203504,0
2203505,0
2203506,0
2203507,0
2203508,0
2203515,0
2203516,0
2203517,0
2203518,0
2203519,0
2203520,0
2203521,0
2203522,0
2203523,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2205684,0
2205685,0
2205686,0
2205687,0
2205688,0
2205693,0
2205694,0
2205698,0
2205699,0
2205701,0
2205702,0
2205703,0
2205714,0
2205715,0
2205732,0
2205733,0
2205734,0
2205735,0
2205736,0
2205737,0
2205738,0
2206020,0
2207121,0
2207122,0
2207123,0
2207124,0
2207125,0
2207126,0
2207132,0
2207133,0
2207134,0
2207135,0
2207136,0
2207137,0
2207138,0
2207139,0
2207140,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2209301,0
2209302,0
2209303,0
2209304,0
2209305,0
2209311,0
2209312,0
2209313,0
2209314,0
2209315,0
2209316,0
2209317,0
2209318,0
2209319,0
2209320,0
2209331,0
2209332,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2209519,0
2209637,0
2210742,0
2210743,0
2210744,0
2210749,0
2210750,0
2210751,0
2210752,0
2210754,0
2210755,0
2210756,0
2210757,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2210780,0
2212336,0
2212919,0
2212920,0
2212921,0
2212922,0
2212928,0
2212929,0
2212930,0
2212931,0
2212932,0
2212933,0
2212934,0
2212935,0
2212936,0
2212937,0
2212948,0
