cell_id,therm_prs
2435038,0
2435039,0
2435040,0
2438592,0
2438656,0
2438657,0
2438658,0
2442208,0
2442209,0
2442210,0
2442274,0
2442275,0
2442276,0
2442277,0
2445824,0
2445825,0
2445827,0
2445893,0
2445894,0
2449442,0
2449443,0
2449444,0
2449511,0
2449512,0
2453128,0
2453129,0
2456745,0
2456746,0
2456747,0
2460363,0
2460364,0
2463980,0
2463981,0
2467598,0
2467599,0
2471216,0
2471217,0
2471218,0
2474834,0
2474835,0
2474836,0
2474837,0
2478453,0
2478454,0
2478455,0
2478456,0
2478457,0
2482072,0
2482073,0
2482074,0
2482075,0
2482076,0
2482077,0
2482079,0
2482080,0
2485691,0
2485692,0.00452
2485693,0.00607
2485694,0.00477
2485695,0.01367
2485696,0.02417
2485697,0.01108
2485698,0
2489311,0.05637
2489312,0.05632
2489313,0.06092
2489315,0.01003
2492932,0.0379
2492933,0.0063
2496549,0.07136
2496550,0.04573
2500167,0.07024
2500168,0
2503785,0.03357
2503786,0
2503787,0
2507403,0.05991
2507404,0.03586
2507405,0.0237
2511022,0.05075
2514639,0.07483
2514640,0.03058
2514641,0.00997
2518256,0.10112
2518257,0.07513
2518258,0.05632
2518259,0.04139
2518260,0.04483
2521876,0.09045
2521877,0.073
2521878,0.02364
2521879,0
2525496,0.01308
2525497,0
2525498,0.01323
2529114,0.09424
2529115,0.08688
2529116,0.07665
2529117,0.06195
2532734,0.09408
2536351,0.13431
2536352,0.10173
2539968,0.16068
2539969,0.14648
2539970,0.12471
2539971,0.10675
2539972,0.09658
2539973,0.09353
2539974,0.1061
2543586,0.17775
2543587,0.17052
2543588,0.16155
2543589,0.15577
2543590,0.14822
2543591,0.14217
2543592,0.12615
2543593,0.0549
2543594,0
2543595,0
2547210,0.10261
2547211,0.03511
2547212,0
2547213,0.02146
2550829,0.13625
2550830,0.12948
2550867,0
2554445,0.20542
2554446,0.19472
2554447,0.17795
2554448,0.11784
2554483,0
2554484,0
2554486,0
2558062,0.21617
2558063,0.20848
2558064,0.19351
2558065,0.14527
2558066,0.08261
2558067,0.04511
2558068,0.04304
2558102,0
2558106,0
2558108,0.00322
2561680,0.22385
2561681,0.21036
2561682,0.19103
2561683,0.17354
2561684,0.15898
2561685,0.14994
2561686,0.1532
2561715,0
2561716,0
2561717,0
2561718,0
2561719,0
2561720,0
2561721,0.01527
2561722,0.04178
2561723,0.05148
2561725,0.0105
2565303,0.19299
2565304,0.17947
2565330,0
2565331,0
2565332,0
2565333,0
2565334,0
2565335,0
2565336,0
2565337,0.01843
2565338,0.05442
2565339,0.08337
2565340,0.10728
2565341,0.12075
2565343,0
2565344,0
2568921,0.20664
2568922,0.18213
2568946,0
2568947,0
2568948,0
2568949,0
2568950,0
2568951,0
2568952,0
2568953,0
2568954,0.01388
2568955,0.05561
2568956,0.09349
2568957,0.11773
2568958,0.14097
2568959,0.1422
2568960,0.11691
2572540,0.16985
2572541,0.14906
2572542,0.13807
2572543,0.13828
2572544,0.13231
2572545,0.12207
2572560,0.02593
2572561,0.00606
2572562,0
2572563,0
2572564,0
2572565,0
2572566,0
2572567,0
2572568,0
2572569,0
2572570,0
2572571,0.01683
2572572,0.06098
2572573,0.10033
2572574,0.12929
2572575,0.16035
2572576,0.18652
2572577,0.2009
2572578,0.21553
2576163,0.09976
2576175,0.03618
2576176,0.04569
2576177,0.04093
2576182,0
2576183,0
2576184,0
2576188,0.01338
2576189,0.06027
2576190,0.10107
2576191,0.13855
2576192,0.1698
2576193,0.20332
2576194,0.23341
2576195,0.24702
2576196,0.2545
2579780,0.13114
2579781,0.07296
2579782,0.04508
2579790,0
2579791,0.03215
2579792,0.05982
2579793,0.05758
2579794,0.04518
2579799,0
2579800,0
2579801,0
2579805,0
2579806,0.04488
2579807,0.09246
2579808,0.12611
2579809,0.16366
2579810,0.19927
2579811,0.23144
2579812,0.25396
2579813,0.2641
2579814,0.25166
2583399,0.11738
2583400,0.10592
2583401,0.09614
2583402,0.09871
2583403,0.08462
2583404,0.07235
2583405,0.06391
2583406,0.04727
2583417,0
2583418,0
2583419,0
2583420,0
2583421,0
2583423,0.03725
2583424,0.08201
2583425,0.12299
2583426,0.16433
2583427,0.20429
2583428,0.23764
2583429,0.26112
2583430,0.27109
2583431,0.26627
2583432,0.2582
2587034,0
2587035,0
2587036,0
2587037,0
2587038,0
2587041,0.07873
2587042,0.12084
2587043,0.16835
2587044,0.21014
2587045,0.24343
2587046,0.26719
2587047,0.27905
2587048,0.27757
2587049,0.27043
2587050,0.22941
2590653,0
2590654,0
2590655,0
2590659,0.12012
2590660,0.16642
2590661,0.20797
2590662,0.241
2590663,0.26851
2590664,0.27947
2590665,0.28007
2590666,0.27984
2590667,0.24642
2590668,0.22075
2594276,0.11251
2594277,0.15955
2594278,0.20103
2594279,0.23296
2594280,0.25822
2594281,0.27862
2594282,0.28248
2594283,0.28759
2594284,0.27687
2594285,0.25044
2597893,0.10889
2597894,0.15632
2597895,0.19978
2597896,0.2308
2597897,0.25419
2597898,0.2732
2597899,0.28485
2597900,0.29259
2597901,0.2875
2597902,0.26989
2597903,0.22081
2601510,0.10071
2601511,0.14643
2601512,0.19216
2601513,0.22632
2601514,0.24927
2601515,0.26651
2601516,0.28356
2601517,0.29078
2601518,0.28766
2601519,0.2753
2601520,0.23063
2605127,0.08172
2605128,0.12875
2605129,0.17528
2605130,0.2158
2605131,0.2477
2605132,0.26023
2605133,0.2767
2605134,0.28465
2605135,0.28902
2605136,0.28393
2605137,0.26002
2605138,0.23675
2608745,0.1252
2608746,0.17371
2608747,0.21388
2608748,0.24553
2608749,0.25807
2608750,0.27176
2608751,0.27975
2608752,0.2851
2608753,0.2849
2608754,0.27347
2608755,0.25298
2608756,0.2013
2612362,0.12707
2612363,0.17079
2612364,0.20713
2612365,0.23584
2612366,0.25419
2612367,0.26847
2612368,0.27943
2612369,0.28215
2612370,0.28217
2612371,0.27997
2612372,0.26585
2612373,0.21378
2615980,0.17066
2615981,0.20349
2615982,0.22966
2615983,0.25035
2615984,0.2669
2615985,0.2805
2615986,0.28306
2615987,0.28192
2615988,0.28441
2615989,0.27769
2615990,0.24607
2615991,0.22536
2619597,0.17072
2619598,0.20008
2619599,0.22762
2619600,0.24883
2619601,0.26222
2619602,0.27366
2619603,0.28139
2619604,0.28478
2619605,0.28733
2619606,0.28642
2619607,0.27057
2619608,0.24101
2623215,0.19166
2623219,0.27132
2623220,0.27948
2623221,0.28447
2623222,0.28734
2623223,0.28963
2623224,0.2807
2623225,0.24845
2623226,0.19043
2626836,0.27067
2626837,0.2766
2626838,0.28099
2626839,0.28506
2626840,0.28867
2626841,0.28376
2626842,0.25828
2626843,0.21301
2626844,0.18738
2630453,0.26032
2630454,0.26939
2630455,0.27823
2630456,0.28356
2630457,0.28802
2630458,0.2834
2630459,0.26803
2630460,0.2439
2630461,0.20166
2634071,0.26163
2634072,0.27084
2634073,0.28065
2634074,0.28473
2634075,0.279
2634076,0.27002
2634077,0.25431
2634078,0.21214
2634079,0.14294
2637688,0.25521
2637689,0.26259
2637690,0.27448
2637691,0.27503
2637692,0.27191
2637693,0.26845
2637694,0.25425
2637695,0.22386
2637696,0.18282
2637697,0.15862
2641307,0.26497
2641308,0.26376
2641309,0.266
2641310,0.26647
2641311,0.2551
2641312,0.24007
2641313,0.2206
2641314,0.17207
2641315,0.0917
2644925,0.25744
2644926,0.25871
2644927,0.26217
2644928,0.25732
2644929,0.24953
2644930,0.2308
2644931,0.1822
2644932,0.1134
2644933,0.07356
2648543,0.25101
2648544,0.25467
2648545,0.25438
2648546,0.24827
2648547,0.23675
2648548,0.2072
2648549,0.17093
2648550,0.14319
2652160,0.24469
2652161,0.24744
2652162,0.24395
2652163,0.24277
2652164,0.24074
2652165,0.22663
2652166,0.21042
2652167,0.19272
2652168,0.17089
2652169,0.15159
2655780,0.24045
2655781,0.24012
2655782,0.2318
2655783,0.22395
2655784,0.2133
2655785,0.19383
2655786,0.16027
2655787,0.12691
2659396,0.23809
2659397,0.24053
2659398,0.23692
2659399,0.23233
2659400,0.22685
2659401,0.22192
2659402,0.21006
2659403,0.18561
2659404,0.15795
2659405,0.13404
2659406,0.13398
2663015,0.23056
2663016,0.226
2663017,0.22484
2663018,0.22565
2663019,0.21895
2663020,0.20821
2663021,0.19807
2663022,0.18737
2666632,0.22877
2666633,0.22566
2666634,0.22685
2666635,0.22667
2666636,0.2236
2666637,0.21979
2666638,0.21646
2670250,0.22936
2670251,0.22795
2670252,0.22494
2670253,0.22559
2670254,0.22611
2673869,0.229
2673870,0.23031
