cell_id,therm_prs
2248309,0
2248333,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0
2259185,0
2259186,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0
2262802,0
2262803,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0
2266419,0
2266420,0
2266421,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0
2270037,0
2270038,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0
2273656,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0
2277274,0
2280866,0
2280867,0
2280868,0
2280890,0
2280891,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0
2284508,0
2284509,0
2288101,0
2288102,0
2288103,0
2288124,0
2288125,0
2288126,0
2291719,0
2291720,0
2291721,0
2291741,0
2291742,0
2291743,0
2295337,0
2295338,0
2295339,0
2295358,0
2295359,0
2295360,0
2298955,0
2298956,0
2298957,0
2298975,0
2298976,0
2298977,0
2302574,0
2302592,0
2302593,0
2302594,0
2306191,0
2306192,0
2306209,0
2306210,0
2306211,0
2309808,0
2309809,0
2309810,0
2309826,0
2309827,0
2309828,0
2313426,0
2313427,0
2313443,0
2313444,0
2313445,0
2317043,0
2317044,0
2317060,0
2317061,0
2317062,0
2317063,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0
2320678,0
2320679,0
2320680,0
2324277,0
2324278,0
2324279,0
2324297,0
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0
2327915,0
2331513,0
2331515,0
2331516,0
2331531,0
2331532,0
2335130,0
2335131,0
2335133,0
2335149,0
2338748,0
2338749,0
2338750,0
2338766,0
2342366,0
2342367,0
2342382,0.00268
2342383,0
2342384,0
2345982,0
2345984,0
2345985,0
2345999,0.01074
2346000,0.00386
2346001,0
2349599,0
2349600,0
2349601,0
2349602,0
2349618,0
2349619,0
2353217,0
2353218,0
2353219,0
2353235,0.01427
2353236,0
2353237,0
2356834,0
2356835,0
2356836,0
2356852,0.0289
2356853,0.02017
2356854,0.01125
2360451,0
2360452,0
2360453,0
2360470,0.03158
2360471,0.02383
2360472,0.01153
2364068,0
2364069,0
2364070,0
2364089,0.02577
2364090,0.02523
2367686,0
2367707,0.0389
2371303,0
2371304,0
2371324,0.05235
2371325,0.04885
2374920,0
2374921,0
2374942,0.05835
2374943,0.05352
2378537,0
2378538,0
2378558,0.06911
2378559,0.06707
2378560,0.06328
2378561,0.06462
2382154,0
2382155,0
2382175,0.07491
2382176,0.0755
2382177,0.0737
2382178,0.07363
2382179,0.06132
2382181,0
2385771,0
2385772,0
2385785,0.03755
2385796,0.08446
2385797,0.06608
2385798,0.04377
2385799,0.07346
2389388,0
2389389,0
2389412,0.09559
2389413,0.09782
2389414,0.10145
2389415,0.10754
2389416,0.11725
2389417,0.13988
2393005,0
2393006,0
2393029,0.10028
2393030,0.10168
2393031,0.10631
2393032,0.1171
2393033,0.12746
2393034,0.14536
2393035,0.16208
2393036,0.17058
2396623,0
2396624,0
2396641,0.07068
2396648,0.10575
2396649,0.11205
2396650,0.12387
2396651,0.14411
2396652,0.16597
2396653,0.17905
2396654,0.1874
2400240,0
2400241,0
2400265,0.1075
2400266,0.11327
2400267,0.12624
2400268,0.14506
2400269,0.16567
2400270,0.18335
2400271,0.1932
2403857,0
2403858,0
2403859,0.00912
2403882,0.10951
2403883,0.11566
2403884,0.12533
2403885,0.1449
2403886,0.16487
2403887,0.18435000000000001
2403888,0.19663
2403889,0.17739
2403890,0.06418
2407474,0
2407475,0
2407501,0.12512
2407502,0.14095
2407503,0.15948
2407504,0.17566
2407505,0.19412
2407506,0.18195
2407507,0.07045
2407508,0
2411091,0
2411092,0
2411093,0.01075
2411117,0.11373
2411118,0.12286
2411119,0.13794
2411120,0.15543
2411121,0.17065
2411122,0.188
2411123,0.18607
2411124,0.10407
2411125,0
2414709,0
2414710,0.00988
2414734,0.11429
2414735,0.12209
2414736,0.13439
2414737,0.14985
2414738,0.1643
2414739,0.18168
2414740,0.19385
2414741,0.13821
2414742,0.02356
2414743,0
2418326,0
2418327,0.0062
2418330,0.01885
2418332,0.02478
2418351,0.11343
2418352,0.11862
2418353,0.1292
2418354,0.14712
2418355,0.161
2418356,0.17497
2418357,0.19542
2418358,0.19311
2418359,0.15491
2418360,0.11549
2421943,0
2421944,0.00647
2421945,0.00945
2421948,0.02113
2421949,0.02319
2421950,0.02752
2421968,0.11481
2421969,0.11789
2421970,0.1269
2421971,0.13929
2421972,0.15469
2421973,0.16977
2421974,0.18825
2421975,0.20719
2421976,0.21839
2421977,0.20279
2421978,0.14903
2425561,0.00895
2425562,0.01068
2425563,0.0124
2425564,0.01736
2425565,0.01848
2425566,0.01864
2425567,0.02748
2425568,0.0369
2425585,0.11825
2425586,0.12072
2425587,0.12707
2425588,0.13804
2425589,0.15335
2425590,0.16667
2425591,0.18321
2425592,0.20104
2425593,0.21997
2425594,0.22371
2425595,0.17163
2425596,0.1316
2429178,0.00525
2429179,0.00749
2429180,0.01087
2429181,0.01408
2429182,0.01349
2429183,0.01505
2429203,0.12432
2429204,0.12628
2429205,0.13528
2429206,0.15019
2429207,0.16469
2429208,0.1798
2429209,0.19692
2429210,0.21454
2429211,0.22892
2429212,0.219
2429213,0.19326
2432795,0
2432796,0
2432797,2.3e-4
2432798,0.00412
2432799,0.00517
2432800,0.01256
2432801,0.02187
2432802,0.03199
2432803,0.04167
2432821,0.12748
2432822,0.13441
2432823,0.14484
2432824,0.15942
2432825,0.1721
2432826,0.18784
2432827,0.20682
2432828,0.22786
2432829,0.2405
2432830,0.24363
2436413,0
2436414,0
2436415,0
2436416,0.00417
2436417,0.01333
2436418,0.02081
2436419,0.03033
2436420,0.03856
2436438,0.12971
2436439,0.13335
2436440,0.1431
2436441,0.1548
2436442,0.16924
2436443,0.18369
2436444,0.20408
2436445,0.22544
2436446,0.24204
2436447,0.24822
2436448,0.24926
2440030,0
2440031,0
2440032,0
2440033,0.00655
2440034,0.01391
2440035,0.01702
2440036,0.02542
2440037,0.03377
2440038,0.04421
2440039,0.05769
2440040,0.06398
2440055,0.13135
2440056,0.13586
2440057,0.14377
2440058,0.15022
2440059,0.16058
2440060,0.17541
2440061,0.19562
2440062,0.22163
2440063,0.24054
2440064,0.24715
2440065,0.25078
2443647,0
2443648,0
2443649,0
2443650,0
2443651,0.00435
2443652,0.01058
2443653,0.0152
2443654,0.02735
2443655,0.04392
2443656,0.05977
2443657,0.06437
2443658,0.07356
2443659,0.08086
2443673,0.13382
2443674,0.14056
2443675,0.14764
2443676,0.15973
2443677,0.17375
2443678,0.19172
2443679,0.21451
2443680,0.23601
2443681,0.24836
2443682,0.2488
2443683,0.25136
2447265,0
2447266,0
2447267,0
2447268,0
2447269,0
2447270,0.00494
2447271,0.02224
2447272,0.03754
2447273,0.05687
2447274,0.06556
2447275,0.07735
2447276,0.08288
2447277,0.08492
2447280,0.09665
2447291,0.13968
2447292,0.14647
2447293,0.15547
2447294,0.16831
2447295,0.1846
2447296,0.20693
2447297,0.22998
2447298,0.24985
2447299,0.25249
2447300,0.25273
2450884,0
2450885,0
2450886,0.00419
2450887,0.01262
2450888,0.02727
2450889,0.04202
2450890,0.05402
2450891,0.06489
2450892,0.07518
2450893,0.08203
2450894,0.08496
2450895,0.08794
2450898,0.10347
2450909,0.14615
2450910,0.15607
2450911,0.17069
2450912,0.1835
2450913,0.20031
2450914,0.21971
2450915,0.23994
2450916,0.24889
2450917,0.25141
2454502,0
2454503,0
2454504,1.4e-4
2454505,0.01818
2454506,0.03785
2454507,0.05062
2454508,0.06425
2454509,0.07767
2454510,0.08286
2454511,0.08593
2454512,0.08861
2454513,0.09512
2454526,0.14339
2454527,0.15209
2454528,0.16294
2454529,0.1779
2454530,0.19595
2454531,0.21432
2454532,0.2301
2454533,0.23323
2454534,0.2429
2454535,0.23697
2458121,0
2458122,0.01833
2458123,0.03887
2458124,0.05175
2458125,0.06402
2458126,0.07931
2458127,0.08541
2458128,0.08767
2458129,0.08941
2458130,0.09513
2458143,0.14443
2458144,0.15121
2458145,0.15905
2458146,0.17532
2458147,0.1905
2458148,0.20801
2458149,0.2255
2458150,0.23313
2458151,0.24259
2458152,0.23819
2458153,0.23108
2461739,0.00887
2461740,0.0307
2461741,0.04786
2461742,0.06248
2461743,0.07798
2461745,0.08481
2461746,0.08506
2461747,0.09305
2461761,0.14885
2461762,0.15707
2461763,0.17095
2461764,0.18573
2461765,0.20344
2461766,0.22164
2461767,0.23591
2461768,0.24268
2461769,0.24276
2461770,0.24287
2461771,0.2398
2465356,0
2465357,0
2465358,0.0071
2465359,0.03431
2465360,0.0635
2465361,0.08074
2465362,0.08389
2465363,0.08461
2465364,0.09222
2465380,0.16751
2465381,0.17947
2465382,0.19547
2465383,0.21451
2465384,0.23009
2465385,0.23738
2465386,0.24091
2465387,0.24437
2465388,0.24363
2468973,0
2468974,0
2468975,0
2468976,0
2468977,0.02099
2468978,0.07206
2468979,0.08372
2468980,0.08425
2468981,0.0952
2468997,0.16265
2468998,0.17455
2468999,0.19062
2469000,0.20969
2469001,0.22064
2469002,0.22612
2469003,0.23403
2469004,0.24234
2469005,0.24401
2469006,0.23857
2472592,0
2472593,0
2472594,0
2472595,0.06038
2472596,0.0846
2472614,0.15712
2472615,0.16695
2472616,0.17957
2472617,0.1985
2472618,0.21003
2472619,0.21752
2472620,0.22848
2472621,0.24024
2472622,0.24478
2472623,0.24111
2476211,0
2476212,0.02331
2476213,0.0676
2476231,0.15136
2476232,0.15912
2476233,0.17099
2476234,0.18537
2476235,0.1997
2476236,0.21072
2476237,0.22331
2476238,0.23498
2476239,0.24043
2476240,0.24085
2479829,0
2479830,0.00489
2479831,0.05679
2479849,0.15255
2479850,0.16433
2479851,0.17624
2479852,0.19093
2479853,0.20316
2479854,0.2158
2479855,0.22722
2479856,0.23438
2479857,0.23586
2479858,0.23327
2483447,0
2483448,0.01849
2483466,0.15117
2483467,0.16112
2483468,0.16998
2483469,0.18208
2483470,0.19407
2483471,0.20731
2483472,0.21898
2483473,0.22688
2483474,0.22994
2483475,0.23189
2483476,0.21999
2487064,0
2487065,0
2487066,0.08078
2487067,0.10758
2487083,0.14943
2487084,0.15691
2487085,0.16433
2487086,0.17548
2487087,0.18731
2487088,0.19861
2487089,0.21149
2487090,0.21887
2487091,0.22363
2487092,0.22865
2487093,0.22582
2487094,0.21845
2490682,0
2490683,0.08389
2490684,0.1137
2490700,0.14332
2490701,0.14882
2490702,0.15521
2490703,0.16451
2490704,0.17958
2490705,0.19129
2490706,0.20301
2490707,0.21266
2490708,0.21894
2490709,0.22437000000000001
2490710,0.22946
2490711,0.22508
2490712,0.22313
2494300,0.09598
2494301,0.12057
2494302,0.12215
2494318,0.14064
2494319,0.14466
2494320,0.15534
2494321,0.17308
2494322,0.18535
2494323,0.19477
2494324,0.20603
2494325,0.21359
2494326,0.21909
2494327,0.22651
2494328,0.2311
2494329,0.22904
2494330,0.22338
2497917,0.09383
2497918,0.10562
2497919,0.11738
2497936,0.13849
2497937,0.15007
2497938,0.16637
2497939,0.17907
2497940,0.18845
2497941,0.2005
2497942,0.20902
2497943,0.21479
2497944,0.22108
2497945,0.23148
2497946,0.23538
2497947,0.23045
2497948,0.22468
2501535,0.05328
2501536,0.09733
2501553,0.13498
2501554,0.1458
2501555,0.15797
2501556,0.16914
2501557,0.17978
2501558,0.19352
2501559,0.20353
2501560,0.20911
2501561,0.21407
2501562,0.22651
2501563,0.23373
2501564,0.23487
2501565,0.23338
2501566,0.23063
2505152,0
2505153,0.06007
2505170,0.13141
2505171,0.14158
2505172,0.15031
2505173,0.15743
2505174,0.16997
2505175,0.18375
2505176,0.19675
2505177,0.20195
2505178,0.20485
2505179,0.21717
2505180,0.22915
2505181,0.23527
2505182,0.24043
2505183,0.2407
2505184,0.23574
2508770,0.03449
2508788,0.13601
2508789,0.14292
2508790,0.14819
2508791,0.16047
2508792,0.17453
2508793,0.18932
2508794,0.19521
2508795,0.19674
2508796,0.20704
2508797,0.22314
2508798,0.23415
2508799,0.24404
2508800,0.24788
2508801,0.24368
2508802,0.23971
2512387,0.01836
2512391,0.13927
2512392,0.13889
2512393,0.13887
2512394,0.13747
2512395,0.13437
2512403,0.12309
2512406,0.13619
2512407,0.14114
2512408,0.1503
2512409,0.16481
2512410,0.17854
2512411,0.18721
2512412,0.19053
2512413,0.19903
2512414,0.21495
2512415,0.23013
2512416,0.245
2512417,0.25091
2512418,0.25026
2512419,0.24722
2516004,2e-5
2516005,0.1129
2516006,0.14385
2516007,0.14386
2516008,0.14297
2516009,0.14321
2516010,0.14295
2516011,0.1411
2516012,0.13779
2516013,0.13642
2516023,0.13236
2516024,0.13671
2516025,0.14417
2516026,0.15513
2516027,0.16913
2516028,0.17953
2516029,0.18455
2516030,0.19317
2516031,0.2082
2516032,0.22738
2516033,0.24487
2516034,0.25254
2516035,0.25383
2516036,0.25034
2519622,0.11542
2519623,0.14695
2519624,0.14821
2519625,0.14711
2519626,0.1479
2519627,0.14667
2519628,0.14559
2519629,0.13942
2519630,0.13756
2519640,0.1309
2519641,0.13495
2519642,0.14067
2519643,0.14755
2519644,0.16138
2519645,0.17163
2519646,0.18
2519647,0.19109
2519648,0.20438
2519649,0.22862
2519650,0.24721
2519651,0.25238
2519652,0.25371
2519653,0.25218
2523239,0.12758
2523240,0.14951
2523241,0.15274
2523242,0.1544
2523243,0.15485
2523244,0.15205
2523245,0.15076
2523246,0.14362
2523247,0.13845
2523248,0.13331
2523258,0.13286
2523259,0.13682
2523260,0.14258
2523261,0.15266
2523262,0.16426
2523263,0.17506
2523264,0.18614
2523265,0.2007
2523266,0.22469
2523267,0.24866
2523268,0.25491
2523269,0.25295
2523270,0.2525
2523271,0.23941
2523272,0.23699
2526856,0.13421
2526857,0.15321
2526858,0.15793
2526859,0.16096
2526860,0.16205
2526861,0.15795
2526862,0.15519
2526863,0.14879
2526864,0.14266
2526865,0.13713
2526866,0.12795
2526867,0.11702
2526876,0.13399
2526877,0.14042
2526878,0.14872
2526879,0.16177
2526880,0.16854
2526881,0.17245
2526882,0.18292
2526883,0.20952
2526885,0.25581
2526886,0.25451
2526887,0.2515
2526888,0.2445
2526889,0.24282
2530474,0.1455
2530475,0.15421
2530476,0.16377
2530477,0.16565
2530478,0.1651
2530479,0.16316
2530480,0.1556
2530481,0.14825
2530482,0.14112
2530483,0.13249
2530484,0.12148
2530485,0.11022
2530486,0.10233
2530493,0.12865
2530494,0.13563
2530495,0.14129
2530496,0.15485
2530497,0.16002
2530498,0.15651
2530499,0.16104
2530500,0.19304
2530502,0.24384
2530503,0.25529
2530504,0.25163
2530505,0.23945
2530506,0.24269
2530507,0.23214
2534091,0.0951
2534092,0.11857
2534093,0.15857
2534094,0.17247
2534095,0.17506
2534096,0.17341
2534097,0.16643
2534098,0.159
2534099,0.15179
2534100,0.13938
2534101,0.12649
2534102,0.11451
2534103,0.10301
2534104,0.1006
2534111,0.13172
2534112,0.13535
2534113,0.14367
2534114,0.15526
2534115,0.15712
2534116,0.151
2534117,0.15911
2534118,0.15033
2534120,0.23779
2534121,0.24257
2534122,0.23137
2534123,0.2322
2534124,0.22874
2534125,0.20969
2537709,0.04061
2537710,0.13516
2537711,0.17936
2537712,0.18657
2537713,0.18541
2537714,0.17836
2537715,0.17274
2537716,0.16261
2537717,0.14734
2537718,0.13378
2537719,0.12053
2537720,0.1073
2537721,0.1027
2537729,0.13082
2537730,0.135
2537731,0.14838
2537732,0.15928
2537733,0.15627
2537735,0.14105
2537738,0.22092
2537739,0.22345
2537740,0.22247
2537741,0.22554
2537742,0.21149
2541326,0
2541327,0.11489
2541328,0.18322
2541329,0.19698
2541330,0.19828
2541331,0.19266
2541332,0.18865
2541333,0.17405
2541334,0.15623
2541335,0.14164
2541336,0.12593
2541337,0.1102
2541338,0.10267
2541339,0.10206
2541347,0.12871
2541348,0.13189
2541349,0.14539
2541350,0.15458
2541351,0.15521
2541352,0.15155
2541353,0.1419
2541354,0.15981
2541355,0.1894
2541356,0.20947
2541357,0.21465
2541358,0.22103
2541359,0.21062
2541360,0.17792
2544943,0
2544944,0.11754
2544945,0.19344
2544946,0.21182
2544947,0.21382
2544948,0.20986
2544949,0.20151
2544950,0.18629
2544951,0.1648
2544952,0.14591
2544953,0.13197
2544954,0.11774
2544955,0.10458
2544956,0.09814
2544957,0.09986
2544965,0.1236
2544966,0.13122
2544967,0.1467
2544968,0.15268
2544969,0.14833
2544970,0.14308
2544971,0.14454
2544972,0.17088
2544973,0.19487
2544974,0.20545
2544975,0.21219
2544976,0.19652
2544977,0.14666
2548560,0
2548561,0.11155
2548562,0.19282
2548563,0.2149
2548564,0.22389
2548565,0.22234
2548566,0.21411
2548567,0.19747
2548568,0.1717
2548569,0.15074
2548570,0.14097
2548571,0.12985
2548572,0.11355
2548573,0.10116
2548574,0.09911
2548575,0.10546
2548582,0.11379
2548583,0.11942
2548584,0.1294
2548585,0.13686
2548586,0.13904
2548587,0.14153
2548588,0.15156
2548589,0.16738
2548590,0.18068
2548591,0.19338
2548592,0.20446
2548593,0.18546
2548594,0.06639
2552177,0.00593
2552178,0.10732
2552179,0.1891
2552180,0.2085
2552181,0.22515
2552182,0.23138
2552183,0.22077
2552184,0.21078
2552185,0.19559000000000001
2552186,0.17336
2552187,0.1549
2552188,0.13826
2552189,0.12139
2552190,0.10925
2552191,0.10122
2552192,0.10156
2552200,0.10432
2552201,0.10796
2552202,0.11222
2552203,0.12226
2552204,0.13029
2552205,0.14132
2552206,0.15481
2552207,0.16845
2552208,0.18175
2552209,0.19789
2552210,0.18831
2552211,0.07277
2555795,0.07511
2555796,0.17872
2555797,0.21257
2555798,0.23235
2555799,0.2336
2555800,0.22537
2555801,0.2168
2555802,0.20846
2555803,0.196
2555804,0.16616
2555805,0.14736
2555806,0.12901
2555807,0.11585
2555808,0.10595
2555809,0.10228
2555810,0.10352
2555811,0.10115
2555818,0.09693
2555819,0.09778
2555820,0.10223
2555821,0.1123
2555822,0.12186
2555823,0.12841
2555824,0.14152
2555825,0.15279
2555826,0.1757
2555827,0.18242
2555828,0.11515
2555829,0
2559412,0.09551
2559413,0.1804
2559414,0.2153
2559415,0.23154
2559416,0.23986
2559417,0.23907
2559418,0.2266
2559419,0.20548
2559420,0.18951
2559421,0.16829
2559422,0.15449
2559423,0.13753
2559424,0.1258
2559425,0.11452
2559426,0.1027
2559427,0.10029
2559428,0.09667
2559435,0.08275
2559436,0.08536
2559437,0.08735
2559438,0.09731
2559439,0.10991
2559440,0.12486
2559441,0.1416
2559442,0.13998
2559443,0.15857
2559444,0.17645
2559445,0.15476
2559446,0.09145
2563029,0.12201
2563030,0.18331
2563031,0.21514
2563032,0.23381
2563033,0.23813
2563034,0.23645
2563035,0.23197
2563036,0.21397
2563037,0.18771
2563038,0.17352
2563039,0.16155
2563040,0.14247
2563041,0.12939
2563042,0.11592
2563043,0.10591
2563044,0.09758
2563045,0.09299
2563046,0.09227
2563053,0.07275
2563054,0.07279
2563055,0.07885
2563056,0.090939999999999993
2563057,0.10891
2563058,0.13034
2563059,0.13898
2563060,0.15491
2563061,0.17345
2563062,0.17653
2563063,0.17112
2566646,0.13486
2566647,0.17595
2566648,0.20105
2566649,0.22511
2566650,0.23618
2566651,0.22792
2566652,0.22466
2566653,0.21101
2566655,0.14846
2566656,0.17028
2566657,0.16167
2566658,0.14289
2566659,0.12368
2566660,0.11029
2566661,0.09585
2566662,0.08871
2566663,0.08598
2566664,0.08505
2566670,0.06569
2566671,0.06594
2566672,0.0687
2566673,0.07826
2566674,0.0933
2566675,0.10966
2566676,0.12312
2566677,0.13805
2566678,0.15917
2566679,0.17831
2566680,0.19535
2566681,0.19897
2570264,0.18665
2570265,0.20658
2570266,0.21263
2570267,0.22216
2570268,0.22422
2570269,0.22111
2570270,0.19543
2570271,0.15974
2570272,0.16207
2570273,0.17288
2570274,0.17364
2570275,0.15727
2570276,0.13615
2570277,0.11698
2570278,0.09992
2570279,0.08571
2570280,0.07821
2570281,0.07706
2570282,0.08059
2570283,0.07957
2570288,0.06085
2570289,0.05858
2570290,0.06317
2570291,0.07583
2570292,0.09494
2570293,0.11392
2570294,0.13309000000000001
2570295,0.15576
2570296,0.17168
2570297,0.18611
2570298,0.19274
2573881,0.19815
2573882,0.21116
2573883,0.21119
2573884,0.21541
2573885,0.22611
2573886,0.22351
2573887,0.2005
2573888,0.16517
2573889,0.17988
2573890,0.18551
2573891,0.17906
2573892,0.16073
2573893,0.13207
2573894,0.1157
2573895,0.10217
2573896,0.08708
2573897,0.07623
2573898,0.0711
2573899,0.07094
2573900,0.0722
2573901,0.06869
2573904,0.0527
2573906,0.04896
2573907,0.05179
2573908,0.06306
2573909,0.07926
2573910,0.1047
2573911,0.13085
2573912,0.15442
2573913,0.17086
2573914,0.1903
2577499,0.18294
2577500,0.19864
2577501,0.22263
2577502,0.22663
2577503,0.22032
2577504,0.19121
2577506,0.18447
2577507,0.18701
2577508,0.18461
2577509,0.1676
2577510,0.14421
2577511,0.1198
2577512,0.09818
2577513,0.08757
2577514,0.0779
2577515,0.07052
2577516,0.06502
2577517,0.06243
2577518,0.06281
2577521,0.05282
2577524,0.04418
2577525,0.05773
2577526,0.07911
2577527,0.10156
2577528,0.12565
2577529,0.14555
2577530,0.16437
2577531,0.18666
2581117,0.16028
2581118,0.21699
2581119,0.23228
2581120,0.22273
2581121,0.19217
2581123,0.17379
2581124,0.18715
2581125,0.19326
2581126,0.17796
2581127,0.15504
2581128,0.12387
2581129,0.10092
2581130,0.08795
2581131,0.08133
2581132,0.07361
2581133,0.06634
2581134,0.05659
2581135,0.05438
2581138,0.04515
2581141,0.04052
2581142,0.04709
2581143,0.06633
2581144,0.0818
2581145,0.09838
2581146,0.11805
2581147,0.14249
2584734,0.09944
