cell_id,therm_prs
2961854,0.05567
2961855,0.06349
2961856,0.05285
2962005,0.0713
2962006,0.06887
2962030,0.04862
2962031,0.04602
2962221,0
2962222,0
2962223,0
2962224,0
2962225,0
2962226,0
2962227,0
2962228,0
2962229,0
2962230,0
2962231,0
2965471,0.0481
2965472,0.06069
2965570,0.05899
2965571,0.06412
2965619,0.06034
2965620,0.06114
2965647,0.05226
2965648,0.04976
2965649,0.05033
2965706,0.06431
2965707,0.06006
2965711,0.04692
2965838,0.00406
2965839,0.00293
2965840,0
2965841,0
2965842,0
2965843,0
2965844,0
2965845,0
2965846,0
2965847,0
2965848,0
2969087,0.04527
2969088,0.04347
2969089,0.05247
2969237,0.06222
2969265,0.05591
2969271,0.0684
2969326,0.07034
2969327,0.05956
2969328,0.05642
2969329,0.06015
2969457,0
2969458,0.00276
2969460,7e-4
2969461,0.00344
2969462,0
2969463,0
2972704,0.05094
2972705,0.04782
2972706,0.05094
2972854,0.06723
2972882,0.06132
2972888,0.07065
2972943,0.07629
2972946,0.05907
2973079,0.00366
2973080,0
2976321,0.05206
2976322,0.05014
2976471,0.07024
2976472,0.06546
2976473,0.07288
2976506,0.07171
2976507,0.07228
2976559,0.07677
2976560,0.07826
2976561,0.08355
2976563,0.06535
2976564,0.05264
2980089,0.06845
2980090,0.07034
2980091,0.0793
2980176,0.07962
2980177,0.08105
2980178,0.08353
2980179,0.07964
2980180,0.0679
2983707,0.07249
2983708,0.07963
2983793,0.08312
2983794,0.08232
2983811,0.05188
2998177,0.09006
2998178,0.08638
3001794,0.09915
3001795,0.0932
3001906,0.074
3001907,0.07214
3001994,0.03457
3001995,0.03468
3002017,0.02657
3002018,0.02202
3002019,0.01648
3002020,0.0167
3005523,0.08012
3005524,0.07756
3005611,0.03994
3005612,0.036
3005634,0.03009
3005635,0.02477
3005636,0.02038
3005637,0.01885
3005638,0.02119
3009140,0.08383
3009141,0.0812
3009228,0.04466
3009229,0.03683
3009251,0.03781
3009252,0.0283
3009253,0.02444
3009254,0.02048
3009255,0.02232
3012846,0.03629
3012847,0.02951
3012848,0.03402
3012849,0.04081
3012868,0.03796
3012869,0.03445
3012870,0.02889
3012871,0.02471
3012872,0.02654
3016300,0.10611
3016463,0.03851
3016464,0.02982
3016466,0.04355
3016489,0.02841
3016490,0.02796
3019917,0.1063
3019957,0.10347
3019958,0.10643
3019959,0.107
3020081,0.03624
3020082,0.0373
3020107,0.02744
3023574,0.10245
3023575,0.10854
3023698,0.04184
3023699,0.04569
3027155,0.10774
3027191,0.10729
3027192,0.10919
3027301,0.06794
3027311,0.06672
3030772,0.11071
3030917,0.07467
3030918,0.06886
3030919,0.06961
3030927,0.06695
3030928,0.06775
3030929,0.0697
3034390,0.10745
3034392,0.11325
3034393,0.11693
3034534,0.07812
3034535,0.07305
3034536,0.07526
3038006,0.11432
3038007,0.11031
3038008,0.11227
3038009,0.11413
3038010,0.11857
3041410,0.05422
3041411,0.05172
3041624,0.11581
3041625,0.1205
3041626,0.11885
3041717,0.10846
3041718,0.09726
3041719,0.09282
3045027,0.05186
3045028,0.04486
3045242,0.12579
3045243,0.12024
3045334,0.10782
3045336,0.09577
3048645,0.04571
3048859,0.1273
3048860,0.12056
3048951,0.1117
3048952,0.10218000000000001
3048953,0.09615
3073962,0.05495
3074329,0.08858
3074330,0.08407
3074331,0.07523
3077946,0.09059
3077947,0.08558
3077948,0.07769
3132246,0.06768
3132247,0.07056
3135861,0.06823
3135863,0.0695
3139478,0.07378
3139479,0.07191
3139480,0.07235
3142678,0.07772
3142679,0.07561
3143095,0.07185
3143096,0.07301
3143097,0.07299
3143098,0.07283
3146295,0.077
3146296,0.0751
3146301,0.07149
3146302,0.07593
3146711,0.07464
3146712,0.06781
3146713,0.06921
3146714,0.06872
3149912,0.07922
3149913,0.07941
3149918,0.07202
3149919,0.08161
3149920,0.082
3150329,0.07083
3150330,0.0685
3153536,0.0881
3160738,0.04729
3164353,0.01537
3164354,0.03138
3164355,0.049
3164356,0.06024
3167969,0
3167970,0.00555
3167973,0.04022
3171584,0.00889
3171585,0
3171586,0
3171591,0.02128
3175198,0.00432
3175199,0.01173
3175201,0.00705
3175202,0
3175203,0
3175207,0
3175208,0
3178814,0
3178815,0
3178816,0.00241
3178817,0.01021
3178818,0.01048
3178824,0
3182431,0
3182432,0
3182433,0
3182434,0.01381
3182435,0.01429
3182436,0
3182441,0.02305
3186049,0
3186050,0
3186052,0.03712
3186053,0.00137
3186058,0.06527
3189666,0.00889
3189669,0.0477
3189670,0.01784
3189671,0
3189674,0.05833
3189675,0.09115
3190121,0.0561
3190122,0.05256
3190123,0.05929
3193282,0.01136
3193283,0.02201
3193285,0.06563
3193286,0.06835
3193288,0.00253
3193289,0
3193290,0.01735
3193291,0.07173
3193735,0.06144
3193736,0.06315
3193738,0.06004
3193739,0.06371
3193740,0.06847
3196899,0.00736
3196901,0.0974
3196902,0.07708
3197351,0.05313
3197352,0.06375
3197353,0.06127
3197354,0.06049
3197356,0.0655
3197357,0.06314
3200519,0.09004
3200520,0.09066
3200968,0.04912
3200969,0.05482
3200970,0.06
3200971,0.05408
3204137,0.08563
3204587,0.04888
3204588,0.05103
3207754,0.06885
3207760,0.11278
3208204,0.04694
3208205,0.05269
3211371,0.05817
3211372,0.07121
3211374,0.06927
3211375,0.09856
3211376,0.12078
3211378,0.07791
3211821,0.05606
3211822,0.05288
3214988,0.03326
3214989,0.05653
3214990,0.03103
3214991,0.02898
3214995,0.04534
3215438,0.06127
3215439,0.05226
3215440,0.05412
3218605,0.02126
3218606,0.05424
3218607,0.02619
3218612,0.02519
3218613,0.06299
3219055,0.05946
3219056,0.06411
3219057,0.05119
3219058,0.05334
3222222,0.01875
3222223,0.04864
3222230,0.03763
3222672,0.05466
3222674,0.05021
3222675,0.05208
3225839,0.0474
3225846,0
3225847,0.01956
3229457,0.1305
3229463,0
3233080,0
3233105,0.10007
3233106,0.10703
3233523,0.05393
3233524,0.05732
3236696,0
3236697,0.00409
3236722,0.10221
3236723,0.11158
3237140,0.04515
3237141,0.05854
3237142,0.05701
3240312,0.04462
3240313,0.03132
3240314,0.05087
3240339,0.10994
3240369,0.12113
3240370,0.12062
3240757,0.03455
3240758,0.05599
3240759,0.05316
3243927,0.08511
3243928,0.09946
3243929,0.09095
3243932,0.09282
3243933,0.09418
3243934,0.09064
3243937,0.08964
3243986,0.11713
3243987,0.11654
3244374,0.03804
3244375,0.05382
3244376,0.05111
3247543,0.00222
3247544,0.10527
3247545,0.11841
3247546,0.10951
3247549,0.09272
3247550,0.09073
3247551,0.08694
3247552,0.08419
3247554,0.08448
3247556,0.0918
3247560,0.0936
3247604,0.11566
3247605,0.12582
3247991,0.04657
3247992,0.05319
3251161,0.15055
3251162,0.13822
3251163,0.11587
3251164,0.10177
3251166,0.08409
3251167,0.08272
3251168,0.08055
3251169,0.08007
3251170,0.08428
3251173,0.09005
3251174,0.08867
3251175,0.08753
3251177,0.08989
3251178,0.10385
3251189,0.12933
3251190,0.13479
3251221,0.12006
3251222,0.12826
3254780,0.12976
3254781,0.10932
3254782,0.09236
3254783,0.07788
3254784,0.07705
3254785,0.07433
3254786,0.07418
3254787,0.0795
3254793,0.082170000000000007
3254794,0.08604
3254802,0.11768
3254805,0.13211
3254806,0.13491
3254807,0.13889
3258399,0.09471
3258400,0.07551
3258401,0.07562
3258402,0.07266
3258403,0.07048
3258404,0.07878
3258410,0.08323
3258411,0.08673
3258419,0.12382
3258422,0.13627
3258423,0.14563
3258424,0.14326
3258851,0.03468
3258852,0.03924
3262016,0.09371
3262017,0.07328
3262026,0.0719
3262027,0.07851
3262028,0.08449
3262038,0.12533
3262039,0.13367
3262040,0.14974
3262041,0.14299
3262468,0.02996
3262469,0.0383
3262470,0.03752
3265633,0.09157
3265634,0.07544
3265635,0.05888
3265643,0.06115
3265644,0.05998
3265645,0.06838
3265646,0.08596
3265647,0.10245
3265648,0.10773
3265654,0.12238
3265655,0.12151
3265656,0.12717
3265657,0.14184
3266080,0.03931
3266084,0.03399
3266085,0.03441
3266086,0.03774
3266087,0.03583
3269252,0.05776
3269260,0.05093
3269261,0.04865
3269263,0.07506
3269264,0.09201
3269265,0.10264
3269266,0.10341
3269697,0.03043
3269698,0.03173
3269700,0.04677
3269701,0.04252
3272868,0.07293
3272869,0.06209
3272870,0.0609
3272878,0.0476
3272879,0.04921
3272880,0.05917
3272881,0.0735
3272882,0.08965
3272883,0.1003
3272884,0.10754
3272885,0.10928
3272886,0.11558
3272887,0.12268
3272888,0.12597
3272889,0.12363
3273314,0.02875
3273316,0.03355
3273317,0.04348
3273318,0.04612
3276485,0.08584
3276486,0.07156
3276490,0.0592
3276495,0.04512
3276496,0.04196
3276497,0.04295
3276498,0.05411
3276499,0.08019
3276500,0.09206
3276501,0.09207
3276502,0.08987
3276503,0.09197
3276504,0.0966
3276505,0.09429
3276506,0.0941
3276931,0.0348
3276932,0.03453
3276933,0.03399
3276935,0.04598
3280106,0.05052
3280107,0.04596
3280108,0.05481
3280109,0.05251
3280110,0.03856
3280112,0.04624
3280113,0.04034
3280114,0.03526
3280115,0.03841
3280116,0.06301
3280117,0.07249
3280118,0.06705
3280119,0.04436
3280120,0.02854
3280121,0.02339
3280122,0.02702
3280123,0.01872
3280124,0.02059
3280125,0.02306
3283724,0.04376
3283726,0.05121
3283729,0.04944
3283730,0.04077
3283731,0.02623
3283732,0.02521
3283733,0.04542
3283734,0.06027
3283735,0.05782
3283736,0.01248
3283737,0
3283741,0
3283742,0
3283743,0
3283780,0.12467
3283781,0.12589
3287341,0.04873
3287342,0.04327
3287344,0.04078
3287347,0.039
3287348,0.01838
3287349,0.01049
3287350,0.02051
3287355,0
3287360,0
3287361,0.06253
3287362,0.11059
3287397,0.12207
3287398,0.11924
3287399,0.12158
3290959,0.04748
3290960,0.0365
3290961,0.03717
3290965,0.01749
3290966,0.0049
3290967,0.00181
3290968,0.01947
3290969,0.01491
3290972,0
3290979,0.10961
3291015,0.11632
3291016,0.11956
3294577,0.03686
3294578,0.0379
3294582,0.02453
3294583,0.00851
3294584,0.01318
3294585,0.03342
3294586,0.00332
3294587,0
3294590,0
3294596,0.11373
3294606,0.14076
3294607,0.14564
3294608,0.14399
3294609,0.14626
3294632,0.11902
3294633,0.12461
3298197,0.04047
3298198,0.03397
3298199,0.02827
3298200,0.01536
3298201,0.02113
3298202,0.0389
3298203,0.0068
3298204,0
3298205,0
3298209,0.10357
3298210,0.09567
3298212,0.10556
3298213,0.1151
3298220,0.12292
3298221,0.13098
3298222,0.1395
3298226,0.14968
3298227,0.14305
3298228,0.13135
3298229,0.12744
3298252,0.11186
3298253,0.11846
3298254,0.12013
3301814,0.03795
3301816,0.0282
3301818,0.02118
3301819,0.03175
3301820,0.01158
3301821,0
3301823,0
3301825,0.10075
3301826,0.11147
3301827,0.11528
3301828,0.10963
3301829,0.11174
3301836,0.08839
3301837,0.10317
3301846,0.08617
3301847,0.06751
3301868,0.10776
3301869,0.10458
3301870,0.11152
3302185,0.123
3302186,0.12376
3302187,0.11655
3305431,0.03869
3305432,0.02911
3305433,0.0271
3305434,0.02752
3305435,0.0243
3305436,0.02634
3305437,0.01639
3305438,0
3305440,0
3305441,0.06174
3305451,0.12339
3305452,0.0984
3305453,0.06694
3305465,0.03747
3305466,0.08952
3305485,0.10783
3305486,0.10147
3305487,0.11217
3305802,0.12031
3305804,0.11893
3305875,0.05593
3305876,0.06163
3305877,0.07002
3305878,0.06787
3309046,0.03949
3309047,0.0435
3309048,0.04103
3309049,0.02853
3309051,0.0231
3309052,0.02116
3309053,0.03008
3309054,0.02994
3309055,0.01007
3309056,0.00874
3309057,0.05139
3309058,0.08905
3309066,0.1277
3309067,0.12473
3309068,0.12556
3309069,0.10915
3309083,0.08101
3309084,0.10691
3309085,0.11065
3309086,0.11283
3309089,0.1219
3309102,0.10581
3309103,0.10159
3309104,0.11205
3309105,0.11562
3309106,0.12131
3309107,0.1233
3309109,0.12325
3309420,0.1222
3309421,0.12495
3309493,0.07446
3309494,0.08597
3309495,0.07517
3309496,0.06507
3312663,0.03596
3312664,0.0375
3312665,0.03422
3312666,0.02853
3312668,0.01653
3312669,0.01321
3312670,0.02766
3312671,0.03554
3312672,0.03181
3312673,0.02783
3312674,0.02949
3312675,0.03744
3312676,0.0504
3312681,0.08384
3312682,0.08626
3312683,0.07857
3312684,0.09387
3312685,0.12118
3312701,0.08073
3312702,0.06894
3312703,0.06996
3312704,0.07886
3312705,0.08864
3312706,0.10052
3312707,0.11396
3312708,0.11541
3312718,0.10613
3312719,0.09686
3312720,0.09735
3312721,0.09909
3312724,0.13245
3312725,0.13768
3312726,0.12137
3312727,0.11701
3313110,0.06425
3313111,0.08673
3313112,0.08044
3313113,0.07116
3316279,0.03934
3316280,0.03494
3316281,0.0336
3316282,0.02778
3316283,0.02551
3316284,0.0227
3316285,0.01148
3316286,0.00831
3316287,0.02317
3316288,0.04006
3316289,0.05058
3316290,0.02975
3316291,0
3316293,0
3316294,0.04875
3316296,0.04514
3316297,0.00927
3316298,0.0306
3316325,0.1092
3316326,0.11624
3316332,0.11722
3316335,0.10467
3316336,0.09675
3316337,0.08961
3316338,0.08559
3316339,0.09534
3316344,0.12381
3316345,0.12309
3316437,0.1525
3316438,0.15654
3316680,0.10381
3316728,0.07211
3316729,0.07643
3316730,0.07197
3319896,0.0399
3319897,0.03064
3319898,0.02523
3319899,0.02663
3319900,0.02532
3319901,0.02488
3319902,0.01785
3319904,0.00988
3319905,0.02588
3319910,0
3319911,0.02062
3319912,0.04815
3319913,0
3319943,0.11302
3319954,0.09665
3319955,0.09143
3319956,0.0864
3319957,0.08166
3319962,0.12123
3320057,0.15997
3320297,0.10573
3320298,0.10755
3320346,0.07551
3320347,0.07417
3323514,0.0343
3323515,0.02575
3323521,0.00149
3323523,0.01317
3323524,0.01173
3323525,0
3323529,0
3323530,0
3323559,0.09356
3323560,0.11005
3323565,0.12974
3323566,0.13273
3323567,0.12621
3323568,0.117
3323572,0.09636
3323573,0.0947
3323574,0.09574
3323575,0.09478
3323580,0.12923
3323673,0.14801
3323674,0.1528
3323914,0.1044
3323915,0.10769
3327140,0.01388
3327141,0.02538
3327147,0
3327176,0.11307
3327182,0.13207
3327183,0.1388
3327185,0.1225
3327192,0.10529
3327193,0.10522
3327197,0.13199
3327198,0.13781
3327199,0.14293
3327279,0.13402
3327280,0.13509
3327281,0.14093
3330749,0.03399
3330750,0.03645
3330751,0.03148
3330752,0.02178
3330757,0.01757
3330758,0.03358
3330759,0.03635
3330763,0
3330764,0
3330794,0.12732
3330799,0.12811
3330800,0.11421
3330802,0.11975
3330809,0.10589
3330810,0.10902
3330816,0.13174
3330896,0.13437
3330897,0.14032
3330898,0.14501
3331199,0.07657
3331200,0.08003
3331201,0.07958
3334361,0.0399
3334363,0.02335
3334364,0.02651
3334365,0.02588
3334369,0.01433
3334374,0.02578
3334375,0.03696
3334376,0.03906
3334380,0
3334411,0.12277
3334412,0.11788
3334416,0.12521
3334417,0.11028
3334418,0.1073
3334419,0.11889
3334426,0.11583
3334427,0.11318
3334429,0.11266
3334432,0.11469
3334433,0.12355
3334434,0.13062000000000001
3334513,0.14107
3334514,0.14408
3334515,0.14471
3334816,0.07415
3334818,0.08467
3337979,0.02903
3337980,0.02532
3337982,0.01576
3337983,0.00184
3337985,0.00874
3337986,0.00808
3337989,0.02716
3337990,0.03146
3337991,0.03267
3337992,0.03624
3337993,0.03542
3338029,0.09563
3338045,0.13085
3338046,0.13006
3338047,0.12567
3338048,0.12072
3338050,0.13518
3338051,0.12257
3338053,0.11943
3338128,0.12704
3338129,0.14294
3338130,0.14145
3338131,0.13991
3338433,0.07383
3338434,0.07934
3338435,0.08783
3338446,0.06662
3338447,0.06734
3338450,0.05351
3338451,0.05475
3341604,0.00525
3341605,0.01344
3341606,0.0171
3341607,0.02753
3341608,0.03965
3341609,0.04829
3341610,0.0649
3341611,0.08679
3341612,0.03936
3341646,0.07953
3341647,0.11505
3341648,0.1331
3341649,0.13982
3341650,0.1352
3341651,0.12765
3341652,0.12616
3341653,0.13114
3341664,0.13026
3341665,0.12512
3341666,0.13449
3341667,0.13886
3341668,0.12769
3341669,0.11908
3341670,0.12368
3341672,0.1475
3341673,0.14973
3341674,0.14724
3341675,0.14556
3341676,0.14168
3341677,0.13394
3341678,0.12651
3341679,0.12621
3341680,0.12799
3341681,0.12647
3341744,0.11946
3341745,0.12974
3341746,0.14212
3341747,0.14213
3341748,0.13795
3341749,0.13792
3341798,0.18407
3341800,0.2031
3342051,0.07983
3342052,0.09075
3342053,0.09363
3342063,0.0659
3342064,0.06647
3342067,0.05558
3342068,0.05345
3342069,0.05864
3345220,0
3345221,0
3345222,0
3345223,0.0031
3345224,0.01813
3345225,0.0433
3345226,0.06626
3345227,0.09418
3345228,0.10146
3345229,0.04069
3345263,0.08557
3345265,0.14388
3345266,0.14575
3345267,0.13674
3345268,0.12894
3345269,0.12091
3345270,0.12514
3345271,0.13197
3345272,0.13833
3345273,0.14417
3345274,0.13425
3345275,0.14308
3345276,0.14783
3345288,0.14775
3345289,0.14868
3345290,0.1489
3345291,0.15005
3345292,0.14443
3345293,0.14085
3345294,0.11871
3345295,0.10049
3345296,0.09442
3345297,0.1041
3345298,0.096560000000000007
3345299,0.07121
3345300,0.12494
3345301,0.15007
3345302,0.15595
3345303,0.15217
3345350,0.11385
3345360,0.11496
3345361,0.11463
3345362,0.12638
3345364,0.13672
3345365,0.1305
3345369,0.13954
3345370,0.1361
3345371,0.14059
3345372,0.14433000000000001
3345415,0.17416
3345418,0.19214
3345669,0.09899
3345670,0.09567
3345671,0.08641
3345672,0.08581
3345680,0.06725
3345681,0.06576
3345684,0.06068
3345685,0.06139
3345686,0.06735
3348836,5.9e-4
3348837,0
3348838,0
3348839,0
3348840,0
3348841,0.01752
3348842,0.04466
3348843,0.07252
3348844,0.1014
3348845,0.10035
3348846,0.05045
3348847,0
3348848,0
3348850,0
3348851,0
3348852,0.00398
3348880,0.09669
3348885,0.13454
3348886,0.12812
3348887,0.13186
3348891,0.13082
3348892,0.14642
3348893,0.15026
3348894,0.15929
3348895,0.15688
3348896,0.15251
3348897,0.153
3348904,0.15312
3348905,0.15524
3348906,0.15059
3348907,0.14749
3348908,0.15022
3348909,0.14427
3348910,0.1379
3348911,0.10043
3348912,0.06247
3348913,0.05538
3348914,0.08148
3348917,0.11784
3348918,0.14268
3348919,0.14554
3348920,0.14355
3348921,0.1327
3348922,0.13049
3348923,0.13292
3348924,0.12707
3348977,0.11431
3348986,0.14153
3348987,0.14005
3348988,0.14544
3349032,0.16696
3349035,0.18401
3349036,0.18944
3349287,0.08931
3349288,0.07762
3349289,0.0842
3349302,0.06665
3349303,0.0695
3352453,0
3352454,0
3352455,0
3352456,0
3352457,0
3352458,0.0181
3352459,0.04503
3352460,0.06672
3352461,0.08938
3352462,0.09565
3352463,0.07665
3352464,0.06169
3352465,0.05487
3352466,0.07731
3352467,0.09551
3352468,0.10561
3352469,0.09726
3352470,0.10136
3352473,0.16331
3352496,0.0153
3352497,0.10981
3352502,0.14007
3352503,0.14156
3352504,0.1417
3352505,0.13727
3352506,0.13371
3352507,0.13584
3352508,0.13906
3352509,0.15572
3352510,0.15378
3352511,0.15553
3352512,0.15153
3352513,0.154
3352514,0.15505
3352515,0.16185
3352516,0.16013
3352521,0.16649
3352522,0.16438
3352523,0.15319
3352524,0.14831
3352525,0.15253
3352526,0.14696
3352527,0.13904
3352528,0.10165
3352529,0.04334
3352535,0.14944
3352536,0.14179
3352537,0.13731
3352538,0.125
3352539,0.1223
3352540,0.1185
3352541,0.11749
