cell_id,therm_prs
2156818,0.34423
2156819,0.31968
2156820,0.31528
2156821,0.31621
2156822,0.31907
2160245,0
2160246,0.00199
2160401,0.10986
2160402,0.07507
2160403,0.28459
2160404,0.45308
2160412,0.51437
2160413,0.42865
2160414,0.33615
2160435,0.32843
2160436,0.30919
2160437,0.29898
2160438,0.29915
2160439,0.30832
2160440,0.31812
2163862,0
2163863,0.06261
2164017,0.24206
2164018,0.14952
2164019,0.2315
2164020,0.39749
2164030,0.41096
2164031,0.32813
2164049,0.37182
2164050,0.36169
2164051,0.34307
2164052,0.32631
2164053,0.30885
2164054,0.29896
2164055,0.30293
2164056,0.31039
2164057,0.31474
2164058,0.31994
2167479,0.06419
2167634,0.28622
2167635,0.3183
2167636,0.39758
2167637,0.47493
2167646,0.48137
2167647,0.37903
2167664,0.37683
2167665,0.36997
2167666,0.36023
2167667,0.35229
2167668,0.34281
2167669,0.32553
2167670,0.31168
2167671,0.30356
2167672,0.30414
2167673,0.30951
2167674,0.31223
2167675,0.32073
2171095,0.05257
2171251,0.38257
2171252,0.42617
2171253,0.47095
2171263,0.46066
2171264,0.35697
2171279,0.38653
2171280,0.37903
2171281,0.36181
2171282,0.35775
2171283,0.35327
2171284,0.35117
2171285,0.35647
2171286,0.35603
2171287,0.33712
2171288,0.31919
2171289,0.31408
2171290,0.31463
2171291,0.31443
2171292,0.32953
2174712,0.10985
2174868,0.43578
2174869,0.47017
2174880,0.43305
2174881,0.33563
2174896,0.37185
2174897,0.35692
2174898,0.35311
2174899,0.35461
2174900,0.36017
2174901,0.37551
2174902,0.38605
2174903,0.38522
2174904,0.37355
2174905,0.35361
2174906,0.33734
2174907,0.33032
2174908,0.33
2174909,0.33963
2178454,0.37877
2178455,0.36311
2178484,0.43807
2178485,0.46827
2178496,0.49124
2178497,0.40545
2178498,0.32986
2178499,0.30352
2178500,0.30026
2178501,0.29251
2178502,0.28507
2178508,0.35291
2178509,0.38773
2178511,0.39733
2178512,0.38976
2178513,0.37087
2178514,0.35622
2178515,0.34588
2178516,0.36047
2178517,0.37785
2178518,0.39508
2178519,0.40599
2178520,0.40764
2178521,0.40768
2178522,0.39312
2178523,0.37058
2178524,0.34182
2178525,0.33864
2178526,0.34993
2182071,0.38178
2182072,0.36583
2182101,0.47047
2182113,0.46275
2182114,0.37136
2182115,0.32237
2182116,0.30819
2182117,0.30134
2182118,0.29252
2182119,0.28407
2182125,0.35322
2182126,0.37401
2182128,0.40264
2182129,0.3962
2182130,0.37384
2182131,0.36238
2182132,0.35997
2182133,0.36835
2182134,0.38883
2182135,0.41016
2182136,0.41871
2182139,0.41373
2182140,0.40159
2182141,0.36546
2182142,0.36409
2185687,0.39266
2185688,0.38091
2185730,0.43094
2185731,0.34882
2185732,0.32156
2185733,0.305
2185734,0.30079
2185735,0.28904
2185742,0.29248
2185743,0.32686
2185746,0.40334
2185747,0.37402
2185748,0.36199
2185749,0.35892
2185750,0.36877
2185751,0.38989
2185756,0.41157
2185757,0.40799
2185758,0.37425
2185759,0.37163
2185761,0.36008
2185762,0.34997
2185763,0.34541
2189304,0.40531
2189305,0.38967
2189345,0.51935
2189346,0.48055
2189347,0.38609
2189348,0.3362
2189349,0.32189
2189350,0.31027
2189351,0.30296
2189352,0.29128
2189360,0.3264
2189361,0.38645
2189363,0.40859
2189364,0.37501
2189365,0.3539
2189366,0.36037
2189367,0.37023
2189368,0.3943
2189369,0.42124
2189374,0.39813
2189375,0.37647
2189377,0.37814
2189378,0.3735
2189379,0.36001
2189380,0.348
2192922,0.39791
2192962,0.51087
2192963,0.45415
2192964,0.36387
2192965,0.33059
2192966,0.31983
2192967,0.3206
2192968,0.3094
2192969,0.29594
2192976,0.32636
2192977,0.35201
2192981,0.38525
2192982,0.35764
2192983,0.36992
2192984,0.37705
2192985,0.39892
2192986,0.42052
2192991,0.40208
2192992,0.3928
2192993,0.38941
2192994,0.38408
2192995,0.38325
2192996,0.37075
2192997,0.34849
2196579,0.50018
2196580,0.42154
2196581,0.3508
2196582,0.33226
2196583,0.32849
2196584,0.32328
2196585,0.31192
2196586,0.30075
2196593,0.32567
2196594,0.37356
2196598,0.38692
2196599,0.35599
2196600,0.36466
2196601,0.37739
2196602,0.39708
2196603,0.42072
2196610,0.39987
2196611,0.39814
2196612,0.39405
2196613,0.37418
2196614,0.35256
2200024,0
2200159,0.39078
2200160,0.38068
2200161,0.38091
2200162,0.38058
2200163,0.37388
2200164,0.37094
2200165,0.38149
2200166,0.39869
2200167,0.40737
2200168,0.4133
2200169,0.41323
2200170,0.41345
2200171,0.4219
2200172,0.42905
2200173,0.43698
2200174,0.44815
2200175,0.45831
2200196,0.49391
2200197,0.39885
2200198,0.35552
2200199,0.33976
2200200,0.33332
2200201,0.32441
2200202,0.31911
2200209,0.02118
2200210,0.2435
2200211,0.38811
2200214,0.42596
2200215,0.39476
2200216,0.36025
2200217,0.37064
2200218,0.38204
2200219,0.4001
2200220,0.41737
2200229,0.39911
2200230,0.38991
2200231,0.36527
2200232,0.35955
2203640,0
2203778,0.40728
2203779,0.40073
2203780,0.40188
2203781,0.40316
2203782,0.41117
2203783,0.41963
2203812,0.51638
2203813,0.47555
2203814,0.38277
2203815,0.35523
2203816,0.34862
2203817,0.343
2203818,0.33664
2203819,0.33578
2203825,0.01077
2203826,0.01012
2203827,0.26858
2203828,0.38346
2203832,0.39468
2203833,0.36838
2203834,0.37675
2203835,0.38511
2203836,0.39715
2203837,0.40912
2203838,0.41131
2203846,0.40419
2203847,0.39838
2203848,0.36863
2203849,0.35904
2207257,0.0096
2207430,0.46576
2207431,0.37537
2207432,0.35637
2207433,0.35485
2207434,0.35036
2207435,0.34661
2207436,0.35102
2207441,0.12956
2207442,0.02041
2207443,0.03117
2207444,0.23844
2207445,0.31386
2207449,0.3926
2207450,0.37747000000000003
2207451,0.37834
2207452,0.38363
2207453,0.38987
2207454,0.40164
2207455,0.41078
2207456,0.40902
2207464,0.40532
2207465,0.38406
2207466,0.35661
2207467,0.36897
2210873,0
2211047,0.44726
2211048,0.37716
2211049,0.36383
2211050,0.35934
2211051,0.35494
2211052,0.35825
2211058,0.22674
2211059,0.10277
2211060,0
2211061,0.10832
2211062,0.26679
2211066,0.39034
2211067,0.38016
2211068,0.37922
2211069,0.38812
2211070,0.39164
2211071,0.39472
2211072,0.41153
2211073,0.41002
2211080,0.40964
2211081,0.39951
2211082,0.39261
2211083,0.37603
2211084,0.38683
2214490,0.02619
2214652,0.56207
2214653,0.55101
2214654,0.54513
2214655,0.54348
2214656,0.54354
2214657,0.54027
2214663,0.51156
2214664,0.43054
2214665,0.37879
2214666,0.36639
2214667,0.36124
2214668,0.35834
2214669,0.36177
2214675,0.31285
2214677,0
2214678,0.18289
2214679,0.3125
2214682,0.4237
2214683,0.40643
2214684,0.40184
2214685,0.39822
2214686,0.39968
2214687,0.39941
2214688,0.39823
2214689,0.41094
2214690,0.40954
2214698,0.39704
2214699,0.39647
2214700,0.39758
2214701,0.40111
2218107,0.07722
2218269,0.5389
2218270,0.51925
2218271,0.51809
2218272,0.52592
2218273,0.53495
2218280,0.5138
2218281,0.42934
2218282,0.38303
2218283,0.37328
2218284,0.36697
2218285,0.36441
2218286,0.36981
2218291,0.35173
2218292,0.33472
2218293,0.31919
2218294,0.20864
2218295,0.19593
2218296,0.34518
2218299,0.43591
2218300,0.423
2218301,0.42233
2218302,0.4208
2218303,0.41699
2218304,0.40857
2218305,0.40339
2218306,0.40667
2218307,0.40727
2221723,0.05191
2221884,0.56076
2221885,0.53661
2221886,0.51117
2221887,0.49981
2221888,0.50662
2221889,0.51821
2221890,0.53053
2221891,0.53997
2221897,0.50666
2221898,0.4186
2221899,0.38637
2221900,0.37922
2221901,0.3735
2221902,0.37424
2221913,0.38206
2221916,0.44339
2221917,0.43827
2221918,0.44062
2221919,0.442
2221920,0.43405
2221921,0.41862
2221922,0.40321
2221923,0.40186
2221924,0.40657
2221934,0.41459
2221935,0.41731
2221940,0.42222
2225340,0.0983
2225501,0.55327
2225502,0.52284
2225503,0.50375
2225504,0.50028
2225505,0.50621
2225506,0.51419
2225507,0.52477
2225508,0.53752
2225514,0.50846
2225515,0.42756
2225516,0.39061
2225517,0.38362
2225518,0.38029
2225519,0.38401
2225530,0.4052
2225537,0.44849
2225538,0.43269
2225539,0.4074
2225540,0.40224
2225541,0.40934
2225542,0.40356
2225551,0.42285
2225552,0.42724
2229118,0.54803
2229119,0.52255
2229120,0.50894
2229121,0.50253
2229122,0.50756
2229123,0.51483
2229124,0.52262
2229125,0.53336
2229131,0.5049
2229132,0.42375
2229133,0.39709
2229134,0.39133
2229135,0.38969
2229136,0.39281
2229146,0.36603
2229147,0.42539
2229155,0.43743
2229156,0.41075
2229157,0.40149
2229158,0.4064
2229159,0.40494
2229160,0.4038
2229166,0.39825
2229168,0.42946
2229169,0.43435
2229170,0.43391
2229171,0.42931
2229172,0.42844
2232735,0.54978
2232736,0.53211
2232737,0.51744
2232738,0.50792
2232739,0.51021
2232740,0.51495
2232741,0.52236
2232742,0.53025
2232748,0.49216
2232749,0.42038
2232750,0.40589
2232751,0.40135
2232752,0.40052
2232753,0.40143
2232763,0.40861
2232764,0.4348
2232771,0.44967
2232772,0.43152
2232773,0.41246
2232774,0.4032
2232775,0.40679
2232776,0.40371
2232777,0.401
2232778,0.40081
2232782,0.39264
2232783,0.39223
2232784,0.41591
2232786,0.43492
2232787,0.43184
2232788,0.42841
2232789,0.42863
2236271,0.42066
2236272,0.42192
2236273,0.4228
2236274,0.42633
2236356,0.51863
2236357,0.51869
2236358,0.52258
2236359,0.52714
2236360,0.52963
2236365,0.49407
2236366,0.43094
2236367,0.41504
2236368,0.41047
2236369,0.4093
2236380,0.43095
2236381,0.43519
2236388,0.44447
2236389,0.42667
2236390,0.41744
2236391,0.4119
2236392,0.41288
2236393,0.40334
2236394,0.39176
2236395,0.38636
2236396,0.39054
2236399,0.39177
2236400,0.39719
2236401,0.41089
2236403,0.43089
2236404,0.42975
2236405,0.42986
2239887,0.42112
2239888,0.42352
2239889,0.42493
2239890,0.42662
2239891,0.43099
2239974,0.52871
2239975,0.52553
2239976,0.52792
2239977,0.53092
2239982,0.50268
2239983,0.44062
2239984,0.42142
2239985,0.41993
2239986,0.41914
2239996,0.422
2239997,0.42942
2239998,0.43253
2239999,0.44639
2240004,0.45086
2240005,0.43591
2240006,0.42747
2240007,0.42706
2240008,0.42708
2240009,0.42624
2240010,0.41428
2240011,0.39456
2240012,0.38783
2240013,0.39142
2240014,0.39403
2240015,0.39485
2240016,0.40199
2240017,0.4043
2240018,0.40978
2243591,0.53264
2243592,0.53047
2243593,0.53262
2243594,0.534
2243599,0.5089
2243600,0.45115
2243601,0.43095
2243602,0.43007
2243603,0.4248
2243604,0.41797
2243605,0.42085
2243606,0.4203
2243607,0.41725
2243608,0.41353
2243609,0.41778
2243610,0.42374
2243611,0.42438
2243612,0.42403
2243613,0.42411
2243614,0.42656
2243615,0.43373
2243616,0.4457
2243621,0.43867
2243622,0.43286
2243623,0.43309
2243624,0.4323
2243625,0.43481
2243626,0.4389
2243627,0.43398
2243628,0.42121
2243629,0.41569
2243630,0.41422
2243631,0.41471
2243632,0.40998
2243633,0.41322
2243634,0.40968
2243635,0.4129
2247196,0.50857
2247197,0.48722
2247216,0.51134
2247217,0.46348
2247218,0.44035
2247219,0.43766
2247220,0.43002
2247221,0.42553
2247222,0.4279
2247223,0.42714
2247224,0.42253
2247225,0.41766
2247226,0.41974
2247227,0.42556
2247228,0.42863
2247229,0.42916
2247230,0.43148
2247231,0.43371
2247232,0.44153
2247233,0.448
2247234,0.44843
2247235,0.45135
2247236,0.45026
2247237,0.43989
2247238,0.43322
2247239,0.43812
2247240,0.44254
2247241,0.4416
2247242,0.44061
2247243,0.44795
2247244,0.44747
2247245,0.44767
2247246,0.44742
2247247,0.44606
2247248,0.44929
2247249,0.43772
2247250,0.42841
2247251,0.41769
2247252,0.41498
2247253,0.42562
2250751,0.46621
2250754,0.51844
2250800,0.55434
2250801,0.43764
2250802,0.31209
2250803,0.27911
2250810,0.53941
2250811,0.5265
2250812,0.48721
2250813,0.38769
2250814,0.29365
2250815,0.27149
2250816,0.31209
2250817,0.40451
2250818,0.47661
2250819,0.51762
2250834,0.48143
2250835,0.44863
2250836,0.44478
2250837,0.4407
2250838,0.43746
2250839,0.4358
2250840,0.4316
2250841,0.4261
2250842,0.4235
2250843,0.42575
2250844,0.42837
2250845,0.43263
2250846,0.43403
2250847,0.43896
2250848,0.44353
2250849,0.45085
2250850,0.45262
2250851,0.45162
2250852,0.45074
2250853,0.44538
2250854,0.4382
2250855,0.43916
2250856,0.44333
2250857,0.44863
2250858,0.45165
2250859,0.4499
2250860,0.45519
2250861,0.45537
2250862,0.46044
2250863,0.46433
2250864,0.46866
2250865,0.47406
2250866,0.46542
2250867,0.44852
2250868,0.42875
2250869,0.41236
2254371,0.51451
2254415,0.58571
2254416,0.57847
2254417,0.51872
2254418,0.29917
2254419,0.08511
2254420,0.04206
2254421,0.03639
2254422,0.0474
2254423,0.05936
2254424,0.20181
2254425,0.43224
2254426,0.52876
2254427,0.52892
2254428,0.48399
2254429,0.33697
2254430,0.09995
2254431,0
2254432,0
2254433,0.03842
2254434,0.28565
2254435,0.44975
2254436,0.50315
2254437,0.51062
2254451,0.49873
2254452,0.45895
2254453,0.45235
2254454,0.45023
2254455,0.44514
2254456,0.44111
2254457,0.43623
2254458,0.43128
2254459,0.43129
2254460,0.43326
2254461,0.43399
2254462,0.44045
2254463,0.44158
2254464,0.44439
2254465,0.44967
2254466,0.45513
2254467,0.45565
2254468,0.4538
2254469,0.45266
2254470,0.4504
2254471,0.44715
2254472,0.44731
2254473,0.44749
2254474,0.45042
2254475,0.45542
2254476,0.4558
2254477,0.46141
2254478,0.4642
2254479,0.46695
2254480,0.47211
2254481,0.48179
2254482,0.486
2254483,0.48063
2254484,0.46527
2254485,0.44167
2254486,0.41211
2257985,0.46767
2258026,0.54868
2258027,0.53101
2258028,0.54346
2258029,0.55564
2258030,0.56337
2258031,0.57106
2258032,0.57921
2258033,0.57552
2258041,0.13776
2258042,0.41028
2258043,0.53374
2258044,0.51016
2258045,0.39576
2258046,0.11248
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0.14747
2258052,0.36553
2258053,0.42391
2258054,0.45748
2258055,0.47641
2258056,0.50052
2258068,0.50997
2258069,0.47279
2258070,0.45743
2258071,0.45389
2258072,0.44998
2258073,0.44695
2258074,0.44278
2258075,0.43893
2258076,0.43824
2258077,0.43898
2258078,0.44339
2258079,0.44789
2258080,0.45012
2258081,0.45
2258082,0.45284
2258083,0.45456
2258084,0.45494
2258085,0.45418
2258086,0.45463
2258087,0.45764
2258088,0.45542
2258089,0.45256
2258090,0.45418
2258091,0.4554
2258092,0.45832
2258093,0.46024
2258094,0.46889
2258095,0.47256
2258096,0.47568
2258097,0.48001
2258098,0.48732
2258101,0.47437
2258102,0.46292
2258103,0.43998
2261601,0.4571
2261602,0.46464
2261640,0.59456
2261641,0.56444
2261642,0.51253
2261643,0.46745
2261644,0.3795
2261645,0.47494
2261646,0.52548
2261647,0.54009
2261661,0.44238
2261662,0.32985
2261667,0
2261668,0.00886
2261669,0.15002
2261670,0.19008
2261671,0.26063
2261672,0.373
2261673,0.46687
2261674,0.50188
2261675,0.50985
2261686,0.49074
2261687,0.46382
2261688,0.45584
2261689,0.45328
2261690,0.45145
2261691,0.44845
2261692,0.4473
2261693,0.44421
2261694,0.44595
2261695,0.45117
2261696,0.45168
2261697,0.45531
2261698,0.45591
2261699,0.45513
2261700,0.45476
2261701,0.45526
2261702,0.45706
2261703,0.45832
2261704,0.46376
2261705,0.46217
2261706,0.45556
2261707,0.45741
2261708,0.45904
2261709,0.46077
2261710,0.46641
2261711,0.47324
2261712,0.4771
2261713,0.48495
2261720,0.47335
2265255,0.59128
2265290,0.45263
2265291,0.49395
2265292,0.49982
2265303,0.50749
2265304,0.47892
2265305,0.46245000000000003
2265306,0.45672
2265307,0.45342
2265308,0.45288
2265309,0.45298
2265310,0.45121
2265311,0.4535
2265312,0.45597
2265313,0.45741
2265314,0.46045
2265315,0.45924
2265316,0.45641
2265317,0.45723
2265328,0.4766
2265329,0.48237
2265337,0.47954
2265338,0.46808
2265339,0.45687
2265343,0.46602
2268869,0.55739
2268870,0.55918
2268871,0.57227
2268872,0.58312
2268906,0.31397
2268907,0.43642
2268908,0.453
2268909,0.45369
2268910,0.47385
2268921,0.50013
2268922,0.47996
2268923,0.47147
2268924,0.46586
2268925,0.45964
2268926,0.45722
2268927,0.4573
2268928,0.45837
2268929,0.46184
2268930,0.46461
2268931,0.46556
2268932,0.46063
2268933,0.46016
2268934,0.46291
2268944,0.48025
2268945,0.48414
2268954,0.48456
2268955,0.47495
2268956,0.47432
2268959,0.47724
2268960,0.4624
2268961,0.45119
2272483,0.60762
2272484,0.5452
2272485,0.4783
2272486,0.49832
2272487,0.51492
2272525,0.39078
2272526,0.3201
2272527,0.38069
2272528,0.46508
2272531,0.50919
2272532,0.51069
2272539,0.50119
2272540,0.49208
2272541,0.48321
2272542,0.47027
2272543,0.46329
2272544,0.4632
2272545,0.46425
2272546,0.46393
2272547,0.46437
2272548,0.46668
2272549,0.46264
2272550,0.46704
2272551,0.47109
2272561,0.48308
2272562,0.48575
2272576,0.47336
2272577,0.45258
2272578,0.44826
2272579,0.43716
2272580,0.42587
2272581,0.43218
2272582,0.44216
2276099,0.61096
2276100,0.5947
2276101,0.48155
2276102,0.37577
2276112,0.4895
2276113,0.46583
2276114,0.46262
2276115,0.47404
2276116,0.47787
2276117,0.47642
2276118,0.46809
2276119,0.46114
2276120,0.45691
2276143,0.16486
2276144,0.26115
2276145,0.43494
2276146,0.48768
2276147,0.48836
2276148,0.49998
2276149,0.50544
2276150,0.50586
2276151,0.50349
2276152,0.50472
2276159,0.48655
2276160,0.4748
2276161,0.46986
2276162,0.46962
2276163,0.46762
2276164,0.46483
2276165,0.46764
2276166,0.46796
2276167,0.47053
2276178,0.48348
2276179,0.48474
2276192,0.48935
2276193,0.46577
2276194,0.4459
2276195,0.44951
2276196,0.44043
2276197,0.42591
2276198,0.43612
2276199,0.4471
2276200,0.44573
2276201,0.44257
2279714,0.61376
2279715,0.60155
2279716,0.59849
2279717,0.59575
2279728,0.49694
2279729,0.52334
2279730,0.51579
2279731,0.50634
2279732,0.50311
2279733,0.50051
2279734,0.49452
2279735,0.48908
2279736,0.47204
2279760,0.11978
2279761,0.18499
2279762,0.39434
2279763,0.45493
2279764,0.47789
2279765,0.49922
2279766,0.50153
2279767,0.49836
2279768,0.49808
2279769,0.49608
2279770,0.49554
2279771,0.50467
2279772,0.50785
2279777,0.49312
2279778,0.47838
2279779,0.47221
2279780,0.4716
2279781,0.4715
2279782,0.47303
2279783,0.47441
2279784,0.4741
2279795,0.48906
2279806,0.49644
2279809,0.48737
2279810,0.46449
2279811,0.45548
2279812,0.45598
2279813,0.4497
2279814,0.44063
2279815,0.44645
2279816,0.45429
2279817,0.45176
2283206,0.25551
2283275,0.4207
2283276,0.42046
2283277,0.4191
2283330,0.60803
2283331,0.60067
2283332,0.57418
2283333,0.56748
2283345,0.50133
2283346,0.52507
2283347,0.52868
2283348,0.53134
2283349,0.52542
2283350,0.51789
2283351,0.50963
2283352,0.50857
2283353,0.44854
2283377,0.14955
2283378,0.14387
2283379,0.2648
2283380,0.3922
2283381,0.49965
2283382,0.51639
2283383,0.50868
2283384,0.50109
2283385,0.49898
2283386,0.49279
2283387,0.48861
2283388,0.4976
2283389,0.49913
2283390,0.49711
2283391,0.50029
2283395,0.48942
2283396,0.47784
2283397,0.47434
2283398,0.47967
2283399,0.4807
2283400,0.47829
2283401,0.47675
2283411,0.48858
2283412,0.49306
2283413,0.49421
2283423,0.49814
2283426,0.49119
2283427,0.48054
2283428,0.46758
2283429,0.46634
2283430,0.45758
2283431,0.44982
2283432,0.46013
2283433,0.46336
2283434,0.46317
2286823,0.27316
2286961,0.49376
2286962,0.51751
2286963,0.53168
2286964,0.5301
2286965,0.53021
2287012,0.50293
2287013,0.48934
2287014,0.48475
2287015,0.48836
2287016,0.48826
2287017,0.4845
2287018,0.4816
2287019,0.48254
2287020,0.47788
2287021,0.47634
2287022,0.47614
2287023,0.47692
2287024,0.48082
2287025,0.4826
2287026,0.48603
2287027,0.49055
2287028,0.49445
2287029,0.50592
2287030,0.50253
2287044,0.49937
2287045,0.48493000000000003
2287046,0.47381
2287054,0.46262
2287055,0.45862000000000003
2287056,0.44838
2290439,0.23727
2290578,0.52349
2290579,0.53099
2290580,0.5379
2290581,0.53887
2290582,0.53563
2290626,0.43296
2290627,0.47055
2290629,0.50879
2290630,0.50321
2290631,0.49743
2290632,0.49511
2290633,0.49471
2290634,0.49406
2290635,0.49154
2290636,0.48894
2290637,0.48495
2290638,0.48292
2290639,0.48192
2290640,0.48706
2290641,0.48835
2290642,0.48726
2290643,0.49228
2290644,0.49506
2290645,0.50183
2290646,0.50893
2290647,0.50264
2290661,0.50521
2290662,0.49175
2290663,0.47762
2290671,0.46405
2290672,0.46312
2294056,0.25108
2294116,0.42622
2294117,0.42404
2294156,0.43814
2294195,0.53584
2294196,0.5425
2294197,0.5493
2294198,0.54825
2294211,0.44148
2294212,0.43642
2294242,0.40125
2294243,0.30952
2294244,0.40535
2294248,0.50835
2294249,0.50568
2294250,0.50432
2294251,0.50405
2294252,0.50495
2294253,0.50217
2294254,0.50051
2294255,0.49484
2294256,0.49085
2294257,0.49439
2294258,0.4968
2294259,0.49704
2294260,0.50057
2294261,0.50357
2294262,0.50754
2294263,0.50756
2294264,0.50205
2294266,0.50799
2294267,0.50458
2294268,0.50245
2294277,0.49967
2294278,0.48718
