cell_id,therm_prs
822848,0
822849,0
822850,0
822851,0
822852,0
822853,0
822854,0
826443,0
826444,0
826445,0
826447,0
826451,0
826452,0
826453,0
826455,0
826456,0
826457,0
826462,0
826463,0
826464,0
826465,0
826466,0
826467,0
826468,0
826469,0
830060,0
830061,0
830069,0
830070,0
830071,0
830072,0
830074,0
830075,0
830076,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
833686,0
833687,0
833690,0
833691,0
833692,0
833693,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
837305,0
837306,0
837307,0
837308,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840931,0
840932,0
840933,0
840934,0
840935,0
840936,0
840937,0
844521,0
844522,0
844524,0
844527,0
844528,0
844529,0
844534,0
844535,0
844536,0
844537,0
844538,0
844539,0
844540,0
844541,0
844542,0
844543,0
844544,0
844545,0
844549,0
844550,0
844551,0
844552,0
844553,0
848137,0
848138,0
848139,0
848140,0
848141,0
848142,0
848143,0
848144,0
848145,0
848146,0
848151,0
848152,0
848153,0
848166,0
848167,0
848168,0
848169,0
848170,0
848171,0
851752,0
851753,0
851754,0
851755,0
851757,0
851758,0
851759,0
851760,0
851762,0
851763,0
851768,0
851769,0
851770,0
851782,0
851783,0
851784,0
851785,0
851786,0
851787,0
851788,0
855369,0
855370,0
855371,0
855372,0
855373,0
855374,0
855375,0
855376,0
855378,0
855379,0
855380,0
855384,0
855385,0
855386,0
855387,0
855398,0
855399,0
855400,0
855401,0
855402,0
855403,0
855404,0
855405,0
855406,0
858986,0
858987,0
858988,0
858990,0
858991,0
858992,0
858994,0
858995,0
858996,0
858997,0
859000,0
859001,0
859002,0
859003,0
859013,0
859014,0
859015,0
859016,0
859017,0
859018,0
859019,0
859020,0
859021,0
859022,0
859024,0
859025,0
862602,0
862603,0
862604,0
862606,0
862607,0
862608,0
862610,0
862611,0
862612,0
862613,0
862614,0
862615,0
862617,0
862618,0
862619,0
862620,0
862629,0
862630,0
862631,0
862632,0
862633,0
862634,0
862635,0
862636,0
862637,0
862638,0
862639,0
862640,0
862641,0
862642,0
866214,0
866215,0
866217,0
866218,0
866219,0
866221,0
866222,0
866223,0
866224,0
866225,0
866226,0
866227,0
866228,0
866229,0
866230,0
866231,0
866232,0
866233,0
866234,0
866235,0
866236,0
866237,0
866238,0
866243,0
866244,0
866245,0
866246,0
866247,0
866248,0
866249,0
866250,0
866251,0
866252,0
866253,0
866254,0
866255,0
866256,0
866257,0
866259,0
869830,0
869831,0
869832,0
869834,0
869835,0
869836,0
869838,0
869839,0
869840,0
869841,0
869842,0
869843,0
869844,0
869845,0
869846,0
869847,0
869848,0
869849,0
869850,0
869851,0
869852,0
869854,0
869855,0
869860,0
869861,0
869862,0
869863,0
869864,0
869865,0
869866,0
869867,0
869868,0
869869,0
869870,0
869871,0
869872,0
869873,0
869879,0
873413,0
873414,0
873448,0
873452,0
873453,0
873454,0
873455,0
873456,0
873457,0
873458,0
873459,0
873460,0
873461,0
873462,0
873463,0
873464,0
873465,0
873466,0
873467,0
873468,0
873477,0
873478,0
873479,0
873480,0
873481,0
873482,0
873483,0
873484,0
873485,0
873486,0
873487,0
873488,0
873489,0
873490,0
873491,0
873492,0
873493,0
873494,0
873495,0
877030,0
877031,0
877069,0
877070,0
877071,0
877072,0
877073,0
877074,0
877075,0
877076,0
877077,0
877078,0
877079,0
877080,0
877081,0
877082,0
877083,0
877084,0
877085,0
877093,0
877094,0
877095,0
877096,0
877097,0
877098,0
877099,0
877110,0
877111,0
877112,0
880647,0
880648,0
880685,0
880686,0
880687,0
880688,0
880689,0
880690,0
880691,0
880692,0
880694,0
880695,0
880696,0
880697,0
880698,0
880699,0
880700,0
880701,0
880702,0
880703,0
880711,0
880712,0
880728,0
880729,0
884304,0
884305,0
884306,0
884307,0
884308,0
884309,0
884311,0
884312,0
884313,0
884315,0
884316,0
884317,0
884318,0
884319,0
884344,0
884345,0
884346,0
884351,0
884352,0
884353,0
884354,0
884379,0
884380,0
884387,0
884388,0
884389,0
884390,0
884391,0
884392,0
884393,0
884394,0
884395,0
884396,0
884407,0
884408,0
884409,0
884410,0
884411,0
884412,0
884413,0
884414,0
884415,0
884416,0
884417,0
884418,0
884419,0
884420,0
884421,0
887920,0
887921,0
887922,0
887923,0
887924,0
887925,0
887926,0
887928,0
887929,0
887930,0
887931,0
887932,0
887933,0
887934,0
887935,0
887936,0
887960,0
887961,0
887962,0
887970,0
887971,0
888000,0
888001,0
888002,0
888003,0
888004,0
888005,0
888006,0
888007,0
888008,0
888009,0
888010,0
888011,0
888012,0
888013,0
888014,0
888015,0
888016,0
888023,0
888024,0
888025,0
888026,0
888027,0
888028,0
888029,0
888030,0
888031,0
888032,0
888033,0
888034,0
888035,0
888036,0
888037,0
888038,0
891536,0
891537,0
891538,0
891539,0
891540,0
891541,0
891542,0
891545,0
891546,0
891547,0
891548,0
891549,0
891550,0
891551,0
891552,0
891553,0
891577,0
891578,0
891579,0
891583,0
891613,0
891614,0
891616,0
891617,0
891618,0
891619,0
891620,0
891621,0
891622,0
891623,0
891624,0
891625,0
891626,0
891627,0
891628,0
891629,0
891630,0
891631,0
891632,0
891633,0
891634,0
891635,0
891636,0
891637,0
891638,0
891639,0
891640,0
891641,0
891642,0
891643,0
891644,0
891645,0
891646,0
891647,0
891648,0
891649,0
891650,0
891651,0
891652,0
891653,0
891654,0
891655,0
895154,0
895155,0
895156,0
895157,0
895158,0
895159,0
895161,0
895162,0
895163,0
895164,0
895165,0
895166,0
895167,0
895168,0
895169,0
895170,0
895194,0
895195,0
895200,0
895201,0
895204,0
895217,0
895226,0
895230,0
895231,0
895232,0
895233,0
895234,0
895235,0
895236,0
895239,0
895240,0
895241,0
895242,0
895243,0
895244,0
895245,0
895246,0
895247,0
895248,0
895249,0
895250,0
895251,0
895252,0
895253,0
895254,0
895255,0
895256,0
895257,0
895258,0
895259,0
895260,0
895261,0
895262,0
895263,0
895264,0
895265,0
895266,0
895267,0
895268,0
895269,0
895271,0
898771,0
898772,0
898773,0
898774,0
898775,0
898778,0
898779,0
898780,0
898781,0
898782,0
898783,0
898784,0
898785,0
898786,0
898787,0
898810,0
898811,0
898812,0
898815,0
898817,0
898818,0
898834,0
898846,0
898847,0
898850,0
898851,0
898852,0
898853,0
898854,0
898855,0
898856,0
898857,0
898858,0
898859,0
898860,0
898861,0
898862,0
898863,0
898864,0
898865,0
898866,0
898867,0
898868,0
898869,0
898870,0
898871,0
898872,0
898873,0
898874,0
898875,0
898876,0
898877,0
898878,0
898879,0
898880,0
898881,0
898882,0
898883,0
898885,0
898886,0
902388,0
902389,0
902390,0
902391,0
902392,0
902393,0
902394,0
902395,0
902396,0
902397,0
902398,0
902399,0
902400,0
902401,0
902402,0
902403,0
902427,0
902428,0
902429,0
902430,0
902431,0
902432,0
902433,0
902434,0
902435,0
902463,0
902464,0
902467,0
902468,0
902469,0
902470,0
902471,0
902472,0
902473,0
902474,0
902475,0
902476,0
902477,0
902478,0
902479,0
902480,0
902481,0
902482,0
902483,0
902484,0
902485,0
902486,0
902487,0
902488,0
902489,0
902490,0
902491,0
902492,0
902493,0
902494,0
902495,0
902496,0
902497,0
902498,0
902499,0
902500,0
902501,0
902502,0
902503,0
906005,0
906006,0
906007,0
906008,0
906012,0
906013,0
906014,0
906015,0
906016,0
906017,0
906018,0
906019,0
906023,0
906024,0
906042,0
906043,0
906044,0
906045,0
906046,0
906047,0
906048,0
906049,0
906050,0
906051,0
906052,0
906077,0
906083,0
906084,0
906085,0
906086,0
906087,0
906088,0
906089,0
906090,0
906091,0
906092,0
906093,0
906094,0
906095,0
906096,0
906097,0
906098,0
906099,0
906100,0
906101,0
906102,0
906103,0
906104,0
906105,0
906106,0
906107,0
906108,0
906109,0
906110,0
906111,0
906112,0
906113,0
906114,0
906115,0
906116,0
906118,0
906119,0
906120,0
909621,0
909622,0
909623,0
909628,0
909629,0
909630,0
909631,0
909632,0
909633,0
909634,0
909635,0
909636,0
909637,0
909638,0
909639,0
909640,0
909641,0
909659,0
909660,0
909661,0
909662,0
909663,0
909664,0
909665,0
909666,0
909667,0
909668,0
909669,0
909670,0
909699,0
909700,0
909701,0
909702,0
909703,0
909704,0
909705,0
909706,0
909707,0
909708,0
909709,0
909712,0
909713,0
909714,0
909715,0
909716,0
909717,0
909718,0
909719,0
909720,0
909721,0
909722,0
909723,0
909724,0
909725,0
909726,0
909727,0
909728,0
909729,0
909730,0
909731,0
909732,0
909733,0
909734,0
909735,0
909736,0
909737,0
913238,0
913239,0
913243,0
913244,0
913245,0
913246,0
913247,0
913248,0
913249,0
913250,0
913251,0
913252,0
913253,0
913255,0
913256,0
913257,0
913258,0
913275,0
913276,0
913277,0
913278,0
913279,0
913280,0
913281,0
913282,0
913283,0
913284,0
913285,0
913286,0
913287,0
913315,0
913316,0
913317,0
913318,0
913319,0
913320,0
913321,0
913322,0
913323,0
913324,0
913325,0
913329,0
913330,0
913331,0
913332,0
913333,0
913334,0
913335,0
913336,0
913337,0
913338,0
913339,0
913340,0
913341,0
913342,0
913343,0
913344,0
913345,0
913346,0
913347,0
913348,0
913349,0
913350,0
913351,0
913352,0
913353,0
913354,0
916859,0
916860,0
916861,0
916862,0
916863,0
916864,0
916865,0
916866,0
916867,0
916868,0
916869,0
916870,0
916871,0
916872,0
916873,0
916874,0
916875,0
916889,0
916893,0
916894,0
916895,0
916896,0
916897,0
916898,0
916899,0
916900,0
916901,0
916902,0
916903,0
916907,0
916932,0
916933,0
916934,0
916935,0
916936,0
916937,0
916938,0
916939,0
916940,0
916941,0
916942,0
916943,0
916944,0
916945,0
916946,0
916947,0
916948,0
916949,0
916950,0
916951,0
916952,0
916953,0
916954,0
916955,0
916956,0
916957,0
916958,0
916959,0
916960,0
916961,0
916962,0
916963,0
916964,0
916965,0
916966,0
920471,0
920476,0
920477,0
920478,0
920479,0
920480,0
920481,0
920482,0
920483,0
920484,0
920485,0
920486,0
920487,0
920488,0
920489,0
920504,0
920505,0
920506,0
920510,0
920511,0
920512,0
920513,0
920514,0
920515,0
920516,0
920517,0
920518,0
920519,0
920520,0
920549,0
920550,0
920551,0
920555,0
920556,0
920557,0
920558,0
920559,0
920560,0
920561,0
920562,0
920563,0
920564,0
920565,0
920566,0
920567,0
920568,0
920569,0
920570,0
920571,0
920572,0
920573,0
920574,0
920575,0
920576,0
920577,0
920578,0
920579,0
920580,0
920581,0
920582,0
920583,0
924089,0
924090,0
924093,0
924094,0
924095,0
924096,0
924097,0
924098,0
924099,0
924100,0
924101,0
924102,0
924103,0
924104,0
924105,0
924106,0
924109,0
924127,0
924128,0
924129,0
924130,0
924131,0
924132,0
924133,0
924134,0
924135,0
924136,0
924137,0
924139,0
924165,0
924166,0
924167,0
924168,0
924172,0
924173,0
924174,0
924175,0
924176,0
924177,0
924178,0
924179,0
924180,0
924181,0
924182,0
924183,0
924184,0
924185,0
924186,0
924187,0
924188,0
924189,0
924190,0
924191,0
924192,0
924193,0
924194,0
924195,0
924196,0
924197,0
924198,0
924199,0
924200,0
927706,0
927707,0
927711,0
927712,0
927713,0
927714,0
927715,0
927716,0
927717,0
927718,0
927719,0
927720,0
927721,0
927722,0
927723,0
927725,0
927726,0
927740,0
927744,0
927745,0
927746,0
927747,0
927748,0
927749,0
927750,0
927751,0
927752,0
927753,0
927754,0
927755,0
927756,0
927757,0
927758,0
927782,0
927783,0
927784,0
927785,0
927788,0
927789,0
927790,0
927791,0
927792,0
927793,0
927794,0
927795,0
927796,0
927797,0
927798,0
927799,0
927800,0
927801,0
927802,0
927803,0
927804,0
927805,0
927806,0
927807,0
927808,0
927809,0
927810,0
927811,0
927812,0
927813,0
927814,0
927815,0
927816,0
927817,0
927818,0
931322,0
931323,0
931328,0
931329,0
931330,0
931331,0
931332,0
931333,0
931334,0
931335,0
931336,0
931337,0
931338,0
931339,0
931340,0
931341,0
931342,0
931354,0
931355,0
931356,0
931357,0
931361,0
931362,0
931363,0
931364,0
931365,0
931366,0
931367,0
931368,0
931369,0
931370,0
931371,0
931372,0
931373,0
931395,0
931400,0
931401,0
931402,0
931403,0
931404,0
931405,0
931406,0
931407,0
931408,0
931409,0
931410,0
931411,0
931412,0
931413,0
931414,0
931415,0
931416,0
931417,0
931418,0
931419,0
931420,0
931421,0
931422,0
931423,0
931424,0
931425,0
931426,0
931427,0
931428,0
931429,0
931430,0
931431,0
931432,0
931433,0
931434,0
931435,0
931436,0
934946,0
934947,0
934948,0
934949,0
934950,0
934951,0
934952,0
934953,0
934954,0
934955,0
934956,0
934957,0
934958,0
934959,0
934960,0
934961,0
934962,0
934963,0
934978,0
934979,0
934980,0
934981,0
934982,0
934983,0
934984,0
934986,0
934987,0
934988,0
934989,0
934990,0
935017,0
935018,0
935019,0
935020,0
935021,0
935022,0
935023,0
935024,0
935025,0
935026,0
935027,0
935028,0
935029,0
935030,0
935031,0
935032,0
935033,0
935034,0
935035,0
935036,0
935037,0
935038,0
935039,0
935040,0
935041,0
935042,0
935043,0
935044,0
935045,0
935046,0
935047,0
935048,0
935049,0
935050,0
938560,0
938561,0
938562,0
938563,0
938564,0
938565,0
938566,0
938567,0
938568,0
938569,0
938570,0
938571,0
938572,0
938573,0
938574,0
938575,0
938576,0
938577,0
938578,0
938580,0
938596,0
938597,0
938598,0
938599,0
938600,0
938601,0
938602,0
938605,0
938606,0
938607,0
938634,0
938635,0
938636,0
938637,0
938638,0
938639,0
938640,0
938641,0
938642,0
938643,0
938644,0
938645,0
938646,0
938647,0
938648,0
938649,0
938650,0
938651,0
938652,0
938653,0
938654,0
938655,0
938656,0
938657,0
938658,0
938659,0
938660,0
938661,0
938662,0
938663,0
938664,0
938665,0
938666,0
938667,0
942176,0
942177,0
942178,0
942179,0
942180,0
942181,0
942182,0
942183,0
942184,0
942185,0
942187,0
942188,0
942189,0
942190,0
942191,0
942192,0
942193,0
942194,0
942195,0
942215,0
942216,0
942217,0
942218,0
942219,0
942220,0
942234,0
942239,0
942246,0
942247,0
942248,0
942249,0
942250,0
942251,0
942252,0
942253,0
942254,0
942255,0
942256,0
942257,0
942258,0
942259,0
942260,0
942261,0
942262,0
942263,0
942264,0
942265,0
942266,0
942267,0
942268,0
942269,0
942270,0
942271,0
942272,0
942273,0
942274,0
942275,0
942276,0
942277,0
942278,0
942279,0
942280,0
942281,0
942282,0
942283,0
942284,0
942285,0
945793,0
945794,0
945795,0
945796,0
945797,0
945798,0
945799,0
945800,0
945801,0
945802,0
945803,0
945804,0
945805,0
945806,0
945807,0
945808,0
945809,0
945810,0
945811,0
945812,0
945833,0
945834,0
945835,0
945836,0
945842,0
945851,0
945852,0
945856,0
945857,0
945863,0
945864,0
945865,0
945866,0
945867,0
945868,0
945869,0
945870,0
945871,0
945872,0
945873,0
945874,0
945875,0
945876,0
945877,0
945878,0
945879,0
945880,0
945881,0
945882,0
945883,0
945884,0
945885,0
945886,0
945887,0
945888,0
945889,0
945890,0
945891,0
945892,0
945893,0
945894,0
945895,0
945896,0
945897,0
945898,0
945899,0
945900,0
945901,0
945902,0
949410,0
949411,0
949412,0
949413,0
949414,0
949415,0
949416,0
949417,0
949418,0
949419,0
949420,0
949421,0
949422,0
949423,0
949425,0
949426,0
949427,0
949428,0
949429,0
949430,0
949451,0
949452,0
949453,0
949464,0
949468,0
949469,0
949470,0
949471,0
949474,0
949478,0
949479,0
949480,0
949481,0
949482,0
949483,0
949484,0
949485,0
949486,0
949487,0
949488,0
949489,0
949490,0
949491,0
949492,0
949493,0
949494,0
949495,0
949496,0
949497,0
949498,0
949499,0
949500,0
949501,0
949502,0
949503,0
949504,0
949505,0
949506,0
949507,0
949508,0
949509,0
949510,0
949511,0
949512,0
949513,0
949514,0
949515,0
949516,0
949517,0
949518,0
949519,0
953024,0
953025,0
953026,0
953027,0
953028,0
953029,0
953030,0
953031,0
953032,0
953033,0
953034,0
953035,0
953036,0
953037,0
953038,0
953039,0
953040,0
953041,0
953042,0
953043,0
953044,0
953045,0
953046,0
953047,0
953048,0
953069,0
953070,0
953071,0
953076,0
953086,0
953087,0
953088,0
953089,0
953090,0
953091,0
953092,0
953093,0
953094,0
953095,0
953096,0
953097,0
953098,0
953099,0
953100,0
953101,0
953102,0
953103,0
953104,0
953105,0
953106,0
953107,0
953108,0
953109,0
953110,0
953111,0
953112,0
953113,0
953114,0
953115,0
953116,0
953117,0
953118,0
953119,0
953120,0
953121,0
953122,0
953123,0
953124,0
953125,0
953126,0
953127,0
953128,0
953129,0
953130,0
953131,0
953132,0
956639,0
956640,0
956641,0
956642,0
956643,0
956644,0
956645,0
956646,0
956647,0
956648,0
956649,0
956650,0
956652,0
956653,0
956654,0
956655,0
956656,0
956657,0
956658,0
956659,0
956660,0
956661,0
956662,0
956663,0
956664,0
956686,0
956687,0
956688,0
956703,0
956704,0
956705,0
956706,0
956707,0
956708,0
956709,0
956710,0
956711,0
956712,0
956713,0
956714,0
956715,0
956716,0
956717,0
956718,0
956719,0
956720,0
956721,0
956722,0
956723,0
956724,0
956725,0
956726,0
956727,0
956728,0
956729,0
956730,0
956731,0
956732,0
956733,0
956734,0
956735,0
956736,0
956737,0
956738,0
956739,0
956740,0
956741,0
956742,0
956743,0
956744,0
956745,0
956746,0
956747,0
956748,0
956749,0
960253,0
960254,0
960255,0
960256,0
960257,0
960258,0
960259,0
960260,0
960261,0
960262,0
960263,0
960264,0
960265,0
960266,0
960267,0
960268,0
960269,0
960270,0
960271,0
960272,0
960273,0
960274,0
960275,0
960276,0
960277,0
960278,0
960279,0
960280,0
960303,0
960304,0
960305,0
960320,0
960321,0
960322,0
960323,0
960324,0
960325,0
960326,0
960327,0
960328,0
960329,0
960330,0
960331,0
960332,0
960333,0
960334,0
960335,0
960336,0
960337,0
960338,0
960339,0
960340,0
960341,0
960342,0
960343,0
960344,0
960345,0
960346,0
960347,0
960348,0
960349,0
960350,0
960351,0
960352,0
960353,0
960354,0
960355,0
960356,0
960357,0
960358,0
960359,0
960360,0
960361,0
960362,0
960363,0
960364,0
960365,0
960366,0
963870,0
963871,0
963872,0
963873,0
963874,0
963875,0
963876,0
963877,0
963878,0
963880,0
963881,0
963882,0
963883,0
963884,0
963885,0
963887,0
963888,0
963889,0
963893,0
963894,0
963895,0
963896,0
963897,0
963920,0
963921,0
963922,0
963929,0
963930,0
963931,0
963932,0
963937,0
963938,0
963939,0
963940,0
963941,0
963942,0
963943,0
963944,0
963945,0
963946,0
963947,0
963948,0
963949,0
963950,0
963951,0
963952,0
963953,0
963954,0
963955,0
963956,0
963957,0
963958,0
963959,0
963960,0
963961,0
963962,0
963963,0
963964,0
963965,0
963966,0
963967,0
963968,0
963969,0
963970,0
963971,0
963972,0
963973,0
963974,0
963975,0
963976,0
963977,0
963978,0
963979,0
963980,0
963981,0
963982,0
963983,0
963984,0
967484,0
967485,0
967486,0
967487,0
967488,0
967489,0
967491,0
967494,0
967495,0
967497,0
967498,0
967499,0
967505,0
967506,0
967507,0
967510,0
967511,0
967512,0
967513,0
967538,0
967539,0
967540,0
967543,0
967548,0
967549,0
967554,0
967555,0
967556,0
967557,0
967558,0
967559,0
967560,0
967561,0
967562,0
967563,0
967564,0
967565,0
967566,0
967567,0
967568,0
967569,0
967570,0
967571,0
967572,0
967573,0
967574,0
967575,0
967576,0
967577,0
967578,0
967579,0
967580,0
967581,0
967582,0
967583,0
967584,0
967585,0
967586,0
967587,0
967588,0
967589,0
967590,0
967591,0
967592,0
967593,0
967594,0
967595,0
967596,0
967597,0
967598,0
967599,0
967600,0
967601,0
971103,0
971104,0
971105,0
971106,0
971123,0
971124,0
971125,0
971128,0
971129,0
971130,0
971140,0
971141,0
971142,0
971143,0
971155,0
971156,0
971157,0
971159,0
971160,0
971165,0
971166,0
971171,0
971172,0
971173,0
971174,0
971175,0
971176,0
971177,0
971178,0
971179,0
971180,0
971181,0
971182,0
971183,0
971184,0
971185,0
971186,0
971187,0
971188,0
971189,0
971190,0
971191,0
971192,0
971193,0
971194,0
971195,0
971196,0
971197,0
971198,0
971199,0
971200,0
971201,0
971202,0
971203,0
971204,0
971205,0
971206,0
971207,0
971208,0
971209,0
971210,0
971211,0
971212,0
971213,0
971214,0
971215,0
971216,0
971217,0
971218,0
974719,0
974720,0
974721,0
974722,0
974723,0
974741,0
974742,0
974745,0
974746,0
974747,0
974748,0
974751,0
974752,0
974755,0
974756,0
974757,0
974758,0
974759,0
974773,0
974774,0
974775,0
974776,0
974777,0
974778,0
974779,0
974788,0
974789,0
974790,0
974791,0
974792,0
974793,0
974794,0
974795,0
974796,0
974797,0
974798,0
974799,0
974800,0
974801,0
974802,0
974803,0
974804,0
974805,0
974806,0
974807,0
974808,0
974809,0
974810,0
974811,0
974812,0
974813,0
974814,0
974815,0
974816,0
974817,0
974818,0
974819,0
974820,0
974821,0
974822,0
974823,0
974824,0
974825,0
974826,0
974827,0
974828,0
974829,0
974830,0
974831,0
974832,0
974833,0
974834,0
