cell_id,therm_prs
2134794,0.197
2134795,0.20739
2134796,0.26824
2134797,0.30552
2134812,0.20507
2136375,0.83592
2136376,0.67555
2136377,0.5227
2136999,0.50605
2137000,0.50462
2137001,0.49973
2137008,0.51167
2137009,0.51188
2137071,0.39156
2137072,0.39617
2137843,0.26068
2137844,0.25388
2138411,0.12599
2138412,0.22811
2138413,0.29581
2138429,0.10282
2139993,0.73774
2139994,0.55029
2140616,0.52158
2140617,0.52412
2140622,0.52758
2140625,0.53007
2140626,0.5307
2140688,0.39902
2140689,0.39956
2141459,0.27336
2141460,0.26348
2141461,0.25757
2142028,0.22852
2142029,0.27718
2142030,0.31318
2142045,0.28799
2142046,0.25838
2143611,0.64351
2143612,0.46709
2143613,0.57418
2144233,0.53286
2144234,0.53707
2144235,0.53814
2144305,0.4122
2144306,0.40803
2145076,0.27996
2145077,0.27218
2145097,0.26851
2145098,0.26885
2145645,0.27872
2145646,0.29982
2145647,0.31206
2145662,0.34886
2145663,0.33072
2145664,0.36019
2147229,0.69125
2147230,0.66567
2147850,0.5477
2147851,0.54945
2147852,0.54958
2148702,0.27353
2148703,0.26779
2148704,0.26418
2148712,0.2758
2148713,0.27321
2148714,0.2724
2149262,0.29379
2149263,0.29834
2149278,0.41171
2149279,0.39762
2149280,0.38607
2149281,0.3772
2149282,0.43364
2150853,0.77626
2150855,0.75622
2150856,0.74639
2150857,0.74323
2152318,0.28209
2152319,0.2729
2152320,0.26917
2152328,0.28306
2152329,0.27835
2152330,0.27666
2152879,0.29277
2152880,0.29364
2152896,0.41655
2152897,0.4014
2152898,0.37746
2154470,0.78884
2154471,0.77892
2154472,0.76716
2154473,0.75785
2154474,0.75165
2155253,0.4597
2155254,0.45414
2155933,0.30027
2155934,0.29092
2155935,0.27977
2155936,0.27346
2155937,0.2707
2155945,0.28841
2155946,0.2855
2155947,0.28851
2156516,0.3387
2156517,0.28924
2156518,0.27679
2158097,0.71998
2158098,0.61696
2158099,0.62168
2158100,0.63979
2158101,0.65215
2158110,0.71229
2158111,0.70441
2158870,0.47514
2158871,0.46966
2159550,0.30354
2159551,0.29218
2159552,0.28342
2159553,0.27699
2159561,0.29729
2159562,0.29604
2160133,0.37292
2160134,0.37362
2160135,0.37836
2160136,0.35984
2161714,0.73334
2161715,0.72348
2161716,0.71792
2161717,0.71705
2161718,0.71443
2161723,0.71188
2161724,0.70283
2161725,0.70043
2161726,0.70295
2161727,0.70872
2161728,0.70177
2161729,0.69433
2162487,0.49122
2162488,0.48937
2163168,0.29995
2163169,0.29177
2163749,0.40346
2163750,0.39584
2163751,0.40058
2163752,0.39361
2163753,0.3633
2165331,0.76392
2165332,0.75487
2165333,0.75134
2165334,0.74989
2165335,0.7505
2165341,0.72192
2165342,0.71248
2165343,0.70639
2165344,0.70262
2165345,0.69758
2165346,0.68511
2165347,0.68013
2165348,0.67519
2165349,0.66459
2167366,0.41337
2167367,0.40575
2167368,0.41067
2167369,0.40887
2168960,0.7281
2168961,0.72075
2168962,0.71435
2168963,0.7073
2168964,0.69805
2168965,0.68667
2168966,0.67175
2168967,0.6558
2168968,0.65872
2168969,0.63257
2168971,0.60399
2170423,0.30457
2170424,0.29393
2170425,0.285
2170426,0.27804
2170982,0.43702
2170983,0.42956
2170984,0.41998
2170985,0.41991
2170986,0.42956
2172585,0.66599
2172586,0.63671
2172587,0.61934
2172588,0.60643
2173190,0.49517
2173191,0.49207
2174039,0.3183
2174040,0.30111
2174041,0.28764
2174042,0.27853
2174534,0
2174535,0
2174599,0.44814
2174600,0.44235
2174601,0.43566
2174602,0.43802
2176202,0.68633
2176203,0.66282
2176204,0.63907
2176205,0.62417
2176206,0.61475
2176807,0.48413
2176808,0.48268
2177659,0.28239
2178151,0
2178152,0
2178183,0
2178184,0
2178185,0
2178186,0
2178199,0.25586
2178200,0.2922
2178220,0.45797
2178221,0.44926
2178222,0.41671
2178223,0.32988
2178224,0.18763
2179869,0.59226
2179870,0.58853
2180424,0.48519
2180425,0.47036
2180426,0.4791
2180427,0.48331
2181275,0.28318
2181276,0.28767
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181816,0.2789
2181817,0.31633
2181837,0.47093
2181838,0.46279
2181839,0.44347
2181840,0.42197
2183394,0.92316
2183486,0.60237
2183487,0.59141
2184041,0.49326
2184042,0.47519
2184043,0.46702
2184044,0.47621
2184045,0.48544
2184194,0.54475
2184195,0.54718
2184891,0.29421
2185416,0
2185417,0
2185418,0
2185419,0
2185432,0.29955
2185433,0.3106
2185455,0.48111
2185456,0.45684
2185457,0.41104
2187011,0.91894
2187104,0.60049
2187105,0.59288
2187654,0.51658
2187655,0.50669
2187658,0.50837
2187659,0.49726
2187660,0.48808
2187661,0.4682
2187662,0.49089
2187811,0.55504
2187812,0.55303
2188508,0.30071
2188509,0.30026
2189034,0
2189035,0
2189036,0
2189048,0.28352
2189049,0.3032
2189073,0.4695
2190628,0.91419
2190629,0.92622
2190722,0.60096
2191269,0.53963
2191271,0.53114
2191272,0.51341
2191276,0.51926
2191277,0.50656
2191278,0.50988
2191279,0.50913
2191428,0.57618
2191429,0.56869
2192124,0.30992
2192125,0.30738
2192651,0
2192652,0
2192665,0.29137
2192666,0.31962
2192690,0.47501
2194246,0.92276
2194247,0.93193
2194338,0.61663
2194885,0.5328
2194886,0.52978
2194887,0.54107
2194890,0.52387
2195740,0.31712
2195741,0.31316
2196268,0
2196269,0
2196281,0.30291
2196282,0.31508
2196307,0.48319
2197863,0.92219
2197864,0.93115
2197865,0.93663
2197955,0.62025
2198490,0.61583
2198491,0.60362
2198492,0.60173
2198501,0.533
2198502,0.52953
2198503,0.52408
2198504,0.53953
2198507,0.53493
2199357,0.3261
2199358,0.32404
2199898,0.31168
2199899,0.32114
2199900,0.32202
2199901,0.29149
2199902,0.3111
2199903,0.36935
2199924,0.50083
2199925,0.48075
2199926,0.4521
2199927,0.40863
2199928,0.29431
2201574,0.61634
2202107,0.61713
2202108,0.61047
2202109,0.60357
2202115,0.57451
2202116,0.56416
2202117,0.54719
2202118,0.53587
2202119,0.53182
2202120,0.52723
2202121,0.54333
2203508,0
2203515,0.30469
2203516,0.30958
2203517,0.29898
2203518,0.26938
2203519,0.32083
2203520,0.36324
2203521,0.38486
2203541,0.51351
2203542,0.50556
2203543,0.49726
2203544,0.45769
2203545,0.36183
2205732,0.58641
2205733,0.56983
2205734,0.5541
2205735,0.53172
2205736,0.53276
2205737,0.53988
2205738,0.55032
2206020,0.68319
2207124,0
2207125,0
2207126,0
2207132,0.22507
2207133,0.21629
2207134,0.22717
2207135,0.20542
2207136,0.31108
2207137,0.333
2207157,0.53421
2207158,0.52438
2207159,0.52034
2207160,0.50956
2207161,0.47689
2209349,0.58262
2209350,0.57538
2209351,0.56809
2209352,0.54682
2209353,0.54441
2209354,0.55249
2209355,0.55698
2209518,0.61926
2209519,0.62172
2209637,0.69109
2210742,0
2210743,0
2210744,0
2210749,0.13898
2210750,0.12316
2210751,0.02761
2210752,0.09248
2210754,0.31525
2210775,0.54082
2210776,0.53293
2210777,0.52053
2210778,0.4952
2212336,0.93028
2212966,0.58526
2212968,0.57947
2212969,0.57267
2212970,0.56231
2213135,0.63087
2213136,0.63213
2214360,0
2214361,0
2214362,0
2214367,0.10761
2214368,0
2214371,0.298
2214393,0.54398
2214394,0.53504
2215954,0.87719
2215955,0.88945
2215956,0.91304
2215957,0.92402
2216585,0.58124
2216586,0.57552
2217977,0
2217978,0
2217979,0
2218010,0.55781
2218011,0.55155
2219571,0.74378
2219572,0.71881
2219573,0.83619
2219574,0.91008
2219575,0.91796
2220203,0.57962
2220204,0.57997
2221595,0
2221596,0
2221606,0.39233
2221607,0.44121
2221628,0.5648
2221629,0.56037
2221630,0.55445
2221631,0.54496
2221632,0.5252
2223193,0.9039
2223194,0.89512
2223195,0.88879
2223196,0.88006
2223197,0.8707
2223800,0.58689
2223801,0.61218
2224687,0.34914
2225213,0
2225214,0
2225223,0.41743
2225224,0.45093
2225246,0.57494
2225247,0.56784
2225248,0.55915
2225249,0.54762
2226810,0.89327
2226811,0.88849
2226812,0.88834
2226813,0.87509
2226814,0.86293
2226815,0.85737
2226816,0.848
2227417,0.59631
2227418,0.61075
2228303,0.36036
2228304,0.35117
2228305,0.34193
2228830,0
2228831,0
2228840,0.43591
2228841,0.46454
2228863,0.58896
2228864,0.58113
2228865,0.57305
2230428,0.88682
2230429,0.88758
2230430,0.87475
2230431,0.86158
2230432,0.85172
2230433,0.83739
2230434,0.82778
2230435,0.82684
2230436,0.82807
2231034,0.59872
2231035,0.6047
2231919,0.37068
2231920,0.36254
2231921,0.3563
2232448,0
2232449,0
2232457,0.44772
2232458,0.47347
2232482,0.58784
2234050,0.83367
2234051,0.82032
2234052,0.81757
2234053,0.81804
2234652,0.59283
2235550,0.37415
2235551,0.36236
2235552,0.35481
2236074,0.4644
2236075,0.47046
2236076,0.48384
2236099,0.60177
2237669,0.81676
2237670,0.81467
2238269,0.58105
2238270,0.60936
2239166,0.38413
2239167,0.37366
2239168,0.3611
2239692,0.46597
2239693,0.48273
2241887,0.59785
2242782,0.39056
2242783,0.38259
2242784,0.37354
2243309,0.47371
2243310,0.49238
2244908,0.80928
2244909,0.81116
2245504,0.57129
2246926,0.48534
2246927,0.50346
2248526,0.81224
2248527,0.81208
2250542,0.47986
2250543,0.49409
2252144,0.81056
2252145,0.8088
2252739,0.621
2254158,0.48055
2254159,0.48722
2254160,0.50403
2255761,0.80779
2255762,0.81381
2255763,0.81018
2257275,0.36486
2257773,0.43445
2257774,0.46161
2257775,0.48265
2257776,0.49664
2259379,0.82029
2259380,0.81919
2260889,0.37444
2260890,0.37179
2261389,0.39891
2261390,0.43735
2261391,0.46443
2262997,0.82609
2262998,0.81686
2262999,0.79715
2264506,0.38135
2264508,0.37989
2265002,0.1714
2265003,0.20958
2265004,0.30189
2265005,0.3645
2265006,0.40042
2265007,0.44076
2265037,0.6773
2265038,0.67148
2265039,0.64574
2265040,0.59241
2266693,0.6687
2266694,0.65765
2267195,0.59176
2267196,0.60552
2267206,0.60517
2267207,0.65637
2268122,0.39021
2268123,0.38786
2268619,0.21047
2268620,0.24941
2268621,0.30811
2268622,0.36092
2268656,0.67682
2268657,0.6387
2268658,0.5496
2270311,0.67682
2270812,0.64043
2270813,0.627
2270814,0.59542
2270823,0.58884
2270824,0.64054
2272273,0.69209
2272274,0.65569
2274430,0.64973
2274431,0.60285
2274440,0.58903
2274441,0.63587
2274443,0.67242
2274444,0.68016
2275890,0.70449
2275891,0.68226
2278048,0.63131
2278049,0.60733
2278056,0.59986
2278057,0.60726
2278060,0.68843
2278061,0.69051
2279506,0.72134
2279507,0.72177
2281665,0.67508
2281666,0.63047
2281667,0.60772
2281673,0.60427
2281674,0.62257
2281677,0.71495
2281678,0.71952
2283123,0.73114
2283124,0.73515
2285283,0.66181
2285284,0.62232
2285285,0.6214
2285286,0.64594
2285290,0.61805
2285291,0.6258
2288875,0.39876
2288876,0.40059
2288877,0.39763
2288878,0.40076
2288879,0.40711
2288880,0.42336
2288881,0.44791
2288882,0.46825
2288883,0.48855
2288884,0.5058
2288901,0.67534
2288902,0.65187
2288903,0.65358
2288904,0.67832
2288908,0.63453
2292493,0.44522
2292494,0.44444
2292495,0.44
2292496,0.44475
2292497,0.46513
2292519,0.69739
2292520,0.6855
2292521,0.6861
2292522,0.69486
2292525,0.64978
2293461,0.42296
2293462,0.40416
2293463,0.38721
2293464,0.3763
2293465,0.38254
2296110,0.47262
2296111,0.4764
2296112,0.47355
2296113,0.47828
2296114,0.49714
2296138,0.70692
2296139,0.70346
2296140,0.70718
2296142,0.64733
2296143,0.65868
2297077,0.44061
2297078,0.42153
2297079,0.39924
2297080,0.37769
2297081,0.37347
2297082,0.38868
2299729,0.51073
2299730,0.51386
2299731,0.52243
2299756,0.71693
2299757,0.70968
2299758,0.71348
2299759,0.68428
2299760,0.65838
2300690,0.44839
2300691,0.45027
2300693,0.45278
2300694,0.44393
2300698,0.39024
2300699,0.4016
2303374,0.72453
2303375,0.71743
2303377,0.65991
2303378,0.68356
2303382,0.73096
2303383,0.72258
2303384,0.71228
2304305,0.45392
2304306,0.45447
2304307,0.45237
2304308,0.45741
2304309,0.46452
2304310,0.45728
2304314,0.40751
2304315,0.40466
2306992,0.72319
2306993,0.70224
2306994,0.67149
2306995,0.67705
2306999,0.7492
2307000,0.74278
2307001,0.72561
2307002,0.7149
2307925,0.47127
2307926,0.46884
2307927,0.45834
2307928,0.45369
2307929,0.44731
2307930,0.43715
2307931,0.431
2308440,0.79051
2310609,0.73352
2310610,0.70497
2310611,0.6885
2310612,0.69069
2310618,0.74145
2310619,0.72228
2311541,0.47489
2311544,0.46646
2311545,0.45658
2311546,0.44627
2311547,0.44193
2314228,0.71356
2314229,0.7096
2315177,0.3796
2315672,0.79734
2318793,0.38858
2318794,0.37725
2322410,0.38854
2322411,0.37718
2322903,0.78446
2322904,0.79635
2326027,0.38358
2326028,0.38253
2326029,0.38511
2326520,0.78901
2326521,0.79751
2326522,0.80667
2329640,0.50412
2329642,0.46871
2329644,0.38523
2329645,0.39388
2329646,0.39933
2331819,0.71865
2331820,0.71809
2331821,0.70509
2331822,0.68555
2331823,0.67092
2333257,0.50072
2333258,0.48611
2333259,0.46817
2333262,0.41664
2335437,0.72486
2335438,0.71817
2335439,0.70318
2335440,0.68701
2336874,0.49891
2336875,0.48579
2336876,0.46949
2336877,0.45483
2336878,0.44292
2336879,0.43808
2336881,0.44048
2336882,0.42979
2336883,0.40679
2336884,0.38894
2336885,0.37859
2336886,0.37232
2336887,0.36992
2339056,0.72105
2339057,0.70439
2340494,0.46094
2340497,0.45924
2340498,0.45659
2340499,0.44065
2340500,0.40702
2340501,0.38992
2340502,0.3808
2340503,0.37339
2340504,0.38819
2342675,0.70901
2343178,0.68682
2343179,0.69225
2344114,0.47829
2344115,0.47824
2344116,0.47187
2344117,0.47003
2344118,0.44651
2344119,0.43201
2344120,0.42609
2344121,0.41344
2344122,0.39733
2346292,0.7271
2346795,0.67854
2346796,0.6797
2346797,0.70199
2347732,0.49241
2347733,0.48715
2347734,0.4698
