cell_id,therm_prs
460897,0
460898,0
460899,0
460900,0
460901,0
460902,0
460903,0
461469,0
461470,0
461471,0
464193,0
464194,0
464195,0
464196,0
464197,0
464434,0
464435,0
464436,0
464437,0
464438,0
464439,0
464440,0
464507,0
464508,0
464516,0
464517,0
464519,0
464520,0
464525,0
465087,0
465088,0
465089,0
465090,0
465091,0
468050,0
468051,0
468052,0
468053,0
468054,0
468055,0
468122,0
468123,0
468124,0
468125,0
468134,0
468136,0
468137,0
468138,0
468139,0
468140,0
468141,0
468142,0
468143,0
468144,0
468145,0
468146,0
468147,0
468707,0
468708,0
468709,0
468710,0
468711,0
468729,0
471372,0
471373,0
471374,0
471375,0
471390,0
471391,0
471397,0
471398,0
471420,0
471421,0
471665,0
471666,0
471667,0
471668,0
471669,0
471676,0
471677,0
471738,0
471739,0
471740,0
471751,0
471752,0
471753,0
471754,0
471756,0
471757,0
471758,0
471759,0
471760,0
471761,0
471762,0
472328,0
472329,0
472330,0
472331,0
472332,0
472333,0
472334,0
472335,0
472336,0
472337,0
472338,0
472339,0
472340,0
472341,0
472342,0
472343,0
472344,0
472345,0
474987,0
474988,0
474989,0
474990,0
475005,0
475006,0
475012,0
475013,0
475014,0
475015,0
475016,0
475035,0
475036,0
475037,0
475281,0
475282,0
475286,0
475287,0
475288,0
475289,0
475290,0
475291,0
475292,0
475293,0
475354,0
475355,0
475356,0
475357,0
475370,0
475371,0
475372,0
475373,0
475374,0
475375,0
475376,0
475377,0
475378,0
475379,0
475946,0
475947,0
475950,0
475951,0
475952,0
475953,0
475954,0
475955,0
475956,0
475957,0
475958,0
475959,0
475960,0
475961,0
475962,0
475963,0
478603,0
478604,0
478605,0
478619,0
478620,0
478621,0
478632,0
478633,0
478651,0
478652,0
478898,0
478899,0
478900,0
478901,0
478902,0
478903,0
478904,0
478905,0
478906,0
478907,0
478908,0
478971,0
478986,0
478987,0
478988,0
478989,0
478990,0
478991,0
478992,0
478993,0
478994,0
479564,0
479576,0
479577,0
479578,0
479579,0
479580,0
479581,0
482219,0
482220,0
482234,0
482235,0
482248,0
482512,0
482513,0
482514,0
482515,0
482516,0
482517,0
482518,0
482519,0
482520,0
482521,0
482522,0
482523,0
482524,0
482588,0
482589,0
482601,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482608,0
482609,0
482610,0
482611,0
483199,0
483200,0
485865,0
485866,0
485867,0
485868,0
485885,0
486136,0
486137,0
486140,0
486206,0
486207,0
486208,0
486209,0
486210,0
486211,0
486214,0
486215,0
486216,0
486217,0
486218,0
486219,0
486222,0
486223,0
486224,0
486226,0
489483,0
489484,0
489485,0
489486,0
489487,0
489488,0
489501,0
489502,0
489503,0
489504,0
489505,0
489506,0
489749,0
489750,0
489751,0
489823,0
489824,0
489825,0
489826,0
489827,0
489828,0
489829,0
489830,0
489831,0
489832,0
489838,0
489839,0
489840,0
489841,0
489842,0
489843,0
493103,0
493104,0
493105,0
493120,0
493121,0
493365,0
493366,0
493367,0
493368,0
493369,0
493370,0
493371,0
493372,0
493441,0
493442,0
493443,0
493444,0
493445,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493460,0
496720,0
496721,0
496729,0
496730,0
496731,0
496732,0
496733,0
496980,0
496981,0
496982,0
496983,0
496984,0
496985,0
496986,0
496987,0
497059,0
497070,0
497071,0
497072,0
497073,0
497074,0
497075,0
497076,0
500596,0
500597,0
500598,0
500599,0
500600,0
500601,0
500675,0
500685,0
500686,0
500687,0
504212,0
504213,0
504214,0
504215,0
504216,0
504217,0
504218,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504299,0
504301,0
504302,0
504303,0
507828,0
507829,0
507830,0
507831,0
507832,0
507833,0
507835,0
507907,0
507908,0
507909,0
507910,0
507911,0
507912,0
507913,0
507914,0
507915,0
507917,0
507918,0
507919,0
511444,0
511445,0
511446,0
511447,0
511448,0
511449,0
511450,0
511522,0
511523,0
511524,0
511525,0
511526,0
511527,0
511528,0
511529,0
511530,0
511531,0
511532,0
511533,0
511534,0
511535,0
515067,0
515068,0
515069,0
515138,0
518683,0
518684,0
518685,0
518754,0
522299,0
522300,0
522301,0
522370,0
525915,0
525916,0
525978,0
525979,0
525980,0
525986,0
529531,0
529532,0
529594,0
529595,0
529596,0
529597,0
529598,0
529601,0
529602,0
533214,0
533215,0
533217,0
533218,0
536830,0
536831,0
536832,0
536833,0
536834,0
540446,0
540447,0
540448,0
540449,0
540450,0
540451,0
544062,0
544063,0
544064,0
544065,0
544066,0
544067,0
547678,0
547679,0
547680,0
551294,0
551295,0
551296,0
554910,0
554911,0
554912,0
558528,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562146,0
562147,0
565756,0
565757,0
565758,0
565759,0
565760,0
565763,0
569336,0
569372,0
569373,0
569374,0
569375,0
569376,0
569379,0
572952,0
572953,0
572989,0
572990,0
572991,0
572994,0
572995,0
576568,0
576569,0
576570,0
576610,0
576611,0
576612,0
580150,0
580151,0
580152,0
580153,0
580154,0
580155,0
580160,0
580181,0
580182,0
580183,0
580184,0
580223,0
580224,0
580225,0
583766,0
583767,0
583768,0
583769,0
583770,0
583771,0
583772,0
583773,0
583775,0
583776,0
583797,0
583798,0
583799,0
583800,0
583801,0
583839,0
583840,0
583841,0
587382,0
587383,0
587384,0
587387,0
587388,0
587389,0
587390,0
587391,0
587392,0
587456,0
587457,0
590998,0
590999,0
591000,0
591001,0
591005,0
591006,0
591007,0
591029,0
591073,0
591086,0
591087,0
594614,0
594615,0
594616,0
594617,0
594621,0
594622,0
594623,0
594624,0
594625,0
594626,0
594627,0
594636,0
594642,0
594643,0
594644,0
594645,0
594646,0
594692,0
594693,0
594694,0
594695,0
598229,0
598230,0
598231,0
598232,0
598237,0
598238,0
598239,0
598240,0
598241,0
598252,0
598258,0
598259,0
598260,0
598305,0
598309,0
598310,0
598311,0
601845,0
601846,0
601847,0
601853,0
601854,0
601855,0
601856,0
601857,0
601858,0
601859,0
601868,0
601869,0
601874,0
601875,0
601876,0
601922,0
601926,0
601927,0
605461,0
605462,0
605463,0
605464,0
605471,0
605472,0
605473,0
605474,0
605475,0
605484,0
605485,0
605486,0
605490,0
605491,0
605492,0
605493,0
605542,0
605543,0
609080,0
609081,0
609089,0
609090,0
609091,0
609092,0
609093,0
609094,0
609100,0
609101,0
609102,0
609103,0
609104,0
609105,0
609106,0
609159,0
609160,0
609161,0
609162,0
609163,0
612696,0
612697,0
612706,0
612707,0
612708,0
612709,0
612710,0
612711,0
612712,0
612716,0
612717,0
612718,0
612719,0
612776,0
612777,0
612778,0
612779,0
616312,0
616313,0
616314,0
616323,0
616324,0
616325,0
616326,0
616327,0
616332,0
616333,0
616334,0
616335,0
616394,0
616395,0
619928,0
619929,0
619930,0
619940,0
619941,0
619942,0
619943,0
619944,0
619948,0
619949,0
619950,0
619951,0
620010,0
620011,0
623544,0
623545,0
623546,0
623547,0
623548,0
623557,0
623558,0
623559,0
623560,0
623564,0
623565,0
623566,0
623622,0
623623,0
623627,0
627163,0
627164,0
627165,0
627166,0
627177,0
627178,0
627179,0
627180,0
627181,0
627182,0
627239,0
627243,0
627244,0
627245,0
627246,0
630780,0
630781,0
630782,0
630783,0
630784,0
630785,0
630794,0
630795,0
630796,0
630797,0
630855,0
630861,0
630862,0
630863,0
634396,0
634397,0
634398,0
634399,0
634400,0
634401,0
634402,0
634477,0
634478,0
634479,0
638014,0
638015,0
638016,0
638017,0
638018,0
638019,0
638020,0
638094,0
638095,0
641536,0
641537,0
641557,0
641558,0
641571,0
641572,0
641573,0
641574,0
641575,0
641578,0
641635,0
641636,0
641637,0
641704,0
641705,0
641710,0
641711,0
645151,0
645152,0
645153,0
645174,0
645175,0
645176,0
645177,0
645184,0
645185,0
645186,0
645187,0
645188,0
645189,0
645190,0
645191,0
645192,0
645193,0
645194,0
645251,0
645252,0
645253,0
645254,0
645325,0
645326,0
645327,0
648768,0
648769,0
648770,0
648792,0
648793,0
648794,0
648795,0
648796,0
648797,0
648798,0
648799,0
648800,0
648801,0
648802,0
648803,0
648804,0
648805,0
648806,0
648807,0
648808,0
648809,0
648810,0
648868,0
648869,0
648870,0
648871,0
648942,0
648943,0
648944,0
652383,0
652384,0
652385,0
652386,0
652387,0
652410,0
652411,0
652412,0
652413,0
652414,0
652415,0
652416,0
652417,0
652418,0
652419,0
652420,0
652421,0
652422,0
652423,0
652424,0
652425,0
652426,0
652484,0
652485,0
652486,0
652487,0
652556,0
652558,0
652559,0
652560,0
655998,0
655999,0
656000,0
656001,0
656002,0
656003,0
656020,0
656021,0
656022,0
656023,0
656024,0
656025,0
656030,0
656031,0
656100,0
656101,0
656102,0
656103,0
656104,0
656175,0
656176,0
659569,0
659570,0
659571,0
659572,0
659573,0
659574,0
659575,0
659576,0
659577,0
659578,0
659582,0
659583,0
659603,0
659604,0
659637,0
659638,0
659639,0
659640,0
659641,0
659662,0
659663,0
659664,0
659665,0
659666,0
659667,0
659668,0
659669,0
659670,0
659716,0
659717,0
659718,0
659787,0
659788,0
659789,0
659792,0
663185,0
663186,0
663187,0
663188,0
663189,0
663190,0
663191,0
663192,0
663197,0
663198,0
663199,0
663219,0
663220,0
663254,0
663256,0
663280,0
663281,0
663282,0
663283,0
663284,0
663285,0
663286,0
663332,0
663333,0
663334,0
663404,0
663405,0
663406,0
666801,0
666802,0
666803,0
666804,0
666805,0
666806,0
666812,0
666813,0
666814,0
666815,0
666834,0
666835,0
666836,0
666871,0
666872,0
666873,0
666874,0
666875,0
666898,0
666899,0
666900,0
666901,0
666902,0
666927,0
666930,0
666948,0
666949,0
666950,0
667021,0
667022,0
670416,0
670417,0
670418,0
670419,0
670420,0
670428,0
670429,0
670430,0
670449,0
670450,0
670451,0
670481,0
670482,0
670488,0
670489,0
670491,0
670492,0
670493,0
670514,0
670515,0
670516,0
670517,0
670518,0
670543,0
670544,0
670546,0
670547,0
670564,0
670565,0
670566,0
670570,0
670638,0
674043,0
674044,0
674045,0
674046,0
674065,0
674066,0
674067,0
674096,0
674097,0
674098,0
674099,0
674100,0
674101,0
674102,0
674103,0
674105,0
674106,0
674109,0
674110,0
674159,0
674160,0
674161,0
674162,0
674163,0
674164,0
674180,0
674182,0
674186,0
674257,0
677642,0
677643,0
677644,0
677659,0
677678,0
677679,0
677680,0
677698,0
677699,0
677700,0
677713,0
677714,0
677718,0
677719,0
677720,0
677722,0
677723,0
677724,0
677725,0
677726,0
677727,0
677752,0
677753,0
677754,0
677755,0
677775,0
677776,0
677777,0
677778,0
677779,0
677780,0
677781,0
677783,0
677796,0
677797,0
677798,0
677799,0
677800,0
677801,0
677802,0
677872,0
677873,0
677875,0
681257,0
681258,0
681259,0
681294,0
681295,0
681330,0
681335,0
681336,0
681340,0
681341,0
681342,0
681369,0
681370,0
681371,0
681391,0
681392,0
681393,0
681394,0
681395,0
681396,0
681397,0
681398,0
681399,0
681412,0
681413,0
681414,0
681415,0
681416,0
681417,0
681418,0
684873,0
684874,0
684909,0
684947,0
684948,0
684950,0
684951,0
684952,0
684953,0
684986,0
684987,0
685008,0
685009,0
685010,0
685011,0
685014,0
685015,0
685028,0
685029,0
685030,0
685031,0
685033,0
685034,0
688489,0
688537,0
688538,0
688539,0
688564,0
688565,0
688566,0
688567,0
688568,0
688581,0
688582,0
688583,0
688603,0
688625,0
688626,0
688627,0
688628,0
688630,0
688631,0
688644,0
688645,0
688646,0
688649,0
688650,0
692104,0
692105,0
692134,0
692135,0
692136,0
692137,0
692145,0
692146,0
692156,0
692157,0
692220,0
692221,0
692222,0
692223,0
692224,0
692245,0
692246,0
692248,0
692249,0
692250,0
692251,0
692252,0
692253,0
692254,0
692255,0
692256,0
692257,0
692258,0
692259,0
692263,0
692265,0
692266,0
692267,0
692346,0
692347,0
695760,0
695761,0
695762,0
695772,0
695773,0
695774,0
695816,0
695837,0
695838,0
695839,0
695840,0
695841,0
695842,0
695861,0
695862,0
695863,0
695865,0
695866,0
695867,0
695868,0
695869,0
695870,0
695871,0
695872,0
695873,0
695874,0
695875,0
695879,0
695881,0
695882,0
695883,0
695884,0
695963,0
695964,0
699376,0
699377,0
699378,0
699388,0
699389,0
699432,0
699433,0
699434,0
699435,0
699436,0
699454,0
699455,0
699456,0
699458,0
699459,0
699460,0
699464,0
699465,0
699479,0
699480,0
699481,0
699484,0
699487,0
699488,0
699489,0
699490,0
699491,0
699495,0
699496,0
699497,0
699498,0
699499,0
699580,0
702991,0
702992,0
702993,0
703004,0
703005,0
703026,0
703027,0
703028,0
703029,0
703030,0
703031,0
703032,0
703033,0
703034,0
703048,0
703049,0
703050,0
703051,0
703052,0
703053,0
703071,0
703072,0
703075,0
703076,0
703080,0
703081,0
703096,0
703097,0
703098,0
703104,0
703105,0
703106,0
703107,0
703111,0
703112,0
703113,0
703114,0
706607,0
706608,0
706609,0
706619,0
706620,0
706642,0
706643,0
706644,0
706645,0
706646,0
706647,0
706648,0
706649,0
706650,0
706651,0
706652,0
706653,0
706665,0
706666,0
706667,0
706668,0
706669,0
706670,0
706688,0
706689,0
706690,0
706691,0
706692,0
706696,0
706697,0
706698,0
706714,0
706715,0
706721,0
706722,0
706723,0
706727,0
706728,0
706729,0
706813,0
710177,0
710178,0
710179,0
710220,0
710221,0
710222,0
710230,0
710231,0
710232,0
710233,0
710234,0
710246,0
710247,0
710248,0
710249,0
710250,0
710251,0
710258,0
710259,0
710272,0
710275,0
710281,0
710288,0
710289,0
710307,0
710308,0
710309,0
710310,0
710311,0
710312,0
710313,0
710314,0
710315,0
710316,0
710331,0
710332,0
710338,0
710339,0
710340,0
710341,0
710342,0
710343,0
710344,0
710345,0
710430,0
710431,0
713792,0
713793,0
713836,0
713837,0
713838,0
713845,0
713846,0
713847,0
713848,0
713861,0
713862,0
713863,0
713864,0
713867,0
713868,0
713873,0
713874,0
713875,0
713888,0
713889,0
713890,0
713891,0
713892,0
713893,0
713894,0
713895,0
713896,0
713897,0
713905,0
713906,0
713928,0
713929,0
713930,0
713931,0
713932,0
713933,0
713947,0
713948,0
713949,0
713950,0
713957,0
713958,0
713959,0
713960,0
714047,0
714048,0
717452,0
717453,0
717454,0
717461,0
717462,0
717463,0
717476,0
717477,0
717478,0
717479,0
717483,0
717484,0
717485,0
717489,0
717490,0
717491,0
717504,0
717505,0
717506,0
717507,0
717509,0
717510,0
717511,0
717512,0
717513,0
717522,0
717523,0
717524,0
717525,0
717526,0
717549,0
717550,0
717551,0
717552,0
717553,0
717554,0
717555,0
717556,0
717565,0
717566,0
717567,0
721077,0
721092,0
721093,0
721094,0
721098,0
721099,0
721100,0
721101,0
721105,0
721106,0
721107,0
721128,0
721139,0
721140,0
721141,0
721142,0
721143,0
721169,0
721170,0
721171,0
721172,0
721181,0
721182,0
721183,0
724633,0
724634,0
724635,0
724636,0
724721,0
724722,0
724723,0
724758,0
724759,0
724760,0
724761,0
724773,0
724774,0
724775,0
724788,0
724789,0
724790,0
724791,0
724792,0
724793,0
724794,0
724797,0
724798,0
724799,0
724801,0
724802,0
724803,0
724804,0
724805,0
724901,0
724902,0
724903,0
728249,0
728250,0
728337,0
728338,0
728339,0
728374,0
728375,0
728376,0
728377,0
728409,0
728410,0
728411,0
728412,0
728413,0
728414,0
728415,0
728416,0
728418,0
728419,0
728420,0
728421,0
728422,0
728518,0
728519,0
728520,0
731865,0
731939,0
731954,0
731991,0
731992,0
731993,0
731994,0
731995,0
732028,0
732029,0
732030,0
732031,0
732032,0
732033,0
732034,0
732035,0
732036,0
732037,0
732038,0
732134,0
732135,0
732136,0
735555,0
735569,0
735570,0
735608,0
735609,0
735610,0
735611,0
735612,0
735647,0
735648,0
735649,0
735650,0
735651,0
735652,0
735653,0
735654,0
735655,0
735750,0
735751,0
735752,0
739171,0
739185,0
739186,0
739223,0
739224,0
739225,0
739226,0
739227,0
739228,0
739265,0
739266,0
739270,0
739271,0
739272,0
739360,0
739366,0
739367,0
739368,0
739369,0
742801,0
742802,0
742844,0
742883,0
742884,0
742886,0
742887,0
742888,0
742983,0
742984,0
742985,0
742986,0
742987,0
742988,0
746417,0
746418,0
746460,0
746500,0
746501,0
746502,0
746503,0
746504,0
746600,0
746601,0
746602,0
746603,0
746604,0
750033,0
750034,0
750076,0
750077,0
750117,0
750118,0
750119,0
750218,0
750219,0
750220,0
750221,0
753649,0
753650,0
753692,0
753693,0
753694,0
753695,0
753696,0
753697,0
753698,0
753699,0
753700,0
753701,0
753702,0
753703,0
753704,0
753835,0
753836,0
753837,0
757264,0
757265,0
757266,0
757312,0
757313,0
757314,0
757315,0
757316,0
757317,0
757318,0
757319,0
757320,0
757321,0
757452,0
757453,0
761071,0
761072,0
761073,0
761074,0
761075,0
761076,0
761077,0
761078,0
761079,0
764687,0
764688,0
764689,0
764690,0
764691,0
764692,0
764693,0
764694,0
764695,0
764696,0
768198,0
768199,0
768200,0
768303,0
768304,0
768305,0
768306,0
768307,0
768308,0
768309,0
768310,0
768311,0
768312,0
771791,0
771792,0
771793,0
771794,0
771795,0
771815,0
771816,0
771817,0
771922,0
771923,0
771924,0
771925,0
771926,0
775407,0
775408,0
775409,0
775411,0
775412,0
775430,0
775431,0
775432,0
775433,0
775434,0
779046,0
779047,0
779048,0
779049,0
779050,0
779169,0
779170,0
779171,0
782661,0
782662,0
782663,0
782664,0
782665,0
782666,0
782667,0
782668,0
782787,0
786277,0
786278,0
786279,0
786280,0
786281,0
786282,0
786283,0
786284,0
786285,0
786402,0
786403,0
786404,0
789892,0
789893,0
789894,0
789895,0
789896,0
789897,0
789898,0
789899,0
789900,0
789901,0
789902,0
790016,0
790017,0
790018,0
790019,0
790020,0
793517,0
793518,0
793632,0
793633,0
793634,0
793635,0
793636,0
793637,0
793638,0
793639,0
793640,0
793641,0
793642,0
793643,0
793644,0
793645,0
793646,0
797122,0
797123,0
797134,0
797135,0
797249,0
797250,0
797251,0
797252,0
797253,0
797254,0
797255,0
797256,0
797257,0
797258,0
797259,0
797260,0
797261,0
797262,0
797263,0
800738,0
800739,0
800750,0
800751,0
800869,0
800870,0
800871,0
800872,0
800873,0
800874,0
800875,0
800876,0
800877,0
800878,0
800879,0
804355,0
804366,0
804367,0
804489,0
804490,0
804491,0
804492,0
804493,0
807970,0
807971,0
807982,0
807983,0
807984,0
811598,0
811599,0
811600,0
811601,0
811602,0
815192,0
815214,0
815215,0
815216,0
815217,0
815218,0
815219,0
818831,0
818832,0
818833,0
818834,0
818835,0
822417,0
822449,0
822450,0
822451,0
822452,0
826033,0
826034,0
826063,0
826064,0
826065,0
826066,0
826067,0
826068,0
826069,0
833302,0
836918,0
836919,0
840534,0
840535,0
840536,0
844151,0
844152,0
844153,0
847767,0
847768,0
847769,0
847770,0
851384,0
851385,0
851386,0
851387,0
854999,0
855000,0
855001,0
855002,0
855003,0
855004,0
855005,0
858616,0
858617,0
858618,0
858619,0
858620,0
858621,0
862234,0
862235,0
862236,0
862237,0
862238,0
865855,0
865856,0
865857,0
869471,0
869472,0
869473,0
873087,0
873088,0
873089,0
873090,0
873091,0
876703,0
876704,0
876705,0
876706,0
876707,0
876708,0
880320,0
880321,0
880322,0
880323,0
880324,0
883939,0
883940,0
887556,0
887557,0
891172,0
891173,0
894788,0
894789,0
894790,0
898408,0
902024,0
902025,0
905640,0
905641,0
909257,0
909258,0
912873,0
912874,0
912875,0
912876,0
916482,0
916483,0
916484,0
916485,0
916489,0
916490,0
916491,0
916492,0
916493,0
920099,0
920100,0
920101,0
920106,0
920107,0
920108,0
920109,0
923715,0
923716,0
923717,0
923722,0
923723,0
923724,0
923725,0
923726,0
927331,0
927332,0
927333,0
927334,0
927338,0
