cell_id,therm_prs
2798479,0.21226
2798480,0.20357
2798481,0.20736
2798482,0.21654
2802082,0.21346
2802083,0.21555
2802086,0.21272
2802087,0.20975
2802097,0.20559
2802098,0.20882
2809321,0.2211
2809322,0.22233
2812938,0.21986
2812939,0.22123
2827404,0.20883
2827417,0.21433
2827418,0.21344
2831020,0.215
2831021,0.21037
2831035,0.2146
2834651,0.21597
2834652,0.21791
2899755,0.23769
2899756,0.2314
2906987,0.22978
2906988,0.22604
2910604,0.23056
2910605,0.23683
2914221,0.2339
2914222,0.23988
2961242,0.2273
2961243,0.22649
2964859,0.22795
2964860,0.22203
2964861,0.22152
2968476,0.2202
2968477,0.21477
2968478,0.21727
2968479,0.21296
2968480,0.21578
2972093,0.21807000000000001
2972094,0.2101
2972095,0.21104
2972096,0.2068
2972097,0.21109
2975711,0.20698
2975712,0.20231
2975713,0.20384
2975714,0.21179
2979327,0.20875
2979328,0.20533
2979329,0.20311
2979330,0.20511
2979331,0.20995
2982944,0.21339
2982945,0.21013
2982946,0.20724
2982947,0.21167
2982948,0.21213
2986561,0.21566
2986562,0.20962
2986563,0.20821
2986564,0.21705
2990178,0.2148
2990179,0.20592
2990180,0.20515
2990181,0.21552
2993793,0.23664
2993794,0.22348
2993795,0.21588
2993796,0.20766
2993797,0.20487
2993798,0.21042
2997409,0.23989
2997410,0.23607
2997411,0.22712
2997412,0.21992
2997413,0.21232
2997414,0.2069
2997415,0.20788
2997416,0.21194
2997417,0.21946
3001026,0.23778
3001027,0.23603
3001030,0.21714
3001031,0.20968
3001032,0.21156
3001033,0.21252
3001034,0.21608
3004648,0.21662
3004649,0.21398
3004650,0.21515
3004651,0.21511
3008265,0.22191
3008266,0.21114
3008267,0.21315
3008268,0.21307
3011881,0.2286
3011882,0.22043
3011883,0.21181
3011884,0.20986
3011885,0.2106
3011886,0.22157
3011887,0.23085
3015498,0.22646
3015499,0.2171
3015500,0.21381
3015501,0.21208
3015502,0.21307
3015503,0.22079
3015504,0.22888
3019115,0.22253
3019116,0.21323
3019117,0.21102
3019118,0.21183
3019119,0.21495
3019120,0.21819
3019121,0.22645
3022732,0.21765
3022733,0.20889
3022734,0.20976
3022735,0.21281
3022736,0.21512
3022737,0.21539
3022738,0.22503
3026349,0.21721
3026350,0.20932
3026351,0.21255
3026353,0.22019
3026354,0.22049
3026355,0.22704
3029966,0.22079
3029967,0.21392
3029968,0.21618
3029970,0.22689
3029971,0.22625
3029972,0.22773
3033582,0.23478
3033583,0.22331
3033584,0.21704
3033585,0.22142
3033588,0.22759
3033589,0.22944
3033590,0.23275
3037200,0.22476
3037201,0.22023
3037202,0.22181
3037205,0.22755
3037206,0.22776
3037207,0.2318
3037208,0.23231
3037209,0.23274
3040817,0.22492
3040818,0.22245
3040819,0.21988
3040821,0.22584
3040822,0.22525
3040823,0.22401
3040824,0.22925
3040825,0.23164
3040826,0.23232
3044434,0.22464
3044435,0.22343
3044436,0.22141
3044437,0.22236
3044438,0.22759
3044439,0.22638
3044440,0.22834
3044441,0.23125
3044442,0.2343
3044443,0.23555
3048051,0.22109
3048052,0.221
3048053,0.22587
3048054,0.2252
3048055,0.22788
3048057,0.2295
3048058,0.22969
3048059,0.23333
3051668,0.22691
3051669,0.22041
3051670,0.22698
3051671,0.23232
3051672,0.23131
3055285,0.23605
3055286,0.22623
3055287,0.22868
3055288,0.23724
3058902,0.24249
3058903,0.23697
3058904,0.23701
3058908,0.23656
3058909,0.24148
3062520,0.25061
3062521,0.24274
3062522,0.24319
3062525,0.24505
3062526,0.24596
3066137,0.25432
3066138,0.2456
3066139,0.243
3069755,0.24165
3069759,0.24517
3069760,0.24307
3069761,0.23968
3073376,0.23951
3073377,0.23577
3073378,0.233
3076993,0.2322
3076994,0.23276
3076995,0.23443
3076996,0.23562
3080605,0.25103
3080606,0.24795
3080610,0.23329
3080611,0.23825
3080612,0.23855
3080613,0.23758
3080614,0.24706
3084222,0.25027
3084223,0.24195
3084227,0.23517
3084228,0.2396
3084229,0.2396
3084230,0.23833
3084231,0.24646
3087838,0.24597
3087839,0.24579
3087840,0.24489
3087841,0.24081
3087844,0.23446
3087845,0.23618
3087846,0.23257
3087847,0.23668
3087848,0.24421
3091455,0.23988
3091456,0.23998
3091457,0.2445
3091458,0.24315
3091461,0.23552
3091462,0.23564
3091463,0.23103
3091464,0.23881
3095072,0.24046
3095073,0.24193
3095074,0.24075
3095078,0.23871
3095079,0.23737
3095080,0.23319
3095081,0.24048
3098689,0.2414
3098690,0.23818
3098691,0.23532
3098695,0.24191
3098696,0.23883
3098697,0.23575
3102305,0.24946
3102306,0.24368
3102307,0.23598
3102308,0.2363
3102312,0.24589
3102313,0.24117
3102314,0.23927
3105922,0.25156
3105923,0.24796
3105924,0.24362
3105925,0.24201
3105929,0.24653
3105930,0.24508
3105931,0.24411
3109539,0.25376
3109540,0.2512
3109541,0.2516
3109542,0.25305
3109543,0.25904
3109546,0.24738
3109547,0.24921
3109548,0.24986
3113156,0.25578
3113157,0.25148
3113158,0.25538
3113159,0.2586
3113160,0.26178
3113163,0.24808
3113164,0.2539
3116773,0.25621
3116774,0.2519
3116775,0.25386
3116776,0.25536
3116777,0.25585
3116780,0.24484
3116781,0.25318
3116782,0.25457
3120391,0.25163
3120392,0.25175
3120393,0.25099
3120394,0.25011
3120396,0.25061
3120397,0.24379
3120398,0.25146
3120399,0.25639
3124008,0.24912
3124009,0.24937
3124010,0.24757
3124011,0.25043
3124013,0.25057
3124014,0.24999
3124015,0.25453
3124016,0.25925
3124017,0.25975
3124018,0.25621
3124019,0.25734
3127625,0.24783
3127626,0.24882
3127627,0.2497
3127630,0.2512
3127631,0.25263
3127632,0.25719
3127633,0.25839
3127634,0.25842
3127635,0.25711
3127636,0.25715
3131243,0.25308
3131244,0.25681
3131245,0.25752
3131248,0.2493
3131249,0.256
3131250,0.25656
3131251,0.25471
3131252,0.25602
3134860,0.2568
3134861,0.26147
3134862,0.25925
3134863,0.25635
3134865,0.25114
3134866,0.25457
3134867,0.25615
3138477,0.25692
3138478,0.26341
3138479,0.25942
3138480,0.25903
3138482,0.25632
3138483,0.25829
3138484,0.25962
3138485,0.2587
3142095,0.26073
3142096,0.25853
3142097,0.26104
3142100,0.26399
3142101,0.26749
3142102,0.26228
3142103,0.25581
3145711,0.25672
3145712,0.25565
3145713,0.25545
3145714,0.26085
3145717,0.26582
3145718,0.27132
3145719,0.26426
3145720,0.25268
3149328,0.25337
3149329,0.25421
3149330,0.25396
3149331,0.25752
3149333,0.26002
3149334,0.26828
3149335,0.26597
3149337,0.2533
3152946,0.25601
3152947,0.25439
3152948,0.25647
3152950,0.26374
3152951,0.26735
3152952,0.25845
3152953,0.25538
3156563,0.26109
3156564,0.26082
3156565,0.25998
3156567,0.26414
3156568,0.26551
3156569,0.25798
3160179,0.26404
3160180,0.26598
3160181,0.26839
3160182,0.26471
3160184,0.26419
3160185,0.26335
3160186,0.25848
3163796,0.26763
3163797,0.26876
3163798,0.27094
3163799,0.26686
3163800,0.26503
3167415,0.27604
3167416,0.27008
3167417,0.26622
3167418,0.26669
3167419,0.27095
3171032,0.27875
3171033,0.27553
3171034,0.27584
3171035,0.27527
3171036,0.27218
3174648,0.28544
3174649,0.28206
3174650,0.27715
3174651,0.27965
3174652,0.2771
3174654,0.27511
3178265,0.27811
3178266,0.28038
3178267,0.27857
3178268,0.27599
3178269,0.27793
3178270,0.27775
3181882,0.27511
3181883,0.28187
3181884,0.27956
3181885,0.28139
3181886,0.2788
3181887,0.28156
3185500,0.28286
3185501,0.2807
3185502,0.28262
3185505,0.28398
3185506,0.27776
3185507,0.28073
3189120,0.28661
3189121,0.28792
3189122,0.28883
3189123,0.27462
3189124,0.27394
3192737,0.29026
3192738,0.29346
3192739,0.29221
3192740,0.27803
3192741,0.27664
3196353,0.29499
3196354,0.29049
3196355,0.28904
3196356,0.28396
3196358,0.27856
3199971,0.29112
3199972,0.28684
3199973,0.28566
3199974,0.27845
3203589,0.29105
3203590,0.29213
3225291,0.31472
3239758,0.29222
3239759,0.2966
3243374,0.29487
3243375,0.29571
3243376,0.29639
3243377,0.2888
3246991,0.29511
3246992,0.29681
3246993,0.29219
3246994,0.28638
3250607,0.30015
3250608,0.29683
3250609,0.29661
3250610,0.2894
3250611,0.28495
3254223,0.30204
3254224,0.29967
3254225,0.29893
3254226,0.30109
3254227,0.29784
3254228,0.29073
3254229,0.28497
3257840,0.30282
3257841,0.30085
3257842,0.3027
3257843,0.3057
3257844,0.30549
3257845,0.30005
3257846,0.29097
3261457,0.30403
3261458,0.30303
3261459,0.30662
3261460,0.30941
3261461,0.30744
3261462,0.30362
3261463,0.29729
3265074,0.3036
3265075,0.30278
3265076,0.30682
3265077,0.30957
3265078,0.30563
3265079,0.30129
3265080,0.29783
3268691,0.30397
3268692,0.30402
3268693,0.30591
3268694,0.30544
3268695,0.30308
3268696,0.30014
3272309,0.30778
3272310,0.30912
3272311,0.30977
3272312,0.30578
3272313,0.30485
3275927,0.31739
3275928,0.31703
3290397,0.32671
3290398,0.32643
3294014,0.3226
3294015,0.31747
3294016,0.31996
3297632,0.31698
3297633,0.31326
3304862,0.31195
3304863,0.31148
3304864,0.30781
3304865,0.31043
3308479,0.30508
3308480,0.30315
3308481,0.30326
3308482,0.30852
3312096,0.30733
3312097,0.30618
3312098,0.30259
3312099,0.30893
3315714,0.31141
3315715,0.31145
3442129,0.10291
3442130,0.10454
3445746,0.09499
3445747,0.0982
3449358,0.08976
3449359,0.08973
3449360,0.08991
3449361,0.08826
3449362,0.08758
3449363,0.09019
3449364,0.0932
3449365,0.09858
3449366,0.10135
3449367,0.09873
3449368,0.10035
3449369,0.1051
3449370,0.10701
3452974,0.08533
3452975,0.08703
3452976,0.08692
3452977,0.0866
3452978,0.08724
3452979,0.08678
3452980,0.08849
3452981,0.08996
3452982,0.095
3452983,0.10302
3452984,0.10006
3452985,0.1041
3452986,0.10438
3452987,0.10683
3452988,0.11191
3456590,0.07757
3456591,0.07984
3456592,0.08012
3456593,0.08193
3456594,0.08317
3456595,0.08336
3456596,0.085319999999999993
3456597,0.08849
3456598,0.08978
3456599,0.0915
3456600,0.09825
3456601,0.09975
3456602,0.10482
3456603,0.10427
3456604,0.1055
3456605,0.10759
3456606,0.11424
3460206,0.07498
3460207,0.07605
3460208,0.07999
3460209,0.08045
3460210,0.07952
3460211,0.08091
3460212,0.08306
3460213,0.08222
3460214,0.08793
3460215,0.08997
3460216,0.0894
3460217,0.09147
3460218,0.09563
3460219,0.09943
3460220,0.10203
3460221,0.1035
3460222,0.10672
3460223,0.11116
3463823,0.06913
3463824,0.07509
3463825,0.07937
3463826,0.08042
3463827,0.08147
3463828,0.08214
3463829,0.08037
3463830,0.08226
3463831,0.08729
3463832,0.08556
3463833,0.08454
3463834,0.08703
3463835,0.09192
3463836,0.09459
3463837,0.09945
3463838,0.10134
3463839,0.10469
3463840,0.10944
3467439,0.06833
3467440,0.06681
3467441,0.06985
3467442,0.07276
3467443,0.07459
3467444,0.07687
3467445,0.08117
3467446,0.08012
3467447,0.08399
3467448,0.08784
3467449,0.08337
3467450,0.0827
3467451,0.08712
3467452,0.08753
3467453,0.08993
3467454,0.09237
3467455,0.09507
3467456,0.09825
3467457,0.10563
3471056,0.06161
3471057,0.0606
3471058,0.06567
3471059,0.06866
3471060,0.07021
3471061,0.0727
3471062,0.07805
3471063,0.07406
3471064,0.07896
3471065,0.08536
3471066,0.08387
3471067,0.08347
3471068,0.08695
3471069,0.08302
3471070,0.08381
3471071,0.08251
3471072,0.09002
3471073,0.09037
3471074,0.09629
3471075,0.09887
3474672,0.05722
3474673,0.05744
3474674,0.05708
3474675,0.0644
3474676,0.06615
3474677,0.0668
3474678,0.06904
3474679,0.07007
3474680,0.0695
3474681,0.07273
3474682,0.0818
3474683,0.08873
3474684,0.08695
3474685,0.08289
3474688,0.07589
3474689,0.08261
3474690,0.08481
3474691,0.08631
3474692,0.08862
3474693,0.09129
3478288,0.05507
3478289,0.05487
3478290,0.05585
3478291,0.05615
3478292,0.06045
3478293,0.06114
3478294,0.06243
3478295,0.06409
3478296,0.06185
3478297,0.06656
3478298,0.06862
3478299,0.07748
3478300,0.08726
3478301,0.08643
3478302,0.07757
3478303,0.06647
3478304,0.06578
3478305,0.07154
3478306,0.07597
3478307,0.08158
3478308,0.08154
3478309,0.08385
3478310,0.08773
3481904,0.05128
3481905,0.05123
3481906,0.05327
3481907,0.05425
3481908,0.053900000000000003
3481909,0.05643
3481910,0.05457
3481911,0.05599
3481912,0.0563
3481913,0.05886
3481914,0.06444
3481915,0.06473
3481916,0.07338
3481917,0.08048
3481918,0.07856
3481919,0.07026
3481920,0.0624
3481921,0.0636
3481922,0.06793
3481923,0.07232
3481924,0.07695
3481925,0.07812
3481926,0.07931
3481927,0.0824
3485521,0.04519
3485522,0.04767
3485523,0.04812
3485524,0.05074
3485525,0.05177
3485526,0.05339
3485527,0.05017
3485528,0.0506
3485529,0.05164
3485530,0.05669
3485531,0.06145
3485532,0.06441
3485533,0.06971
3485534,0.07264
3485535,0.06937
3485536,0.06478
3485537,0.05849
3485538,0.05946
3485539,0.06249
3485540,0.06738
3485541,0.06844
3485542,0.07183
3485543,0.07221
3485544,0.07566
3485545,0.0765
3489137,0.04175
3489138,0.04286
3489139,0.0402
3489140,0.04222
3489141,0.04529
3489142,0.04734
3489143,0.04775
3489144,0.04941
3489145,0.05022
3489146,0.05105
3489147,0.0562
3489148,0.06093
3489149,0.06225
3489150,0.0616
3489151,0.05917
3489153,0.0583
3489154,0.05367
3489155,0.05536
3489156,0.05615
3489157,0.06059
3489158,0.05998
3489159,0.0651
3489160,0.06497
3489161,0.06607
3489162,0.06667
3489163,0.07384
3489322,0.19824
3492754,0.04153
3492755,0.04186
3492758,0.0392
3492759,0.03949
3492760,0.0412
3492761,0.04442
3492762,0.04758
3492763,0.04811
3492764,0.05239
3492765,0.05736
3492766,0.05797
3492767,0.05449
3492768,0.04786
3492769,0.03965
3492770,0.04742
3492771,0.04913
3492772,0.05304
3492773,0.05235
3492774,0.05446
3492775,0.05734
3492776,0.06059
3492777,0.05901
3492778,0.05868
3492779,0.06129
3492780,0.06444
3492781,0.07608
3492938,0.18268
3492939,0.19031
3496365,0.04795
3496366,0.04756
3496376,0.03579
3496377,0.03663
3496378,0.03745
3496379,0.04078
3496380,0.04342
3496381,0.04641
3496382,0.04978
3496383,0.05422
3496384,0.05196
3496385,0.04514
3496386,0.03885
3496387,0.04277
3496388,0.04653
3496389,0.05121
3496390,0.05092
3496391,0.04943
3496392,0.055
3496393,0.05461
3496394,0.05319
3496395,0.05547
3496396,0.05909
3496397,0.06283
3496398,0.06959
3496399,0.07966
3496554,0.18421
3496555,0.17537
3496556,0.18412
3496558,0.19524
3499981,0.0449
3499982,0.04179
3499997,0.0387
3499998,0.04223
3499999,0.04505
3500000,0.04978
3500001,0.04896
3500002,0.04402
3500003,0.04095
3500004,0.04414
3500005,0.04592
3500006,0.04915
3500007,0.05046
3500008,0.04672
3500009,0.04758
3500010,0.04772
3500011,0.04906
3500012,0.05261
3500013,0.05709
3500014,0.06312
3500015,0.06842
3500016,0.07538
3500171,0.17889
3500172,0.17479
3500173,0.18158
3500174,0.18408
3500175,0.18931
3503597,0.04176
3503598,0.03414
3503613,0.03402
3503614,0.03461
3503615,0.03787
3503616,0.04228
3503617,0.04536
3503618,0.0437
3503619,0.04119
3503620,0.04
3503621,0.0422
3503622,0.04496
3503623,0.04673
3503624,0.0485
3503625,0.04528
3503626,0.04135
3503627,0.04438
3503628,0.04695
3503629,0.05042
3503630,0.05605
3503631,0.05827
3503632,0.06344
3503633,0.06922
3503787,0.18338
3503788,0.17598
3503789,0.17466
3503790,0.17991
3503791,0.18018
3507214,0.03049
3507215,0.02476
3507231,0.03402
3507232,0.03547
3507233,0.03934
3507234,0.04257
3507235,0.03917
3507236,0.03853
3507237,0.03673
3507238,0.03925
3507239,0.04133
3507240,0.04377
3507241,0.04484
3507242,0.04275
3507243,0.03884
3507244,0.04295
3507245,0.04271
3507246,0.04652
3507247,0.05291
3507248,0.05249
3507249,0.05655
3507250,0.06177
3507251,0.06576
3507404,0.18218
3507405,0.17546
3510831,0.02061
3510832,0.01835
3510852,0.03674
3510853,0.03553
3510854,0.0365
3510855,0.03666
3510856,0.03617
3510857,0.03854
3510858,0.0403
3510859,0.03905
3510860,0.03668
3510861,0.04061
3510862,0.03913
3510863,0.04115
3510864,0.04789
3510865,0.04912
3510867,0.05294
3510868,0.05613
3510869,0.06651
3511023,0.1704
3514448,0.01586
3514449,0.01529
3514469,0.03364
3514470,0.03126
3514471,0.03261
3514472,0.03107
3514473,0.03047
3514474,0.0305
3514475,0.0334
3514476,0.03561
3514477,0.03642
3514478,0.03937
3514479,0.04067
3514480,0.03927
3514481,0.04236
3514486,0.05918
3514487,0.06586
3514632,0.18852
3514633,0.18088
3514634,0.17437
3514635,0.17435
3514636,0.17213
3514638,0.17223
3514640,0.16814
3518065,0.01196
3518066,0.01222
3518089,0.02331
3518091,0.02425
3518092,0.02927
3518093,0.03475
3518094,0.03624
3518095,0.03852
3518096,0.04061
3518097,0.03714
3518098,0.03636
3518104,0.06039
3518250,0.17392
3518251,0.16719
3518252,0.16518
3518253,0.1665
3518255,0.16569
3518256,0.1643
3521682,0.00736
3521683,0.00252
3521684,0.01216
3521706,0.0197
3521708,0.02392
3521709,0.02901
3521710,0.03187
3521711,0.03149
3521712,0.03062
3521713,0.03298
3521714,0.0315
3521715,0.03194
3521867,0.16815
3521868,0.16315
3521869,0.16109
3521872,0.15879
3521873,0.15877
3525298,0.00681
3525299,0
3525300,0
3525301,0.00703
3525328,0.02645
3525330,0.02324
3525331,0.02451
3525332,0.02562
3525484,0.16481
3525485,0.15689
3525486,0.15653
3528914,0.00232
3528915,0
3528916,0
3528917,0
3528946,0.01931
3528948,0.02181
3528949,0.02276
3529106,0.1444
3532531,0
3532532,0
3532533,0
3532534,0
3532536,0.01278
3532537,0.01425
3532538,0.02041
3532565,0.01797
3532566,0.0202
3532721,0.14574
3532722,0.14139
3532723,0.14163
3532724,0.14288
3532725,0.14285
3532726,0.14798
3536148,0
3536149,0
3536150,0
3536151,0
3536154,0.00758
3536171,0.01729
3536180,0.01075
3536182,0.0126
3536183,0.01718
3536338,0.14136
3536339,0.13746
3536340,0.13559
3536341,0.13523
3536342,0.13712
3536343,0.14366
3536344,0.14836
3536345,0.15067
3539765,0
3539766,0
3539767,0
3539768,0
3539771,0.00649
3539788,0.01589
3539789,0.01298
3539797,0.00942
3539798,0.01069
3539799,0.01418
3539955,0.13998
3539956,0.13681
3539957,0.13432
3539958,0.13546
3539959,0.14084
3539960,0.14062
3539961,0.13938999999999999
3539962,0.14075
3543381,0
3543382,0
3543383,0
3543384,0
3543385,0
3543404,0.00676
3543405,0.00672
3543406,0.00789
3543414,0.00776
3543415,0.00873
3543416,0.01695
3543567,0.14867
3543568,0.14154
3543569,0.14399
3543570,0.14572
3543571,0.1424
3543572,0.1338
3543573,0.12797
3543574,0.12771
3543575,0.13142
3543576,0.13356
3543577,0.13127
3543578,0.13883
3543579,0.14032
3546998,0
3546999,0
3547000,0
3547001,0
3547021,0
3547022,0
3547031,0.00455
3547032,0.00762
3547033,0.01244
3547184,0.14431
3547185,0.13754
3547186,0.13796
3547187,0.13978
3547188,0.13962
3547189,0.13138
3547190,0.12737
3547191,0.12709
3547192,0.1307
3547193,0.13019
3547194,0.13383
3547195,0.13827
3547196,0.13535
3550614,0
3550615,0
3550616,0
3550617,0
3550618,0
3550639,0
3550648,5.5e-4
3550649,0.0068
3550801,0.13489
3550802,0.1292
3550803,0.13039
3550804,0.13395
3550805,0.13554
3550806,0.13094
3550807,0.13061
3550808,0.12691
3550809,0.12853
3550810,0.13025
3550811,0.13089
3550812,0.12782
3550813,0.12605
3554231,0
3554232,0
3554233,0
3554234,0
3554265,0
3554266,0.00138
3554415,0.14832
3554416,0.14079
3554417,0.13653
3554418,0.12593
3554419,0.12442
3554420,0.1264
3554421,0.12838
3554422,0.12775
3554423,0.1244
3554424,0.12713
3554425,0.13006
3554426,0.12892
3554427,0.12447
3554428,0.1215
3554429,0.12067
3554430,0.12565
3557848,0
3557849,0
3557850,0
3557851,0
3557883,0
3558032,0.14149
3558033,0.1343
3558034,0.12815
3558035,0.12326
3558036,0.12025
3558037,0.12044
3558038,0.11829
3558039,0.12149
3558040,0.11788
3558041,0.12113
3558042,0.12756
3558043,0.12318
3558044,0.11338
3558045,0.11234
3558046,0.12137
3558047,0.12628
3561466,0
3561467,0
3561468,0
3561499,0
3561500,1.4e-4
3561501,0.01161
3561648,0.14136
3561649,0.13144
3561650,0.12673
3561651,0.1262
3561652,0.12294
3561653,0.12363
3561654,0.12124
3561655,0.11178
3561656,0.11049
3561657,0.11506
3561658,0.12028
3561659,0.11759
3561660,0.11609
3561661,0.11436
3561662,0.11218
3565083,0
3565115,0
3565116,0
3565117,0.0024
3565265,0.13577
3565266,0.12559
3565267,0.12146
3565268,0.11934
3565269,0.12103
3565270,0.12185
3565271,0.11949
3565272,0.11417
3565273,0.11146
3565274,0.11434
3565275,0.11608
3565276,0.11403
3565277,0.11533
3565278,0.1091
3568732,0
3568733,0
3568734,7.9e-4
3568882,0.13699
3568883,0.12973
3568884,0.13003
3568885,0.12513
3568886,0.11929
3568887,0.11614
3568888,0.11395
3568889,0.1103
3568890,0.11044
3568891,0.10986
3568892,0.10608
3568893,0.10579
3568894,0.10763
3568895,0.1063
3572500,0.13021
3572501,0.12198
3572502,0.11548
3572503,0.11641
3572504,0.11436
3572505,0.1102
3572506,0.10625
3572507,0.10951
3572508,0.10891
3572509,0.10506
3572510,0.10096
3572511,0.09804
3576117,0.12503
3576118,0.11477
3576119,0.10977
3576120,0.1133
3576121,0.11382
3576122,0.11191
3576123,0.11082
3576124,0.10729
3576125,0.10909
3576126,0.10464
3576127,0.09415
3579734,0.12066
3579735,0.11264
3579736,0.10871
3579737,0.11123
3579738,0.11298
3579739,0.11128
3579740,0.10929
3579741,0.10541
3579742,0.10305
3579743,0.09781
3579744,0.09475
3583351,0.11625
3583352,0.11109
3583358,0.11033
3583359,0.10124
3583360,0.0966
3583361,0.09931
3586966,0.12682
3586967,0.11847
3586978,0.09474
3590399,0
3590400,0
3590583,0.11939
3590584,0.11659
3590585,0.11092
3590586,0.10799
3594016,0
3594017,0
3594050,0
3594051,0
3594052,0
3594200,0.11453
3594201,0.11334
3594202,0.10991
3594203,0.10592
3597633,0
3597667,0
3597668,0
3597669,0
3597817,0.11092
3597818,0.10684
3597819,0.10359
3597820,0.10043
3601250,0
3601284,0
3601285,0
3601286,0
3601291,0
3601434,0.10728
3601435,0.10197
3601436,0.09655
3601437,0.09645
3601443,0.09413
3601444,0.09207
3601446,0.08846
3601447,0.09268
3604901,0
3604902,0
3604903,0
3604907,0
3604908,0
3604909,0
3605052,0.10368
3605053,0.09502
3605054,0.09459
3605055,0.10003
3605062,0.07915
3605063,0.07714
3605064,0.08208
3605065,0.08633
3608525,0
3608526,0
3608666,0.11526
3608667,0.10351
3608670,0.09739
3608671,0.09556
3608672,0.09597
3608679,0.07609
3608680,0.07695
3608681,0.07778
3608682,0.08035
3612142,0
3612143,0
3612282,0.11818
3612287,0.09778
3612288,0.09357
3612297,0.07855
3612298,0.07894
3615759,0
3615760,0
3615904,0.09336
3615905,0.08856
3615914,0.07585
3615915,0.07832
3619377,0
3619521,0.08809
3619522,0.08609
3619531,0.07467
3677189,0
3688040,0
3691657,0
3695226,0
3695227,0
3695228,0
3695274,0
3698842,0
3698843,0
3698844,0
3698846,0
3698887,0
3698889,0
3698890,0
3698891,0
3702459,0
3702461,0
3702462,0
3702463,0
3702506,0
3702507,0
3702508,0
3706076,0
3706077,0
3706078,0
3706123,0
3706124,0
3709705,0
3709706,0
3709707,0
3709740,0
3709741,0
3709743,0
3709744,0
