cell_id,therm_prs
2437229,0
2437230,0.00621
2437231,0.04993
2437232,0.09344
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0.07494
2444458,0
2444461,0
2444464,0
2444465,0.021
2444466,0.05011
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0.004
2451688,0.08439
2451689,0.06739
2451690,0.04247
2451691,0.02084
2451692,0.01023
2451693,0
2451694,0
2451702,0.06496
2451703,0.11417
2455304,0.12544
2455305,0.09142
2455306,0.07745
2455308,0.036
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0.0317
2455320,0.09171
2458921,0.14941
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2458936,0.02082
2458937,0.06818
2458938,0.11503
2462538,0.17936
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0.02222
2462556,0.13629
2466156,0.19762
2466167,0
2466168,0
2466169,0
2466170,0.02107
2466174,0.14514
2469772,0.18199
2469773,0.17347
2469787,0.01691
2469791,0.14014
2469792,0.16022
2473390,0.15407
2473408,0.12534
2477007,0.16705
2477024,0.00616
2477025,0.0821
2480624,0.19182
2480642,0.04617
2484241,0.21748
2484259,0.0134
2487858,0.24277
2487876,0
2491475,0.25763
2491493,0
2491494,0.02727
2495092,0.26538
2495093,0.27904
2495111,0.00422
2498709,0.26743
2498710,0.27201
2498728,0
2498729,0.06905
2502327,0.25368
2502346,0.06187
2505944,0.25278
2505945,0.24632
2505963,0.06692
2505964,0.1004
2505965,0.12677
2509560,0.25482
2509562,0.25131
2509581,0.10469
2509582,0.1218
2509583,0.13076
2513177,0.25492
2513178,0.25368
2513179,0.25482
2513180,0.2572
2513200,0.09562
2516710,0
2516711,0
2516797,0.25019
2516817,0.0366
2516818,0.11458
2520327,0
2520328,0
2520414,0.24918
2520436,0.16953
2523944,0
2523945,0
2523951,0
2523952,0
2524031,0.25094
2524032,0.25002
2524053,0.15921
2527569,0
2527570,0
2527571,0
2527572,0
2527649,0.26611
2527670,0.13863
2531186,0
2531187,0
2531188,0
2531189,0
2531265,0.24945
2531266,0.28583
2531287,0.11307
2534803,0
2534804,0
2534805,0
2534806,0
2534808,0
2534809,0
2534882,0.22312
2534883,0.19585
2534904,0.1164
2538420,0
2538421,0
2538422,0
2538423,0
2538425,0
2538426,0
2538427,0
2538500,0.15115
2538521,0.14566
2542033,0
2542034,0
2542039,0
2542040,0
2542043,0
2542044,0
2542045,0
2542116,0.21646
2542117,0.13859
2542138,0.16742
2545649,0
2545650,0
2545651,0
2545652,0
2545659,0
2545660,0
2545661,0
2545662,0
2545663,0
2545730,0.2615
2545731,0.26327
2545732,0.26112
2545733,0.23887
2545734,0.16992
2545755,0.17432
2549266,0
2549267,0
2549268,0
2549269,0
2549275,0
2549276,0
2549277,0
2549278,0
2549279,0
2549348,0.26478
2549349,0.25905
2549350,0.24784
2549351,0.21499
2549352,0.20016
2549371,0.11648
2549372,0.16857
2552888,0
2552889,0
2552890,0
2552892,0
2552893,0
2552894,0
2552895,0
2552964,0.27428
2552965,0.2771
2552967,0.26096
2552968,0.25766
2552969,0.25475
2552989,0.15905
2556501,0
2556502,0
2556503,0
2556504,0
2556509,0
2556510,0
2556511,0
2556512,0
2556581,0.25743
2556584,0.27329
2556585,0.27489
2556586,0.27443
2556587,0.28284
2556606,0.14864
2560118,0
2560119,0
2560120,0
2560121,0
2560126,0
2560127,0
2560128,0
2560129,0
2560198,0.24667
2560201,0.28844
2560202,0.28713
2560203,0.27326
2560204,0.28701
2560205,0.3082
2560223,0.16545
2563711,0
2563712,0
2563713,0
2563714,0
2563715,0
2563736,0
2563737,0
2563738,0
2563739,0
2563815,0.24303
2563816,0.23558
2563820,0.28245
2563821,0.30581
2563822,0.33371
2563838,0.16241
2563839,0.18065
2563840,0.19762
2567326,0
2567327,0
2567328,0
2567329,0
2567330,0
2567331,0
2567332,0
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2567433,0.24425
2567437,0.26812
2567438,0.27602
2567453,0.14322
2567454,0.17822
2567455,0.17792
2567456,0.19356
2570942,0
2570943,0
2570944,0
2570945,0
2570946,0
2570947,0
2570948,0
2570949,0
2570950,0
2570972,0
2570979,0.00246
2570980,0.0023
2571050,0.24458
2571070,0.163
2571071,0.18726
2571072,0.18968
2571073,0.1972
2574559,0
2574560,0
2574561,0
2574562,0
2574563,0
2574564,0
2574565,0
2574566,0
2574568,0
2574585,0
2574667,0.24932000000000001
2574668,0.23793
2574669,0.24743
2574686,0.18971
2574687,0.19384
2574688,0.19987
2578175,0
2578176,0
2578177,0
2578178,0
2578179,0
2578180,0
2578181,0
2578182,0
2578183,0
2578184,0
2578185,0
2578201,0
2578202,0
2578285,0.2395
2578286,0.25216
2578303,0.2169
2578304,0.20788
2578305,0.20427
2581792,0
2581793,0
2581794,0
2581795,0
2581796,0
2581797,0
2581798,0
2581799,0
2581800,0
2581801,0
2581802,0
2581818,0
2581819,0
2581902,0.24192
2581903,0.25159
2581921,0.20867
2581922,0.2086
2585410,0
2585411,0
2585412,0
2585413,0
2585414,0
2585415,0
2585416,0
2585417,0
2585418,0
2585520,0.2447
2585521,0.25293
2585538,0.20295
2589028,0
2589029,0
2589030,0
2589031,0
2589032,0
2589033,0
2589034,0
2589035,0
2589036,0
2589138,0.25
2589155,0.18988
2592646,0
2592647,0
2592648,0
2592649,0
2592650,0
2592651,0
2592652,0
2592653,0
2592755,0.24818
2592756,0.25957
2592772,0.16373
2596264,0
2596265,0
2596266,0
2596267,0
2596268,0
2596269,0
2596270,0
2596271,0
2596372,0.24323
2596373,0.23175
2596389,0.10703
2599883,0
2599884,0
2599885,0
2599886,0
2599887,0
2599888,0
2599889,0
2599990,0.222
2600005,0
2600006,0.08264
2603501,0
2603502,0
2603503,0
2603504,0
2603505,0
2603506,0
2603586,0.15892
2603587,0.16513
2603608,0.15311
2603623,0.08629
2603624,0.17355
2607117,0
2607118,0
2607119,0
2607120,0
2607121,0
2607122,0
2607146,0
2607204,0.17027
2607205,0.17114
2607225,0.17418
2607226,0.10701
2607241,0.15705
2607243,0.18755
2610735,0
2610736,0
2610737,0
2610738,0
2610739,0
2610740,0
2610741,0
2610821,0.16809
2610822,0.1737
2610843,0.14222
2610858,0.15739
2610859,0.17592
2610860,0.18828
2610861,0.19712
2610862,0.19062
2610863,0.18332
2610864,0.17993
2614352,0
2614353,0
2614354,0
2614355,0
2614356,0
2614357,0
2614358,0
2614460,0.1859
2614476,0.1843
2614477,0.18492
2614478,0.18877
2614481,0.17635
2614482,0.17839
2614496,0.18869
2617970,0
2617971,0
2617972,0
2617973,0
2617974,0
2617975,0
2618077,0.22305
2618078,0.21298
2618094,0.18503
2618095,0.17911
2618097,0.19281
2618098,0.17858
2618099,0.18696
2618100,0.16722
2618101,0.15065
2618102,0.15804
2618103,0.16888
2618104,0.1751
2618105,0.17382
2618106,0.1739
2621587,0
2621588,0
2621589,0
2621590,0
2621591,0
2621592,0
2621694,0.23753
2621695,0.2332
2621697,0.07203
2621711,0.19767
2621712,0.17258
2621713,0.17026
2621715,0.17845
2621717,0.1669
2621718,0.15633
2621719,0.15715
2621720,0.17006
2621721,0.17701
2621722,0.17242
2621723,0.17121
2625205,0
2625206,0
2625207,0
2625208,0
2625209,0
2625210,0
2625312,0.23616
2625313,0.21597
2625314,0.16742
2625318,0.0441
2625319,0.05022
2625320,0.06211
2625329,0.16496
2625330,0.15522
2625331,0.16243
2625333,0.16841
2625334,0.16889
2625335,0.16047
2625336,0.15482
2625337,0.16067
2625338,0.17075
2625339,0.16789
2625340,0.16611
2625341,0.16689
2625342,0.1722
2625343,0.17836
2628823,0
2628824,0
2628825,0
2628826,0
2628827,0
2628930,0.22804
2628931,0.21005
2628932,0.22212
2628936,0.13361
2628937,0.12592
2628938,0.1093
2628946,0.16527
2628947,0.1507
2628948,0.15946
2628950,0.17221
2628951,0.16471
2628952,0.15541
2628953,0.15132
2628954,0.15043
2628955,0.15837
2628956,0.16359
2628957,0.16318
2628958,0.1621
2628959,0.16888
2628960,0.1759
2628961,0.17957
2628962,0.18311
2628963,0.18425
2628966,0.18816
2628967,0.18488
2628968,0.1906
2632440,0
2632441,0
2632442,0
2632443,0
2632444,0
2632548,0.22248
2632549,0.22271
2632550,0.22786
2632553,0.19342
2632554,0.18854
2632555,0.17145
2632556,0.11739
2632563,0.15372
2632564,0.14015
2632565,0.15888
2632566,0.17232
2632567,0.16435
2632568,0.15613
2632569,0.15281
2632570,0.1508
2632571,0.14955
2632572,0.15341
2632573,0.16264
2632574,0.16357
2632575,0.16318
2632576,0.16687
2632577,0.1744
2632578,0.18072
2632579,0.1838
2632580,0.18334
2632581,0.18608
2632582,0.19515
2632583,0.19237
2632584,0.1879
2632585,0.19117
2632586,0.19463
2636057,0
2636058,0
2636059,0
2636060,0
2636061,0
2636166,0.22367
2636167,0.21012
2636170,0.19549
2636171,0.21764
2636172,0.23169
2636181,0.11453
2636182,0.14732
2636183,0.16212
2636184,0.15681
2636185,0.15405
2636186,0.15275
2636187,0.14975
2636188,0.15367
2636189,0.15497
2636190,0.15727
2636191,0.16185
2636192,0.16199
2636193,0.16504
2636194,0.17145
2636195,0.18081
2636196,0.18667
2636197,0.18626
2636198,0.19008
2636199,0.19553
2636200,0.19268
2636201,0.19125
2636202,0.19181
2636203,0.19245
2636204,0.18976
2639675,0
2639676,0
2639677,0
2639678,0
2639679,0
2639784,0.20725
2639785,0.18577
2639787,0.18442
2639788,0.22263
2639789,0.25714
2639798,0.09032
2639799,0.12904
2639800,0.15929
2639801,0.16043
2639802,0.15828
2639803,0.15106
2639804,0.14076
2639805,0.14909
2639806,0.16057
2639807,0.15931
2639808,0.16792
2639809,0.16656
2639810,0.16824
2639811,0.17077
2639812,0.17684
2639813,0.18606
2639814,0.18644
2639815,0.18962
2639816,0.19549
2639817,0.19288
2639818,0.19134
2639819,0.19278
2639820,0.18879
2639821,0.18143
2643292,0
2643293,0
2643294,0
2643295,0
2643296,0
2643400,0.22268
2643402,0.19119
2643403,0.17828
2643404,0.18681
2643405,0.21642
2643406,0.25649
2643416,0.11235
2643417,0.15472
2643418,0.1637
2643419,0.15947
2643420,0.14385
2643421,0.12027
2643422,0.12447
2643423,0.16791
2643424,0.17417
2643426,0.17098
2643427,0.16172
2643428,0.16159
2643429,0.17056
2643430,0.18274
2643431,0.18671
2643432,0.18885
2643433,0.19308
2643434,0.19125
2643435,0.18743
2643436,0.18862
2643437,0.18544
2643438,0.17877
2646910,0
2646911,0
2646912,0
2646913,0
2647019,0.19374
2647020,0.1806
2647021,0.18878
2647034,0.15038
2647035,0.16977
2647036,0.16302
2647037,0.13916
2647038,0.09395
2647045,0.13704
2647046,0.15963
2647047,0.18069
2647048,0.19019
2647049,0.19209
2647050,0.18979
2647051,0.18562
2647052,0.18547
2647053,0.18889
2647054,0.18783
2647055,0.18095
2647056,0.18123
2647057,0.19063
2647058,0.19619
2650527,0
2650528,0
2650529,0
2650530,0
2650635,0.20918
2650636,0.19639
2650637,0.17905
2650638,0.16941
2650651,0.14815
2650652,0.17432
2650653,0.17134
2650654,0.15528
2650656,0.04865
2650663,0.14982
2650664,0.17421
2650665,0.18489
2650666,0.1921
2650667,0.18634
2650668,0.18239
2650669,0.18442
2650670,0.18915
2650671,0.19046
2650672,0.18101
2650673,0.1834
2650674,0.19203
2650675,0.19727
2650676,0.19457
2650677,0.19896
2654145,0
2654146,0
2654147,0
2654252,0.20191
2654253,0.19465
2654254,0.17867
2654255,0.1589
2654256,0.14988
2654269,0.16349
2654270,0.14981
2654281,0.16649
2654282,0.17178
2654283,0.19381
2654284,0.17637
2654285,0.15957
2654286,0.16311
2654287,0.17564
2654288,0.1839
2654289,0.17891
2654290,0.18075
2654291,0.19446
2654292,0.20087
2654293,0.19482
2654294,0.19604
2657762,0
2657763,0
2657764,0
2657765,0
2657766,0
2657869,0.19898
2657870,0.18809
2657871,0.17786
2657872,0.15733
2657873,0.14468
2657887,0.13066
2657888,0.03423
2657890,0
2657898,0.16663
2657899,0.15084
2657902,0.10828
2657903,0.11339
2657904,0.14428
2657905,0.17241
2657906,0.18185
2657907,0.18045
2657908,0.19333
2657910,0.20666
2657911,0.19548
2657912,0.1962
2661380,0
2661381,0
2661382,0
2661383,0
2661486,0.20505
2661487,0.19151
2661488,0.18093
2661489,0.16212
2661490,0.14269
2661492,0.07015
2661502,0.12118
2661506,0
2661509,0.10851
2661516,0.12585
2661517,0.08707
2661520,0.07261
2661521,0.10376
2661522,0.16452
2661523,0.19289
2661524,0.1882
2661525,0.19576
2661528,0.20608
2661529,0.19417
2661530,0.19196
2664997,0
2664998,0
2664999,0
2665000,0
2665102,0.20757
2665104,0.19255
2665105,0.17938
2665106,0.16214
2665107,0.14465
2665108,0.12634
2665109,0.08427
2665110,0.07262
2665111,0.06303
2665117,0.0892
2665118,0.13272
2665119,0.15197
2665120,0.15236
2665121,0.12399
2665127,0.13571
2665128,0.12277
2665133,0.10576
2665134,0.0648
2665140,0.21844
2665141,0.20538
2665142,0.20344
2665146,0.19637
2665147,0.19228
2668615,0
2668616,0
2668617,0
2668720,0.21011
2668722,0.17149
2668723,0.15194
2668724,0.14208
2668725,0.12567
2668726,0.10376
2668727,0.08828
2668728,0.06643
2668729,0.01689
2668734,0.10431
2668735,0.13566
2668736,0.15886
2668737,0.15835
2668738,0.13162
2668739,0.06856
2668740,0.07859
2668745,0.14148
2668746,0.08921
2668750,0.09685
2668751,0.04632
2668759,0.20969
2668763,0.20144
2668764,0.19853
2672231,0
2672232,0
2672233,0
2672234,0
2672236,0
2672338,0.20424
2672339,0.18146
2672340,0.15844
2672341,0.14704
2672344,0.09524
2672345,0.06547
2672346,0.03542
2672351,0.13246
2672355,0.14896
2672356,0.12042
2672357,0.09907
2672362,0.17036
2672363,0.12041
2672364,0.09398
2672372,0.14935
2672373,0.17073
2672374,0.18727
2672375,0.18969
2672376,0.19442
2672381,0.19958
2675849,0
2675850,0
2675851,0
2675852,0
2675853,0
2675854,0
2675956,0.21013
2675957,0.20095
2675958,0.17374
2675959,0.14939
2675962,0.0768
2675963,0.05535
2675964,0.05734
2675965,0.0662
2675966,0.08953
2675967,0.12735
2675968,0.14314
2675972,0.16814
2675973,0.17213
2675974,0.16167
2675975,0.14897
2675976,0.15737
2675980,0.16027
2675981,0.12755
2675982,0.10984
2675989,0.19109
2675990,0.19754
2675993,0.18843
2675994,0.18005
2675997,0.19256
2675998,0.19474
2675999,0.18985
2679466,0
2679467,0
2679468,0
2679469,0
2679470,0
2679471,0
2679574,0.23352
2679576,0.15901
2679577,0.10444
2679578,0.06808
2679579,0.05872
2679580,0.04338
2679581,0.00889
2679582,0.0187
2679583,0.06771
2679584,0.12188
2679589,0.18026
2679592,0.17165
2679593,0.16736
2679594,0.16871
2679598,0.14753
2679599,0.11846
2679600,0.06937
2679607,0.21538
2679608,0.20393
2679611,0.18488
2679612,0.18462
2679613,0.1843
2679614,0.18581
2679615,0.1922
2679616,0.19558
2683084,0
2683085,0
2683086,0
2683191,0.27333
2683199,0
2683200,0.02409
2683201,0.11689
2683206,0.16558
2683210,0.1856
2683211,0.17131
2683212,0.16452
2683215,0.16865
2683218,0.05569
2683219,0.03173
2683225,0.19781
2683226,0.20909
2683227,0.20494
2683229,0.18513
2683230,0.18755
2683231,0.19262
2683232,0.19762
2686701,0
2686702,0
2686703,0
2686704,0
2686705,0
2686808,0.28574
2686809,0.25846
2686810,0.23943
2686819,0.15391
2686820,0.16617
2686823,0.16794
2686827,0.19018
2686828,0.1838
2686829,0.17655
2686830,0.18285
2686832,0.17922
2686833,0.14849
2686834,0.1354
2686835,0.10835
2686836,0.06988
2686837,0.03222
2686843,0.19469
2686844,0.20146
2686845,0.18746
2686846,0.18742
2690318,0
2690319,0
2690320,0
2690321,0
2690322,0
2690427,0.24407
2690437,0.14372
2690438,0.16807
2690440,0.16839
2690441,0.16698
2690444,0.19184
2690447,0.17852
2690450,0.15182
2690451,0.14308
2690452,0.13713
2690453,0.09846
2690454,0.0338
2690463,0.18956
2690464,0.19285
2690465,0.1882
2693935,0
2693936,0
2693937,0
2693938,0
2694045,0.24246
2694046,0.22332
2694055,0.15927
2694056,0.18272
2694058,0.17968
2694059,0.16882
2694060,0.16841
2694061,0.19048
2694064,0.18356
2694065,0.17468
2694067,0.16361
2694068,0.1593
2694069,0.16037
2694070,0.13414
2694071,0.06933
2694072,0.00741
2694078,0.02626
2694079,0.09323
2694080,0.14874
2694082,0.17228
2697553,0
2697554,0
2697555,0
2697663,0.25638
2697664,0.22411
2697673,0.18408
2697676,0.17607
2697677,0.18503
2697682,0.18192
2697683,0.17753
2697684,0.18275
2697685,0.1779
2697686,0.17887
2697688,0.09502
2697689,0.03031
2697695,0
2697697,0.13694
2697698,0.17798
2697699,0.17354
2701170,0
2701171,0
2701172,0
2701281,0.22491
2701282,0.18459
2701290,0.17128
2701291,0.19975
2701292,0.19965
2701293,0.18922
2701294,0.19772
2701302,0.19272
2701303,0.18249
2701306,0.07345
2701307,0
2701308,0
2701315,0.1885
2701316,0.15634
2704788,0
2704789,0
2704790,0
2704791,0
2704898,0.25035
2704899,0.18135
2704907,0.16947
2704908,0.19521
2704909,0.19518
2704910,0.18637
2704911,0.18874
2704913,0.19617
2704921,0.18467
2704922,0.16909
2704924,0.04147
2704925,0
2704926,0
2704931,0
2704933,0.14665
2704934,0.14227
2708406,0
2708407,0
2708408,0
2708516,0.1959
2708524,0.17933
2708525,0.19417
2708526,0.18749
2708529,0.18365
2708530,0.19656
2708535,0.22449
2708539,0.17774
2708540,0.15106
2708542,0.05616
2708544,0.00668
2708545,0
2708547,0
2708548,0
2708551,0.11282
2708552,0.12242
2708553,0.14495
2708554,0.1639
2708555,0.17336
2712022,0
2712023,0
2712024,0
2712025,0
2712129,0.31968
2712131,0.29982
2712132,0.27984
2712133,0.22095
2712134,0.17723
2712141,0.17789
2712142,0.19403
2712146,0.17129
2712147,0.19097
2712148,0.20512
2712157,0.17256
2712158,0.13722
2712160,0.06588
2712161,0.04489
2712162,0.00227
2712163,0
2712164,0
2712168,0.07982
2712169,0.08662
2712170,0.11156
2712171,0.14124
2712172,0.1559
2715638,0
2715640,0
2715641,0
2715642,0
2715743,0.32146
2715744,0.32654
2715745,0.32272
2715746,0.32049
2715748,0.30719
2715749,0.29288
2715751,0.22659
2715752,0.2381
2715759,0.18455
2715763,0.16264
2715764,0.17583
2715765,0.20159
2715766,0.21641
2715767,0.21148
2715776,0.13765
2715777,0.09292
2715779,0.04521
2715780,0.00509
2715781,0
2715785,0.04516
2715786,0.04868
2715787,0.09252
2715788,0.12549
2715789,0.14214
2715790,0.15148
2715791,0.16223
2715792,0.17042
2715793,0.18162
2715794,0.20102
2719255,0
2719257,0
2719258,0
2719259,0
2719260,0
2719360,0.32007
2719361,0.32748
2719362,0.32454
2719363,0.32231
2719365,0.31146
2719366,0.29722
2719369,0.2496
2719377,0.16911
2719380,0.14856
2719382,0.21272
2719383,0.216
2719384,0.20684
2719392,0.17826
2719393,0.16606
2719394,0.12044
2719396,0.07258
2719398,0.01268
2719399,0
2719402,0.01514
2719403,0.02196
2719405,0.12224
2719406,0.12739
2719407,0.13304
2719408,0.14917
2719409,0.16638
2719410,0.18974
2719412,0.20194
2719413,0.2019
2722872,0
2722873,0
2722874,0
2722875,0
2722876,0
2722877,0
2722975,0.30702
2722976,0.31028
2722977,0.32189
2722978,0.32617
2722979,0.32258
2722980,0.31559
2722982,0.30761
2722983,0.29785
2722984,0.28834
2722987,0.25504
2722993,0.10185
2722995,0.16083
2722996,0.14507
2722997,0.13816
2723000,0.20178
2723001,0.2066
2723002,0.22495
2723003,0.23815
2723004,0.25612
2723005,0.24997
2723009,0.17528
2723010,0.15774
2723012,0.0799
2723013,0.05296
2723014,0.01469
2723015,0.00696
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0.00326
2723023,0.12184
2723024,0.11618
2723025,0.13888
2723030,0.19583
2723031,0.20046
2726490,0
2726491,0
2726492,0
2726493,0
2726494,0
2726592,0.30024
2726593,0.30736
2726594,0.31905
2726595,0.32147
2726596,0.32354
2726597,0.31563
2726598,0.30834
2726599,0.30878
2726600,0.30299
2726601,0.29668
2726602,0.28516
2726604,0.24625
2726610,0.06151
2726614,0.14874
2726615,0.17524
2726617,0.19667
2726618,0.20351
2726619,0.22096
2726622,0.2584
2726626,0.16969
2726627,0.14287
2726631,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726648,0.19567
2726649,0.2079
2730106,0
2730107,0
2730108,0
2730109,0
2730110,0
2730111,0
2730208,0.30264
2730209,0.29386
2730210,0.29581
2730211,0.30861
2730212,0.31801
2730213,0.32758
2730214,0.31993
2730215,0.30464
2730216,0.30364
2730217,0.29937
2730218,0.29442
2730220,0.28131
2730221,0.25064
2730222,0.16478
2730227,0.02996
2730231,0.14926
2730234,0.19636
2730236,0.21399
2730237,0.21571
2730240,0.22732
2730241,0.2121
2730243,0.17919
2730244,0.14983
2730248,0
2730249,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0.03001
2730265,0.1958
2730266,0.1965
2733724,0
2733725,0
2733726,0
2733727,0
2733728,0
2733825,0.29956
2733826,0.29022
2733827,0.28711
2733828,0.29259
2733830,0.34632
2733831,0.32575
2733832,0.30942
2733833,0.30609
2733834,0.2972
2733836,0.287
2733837,0.28355
2733838,0.25609
2733839,0.18347
2733840,0.10326
2733843,0
2733844,0.03217
2733845,0.09632
2733848,0.14224
2733851,0.19715
2733854,0.22199
2733855,0.22083
2733856,0.21785
2733857,0.21902
2733858,0.21499
2733859,0.21076
2733860,0.18783
2733861,0.16056
2733867,0.00919
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0.03577
2733883,0.19157
2733884,0.19473
2733885,0.21094
2737342,0
2737343,0
2737344,0
2737345,0
2737346,0
2737442,0.29377
2737443,0.28345
2737444,0.27679
2737445,0.27892
2737448,0.3492
2737449,0.33615
2737450,0.31495
2737451,0.2964
2737452,0.29078
2737453,0.28654
2737455,0.26026
2737458,0.07806
2737459,0.03657
2737460,0.034
2737461,0.07029
2737462,0.10732
2737463,0.12776
2737466,0.14605
2737468,0.1962
2737472,0.22188
2737473,0.21765
2737474,0.21549
2737475,0.21206
2737476,0.20253
2737477,0.18821
2737478,0.17243
2737479,0.15398
2737481,0.1713
2737485,0.00708
2737486,0
2737487,0
2737488,0
2737489,0.03606
2737490,0.08599
2737502,0.20036
2740958,0
2740959,0
2740960,0
2740961,0
2740962,0
2740963,0
2741060,0.27716
2741061,0.26925
2741062,0.27048
2741063,0.28177
2741067,0.32481
2741068,0.29343
2741069,0.28325
2741070,0.28021
2741071,0.27925
2741072,0.26018
2741074,0.18962
2741075,0.14001
2741076,0.10626
2741077,0.08798
2741078,0.09808
2741079,0.1164
2741080,0.12683
2741083,0.13815
2741085,0.18936
2741090,0.22418
2741091,0.21864
2741092,0.20899
2741093,0.19627
2741094,0.18898
2741095,0.18452
2741098,0.18247
2741099,0.17702
2741104,0
2741105,0
2741106,0.02532
2741107,0.07877
2741108,0.07245
2741118,0.17352
2741119,0.18659
2744575,0
2744576,0
2744577,0
2744578,0
2744579,0
2744580,0
2744675,0.27525
2744676,0.27921
2744677,0.27081
2744678,0.26513
2744679,0.26825
2744680,0.27696
2744681,0.28379
2744685,0.28539
2744686,0.272
2744687,0.26658
2744688,0.2633
2744689,0.2523
2744690,0.23895
2744693,0.14006
2744694,0.11703
2744696,0.11752
2744697,0.12965
2744698,0.13243
2744699,0.13267
2744701,0.1567
2744702,0.18296
2744703,0.20448
2744709,0.21255
2744710,0.20138
2744711,0.1934
2744712,0.18778
2744715,0.18657
2744716,0.18151
2744717,0.16962
2744721,0.02334
2744722,0.01854
2744723,0.0435
2744724,0.07485
2744725,0.07806
2744726,0.06943
2744727,0.06043
2744736,0.1666
2744737,0.20483
2748193,0
2748194,0
2748195,0
2748196,0
2748197,0
2748292,0.27154
2748293,0.27101
2748294,0.2607
2748295,0.25313
2748296,0.25922
2748299,0.27761
2748300,0.27541
2748302,0.27424
2748303,0.26301
2748304,0.25133
2748305,0.24768
2748306,0.24105
2748307,0.22939
2748310,0.14844
2748312,0.11387
2748313,0.11683
2748315,0.13804
2748316,0.13641
2748317,0.14002
2748318,0.15829
2748319,0.17892
2748320,0.19275
2748326,0.21449
2748327,0.2032
2748328,0.19605
2748329,0.18164
2748331,0.17038
2748332,0.1809
2748333,0.17907
2748334,0.16651
2748335,0.15971
2748339,0.0581
2748340,0.08083
2748341,0.09557
2748342,0.11232
2748343,0.11537
2748344,0.09807
2748345,0.06819
2748353,0.14994
2748354,0.19843
2751809,0
2751810,0
2751811,0
2751812,0
2751813,0
2751814,0
2751908,0.279
2751909,0.27552
2751910,0.26864
2751911,0.25666
2751912,0.24447
2751913,0.2442
2751914,0.25006
2751917,0.27686
2751918,0.2649
2751919,0.26472
2751920,0.25562
2751921,0.24416
2751922,0.2393
2751923,0.23341
2751925,0.20637
2751928,0.13916
2751929,0.12854
2751930,0.12273
2751931,0.1303
2751932,0.14264
2751934,0.15191
2751936,0.17429
2751937,0.18196
2751938,0.1919
2751943,0.21885
2751944,0.20767
2751945,0.20081
2751946,0.18427
2751947,0.17388
2751948,0.1754
2751949,0.17902
2751950,0.17733
2751951,0.16439
2751952,0.15012
2751953,0.13897
2751954,0.12386
2751956,0.09051
2751957,0.10278
2751958,0.12503
2751959,0.15447
2751960,0.16717
