cell_id,therm_prs
2189328,0
2189329,0
2189330,0
2189331,0
2189332,0
2189333,0
2189334,0
2189345,0
2189346,0
2189347,0
2189348,0
2189349,0
2189350,0
2189351,0
2189352,0
2189353,0
2189360,0
2189361,0
2189363,0
2189364,0
2189365,0
2189366,0
2189367,0
2189368,0
2189369,0
2189374,0
2189375,0
2189376,0
2189377,0
2189378,0
2189380,0
2192929,0
2192930,0
2192931,0
2192932,0
2192933,0
2192934,0
2192936,0
2192937,0
2192938,0
2192939,0
2192940,0
2192941,0
2192942,0
2192943,0
2192944,0
2192945,0
2192946,0
2192947,0
2192948,0
2192949,0
2192950,0
2192962,0
2192963,0
2192964,0
2192965,0
2192966,0
2192967,0
2192968,0
2192969,0
2192977,0
2192980,0
2192981,0
2192982,0
2192983,0
2192984,0
2192985,0
2192986,0
2192991,0
2192992,0
2192993,0
2192994,0
2192995,0
2192996,0
2192997,0
2196545,0
2196546,0
2196547,0
2196548,0
2196549,0
2196550,0
2196551,0
2196552,0
2196553,0
2196554,0
2196555,0
2196556,0
2196557,0
2196558,0
2196559,0
2196560,0
2196561,0
2196562,0
2196563,0
2196564,0
2196565,0
2196566,0
2196567,0
2196579,0
2196580,0
2196581,0
2196582,0
2196583,0
2196584,0
2196585,0
2196586,0
2196587,0
2196594,0
2196597,0
2196598,0
2196599,0
2196600,0
2196601,0
2196602,0
2196603,0
2196608,0
2196610,0
2196611,0
2196612,0
2196613,0
2196614,0
2200161,0
2200162,0
2200163,0
2200164,0
2200165,0
2200166,0
2200167,0
2200168,0
2200169,0
2200170,0
2200171,0
2200172,0
2200173,0
2200174,0
2200175,0
2200176,0
2200177,0
2200178,0
2200179,0
2200180,0
2200196,0
2200197,0
2200198,0
2200199,0
2200200,0
2200201,0
2200202,0
2200203,0
2200204,0
2200205,0
2200210,0
2200211,0
2200214,0
2200215,0
2200216,0
2200217,0
2200218,0
2200219,0
2200220,0
2200229,0
2200230,0
2200231,0
2200232,0
2203778,0
2203779,0
2203780,0
2203781,0
2203782,0
2203783,0
2203784,0
2203785,0
2203786,0
2203787,0
2203788,0
2203789,0
2203790,0
2203791,0
2203792,0
2203793,0
2203794,0
2203795,0
2203812,0
2203813,0
2203814,0
2203815,0
2203816,0
2203817,0
2203818,0
2203819,0
2203820,0
2203821,0
2203822,0
2203823,0
2203826,0
2203828,0
2203831,0
2203832,0
2203833,0
2203834,0
2203835,0
2203836,0
2203837,0
2203838,0
2203846,0
2203847,0
2203849,0
2207398,0
2207399,0
2207429,0
2207430,0
2207431,0
2207432,0
2207433,0
2207434,0
2207435,0
2207436,0
2207437,0
2207438,0
2207439,0
2207440,0
2207441,0
2207442,0
2207443,0
2207445,0
2207449,0
2207450,0
2207451,0
2207452,0
2207453,0
2207454,0
2207455,0
2207456,0
2207464,0
2207465,0
2207466,0
2207467,0
2211038,0
2211039,0
2211040,0
2211047,0
2211048,0
2211049,0
2211050,0
2211051,0
2211052,0
2211053,0
2211054,0
2211055,0
2211056,0
2211057,0
2211059,0
2211061,0
2211062,0
2211066,0
2211067,0
2211068,0
2211069,0
2211070,0
2211071,0
2211072,0
2211073,0
2211080,0
2211081,0
2211084,0
2211090,0
2211091,0
2214652,0.00587
2214653,0
2214654,0
2214655,0
2214656,0
2214657,0
2214663,0
2214664,0
2214665,0
2214666,0
2214667,0
2214668,0
2214669,0
2214670,0
2214671,0
2214672,0
2214673,0
2214674,0
2214679,0
2214682,0
2214683,0
2214684,0
2214685,0
2214686,0
2214687,0
2214688,0
2214689,0
2214690,0
2214698,0
2214699,0
2214700,0
2214701,0
2214706,0
2214707,0
2214708,0
2214709,0
2218190,0
2218191,0
2218269,0
2218270,0
2218271,0
2218272,0
2218273,0
2218280,0
2218281,0
2218282,0
2218283,0
2218284,0
2218285,0
2218286,0
2218287,0
2218288,0
2218289,0
2218290,0
2218291,0
2218292,0
2218296,0
2218299,0
2218300,0
2218301,0
2218302,0
2218303,0
2218304,0
2218305,0
2218306,0
2218307,0
2218323,0
2218325,0
2221806,0
2221807,0
2221808,0
2221884,0.00468
2221885,0
2221886,0
2221887,0
2221888,0
2221889,0
2221890,0
2221891,0
2221897,0
2221898,0
2221899,0
2221900,0
2221901,0
2221902,0
2221903,0
2221904,0
2221905,0
2221906,0
2221907,0
2221908,0
2221909,0
2221913,0
2221916,0
2221917,0
2221918,0
2221919,0
2221920,0
2221921,0
2221922,0
2221923,0
2221924,0
2221934,0
2221935,0
2221940,0
2221941,0
2221942,0
2225422,0
2225423,0
2225424,0
2225429,0
2225430,0
2225501,0
2225502,0
2225503,0
2225504,0
2225505,0
2225506,0
2225507,0
2225508,0
2225514,0
2225515,0
2225516,0
2225517,0
2225518,0
2225519,0
2225520,0
2225521,0
2225522,0
2225523,0
2225524,0
2225525,0
2225526,0
2225527,0
2225529,0
2225530,0
2225537,0
2225538,0
2225539,0
2225540,0
2225541,0
2225542,0
2225551,0
2225552,0
2229037,0
2229038,0
2229039,0
2229040,0
2229041,0
2229042,0
2229044,0
2229045,0
2229046,0
2229047,0
2229048,0
2229049,0
2229118,0
2229119,0
2229120,0
2229121,0
2229122,0
2229123,0
2229124,0
2229125,0
2229131,0
2229132,0
2229133,0
2229134,0
2229135,0
2229136,0
2229137,0
2229138,0
2229139,0
2229140,0
2229141,0
2229142,0
2229143,0
2229146,0
2229147,0
2229155,0
2229156,0
2229157,0
2229158,0
2229159,0
2229160,0
2229166,0
2229168,0
2229169,0
2229170,0
2229171,0
2229172,0
2232654,0
2232655,0
2232656,0
2232657,0
2232658,0
2232659,0
2232660,0
2232661,0
2232662,0
2232663,0
2232664,0
2232665,0
2232666,0
2232667,0
2232734,0.00317
2232735,0
2232736,0
2232737,0
2232738,0
2232739,0
2232740,0
2232741,0
2232742,0
2232743,0
2232748,0
2232749,0
2232750,0
2232751,0
2232752,0
2232753,0
2232754,0
2232755,0
2232756,0
2232757,0
2232758,0
2232759,0
2232760,0
2232761,0
2232762,0
2232763,0
2232764,0
2232771,0
2232772,0
2232773,0
2232774,0
2232775,0
2232776,0
2232778,0
2232782,0
2232783,0
2232784,0
2232786,0
2232789,0
2236270,0
2236271,0
2236272,0
2236273,0
2236274,0
2236275,0
2236276,0
2236277,0
2236278,0
2236279,0
2236280,0
2236281,0
2236282,0
2236283,0
2236284,0
2236285,0
2236286,0
2236287,0
2236353,0
2236354,0
2236355,0
2236356,0
2236357,0
2236358,0
2236359,0
2236360,0
2236361,0
2236364,0
2236365,0
2236366,0
2236367,0
2236368,0
2236369,0
2236370,0
2236371,0
2236372,0
2236373,0
2236374,0
2236375,0
2236376,0
2236377,0
2236378,0
2236379,0
2236380,0
2236381,0
2236388,0
2236389,0
2236390,0
2236391,0
2236392,0
2236393,0
2236395,0
2236396,0
2236397,0
2236398,0
2236399,0
2236400,0
2236401,0
2236403,0
2236404,0
2236405,0
2239886,0
2239887,0
2239888,0
2239889,0
2239890,0
2239891,0
2239892,0
2239893,0
2239894,0
2239895,0
2239896,0
2239897,0
2239898,0
2239899,0
2239900,0
2239901,0
2239902,0
2239903,0
2239904,0
2239973,0
2239974,0
2239975,0
2239976,0
2239977,0
2239982,0
2239983,0
2239984,0
2239985,0
2239986,0
2239987,0
2239988,0
2239989,0
2239990,0
2239991,0
2239992,0
2239993,0
2239994,0
2239995,0
2239996,0
2239997,0
2239998,0
2239999,0
2240004,0
2240005,0
2240006,0
2240007,0
2240008,0
2240009,0
2240010,0
2240011,0
2240013,0
2240014,0
2240015,0
2240016,0
2240017,0
2240018,0
2243502,0
2243503,0
2243504,0
2243505,0
2243506,0
2243507,0
2243508,0
2243509,0
2243510,0
2243511,0
2243512,0
2243513,0
2243514,0
2243515,0
2243516,0
2243517,0
2243518,0
2243519,0
2243520,0
2243521,0
2243589,0
2243590,0
2243591,0
2243592,0
2243593,0
2243594,0
2243599,0
2243600,0
2243601,0
2243602,0
2243603,0
2243604,0
2243605,0
2243606,0
2243607,0
2243608,0
2243609,0
2243610,0
2243611,0
2243612,0
2243613,0
2243614,0
2243615,0
2243616,0
2243621,0
2243622,0
2243623,0
2243624,0
2243625,0
2243626,0
2243627,0
2243628,0
2243629,0
2243630,0
2243632,0
2243633,0
2243634,0
2243635,0
2247117,0
2247118,0
2247119,0
2247120,0
2247121,0
2247122,0
2247123,0
2247124,0
2247125,0
2247126,0
2247127,0
2247128,0
2247129,0
2247130,0
2247131,0
2247132,0
2247133,0
2247134,0
2247135,0
2247136,0
2247137,0
2247196,0
2247197,0
2247215,0
2247216,0
2247217,0
2247218,0
2247219,0
2247220,0
2247221,0
2247222,0
2247223,0
2247224,0
2247225,0
2247226,0
2247227,0
2247228,0
2247229,0
2247230,0
2247231,0
2247232,0
2247233,0
2247234,0
2247235,0
2247236,0
2247237,0
2247238,0
2247239,0
2247240,0
2247241,0
2247242,0
2247243,0
2247244,0
2247245,0
2247246,0
2247247,0
2247248,0
2247249,0
2247250,0
2247251,0
2247253,0
2250730,0
2250731,0
2250732,0
2250733,0
2250734,0
2250735,0
2250736,0
2250737,0
2250738,0
2250739,0
2250740,0
2250741,0
2250742,0
2250743,0
2250744,0
2250745,0
2250746,0
2250747,0
2250748,0
2250749,0
2250750,0
2250751,0
2250752,0
2250753,0
2250754,0
2250800,0
2250801,0
2250802,0
2250803,0
2250810,0
2250811,0
2250812,0
2250813,0
2250815,0
2250816,0
2250817,0
2250818,0
2250819,0
2250833,0
2250834,0
2250835,0
2250836,0
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2250842,0
2250843,0
2250844,0
2250845,0
2250846,0
2250847,0
2250848,0
2250849,0
2250850,0
2250851,0
2250852,0
2250853,0
2250854,0
2250855,0
2250856,0
2250857,0
2250858,0
2250859,0
2250860,0
2250861,0
2250862,0
2250863,0
2250864,0
2250865,0
2250866,0
2250867,0
2250868,0
2250870,0
2254345,0
2254346,0
2254347,0
2254348,0
2254349,0
2254350,0
2254351,0
2254352,0
2254353,0
2254354,0
2254355,0
2254356,0
2254357,0
2254358,0
2254359,0
2254360,0
2254361,0
2254362,0
2254363,0
2254364,0
2254365,0
2254366,0
2254367,0
2254368,0
2254369,0
2254370,0
2254371,0
2254415,0.02714
2254416,0.02062
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0
2254426,0
2254427,0
2254428,0
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0
2254436,0
2254437,0
2254451,0
2254452,0
2254453,0
2254454,0
2254455,0
2254456,0
2254457,0
2254458,0
2254459,0
2254460,0
2254461,0
2254462,0
2254463,0
2254464,0
2254465,0
2254466,0
2254467,0
2254468,0
2254469,0
2254470,0
2254471,0
2254472,0
2254473,0
2254474,0
2254475,0
2254476,0
2254477,0
2254478,0
2254479,0
2254480,0
2254481,0
2254482,0
2254483,0
2254484,0
2254486,0
2254487,0
2254497,0
2254498,0
2254499,0
2257961,0
2257962,0
2257963,0
2257964,0
2257965,0
2257966,0
2257967,0
2257968,0
2257969,0
2257970,0
2257971,0
2257972,0
2257973,0
2257974,0
2257975,0
2257976,0
2257977,0
2257978,0
2257979,0
2257980,0
2257981,0
2257982,0
2257983,0
2257984,0
2257985,0
2257986,0
2257987,0
2257988,0
2258026,0
2258027,0
2258028,0
2258029,8e-5
2258030,0.00703
2258031,0.01395
2258044,0
2258045,0
2258047,0
2258048,0
2258050,0
2258051,0
2258052,0
2258053,0
2258055,0
2258056,0
2258068,0
2258069,0
2258070,0
2258071,0
2258072,0
2258073,0
2258074,0
2258075,0
2258076,0
2258077,0
2258078,0
2258079,0
2258080,0
2258081,0
2258082,0
2258083,0
2258084,0
2258085,0
2258086,0
2258087,0
2258088,0
2258089,0
2258090,0
2258091,0
2258092,0
2258093,0
2258094,0
2258095,0
2258096,0
2258097,0
2258098,0
2258101,0
2258102,0
2258105,0
2258114,0
2258116,0
2258117,0
2261576,0
2261577,0
2261578,0
2261579,0
2261580,0
2261581,0
2261582,0
2261583,0
2261584,0
2261585,0
2261586,0
2261587,0
2261588,0
2261589,0
2261590,0
2261591,0
2261592,0
2261593,0
2261594,0
2261595,0
2261596,0
2261597,0
2261598,0
2261599,0
2261600,0
2261601,0
2261602,0
2261603,0
2261604,0
2261639,0.04043
2261640,0.0351
2261641,0.008
2261642,0
2261643,0
2261668,0
2261671,0
2261672,0
2261673,0
2261674,0
2261675,0
2261685,0
2261686,0
2261687,0
2261688,0
2261689,0
2261690,0
2261691,0
2261692,0
2261693,0
2261694,0
2261695,0
2261696,0
2261697,0
2261698,0
2261699,0
2261700,0
2261701,0
2261702,0
2261703,0
2261704,0
2261705,0
2261706,0
2261707,0
2261708,0
2261709,0
2261710,0
2261711,0
2261712,0
2261713,0
2261720,0
2261722,0
2261731,0
2261732,0
2261733,0
2265192,0
2265193,0
2265194,0
2265195,0
2265196,0
2265197,0
2265198,0
2265199,0
2265200,0
2265201,0
2265202,0
2265203,0
2265204,0
2265205,0
2265206,0
2265207,0
2265208,0
2265209,0
2265210,0
2265211,0
2265212,0
2265213,0
2265214,0
2265215,0
2265216,0
2265217,0
2265218,0
2265219,0
2265220,0
2265221,0
2265255,0.03215
2265256,0.03613
2265257,0.02892
2265287,0
2265290,0
2265291,0
2265292,0
2265302,0
2265303,0
2265304,0
2265305,0
2265306,0
2265307,0
2265308,0
2265309,0
2265310,0
2265311,0
2265312,0
2265313,0
2265314,0
2265315,0
2265316,0
2265317,0
2265318,0
2265319,0
2265320,0
2265321,0
2265322,0
2265323,0
2265324,0
2265325,0
2265326,0
2265327,0
2265328,0
2265329,0
2265337,0
2265339,0
2265343,0
2268808,0
2268809,0
2268810,0
2268811,0
2268812,0
2268813,0
2268814,0
2268815,0
2268816,0
2268817,0
2268818,0
2268819,0
2268820,0
2268821,0
2268822,0
2268823,0
2268824,0
2268825,0
2268826,0
2268827,0
2268828,0
2268829,0
2268830,0
2268831,0
2268832,0
2268833,0
2268834,0
2268835,0
2268836,0
2268837,0
2268838,0
2268869,0.00165
2268870,0.00326
2268871,0.01504
2268908,0
2268909,0
2268910,0
2268920,0
2268921,0
2268922,0
2268923,0
2268924,0
2268925,0
2268926,0
2268927,0
2268928,0
2268929,0
2268930,0
2268931,0
2268932,0
2268933,0
2268935,0
2268936,0
2268937,0
2268938,0
2268939,0
2268940,0
2268941,0
2268942,0
2268943,0
2268944,0
2268945,0
2268954,0
2268955,0
2268956,0
2268959,0
2268961,0
2272425,0
2272426,0
2272427,0
2272428,0
2272429,0
2272430,0
2272431,0
2272432,0
2272433,0
2272434,0
2272435,0
2272436,0
2272437,0
2272438,0
2272439,0
2272440,0
2272441,0
2272442,0
2272443,0
2272444,0
2272445,0
2272446,0
2272447,0
2272448,0
2272449,0
2272450,0
2272451,0
2272452,0
2272453,0
2272454,0
2272455,0
2272483,0.04685
2272484,0
2272485,0
2272486,0
2272526,0
2272528,0
2272529,0
2272531,0
2272532,0
2272533,0
2272538,0
2272539,0
2272540,0
2272541,0
2272542,0
2272543,0
2272544,0
2272545,0
2272546,0
2272547,0
2272548,0
2272549,0
2272550,0
2272551,0
2272552,0
2272553,0
2272554,0
2272555,0
2272556,0
2272557,0
2272558,0
2272559,0
2272560,0
2272561,0
2272562,0
2272576,0
2272578,0
2272579,0
2272580,0
2272581,0
2272582,0
2276039,0
2276040,0
2276041,0
2276042,0
2276043,0
2276044,0
2276045,0
2276046,0
2276047,0
2276048,0
2276049,0
2276050,0
2276051,0
2276052,0
2276053,0
2276054,0
2276055,0
2276056,0
2276057,0
2276058,0
2276059,0
2276060,0
2276061,0
2276062,0
2276063,0
2276064,0
2276065,0
2276066,0
2276067,0
2276068,0
2276069,0
2276070,0
2276071,0
2276072,0
2276099,0.04986
2276100,0.03523
2276113,0
2276114,0
2276115,0
2276116,0
2276117,0
2276118,0
2276120,0
2276121,0
2276143,0
2276144,0
2276146,0
2276147,0
2276148,0
2276149,0
2276150,0
2276151,0
2276152,0
2276153,0
2276158,0
2276159,0
2276160,0
2276161,0
2276162,0
2276163,0
2276164,0
2276165,0
2276166,0
2276167,0
2276168,0
2276169,0
2276170,0
2276171,0
2276172,0
2276173,0
2276174,0
2276175,0
2276176,0
2276177,0
2276178,0
2276179,0
2276192,0
2276193,0
2276194,0
2276195,0
2276196,0
2276198,0
2276199,0
2276200,0
2276201,0
2276202,0
2279652,0
2279653,0
2279654,0
2279655,0
2279656,0
2279657,0
2279658,0
2279659,0
2279660,0
2279661,0
2279662,0
2279663,0
2279664,0
2279665,0
2279666,0
2279667,0
2279668,0
2279669,0
2279670,0
2279671,0
2279672,0
2279673,0
2279674,0
2279675,0
2279676,0
2279677,0
2279678,0
2279679,0
2279680,0
2279681,0
2279682,0
2279683,0
2279684,0
2279685,0
2279686,0
2279687,0
2279688,0
2279689,0
2279713,0.05837
2279714,0.05239
2279715,0.04139
2279716,0.03864
2279729,0
2279730,0
2279731,0
2279733,0
2279734,0
2279735,0
2279736,0
2279737,0
2279738,0
2279739,0
2279761,0
2279762,0
2279764,0
2279765,0
2279766,0
2279767,0
2279768,0
2279769,0
2279770,0
2279771,0
2279772,0
2279773,0
2279776,0
2279777,0
2279778,0
2279779,0
2279780,0
2279781,0
2279782,0
2279783,0
2279784,0
2279785,0
2279786,0
2279787,0
2279788,0
2279789,0
2279790,0
2279791,0
2279792,0
2279793,0
2279794,0
2279795,0
2279806,0
2279809,0
2279810,0
2279811,0
2279812,0
2279813,0
2279814,0
2279815,0
2279816,0
2279817,0
2279818,0
2279819,0
2283264,0
2283265,0
2283266,0
2283267,0
2283268,0
2283269,0
2283270,0
2283271,0
2283272,0
2283273,0
2283274,0
2283275,0
2283276,0
2283277,0
2283278,0
2283279,0
2283280,0
2283281,0
2283282,0
2283283,0
2283284,0
2283285,0
2283286,0
2283287,0
2283288,0
2283289,0
2283290,0
2283291,0
2283292,0
2283293,0
2283294,0
2283295,0
2283296,0
2283297,0
2283298,0
2283299,0
2283300,0
2283301,0
2283302,0
2283303,0
2283304,0
2283305,0
2283306,0
2283329,0.05799
2283330,0.04723
2283331,0.0406
2283332,0.01676
2283344,0
2283345,0
2283346,0
2283347,0
2283348,0
2283349,0
2283351,0
2283352,0
2283353,0
2283354,0
2283355,0
2283356,0
2283379,0
2283380,0
2283381,0
2283382,0
2283383,0
2283384,0
2283385,0
2283389,0
2283390,0
2283391,0
2283392,0
2283395,0
2283396,0
2283397,0
2283398,0
2283399,0
2283400,0
2283401,0
2283402,0
2283403,0
2283404,0
2283405,0
2283406,0
2283407,0
2283408,0
2283409,0
2283410,0
2283411,0
