cell_id,therm_prs
2365821,0
2365822,0
2365824,0
2365825,0
2365826,0
2365827,0
2368721,0
2368722,0
2369435,0
2369436,0
2369437,0
2369438,0
2369439,0
2369440,0
2369441,0
2372338,0
2372339,0
2373053,0
2373054,0
2376676,0
2376677,0
2380292,0
2380293,0
2380294,0
2380295,0
2383909,0
2383912,0
2383913,0
2383914,0
2387526,0
2387531,0
2387532,0
2390429,0
2390430,0
2391142,0
2391143,0
2391149,0
2391150,0
2394046,0
2394047,0
2394048,0
2394758,0
2394759,0
2394767,0
2397664,0
2398374,0
2398384,0
2401990,0
2402000,0
2402001,0
2404901,0
2405607,0
2405618,0
2408517,0
2408518,0
2408519,0
2409224,0
2409235,0
2409236,0
2412135,0
2412136,0
2412841,0
2412853,0
2416457,0
2416458,0
2416469,0
2416470,0
2420074,0
2420084,0
2420085,0
2420086,0
2423690,0
2423691,0
2423699,0
2423700,0
2423701,0
2427307,0
2427313,0
2427314,0
2427315,0
2427316,0
2430924,0
2430928,0
2430929,0
2430930,0
2434540,0
2434541,0
2434545,0
2438158,0
2438159,0
2438160,0
2438161,0
2441776,0
2441777,0
2444695,0
2444696,0
2448312,0
2448313,0
2448314,0
2451929,0
2451930,0
2451931,0
2473635,0
2473636,0
2473637,0
2477252,0
2477254,0
2480869,0
2480870,0
2480871,0
2495341,0
2498958,0
2498959,0
2502575,0
2502576,0
2509810,0
2509811,0
2513427,0
2513428,0
2517045,0
2532054,0
2532055,0
2532056,0
2535131,0
2535132,0
2535671,0
2535672,0
2535673,0
2538748,0
2538749,0
2538750,0
2539288,0
2542365,0
2542366,0
2542367,0
2549603,0
2553216,0
2553217,0
2553218,0
2553221,0
2553222,0
2556833,0
2556834,0
2556835,0
2556837,0
2556838,0
2556839,0
2560455,0
2560456,0
2560457,0
2564072,0
2564073,0
2564074,0
2567689,0
2567690,0
2567691,0
2571304,0
2571308,0
2571309,0
2593010,0
2593011,0
2600243,0
2600244,0
2600245,0
2603860,0
2603862,0
2607477,0
2607479,0
2611094,0
2611095,0
2611096,0
2614711,0
2614713,0
2618328,0
2618329,0
2618330,0
2621946,0
2647263,0
2647264,0
2647265,0
2650880,0
2650882,0
2654497,0
2654498,0
2654499,0
2668965,0
2672581,0
2672582,0
2672583,0
2676198,0
2676200,0
2679814,0
2679815,0
2679817,0
2683430,0
2683431,0
2683433,0
2683434,0
2687048,0
2687050,0
2690665,0
2690667,0
2694283,0
2694284,0
2697898,0
2701516,0
2708749,0
2708750,0
2712367,0
2880151,0
2880152,0
2880153,0
2880154,0
2880155,0
2883766,0
2883767,0
2883768,0
2883769,0
2883770,0
2883771,0
2883772,0
2883773,0
2887382,0
2887383,0
2887384,0
2887385,0
2887386,0
2887387,0
2887388,0
2887389,0
2887390,0
2887391,0
2890999,0
2891000,0
2891001,0
2891002,0
2891003,0
2891004,0
2891005,0
2891006,0
2891007,0
2891008,0
2891009,0
2894615,0
2894616,0
2894617,0
2894618,0
2894619,0
2894620,0
2894621,0
2894622,0
2894623,0
2894624,0
2894625,0
2894626,0
2894627,0
2898232,0
2898233,0
2898234,0
2898235,0
2898236,0
2898237,0
2898238,0
2898239,0
2898240,0
2898241,0
2898242,0
2898243,0
2898244,0
2901848,0
2901849,0
2901850,0
2901851,0
2901852,0
2901853,0
2901854,0
2901855,0
2901856,0
2901857,0
2901858,0
2901859,0
2901860,0
2901861,0
2901865,0
2903982,0.0346
2903983,0.04113
2905463,0
2905464,0
2905465,0
2905466,0
2905467,0
2905468,0
2905469,0
2905470,0
2905471,0
2905472,0
2905473,0
2905476,0
2905477,0
2905478,0
2905479,0
2905480,0
2905481,0
2907600,0.02925
2907601,0.03822
2909078,0
2909079,0
2909080,0
2909081,0
2909082,0
2909083,0
2909084,0
2909085,0
2909086,0
2909087,0
2909088,0
2909089,0
2909090,0
2909092,0
2909093,0
2909094,0
2909095,0
2909096,0
2909097,0
2909098,0
2909100,0
2911217,0.02714
2911218,0.02898
2912693,0
2912694,0
2912695,0
2912696,0
2912697,0
2912698,0
2912699,0
2912700,0
2912701,0
2912702,0
2912703,0
2912704,0
2912705,0
2912706,0
2912707,0
2912708,0
2912709,0
2912710,0
2912711,0
2912712,0
2912713,0
2912714,0
2914834,0.0232
2914835,0.01764
2916310,0
2916311,0
2916312,0
2916313,0
2916314,0
2916315,0
2916316,0
2916317,0
2916318,0
2916319,0
2916320,0
2916321,0
2916322,0
2916323,0
2916324,0
2916325,0
2916326,0
2916327,0
2916328,0
2916329,0
2916330,0
2916331,0
2918452,0.01525
2919927,0
2919928,0
2919929,0
2919930,0
2919931,0
2919932,0
2919933,0
2919934,0
2919935,0
2919936,0
2919937,0
2919938,0
2919939,0
2919940,0
2919941,0
2919942,0
2919943,0
2919944,0
2919945,0
2919946,0
2922070,0.03551
2923545,0
2923546,0
2923547,0
2923548,0
2923549,0
2923550,0
2923551,0
2923552,0
2923553,0
2923554,0
2923555,0
2923556,0
2923557,0
2923558,0
2923559,0
2923560,0
2923561,0
2923562,0
2923563,0
2925686,0.02719
2927153,0
2927154,0
2927162,0
2927163,0
2927164,0
2927165,0
2927166,0
2927167,0
2927168,0
2927169,0
2927170,0
2927171,0
2927172,0
2927173,0
2927174,0
2927175,0
2927176,0
2927177,0
2927178,0
2927179,0
2927180,0
2927181,0
2929304,0.04332
2930771,0
2930780,0
2930781,0
2930782,0
2930783,0
2930784,0
2930785,0
2930786,0
2930787,0
2930788,0
2930789,0
2930790,0
2930791,0
2930792,0
2930793,0
2930794,0
2930795,0
2930796,0
2930797,0
2930798,0
2932921,0.03501
2934387,0
2934388,0
2934398,0
2934399,0
2934400,0
2934401,0
2934402,0
2934403,0
2934404,0
2934405,0
2934406,0
2934407,0
2934408,0
2934409,0
2934410,0
2934411,0
2934412,0
2934413,0
2934414,0
2934415,0
2936537,0.02266
2936538,0.03787
2936539,0.04427
2938002,0
2938004,0
2938005,0
2938015,0
2938016,0
2938017,0
2938018,0
2938019,0
2938020,0
2938021,0
2938022,0
2938023,0
2938024,0
2938025,0
2938026,0
2938027,0
2938028,0
2938029,0
2938030,0
2938031,0
2938032,0
2938033,0
2940154,0.02313
2940155,0.05067
2940156,0.04712
2941618,0
2941619,0
2941620,0
2941621,0
2941633,0
2941634,0
2941635,0
2941636,0
2941637,0
2941638,0
2941642,0
2941643,0
2941644,0
2941645,0
2941646,0
2941647,0
2941648,0
2941649,0
2941650,0
2943770,0.03025
2943771,0.03979
2943773,0.05005
2945235,0
2945236,0
2945237,0
2945238,0
2945239,0
2945250,0
2945251,0
2945252,0
2945253,0
2945265,0
2945266,0
2945267,0
2945268,0
2947386,0.04453
2947387,0.05664
2947390,0.0487
2948852,0
2948853,0
2948854,0
2948855,0
2948856,0
2948857,0
2948864,0
2948865,0
2948866,0
2948867,0
2948868,0
2948869,0
2948870,0
2948882,0
2948883,0
2948884,0
2948885,0
2948886,0
2951004,0.05855
2951005,0.04438
2951007,0.05033
2952469,0
2952470,0
2952471,0
2952472,0
2952473,0
2952474,0
2952480,0
2952481,0
2952482,0
2952483,0
2952484,0
2952485,0
2952486,0
2952502,0
2952503,0
2954620,0.04852
2954621,0.05404
2954622,0.04337
2954623,0.04728
2954624,0.05062
2956086,0
2956087,0
2956088,0
2956089,0
2956090,0
2956097,0
2956098,0
2956099,0
2956100,0
2956101,0
2956120,0
2956121,0
2958237,0.06171
2958238,0.06294
2958239,0.05628
2958240,0.05171
2959703,0
2959704,0
2959705,0
2959706,0
2959707,0
2959708,0
2959709,0
2959710,0
2959711,0
2959712,0
2959713,0
2959714,0
2959715,0
2959716,0
2959738,0
2961854,0.06185
2961855,0.07055
2961856,0.05872
2963355,0
2963356,0
2965471,0.05344
2965472,0.06744
2966973,0
2966974,0
2969087,0.0503
2969088,0.0483
2969089,0.0583
2970590,0
2972704,0.0566
2972705,0.05314
2972706,0.0566
2974207,0
2974208,0
2976321,0.05785
2976322,0.05571
2977824,0
2977825,0
2977826,0
2981442,0
2981443,0
2981444,0
2985060,0
2985061,0
2988677,0
2988678,0
2988679,0
2992295,0
2995911,0
2995912,0
2999528,0
2999529,0
3003145,0
3006762,0
3010379,0
3010380,0
3013996,0
3013997,0
3017614,0
3021231,0
3021232,0
3024846,0
3024847,0
3024848,0
3024849,0
3028463,0
3028464,0
3028465,0
3032080,0
3035697,0
3035698,0
3039314,0
3039315,0
3042931,0
3042932,0
3046548,0
3046549,0
3050165,0
3050166,0
3053782,0
3053783,0
3057399,0
3057400,0
3061017,0
3064634,0
3068250,0
3068251,0
3071866,0
3071867,0
3071868,0
3075483,0
3075484,0
3075485,0
3079100,0
3079101,0
3079102,0
3082717,0
3082718,0
3082719,0
3086333,0
3086334,0
3086335,0
3089950,0
3089951,0
3093567,0
3093568,0
3093569,0
3097185,0
3097186,0
3100761,0
3100762,0
3100802,0
3100803,0
3100805,0
3104378,0
3104379,0
3104419,0
3104420,0
3104421,0
3108036,0
3108037,0
3108038,0
3108040,0
3111653,0
3111654,0
3111655,0
3111656,0
3111657,0
3115269,0
3115270,0
3115271,0
3115272,0
3115273,0
3118886,0
3118887,0
3118888,0
3118889,0
3118890,0
3122503,0
3122504,0
3122505,0
3122506,0
3126120,0
3126121,0
3126122,0
3129736,0
3129737,0
3129738,0
3129739,0
3132246,0.0752
3132247,0.0784
3133352,0
3133353,0
3133354,0
3133355,0
3135861,0.07582
3135863,0.07723
3136967,0
3136968,0
3136969,0
3136970,0
3136971,0
3136972,0
3139478,0.08198
3139479,0.0799
3139480,0.08039
3140584,0
3140585,0
3140586,0
3140587,0
3140588,0
3143095,0.07983
3143096,0.08112
3143097,0.08109
3143098,0.08092
3144198,0
3144199,0
3144200,0
3144201,0
3144202,0
3144203,0
3144204,0
3146711,0.08293
3146712,0.07535
3146713,0.07691
3146714,0.07635
3147814,0
3147815,0
3147816,0
3147817,0
3147818,0
3147819,0
3147820,0
3147821,0
3150329,0.0787
3150330,0.07611
3151430,0
3151431,0
3151432,0
3151433,0
3151434,0
3151435,0
3151436,0
3151437,0
3151438,0
3155045,0
3155046,0
3155047,0
3155048,0
3155049,0
3155050,0
3155051,0
3155052,0
3155053,0
3155054,0
3155055,0
3158662,0
3158663,0
3158664,0
3158665,0
3158666,0
3158667,0
3158668,0
3158669,0
3158670,0
3162278,0
3162279,0
3162280,0
3162281,0
3162282,0
3165894,0
3165895,0
3165896,0
3165897,0
3165898,0
3169510,0
3169511,0
3169512,0
3169513,0
3169514,0
3173128,0
3173129,0
3173130,0
3173131,0
3176745,0
3176746,0
3176747,0
3180362,0
3180363,0
3180364,0
3183976,0
3183977,0
3183979,0
3183980,0
3183981,0
3187592,0
3187593,0
3187596,0
3187597,0
3187598,0
3190121,0.06234
3190122,0.0584
3190123,0.06588
3191209,0
3191213,0
3191214,0
3191215,0
3193735,0.06826
3193736,0.07016
3193738,0.06671
3193739,0.07079
3193740,0.07608
3194829,0
3194830,0
3194831,0
3194832,0
3194833,0
3197351,0.05904
3197352,0.07083
3197353,0.06808
3197354,0.06721
3197356,0.07277
3197357,0.07016
3198446,0
3198447,0
3198448,0
3198449,0
3198450,0
3200968,0.05458
3200969,0.06091
3200970,0.06667
3200971,0.06009
3201932,0
3202062,0
3202063,0
3204587,0.05431
3204588,0.0567
3205549,0
3205550,0
3205679,0
3208204,0.05216
3208205,0.05854
3209166,0
3209167,0
3209295,0
3209296,0
3211821,0.06229
3211822,0.05876
3212912,0
3212913,0
3212914,0
3212915,0
3215438,0.06808
3215439,0.05807
3215440,0.06014
3216401,0
3216402,0
3216403,0
3216529,0
3216530,0
3216531,0
3219055,0.06607
3219056,0.07123
3219057,0.05688
3219058,0.05927
3220018,0
3220019,0
3220020,0
3220145,0
3220146,0
3220147,0
3220148,0
3222672,0.06073
3222674,0.05579
3222675,0.05787
3223758,0
3223759,0
3223760,0
3223761,0
3223762,0
3223763,0
3223764,0
3227371,0
3227372,0
3227373,0
3227375,0
3227376,0
3227377,0
3227378,0
3227379,0
3227380,0
3230988,0
3230989,0
3230990,0
3230991,0
3230992,0
3230993,0
3230994,0
3230995,0
3230996,0
3233523,0.05992
3233524,0.06368
3234605,0
3234606,0
3234607,0
3234608,0
3234609,0
3234610,0
3237140,0.05017
3237141,0.06504
3237142,0.06334
3238221,0
3238222,0
3238223,0
3238224,0
3240757,0.03839
3240758,0.06221
3240759,0.05906
3241838,0
3241839,0
3241840,0
3244374,0.04226
3244375,0.0598
3244376,0.05679
3245455,0
3247991,0.05174
3247992,0.0591
3248965,0
3248966,0
3249071,0
3249072,0
3252582,0
3252583,0
3252688,0
3252689,0
3252690,0
3256199,0
3256200,0
3256305,0
3256306,0
3256307,0
3258851,0.03853
3258852,0.0436
3259819,0
3259922,0
3259923,0
3262468,0.03329
3262469,0.04256
3262470,0.04168
3263435,0
3263437,0
3263438,0
3263442,0
3263539,0
3263540,0
3266080,0.04367
3266084,0.03776
3266085,0.03823
3266086,0.04193
3266087,0.03981
3266191,0
3266192,0
3267052,0
3267053,0
3267054,0
3267055,0
3267059,0
3267154,0
3267155,0
3267156,0
3267157,0
3267158,0
3269697,0.03381
3269698,0.03525
3269700,0.05197
3269701,0.04724
3269808,0
3269809,0
3270661,0
3270662,0
3270670,0
3270671,0
3270770,0
3270771,0
3270772,0
3270773,0
3270774,0
3270775,0
3273314,0.03195
3273316,0.03728
3273317,0.04832
3273318,0.05124
3273425,0
3273426,0
3274277,0
3274278,0
3274280,0
3274387,0
3274388,0
3274389,0
3274390,0
3274391,0
3276931,0.03867
3276932,0.03836
3276933,0.03777
3276935,0.05108
3277893,0
3277897,0
3278004,0
3278005,0
3278006,0
3278007,0
3278008,0
3281510,0
3281511,0
3281515,0
3281620,0
3281621,0
3281622,0
3281623,0
3281624,0
3285127,0
3285128,0
3285129,0
3285132,0
3285134,0
3285135,0
3285136,0
3285137,0
3285138,0
3285236,0
3285237,0
3285238,0
3285239,0
3285240,0
3285241,0
3288744,0
3288745,0
3288746,0
3288749,0
3288750,0
3288751,0
3288754,0
3288755,0
3288756,0
3288853,0
3288854,0
3288855,0
3288856,0
3292360,0
3292361,0
3292363,0
3292366,0
3292367,0
3292368,0
3292372,0
3292373,0
3292470,0
3292471,0
3292472,0
3292473,0
3295977,0
3295981,0
3295984,0
3295985,0
3295986,0
3295987,0
3295989,0
3295990,0
3295991,0
3295992,0
3296086,0
3296087,0
3296088,0
3296089,0
3299594,0
3299598,0
3299602,0
3299603,0
3299604,0
3299605,0
3299606,0
3299607,0
3299608,0
3299609,0
3299703,0
3299704,0
3299705,0
3299706,0
3303212,0
3303213,0
3303214,0
3303215,0
3303216,0
3303219,0
3303220,0
3303221,0
3303222,0
3303223,0
3303226,0
3303227,0
3303228,0
3303230,0
3303320,0
3303321,0
3303322,0
3303323,0
3305875,0.06214
3305876,0.06848
3305877,0.0778
3305878,0.07541
3306831,0
3306832,0
3306833,0
3306834,0
3306836,0
3306837,0
3306838,0
3306839,0
3306844,0
3306845,0
3306851,0
3306852,0
3306853,0
3306936,0
3306937,0
3306938,0
3306939,0
3306940,0
3306941,0
3309493,0.08273
3309494,0.09552
3309495,0.08352
3309496,0.0723
3310448,0
3310449,0
3310454,0
3310455,0
3310456,0
3310461,0
3310462,0
3310467,0
3310468,0
3310469,0
3310470,0
3310553,0
3310554,0
3310555,0
3310556,0
3310557,0
3313110,0.07139
3313111,0.09637
3313112,0.08938
3313113,0.07907
3314064,0
3314065,0
3314072,0
3314073,0
3314074,0
3314075,0
3314076,0
3314077,0
3314078,0
3314079,0
3314080,0
3314083,0
3314084,0
3314087,0
3314170,0
3314171,0
3314172,0
3314173,0
3314174,0
3316728,0.08012
3316729,0.08493
3316730,0.07997
3317681,0
3317688,0
3317689,0
3317690,0
3317691,0
3317692,0
3317693,0
3317694,0
3317695,0
3317696,0
3317700,0
3317703,0
3317704,0
3317787,0
3317788,0
3317789,0
3317790,0
3317791,0
3320346,0.08391
3320347,0.08242
3321298,0
3321305,0
3321306,0
3321307,0
3321308,0
3321309,0
3321310,0
3321311,0
3321312,0
3321316,0
3321317,0
3321319,0
3321320,0
3321403,0
3321404,0
3321405,0
3321406,0
3321407,0
3324915,0
3324916,0
3324920,0
3324921,0
3324922,0
3324926,0
3324927,0
3324928,0
3324929,0
3324931,0
3324932,0
3324934,0
3324935,0
3324936,0
3324939,0
3324940,0
3325020,0
3325021,0
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328538,0
3328539,0
3328543,0
3328544,0
3328545,0
3328546,0
3328548,0
3328549,0
3328552,0
3328553,0
3328556,0
3328557,0
3328637,0
3328638,0
3331199,0.08507
3331200,0.08892
3331201,0.08843
3332159,0
3332160,0
3332161,0
3332162,0
3332165,0
3332166,0
3332172,0
3332173,0
3332254,0
3332255,0
3334816,0.08239
3334818,0.09408
3335776,0
3335778,0
3335779,0
3335782,0
3335783,0
3335787,0
3335788,0
3335870,0
3335871,0
3335872,0
3335873,0
3338433,0.08204
3338434,0.08815
3338435,0.09759
3338446,0.07402
3338447,0.07483
3338450,0.05945
3338451,0.06083
3339393,0
3339395,0
3339396,0
3339400,0
3339401,0
3339402,0
3339403,0
3339487,0
3339488,0
3339489,0
3339490,0
3339491,0
3342051,0.0887
3342052,0.10083
3342053,0.10404
3342063,0.07323
3342064,0.07385
3342067,0.06175
3342068,0.05939
3342069,0.06516
3343010,0
3343011,0
3343017,0
3343018,0
3343019,0
3343020,0
3343104,0
3343105,0
3343106,0
3343107,0
3343108,0
3345669,0.10999
3345670,0.1063
3345671,0.09601
3345672,0.09535
3345680,0.07472
3345681,0.07307
3345684,0.06742
3345685,0.06821
3345686,0.07484
3346721,0
3346722,0
3346723,0
3346724,0
3349287,0.09923
3349288,0.08625
3349289,0.09355
3349302,0.07406
3349303,0.07722
3350338,0
3350339,0
3350340,0
3350341,0
3352904,0.09352
3352905,0.08405
3352906,0.09254
3353955,0
3353956,0
3353957,0
3353958,0
3357572,0
3357573,0
3357574,0
3357575,0
3360143,0.09618
3360144,0.09845
3361189,0
3361190,0
3361191,0
3361192,0
3361193,0
3363760,0.09394
3363761,0.09759
3363762,0.10177
3364807,0
3364808,0
3364809,0
3364810,0
3367378,0.09938
3367379,0.10251
3368424,0
3368425,0
3368426,0
3368427,0
3370995,0.10697
3370996,0.1071
3372040,0
3372041,0
3372042,0
3372043,0
3372044,0
3375657,0
3375658,0
3375659,0
3375660,0
3392700,0.12277
3392701,0.1236
3396317,0.12675
3396318,0.12728
3396325,0.11877
3396326,0.12215
3399942,0.1242
3399944,0.12527
3400069,0
3400070,0
3403560,0.12965
3403561,0.13034
3403686,0
3403687,0
3403688,0
3407303,0
3407304,0
3407305,0
3414544,0
3418160,0
3418162,0
3421778,0
3421779,0
3436242,0
3447101,0
3447102,0
3458109,0
3458110,0
3461726,0
3461727,0
3461728,0
3461729,0
3465344,0
3465345,0
3476024,0.04033
3476032,0.02156
3476033,0.02323
3476034,0.02795
3479640,0.03598
3479641,0.04575
3479649,0.02893
3479650,0.02994
3479651,0.03118
3483257,0.0437
3483258,0.04933
3486851,0.08321
3486852,0.08516
3490468,0.08837
3490469,0.08836
3526826,0
3526827,0
3530442,0
3530443,0
3530444,0
3533760,0.18824
3533761,0.18594
3534060,0
3534061,0
3537377,0.19104
3537378,0.18938
3537379,0.19452
3540995,0.19312000000000001
3551857,0.1952
3555474,0.19198
3555475,0.19425
3559091,0.18702
3559092,0.19124
3562697,0.19708
3562698,0.20198
3566314,0.20118
3566315,0.20511
3602490,0.18977
3602491,0.18738
3606107,0.18992
3606108,0.18695
3613356,0.18463
3613357,0.1871
3616973,0.1843
3616974,0.19005
3620590,0.188
3620591,0.19251
3635053,0.18364
3635054,0.18057
3635055,0.18363
3638670,0.18151
3638671,0.18092
3638672,0.18032
3642287,0.17676
3642288,0.18076
3642289,0.18314
3645904,0.17416
3645905,0.17785
3656763,0.17726
3656879,0.131
3660378,0.17144
3660379,0.1751
3660380,0.1788
3660381,0.17872
3660496,0.12853
3660497,0.12822
3663995,0.17094
3663996,0.17765
3663997,0.18164
3663998,0.18009
3664113,0.13411
3664114,0.13308
3667612,0.17268
3667613,0.17354
3675109,0.0235
3675110,0.01894
3678726,0.02374
3678727,0.02481
3678728,0.02134
3682343,0.02651
3682344,0.02778
3682345,0.02552
3685823,0.13039
3685824,0.12959
3685961,0.02853
3689440,0.12403
3689441,0.13064
3693058,0.12499
3693059,0.12518
3693064,0.12625
3693065,0.12494
3696554,0.13114
3696681,0.1277
3696682,0.12494
3700171,0.13257
3700172,0.13543
3700298,0.11922
3700299,0.11972
3703787,0.14154
3703788,0.14287
3703789,0.13575
3722210,0
3722211,0
3725719,0.05192
3725721,0.04765
3725827,0
3729336,0.05303
3729337,0.05167
3729338,0.0514
3729445,0
3740189,0.04787
3740190,0.04794
3740191,0.04822
3743806,0.0449
3743807,0.04716
3743808,0.0494
3747424,0.04485
3747425,0.05026
3761845,0.06964
3761846,0.07008
3765462,0.06595
3765463,0.06418
3769028,0.08393
3769029,0.08219
3769080,0.06411
3769081,0.06851
3772645,0.08204
3772646,0.07654
3776262,0.08437
3783688,0
3787305,0
3787306,0
3790922,0
3790923,0
3794405,0.0385
3837577,0.03475
3837578,0.02773
3837579,0.02701
3841193,0.02777
3841194,0.02572
3841195,0.02097
3841196,0.02644
3863028,0.03918
3866645,0.03751
3866646,0.0319
3870262,0.02732
3870264,0.02637
3870391,0
3870392,0
3873879,0.01117
3873881,0.01981
3874009,0
3877497,0.00693
3877531,0.05228
3877532,0.04615
3877533,0.04124
3877534,0.03177
3877535,0.02526
3877536,0.00978
3877537,0.00243
3881147,0.03858
3881148,0.0459
3881154,0
3884765,0.03057
3884766,0.02474
3884772,0.00872
3888383,0.02615
3888384,0.02863
3888389,0.01615
3892001,0.0283
3892002,0.02717
3892005,5.2e-4
3892006,0.00564
3892007,0.00582
3892008,0.02034
3892009,0.03529
3892010,0.02822
3892011,0.0152
3895619,0.01748
3895620,0.01898
3895621,0.00976
3895622,0
3895623,0
3895624,0
3895625,0.02013
3895629,0.01054
3895630,0.00547
3899241,0
3899242,0
3899248,0.00772
3899249,0
3902859,0
3902860,0.00265
3902861,0.00204
3902862,0.00762
3902866,0
3906478,0
3906479,0
3906480,0
3906481,0
3906482,0
3906483,0
3906484,0
3910034,0
3910035,0
3910117,0
3910118,0
3910119,0
3910120,0
3910121,0
3913651,0
3913652,0
3913653,0
3913654,0
3913724,0
3913725,0
3913726,0
3913727,0
3913734,0
3913735,0
3913736,0
3913738,0
3917268,0
3917269,0
3917270,0
3917271,0
3917341,0
3917343,0
3917344,0
3917353,0
3917354,0
3917355,0
3917586,0
3917587,0
3917596,0
3917597,0
3920887,0
3920888,0
3920958,0
3920959,0
3920960,0
3921199,0
3921200,0
3921201,0
3921202,0
3921203,0
3921204,0
3921212,0
3921213,0
3921214,0
3924816,0
3924817,0
3924818,0
3924819,0
3924820,0
3924821,0
3924828,0
3924829,0
3924830,0
3924831,0
3928434,0
3928444,0
3928445,0
3928446,0
3928447,0
3932061,0
3932062,0
3932063,0
3935678,0
3935679,0
3935680,0
3939262,0
3939263,0
3939264,0
3942879,0
3942880,0
3942881,0
3942884,0
3942885,0
3942886,0
3942887,0
3942888,0
3942889,0
3942890,0
3946498,0
3946502,0
3946503,0
3946504,0
3946505,0
3946506,0
3946507,0
3946508,0
3946509,0
3950119,0
3950120,0
3950121,0
3950122,0
3950123,0
3950124,0
3950126,0
3950127,0
3950128,0
3953736,0
3953737,0
3953739,0
3953740,0
3953741,0
3953742,0
3953743,0
3953744,0
3953745,0
3953746,0
3953747,0
3953753,0
3957358,0
3957359,0
3957360,0
3957361,0
3957362,0
3957363,0
3957364,0
3957367,0
3957368,0
3957369,0
3957370,0
3957371,0
3960976,0
3960979,0
3960980,0
3960981,0
3960985,0
3960986,0
3960987,0
3960988,0
3960989,0
3960990,0
3960991,0
3960992,0
3964603,0
3964606,0
3964607,0
3964608,0
3964609,0
3964615,0
3964616,0
3967938,0
3968220,0
3968223,0
3968224,0
3968225,0
3968226,0
3968232,0
3968233,0
3968234,0
3971554,0
3971555,0
3971556,0
3971841,0
3971842,0
3971843,0
3971850,0
3971851,0
3975171,0
3975172,0
3975173,0
3975454,0
3975455,0
3975456,0
3975459,0
3975467,0
3975468,0
3978748,0
3978996,0
3978997,0
3979058,0
3979072,0
3979073,0
3979074,0
3979075,0
3979076,0
3979078,0
3979088,0
3979089,0
3979093,0
3979094,0
3982426,0
3982427,0
3982613,0
3982614,0
3982615,0
3982675,0
3982676,0
3982690,0
3982691,0
3982692,0
3982693,0
3982695,0
3982696,0
3982697,0
3982698,0
3982699,0
3982705,0
3982706,0
3982707,0
3982710,0
3982711,0
3986043,0
3986044,0
3986231,0
