cell_id,therm_prs
1151973,0
1151974,0
1151975,0
1151976,0
1151977,0
1151978,0
1151979,0
1151980,0
1151981,0
1151982,0
1151983,0
1151984,0
1151985,0
1151986,0
1151987,0
1151988,0
1151989,0
1151990,0
1151991,0
1151992,0
1151993,0
1151994,0
1151995,0
1151996,0
1151997,0
1151998,0
1151999,0
1152000,0
1152001,0
1152002,0
1152003,0
1152004,0
1152006,0
1152007,0
1152008,0
1152009,0
1152010,0
1152011,0
1152012,0
1152013,0
1152014,0
1152015,0
1152016,0
1152017,0
1152018,0
1152019,0
1152020,0
1152021,0
1152022,0
1155571,0
1155572,0
1155581,0
1155583,0
1155584,0
1155585,0
1155586,0
1155587,0
1155588,0
1155589,0
1155590,0
1155591,0
1155592,0
1155593,0
1155594,0
1155595,0
1155598,0
1155599,0
1155600,0
1155602,0
1155603,0
1155607,0
1155608,0
1155609,0
1155610,0
1155617,0
1155618,0
1155619,0
1155623,0
1155624,0
1155625,0
1155626,0
1155627,0
1155628,0
1155629,0
1155630,0
1155631,0
1155632,0
1155633,0
1155634,0
1155635,0
1155636,0
1155637,0
1155638,0
1155639,0
1159188,0
1159189,0
1159198,0
1159200,0
1159201,0
1159202,0
1159203,0
1159204,0
1159205,0
1159206,0
1159207,0
1159208,0
1159209,0
1159210,0
1159211,0
1159225,0
1159226,0
1159231,0
1159240,0
1159241,0
1159242,0
1159243,0
1159244,0
1159245,0
1159246,0
1159247,0
1159248,0
1159249,0
1159250,0
1159251,0
1159252,0
1159253,0
1159254,0
1159255,0
1159256,0
1159257,0
1159258,0
1162813,0
1162817,0
1162818,0
1162819,0
1162820,0
1162822,0
1162823,0
1162824,0
1162841,0
1162843,0
1162844,0
1162845,0
1162849,0
1162850,0
1162851,0
1162852,0
1162853,0
1162854,0
1162855,0
1162856,0
1162857,0
1162858,0
1162859,0
1162860,0
1162861,0
1162862,0
1162863,0
1162864,0
1162865,0
1162866,0
1162867,0
1162868,0
1162869,0
1162870,0
1162871,0
1166435,0
1166458,0
1166459,0
1166460,0
1166463,0
1166464,0
1166465,0
1166466,0
1166467,0
1166468,0
1166469,0
1166470,0
1166471,0
1166472,0
1166473,0
1166474,0
1166475,0
1166476,0
1166477,0
1166478,0
1166479,0
1166480,0
1166481,0
1166482,0
1166483,0
1166484,0
1166485,0
1166486,0
1170050,0
1170051,0
1170080,0
1170081,0
1170082,0
1170083,0
1170084,0
1170085,0
1170086,0
1170087,0
1170088,0
1170089,0
1170091,0
1170092,0
1170093,0
1170094,0
1170095,0
1170096,0
1170097,0
1170098,0
1170099,0
1170100,0
1170101,0
1173667,0
1173679,0
1173694,0
1173696,0
1173697,0
1173698,0
1173699,0
1173700,0
1173701,0
1173702,0
1173703,0
1173707,0
1173708,0
1173709,0
1173710,0
1173711,0
1173712,0
1173713,0
1173714,0
1173715,0
1173716,0
1173717,0
1173718,0
1177310,0
1177312,0
1177313,0
1177314,0
1177315,0
1177316,0
1177317,0
1177318,0
1177319,0
1177320,0
1177325,0
1177326,0
1177327,0
1177328,0
1177329,0
1177330,0
1177331,0
1177332,0
1177333,0
1177334,0
1177335,0
1177336,0
1177337,0
1180926,0
1180929,0
1180930,0
1180931,0
1180932,0
1180933,0
1180934,0
1180935,0
1180936,0
1180937,0
1180938,0
1180942,0
1180943,0
1180944,0
1180945,0
1180946,0
1180947,0
1180948,0
1180949,0
1180950,0
1180951,0
1180952,0
1184542,0
1184546,0
1184547,0
1184548,0
1184549,0
1184550,0
1184551,0
1184552,0
1184553,0
1184554,0
1184555,0
1184556,0
1184566,0
1184567,0
1188162,0
1188163,0
1188164,0
1188165,0
1188166,0
1188167,0
1188168,0
1188169,0
1188170,0
1188171,0
1188172,0
1188173,0
1191779,0
1191780,0
1191781,0
1191782,0
1191783,0
1191784,0
1191785,0
1191786,0
1191787,0
1191788,0
1191789,0
1191790,0
1195397,0
1195398,0
1195399,0
1195400,0
1195401,0
1195402,0
1195403,0
1195404,0
1195405,0
1195406,0
1195407,0
1199006,0
1199007,0
1199008,0
1199009,0
1199013,0
1199014,0
1199015,0
1199016,0
1199017,0
1199018,0
1199019,0
1199020,0
1199021,0
1199022,0
1199023,0
1199024,0
1202620,0
1202621,0
1202622,0
1202623,0
1202624,0
1202625,0
1202626,0
1202630,0
1202631,0
1202632,0
1202633,0
1202634,0
1202635,0
1202636,0
1202637,0
1202638,0
1202639,0
1202640,0
1202641,0
1206233,0
1206234,0
1206235,0
1206236,0
1206237,0
1206238,0
1206239,0
1206240,0
1206241,0
1206242,0
1206248,0
1206249,0
1206250,0
1206251,0
1206252,0
1206253,0
1206254,0
1206255,0
1206256,0
1206257,0
1206258,0
1206259,0
1206260,0
1209850,0
1209851,0
1209852,0
1209853,0
1209865,0
1209866,0
1209867,0
1209868,0
1209869,0
1209870,0
1209871,0
1209872,0
1209873,0
1209874,0
1209875,0
1213464,0
1213465,0
1213466,0
1213467,0
1217081,0
1217082,0
1217083,0
1217084,0
1217085,0
1217086,0
1217087,0
1217088,0
1220699,0
1220700,0
1220701,0
1220702,0
1220703,0
1220704,0
1220705,0
1220706,0
1224316,0
1224317,0
1224318,0
1224319,0
1224320,0
1224321,0
1224322,0
1227934,0
1227935,0
1227936,0
1227937,0
1227938,0
1227939,0
1231548,0
1231549,0
1231550,0
1231551,0
1231552,0
1231553,0
1231554,0
1235166,0
1235167,0
1235168,0
1235169,0
1235170,0
1235171,0
1235172,0
1235174,0
1235175,0
1238784,0
1238785,0
1238786,0
1238787,0
1238788,0
1238789,0
1238790,0
1238791,0
1238792,0
1238793,0
1238794,0
1242405,0
1242406,0
1242407,0
1242408,0
1242409,0
1242410,0
1242411,0
1242412,0
1242413,0
1242414,0
1242415,0
1242416,0
1246025,0
1246026,0
1246027,0
1246028,0
1246029,0
1246030,0
1246031,0
1246032,0
1246034,0
1246035,0
1246036,0
1249646,0
1249647,0
1249648,0
1249649,0
1249650,0
1249651,0
1249652,0
1249653,0
1249654,0
1253264,0
1253265,0
1253266,0
1253267,0
1256882,0
1256883,0
1256884,0
1260499,0
1260500,0
1260501,0
1264117,0
1264118,0
1267735,0
1271352,0
1271353,0
1271354,0
1271355,0
1271356,0
1271357,0
1271358,0
1271359,0
1271360,0
1274969,0
1274970,0
1274971,0
1274972,0
1274973,0
1274974,0
1274975,0
1274976,0
1274977,0
1278588,0
1278589,0
1278590,0
1278591,0
1278592,0
1278593,0
1278594,0
1282205,0
1282206,0
1282207,0
1282208,0
1282209,0
1282210,0
1282211,0
1282212,0
1285823,0
1285824,0
1285825,0
1285826,0
1285827,0
1285828,0
1285829,0
1285830,0
1289441,0
1289442,0
1289443,0
1289444,0
1289445,0
1289446,0
1289447,0
1293059,0
1293060,0
1293061,0
1293062,0
1293063,0
1293064,0
1293065,0
1293066,0
1296676,0
1296677,0
1296678,0
1296679,0
1296680,0
1296681,0
1296682,0
1296683,0
1296684,0
1296685,0
1296686,0
1300292,0
1300293,0
1300294,0
1300295,0
1300296,0
1300297,0
1300298,0
1300299,0
1300300,0
1300301,0
1300302,0
1300303,0
1303910,0
1303911,0
1303912,0
1303913,0
1303914,0
1303915,0
1303916,0
1303917,0
1303918,0
1303919,0
1303920,0
1307527,0
1307528,0
1307529,0
1307530,0
1307531,0
1307532,0
1307533,0
1307534,0
1307535,0
1307536,0
1307537,0
1307538,0
1311147,0
1311148,0
1311149,0
1311150,0
1311151,0
1314765,0
1314766,0
1314767,0
1314768,0
1318382,0
1318383,0
1318384,0
1318385,0
1318502,0
1318503,0
1318504,0
1318505,0
1318506,0
1318507,0
1321999,0
1322000,0
1322001,0
1322002,0
1322119,0
1322120,0
1322121,0
1322122,0
1322123,0
1322124,0
1325617,0
1325618,0
1325619,0
1325736,0
1325737,0
1325738,0
1325739,0
1325740,0
1325741,0
1325742,0
1329234,0
1329235,0
1329236,0
1329353,0
1329354,0
1329355,0
1329356,0
1329357,0
1329358,0
1332851,0
1332852,0
1332853,0
1332970,0
1332971,0
1332972,0
1332973,0
1332974,0
1336468,0
1336469,0
1336470,0
1336587,0
1336588,0
1336589,0
1336590,0
1336591,0
1336592,0
1336597,0
1336598,0
1336599,0
1340086,0
1340087,0
1340204,0
1340205,0
1340206,0
1340207,0
1340208,0
1340209,0
1340214,0
1340215,0
1340216,0
1340217,0
1343704,0
1343821,0
1343822,0
1343823,0
1343824,0
1343825,0
1343826,0
1343827,0
1343831,0
1343832,0
1343833,0
1343834,0
1343835,0
1343836,0
1347321,0
1347439,0
1347440,0
1347441,0
1347442,0
1347443,0
1347444,0
1347447,0
1347448,0
1347449,0
1347450,0
1347451,0
1347452,0
1347453,0
1350938,0
1351056,0
1351057,0
1351058,0
1351059,0
1351060,0
1351061,0
1351062,0
1351064,0
1351065,0
1351066,0
1351067,0
1351068,0
1351069,0
1351070,0
1351071,0
1354673,0
1354674,0
1354675,0
1354676,0
1354677,0
1354678,0
1354679,0
1354680,0
1354681,0
1354682,0
1354683,0
1354684,0
1354685,0
1354686,0
1354687,0
1354688,0
1358290,0
1358291,0
1358292,0
1358293,0
1358294,0
1358295,0
1358296,0
1358297,0
1358298,0
1358299,0
1358300,0
1358301,0
1358302,0
1358303,0
1358304,0
1358305,0
1361907,0
1361908,0
1361909,0
1361910,0
1361911,0
1361912,0
1361913,0
1361914,0
1361915,0
1361916,0
1361917,0
1361918,0
1361919,0
1361920,0
1361921,0
1361922,0
1365524,0
1365525,0
1365526,0
1365527,0
1365528,0
1365529,0
1365530,0
1365531,0
1365532,0
1365533,0
1365534,0
1365535,0
1365536,0
1365537,0
1365538,0
1365539,0
1369141,0
1369142,0
1369143,0
1369144,0
1369145,0
1369146,0
1369147,0
1369148,0
1369149,0
1369150,0
1369151,0
1369152,0
1369153,0
1369154,0
1369155,0
1369156,0
1369157,0
1369158,0
1372758,0
1372759,0
1372760,0
1372761,0
1372762,0
1372763,0
1372764,0
1372765,0
1372766,0
1372767,0
1372768,0
1372769,0
1372770,0
1372771,0
1372772,0
1372773,0
1372774,0
1372775,0
1372776,0
1372777,0
1376338,0
1376375,0
1376376,0
1376377,0
1376378,0
1376379,0
1376380,0
1376381,0
1376382,0
1376383,0
1376384,0
1376385,0
1376386,0
1376387,0
1376388,0
1376389,0
1376390,0
1376391,0
1376392,0
1376393,0
1376394,0
1376395,0
1379954,0
1379955,0
1379964,0
1379993,0
1379994,0
1379995,0
1379996,0
1380000,0
1380005,0
1380006,0
1380007,0
1380008,0
1380009,0
1380010,0
1380011,0
1383570,0
1383571,0
1383572,0
1383581,0
1383582,0
1383583,0
1383584,0
1383610,0
1383611,0
1383612,0
1383623,0
1383624,0
1383625,0
1383626,0
1383627,0
1383628,0
1387059,0
1387060,0
1387061,0
1387187,0
1387188,0
1387199,0
1387200,0
1387201,0
1387202,0
1387203,0
1387227,0
1387228,0
1387229,0
1387241,0
1387242,0
1387243,0
1387244,0
1387245,0
1387246,0
1390672,0
1390673,0
1390674,0
1390675,0
1390676,0
1390677,0
1390678,0
1390679,0
1390680,0
1390681,0
1390683,0
1390724,0
1390725,0
1390726,0
1390817,0
1390818,0
1390819,0
1390820,0
1390821,0
1390844,0
1390845,0
1390846,0
1390847,0
1390859,0
1390860,0
1390861,0
1390862,0
1390863,0
1394288,0
1394289,0
1394290,0
1394291,0
1394292,0
1394293,0
1394294,0
1394295,0
1394296,0
1394297,0
1394298,0
1394299,0
1394300,0
1394307,0
1394308,0
1394309,0
1394310,0
1394311,0
1394341,0
1394342,0
1394343,0
1394435,0
1394436,0
1394437,0
1394438,0
1394461,0
1394462,0
1394463,0
1394464,0
1394465,0
1394466,0
1394477,0
1394478,0
1394479,0
1394480,0
1397904,0
1397905,0
1397906,0
1397907,0
1397908,0
1397909,0
1397910,0
1397911,0
1397912,0
1397913,0
1397914,0
1397915,0
1397916,0
1397917,0
1397922,0
1397923,0
1397924,0
1397925,0
1397926,0
1397927,0
1397928,0
1397929,0
1397930,0
1397958,0
1397959,0
1397960,0
1398053,0
1398054,0
1398055,0
1398078,0
1398079,0
1398080,0
1398081,0
1398082,0
1398083,0
1398084,0
1398096,0
1398097,0
1401520,0
1401521,0
1401522,0
1401523,0
1401524,0
1401526,0
1401527,0
1401528,0
1401529,0
1401530,0
1401531,0
1401532,0
1401533,0
1401534,0
1401535,0
1401536,0
1401537,0
1401538,0
1401539,0
1401540,0
1401541,0
1401542,0
1401543,0
1401544,0
1401545,0
1401546,0
1401547,0
1401548,0
1401557,0
1401575,0
1401576,0
1401670,0
1401671,0
1401672,0
1401697,0
1401698,0
1401699,0
1401700,0
1401701,0
1401702,0
1401715,0
1405136,0
1405137,0
1405138,0
1405145,0
1405146,0
1405147,0
1405148,0
1405149,0
1405150,0
1405151,0
1405152,0
1405153,0
1405154,0
1405155,0
1405156,0
1405157,0
1405158,0
1405159,0
1405160,0
1405161,0
1405162,0
1405163,0
1405164,0
1405165,0
1405166,0
1405172,0
1405173,0
1405174,0
1405175,0
1405176,0
1405177,0
1405178,0
1405179,0
1405180,0
1405181,0
1405182,0
1405183,0
1405192,0
1405193,0
1405238,0
1405239,0
1405262,0
1405287,0
1405288,0
1405289,0
1405290,0
1405316,0
1405317,0
1405318,0
1405319,0
1408750,0
1408751,0
1408752,0
1408753,0
1408754,0
1408755,0
1408782,0
1408783,0
1408784,0
1408785,0
1408786,0
1408787,0
1408788,0
1408789,0
1408794,0
1408795,0
1408796,0
1408797,0
1408798,0
1408799,0
1408800,0
1408801,0
1408802,0
1408807,0
1408808,0
1408809,0
1408853,0
1408854,0
1408855,0
1408856,0
1408857,0
1408858,0
1408859,0
1408864,0
1408865,0
1408905,0
1408906,0
1408907,0
1408934,0
1408935,0
1408936,0
1408937,0
1412366,0
1412367,0
1412368,0
1412369,0
1412370,0
1412371,0
1412372,0
1412400,0
1412401,0
1412402,0
1412403,0
1412404,0
1412405,0
1412411,0
1412412,0
1412413,0
1412414,0
1412415,0
1412417,0
1412418,0
1412419,0
1412420,0
1412421,0
1412422,0
1412423,0
1412424,0
1412425,0
1412426,0
1412469,0
1412470,0
1412471,0
1412472,0
1412473,0
1412474,0
1412475,0
1412476,0
1412481,0
1412482,0
1412483,0
1412523,0
1412524,0
1412525,0
1412551,0
1412552,0
1412553,0
1412554,0
1415980,0
1415981,0
1415982,0
1415983,0
1415984,0
1415985,0
1415986,0
1415988,0
1415989,0
1416031,0
1416036,0
1416037,0
1416038,0
1416039,0
1416040,0
1416083,0
1416084,0
1416085,0
1416086,0
1416087,0
1416088,0
1416089,0
1416090,0
1416091,0
1416092,0
1416093,0
1416098,0
1416099,0
1416100,0
1416141,0
1416142,0
1416143,0
1416169,0
1416170,0
1416171,0
1416172,0
1416196,0
1419597,0
1419598,0
1419599,0
1419600,0
1419699,0
1419700,0
1419701,0
1419702,0
1419703,0
1419704,0
1419705,0
1419706,0
1419707,0
1419708,0
1419709,0
1419710,0
1419715,0
1419716,0
1419717,0
1419718,0
1419719,0
1419720,0
1419758,0
1419759,0
1419760,0
1419786,0
1419787,0
1419788,0
1419789,0
1419814,0
1419815,0
1423213,0
1423214,0
1423215,0
1423316,0
1423317,0
1423318,0
1423319,0
1423320,0
1423321,0
1423333,0
1423334,0
1423335,0
1423336,0
1423337,0
1423338,0
1423339,0
1423340,0
1423341,0
1423342,0
1423343,0
1423376,0
1423377,0
1423404,0
1423405,0
1423406,0
1423431,0
1423432,0
1423433,0
1426830,0
1426831,0
1426932,0
1426933,0
1426934,0
1426935,0
1426936,0
1426953,0
1426954,0
1426955,0
1426956,0
1426957,0
1426958,0
1426959,0
1426960,0
1426993,0
1426994,0
1427021,0
1427022,0
1427023,0
1427024,0
1427048,0
1427049,0
1427050,0
1427051,0
1430447,0
1430448,0
1430449,0
1430549,0
1430550,0
1430551,0
1430552,0
1430601,0
1430602,0
1430603,0
1430605,0
1430606,0
1430611,0
1430612,0
1430613,0
1430639,0
1430640,0
1430641,0
1430656,0
1434064,0
1434065,0
1434066,0
1434166,0
1434167,0
1434168,0
1434218,0
1434219,0
1434220,0
1434223,0
1434228,0
1434229,0
1434230,0
1434256,0
1434257,0
1434258,0
1437682,0
1437683,0
1437783,0
1437784,0
1437785,0
1437833,0
1437834,0
1437835,0
1437836,0
1437837,0
1437840,0
1437845,0
1437846,0
1437847,0
1437848,0
1437849,0
1437873,0
1437874,0
1437875,0
1437876,0
1437907,0
1441299,0
1441300,0
1441400,0
1441401,0
1441447,0
1441448,0
1441449,0
1441450,0
1441452,0
1441453,0
1441454,0
1441465,0
1441466,0
1441467,0
1441491,0
1441492,0
1441493,0
1441525,0
1441526,0
1444916,0
1444917,0
1445017,0
1445018,0
1445019,0
1445020,0
1445064,0
1445065,0
1445071,0
1445072,0
1445083,0
1445084,0
1445085,0
1445109,0
1445110,0
1445111,0
1445142,0
1445143,0
1445144,0
1448534,0
1448535,0
1448536,0
1448635,0
1448636,0
1448637,0
1448680,0
1448681,0
1448701,0
1448702,0
1448727,0
1448728,0
1448729,0
1448730,0
1452152,0
1452153,0
1452154,0
1452252,0
1452253,0
1452254,0
1452297,0
1452298,0
1452316,0
1452317,0
1452318,0
1452319,0
1452320,0
1452321,0
1452322,0
1452345,0
1452346,0
1452347,0
1452348,0
1452361,0
1455769,0
1455770,0
1455771,0
1455870,0
1455871,0
1455914,0
1455915,0
1455933,0
1455934,0
1455935,0
1455936,0
1455938,0
1455939,0
1455940,0
1455963,0
1455964,0
1455965,0
1455966,0
1455967,0
1455974,0
1459386,0
1459387,0
1459388,0
1459486,0
1459487,0
1459488,0
1459531,0
1459532,0
1459553,0
1459555,0
1459556,0
1459557,0
1459558,0
1459581,0
1459582,0
1459583,0
1459584,0
1459591,0
1463003,0
1463004,0
1463103,0
1463104,0
1463148,0
1463149,0
1463150,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463206,0
1463236,0
1466618,0
1466619,0
1466620,0
1466721,0
1466722,0
1466765,0
1466766,0
1466767,0
1466792,0
1466793,0
1466794,0
1466817,0
1466818,0
1466819,0
1466820,0
1466821,0
1466822,0
1466823,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466853,0
1466854,0
1470235,0
1470236,0
1470237,0
1470238,0
1470338,0
1470339,0
1470382,0
1470383,0
1470384,0
1470390,0
1470391,0
1470410,0
1470411,0
1470412,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470444,0
1470445,0
1470446,0
1470447,0
1470470,0
1470471,0
1470472,0
1473852,0
1473853,0
1473854,0
1473855,0
1473954,0
1473955,0
1474000,0
1474001,0
1474007,0
1474028,0
1474029,0
1474030,0
1474063,0
1474064,0
1474065,0
1474088,0
1474089,0
1474090,0
1474091,0
1474092,0
1477470,0
1477471,0
1477472,0
1477570,0
1477571,0
1477572,0
1477617,0
1477618,0
1477624,0
1477647,0
1477648,0
1477680,0
1477681,0
1477682,0
1477707,0
1477708,0
1477709,0
1481086,0
1481087,0
1481088,0
1481089,0
1481185,0
1481186,0
1481187,0
1481234,0
1481235,0
1481236,0
1481237,0
1481240,0
1481241,0
1481264,0
1481265,0
1481266,0
1481295,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1481326,0
1484703,0
1484704,0
1484705,0
1484800,0
1484801,0
1484802,0
1484803,0
1484852,0
1484853,0
1484857,0
1484858,0
1484882,0
1484883,0
1484884,0
1484912,0
1484913,0
1484914,0
1484915,0
1484916,0
1484917,0
1484941,0
1484942,0
1484943,0
1488320,0
1488415,0
1488416,0
1488417,0
1488418,0
1488469,0
1488470,0
1488471,0
1488472,0
1488473,0
1488474,0
1488475,0
1488476,0
1488500,0
1488501,0
1488502,0
1492032,0
1492033,0
1492034,0
1492088,0
1492089,0
1492090,0
1492091,0
1492092,0
1492093,0
1492118,0
1492119,0
1492120,0
1492121,0
1492122,0
1495647,0
1495648,0
1495649,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495738,0
1495739,0
1495741,0
1495742,0
1495743,0
1499169,0
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499322,0
1499323,0
1499324,0
1499325,0
1499326,0
1499327,0
1499328,0
1499355,0
1499356,0
1499357,0
1499358,0
1499359,0
1499360,0
1499361,0
1499362,0
1499363,0
1502874,0
1502875,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502933,0
1502934,0
1502935,0
1502939,0
1502940,0
1502941,0
1502943,0
1502944,0
1502945,0
1502946,0
1502974,0
1502975,0
1502977,0
1502978,0
1502979,0
1502980,0
1502981,0
1506489,0
1506490,0
1506491,0
1506492,0
1506550,0
1506551,0
1506552,0
1506553,0
1506555,0
1506556,0
1506561,0
1506562,0
1506563,0
1506597,0
1506598,0
1510023,0
1510024,0
1510025,0
1510105,0
1510106,0
1510107,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510173,0
1510179,0
1510180,0
1510181,0
1510206,0
1510207,0
1510208,0
1510215,0
1510216,0
1513640,0
1513641,0
1513642,0
1513721,0
1513722,0
1513723,0
1513784,0
1513785,0
1513786,0
1513787,0
1513788,0
1513796,0
1513797,0
1513798,0
1513823,0
1513824,0
1513828,0
1513829,0
1513833,0
1513834,0
1513835,0
1513836,0
1517257,0
1517258,0
1517259,0
1517260,0
1517338,0
1517339,0
1517340,0
1517400,0
1517401,0
1517414,0
1517415,0
1517445,0
1517446,0
1517448,0
1517449,0
1517450,0
1517451,0
1517452,0
1517453,0
1517454,0
1520874,0
1520875,0
1520876,0
1520956,0
1520957,0
1521017,0
1521018,0
1521031,0
