cell_id,therm_prs
1881927,0
1881928,0
1881929,0
1885537,0
1885538,0
1885539,0
1885540,0
1885541,0
1885542,0
1885543,0
1885544,0
1885545,0
1889154,0
1889155,0
1889156,0
1889157,0
1889158,0
1889159,0
1889160,0
1889161,0
1892770,0
1892771,0
1892772,0
1892773,0
1892774,0
1892775,0
1892776,0
1892777,0
1896387,0
1896388,0
1896389,0
1896390,0
1896391,0
1896392,0
1896393,0
1900004,0
1900005,0
1900006,0
1900007,0
1900008,0
1900009,0
1900010,0
1903620,0
1903621,0
1903622,0
1903623,0
1903624,0
1903625,0
1907237,0
1907238,0
1907239,0
1907240,0
1907241,0
1907242,0
1910853,0
1910854,0
1910855,0
1910856,0
1910857,0
1910858,0
1910859,0
1914470,0
1914471,0
1914472,0
1914473,0
1914474,0
1914475,0
1918086,0
1918087,0
1918088,0
1918089,0
1918090,0
1918091,0
1921694,0
1921695,0
1921696,0
1921697,0
1921698,0
1921703,0
1921704,0
1921705,0
1921706,0
1921707,0
1925311,0
1925312,0
1925313,0
1925314,0
1925320,0
1925321,0
1925322,0
1925323,0
1928927,0
1928928,0
1928929,0
1928930,0
1928931,0
1928936,0
1928937,0
1928938,0
1928939,0
1928940,0
1932544,0
1932545,0
1932546,0
1932547,0
1932553,0
1932554,0
1932555,0
1936160,0
1936161,0
1936162,0
1936163,0
1936164,0
1936169,0
1936170,0
1936171,0
1936172,0
1939777,0
1939778,0
1939779,0
1939780,0
1939786,0
1939787,0
1939788,0
1939789,0
1943343,0
1943344,0
1943345,0
1943346,0
1943347,0
1943348,0
1943349,0
1943350,0
1943351,0
1943398,0
1943399,0
1943400,0
1943401,0
1943402,0
1943403,0
1943404,0
1943405,0
1946960,0
1946961,0
1946962,0
1946963,0
1946964,0
1946965,0
1946966,0
1946967,0
1946968,0
1947015,0
1947016,0
1947017,0
1947018,0
1947019,0
1947020,0
1947021,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950581,0
1950582,0
1950583,0
1950584,0
1950631,0
1950632,0
1950633,0
1950634,0
1950635,0
1950636,0
1950637,0
1950638,0
1954193,0
1954194,0
1954195,0
1954196,0
1954197,0
1954198,0
1954199,0
1954200,0
1954201,0
1954248,0
1954249,0
1954250,0
1954251,0
1954252,0
1954253,0
1954254,0
1957809,0
1957811,0
1957812,0
1957813,0
1957814,0
1957815,0
1957816,0
1957817,0
1957818,0
1957833,0
1957834,0
1957835,0
1957836,0
1957864,0
1957865,0
1957866,0
1957867,0
1957868,0
1957869,0
1957870,0
1957871,0
1961426,0
1961428,0
1961429,0
1961430,0
1961431,0
1961432,0
1961433,0
1961434,0
1961449,0
1961450,0
1961451,0
1961452,0
1961453,0
1961481,0
1961482,0
1961483,0
1961484,0
1961485,0
1961486,0
1961487,0
1965038,0
1965039,0
1965040,0
1965041,0
1965042,0
1965046,0
1965047,0
1965048,0
1965049,0
1965050,0
1965051,0
1965052,0
1965053,0
1965054,0
1965055,0
1965056,0
1965057,0
1965066,0
1965067,0
1965068,0
1965069,0
1965094,0
1965095,0
1965096,0
1965097,0
1965098,0
1965099,0
1965100,0
1965101,0
1965102,0
1965103,0
1965104,0
1968655,0
1968656,0
1968666,0
1968667,0
1968668,0
1968669,0
1968670,0
1968671,0
1968672,0
1968673,0
1968674,0
1968682,0
1968683,0
1968684,0
1968685,0
1968686,0
1968711,0
1968712,0
1968713,0
1968714,0
1968715,0
1968716,0
1968717,0
1968718,0
1968719,0
1968720,0
1968721,0
1972271,0
1972272,0
1972282,0
1972283,0
1972284,0
1972285,0
1972286,0
1972287,0
1972288,0
1972289,0
1972290,0
1972291,0
1972292,0
1972293,0
1972299,0
1972300,0
1972301,0
1972302,0
1972328,0
1972329,0
1972330,0
1972331,0
1972332,0
1972333,0
1972334,0
1972335,0
1972336,0
1972337,0
1975888,0
1975899,0
1975900,0
1975901,0
1975902,0
1975903,0
1975904,0
1975905,0
1975906,0
1975907,0
1975908,0
1975909,0
1975910,0
1975915,0
1975916,0
1975917,0
1975918,0
1975919,0
1975945,0
1975946,0
1975947,0
1975948,0
1975949,0
1975950,0
1975951,0
1975952,0
1975953,0
1975954,0
1979517,0
1979518,0
1979519,0
1979520,0
1979521,0
1979522,0
1979523,0
1979524,0
1979525,0
1979526,0
1979532,0
1979533,0
1979534,0
1979535,0
1979536,0
1979562,0
1979563,0
1979564,0
1979565,0
1979566,0
1979567,0
1979568,0
1979569,0
1979570,0
1983116,0
1983117,0
1983118,0
1983119,0
1983120,0
1983121,0
1983135,0
1983136,0
1983137,0
1983138,0
1983139,0
1983140,0
1983141,0
1983142,0
1983143,0
1983144,0
1983145,0
1983146,0
1983147,0
1983148,0
1983181,0
1983182,0
1983183,0
1983184,0
1983185,0
1983186,0
1983187,0
1986733,0
1986734,0
1986735,0
1986736,0
1986737,0
1986751,0
1986752,0
1986753,0
1986754,0
1986755,0
1986756,0
1986757,0
1986758,0
1986759,0
1986760,0
1986761,0
1986762,0
1986763,0
1986764,0
1986797,0
1986798,0
1986799,0
1986800,0
1986801,0
1986802,0
1986803,0
1986804,0
1990368,0
1990369,0
1990370,0
1990371,0
1990372,0
1990373,0
1990374,0
1990375,0
1990376,0
1990377,0
1990378,0
1990379,0
1990380,0
1990381,0
1990414,0
1990415,0
1990416,0
1990417,0
1990418,0
1990419,0
1990420,0
1993987,0
1993988,0
1993989,0
1993990,0
1993991,0
1993992,0
1993993,0
1993994,0
1993995,0
1993996,0
1993997,0
1994031,0
1994032,0
1994033,0
1994034,0
1994035,0
1994036,0
1994037,0
1997606,0
1997607,0
1997608,0
1997609,0
1997610,0
1997611,0
1997612,0
1997613,0
1997614,0
1997647,0
1997648,0
1997649,0
1997650,0
1997651,0
1997652,0
1997653,0
2001222,0
2001223,0
2001224,0
2001225,0
2001226,0
2001227,0
2001228,0
2001229,0
2001230,0
2001264,0
2001265,0
2001266,0
2001267,0
2001268,0
2001269,0
2001270,0
2001271,0
2004760,0
2004761,0
2004762,0
2004763,0
2004764,0
2004765,0
2004766,0
2004767,0
2004768,0
2004769,0
2004770,0
2004771,0
2004772,0
2004773,0
2004774,0
2004775,0
2004776,0
2004777,0
2004778,0
2004779,0
2004780,0
2004781,0
2004782,0
2004783,0
2004839,0
2004840,0
2004841,0
2004842,0
2004843,0
2004844,0
2004845,0
2004846,0
2004847,0
2004848,0
2004849,0
2004850,0
2004851,0
2004852,0
2004853,0
2004854,0
2004855,0
2004856,0
2004862,0
2004863,0
2004864,0
2004881,0
2004882,0
2004883,0
2004884,0
2004885,0
2004886,0
2004887,0
2004888,0
2008377,0
2008378,0
2008379,0
2008380,0
2008381,0
2008382,0
2008383,0
2008384,0
2008385,0
2008386,0
2008387,0
2008388,0
2008389,0
2008390,0
2008391,0
2008392,0
2008393,0
2008394,0
2008395,0
2008396,0
2008397,0
2008398,0
2008399,0
2008458,0
2008459,0
2008460,0
2008461,0
2008462,0
2008463,0
2008464,0
2008465,0
2008466,0
2008467,0
2008468,0
2008469,0
2008470,0
2008471,0
2008472,0
2008473,0
2008479,0
2008480,0
2008481,0
2008498,0
2008499,0
2008500,0
2008501,0
2008502,0
2008503,0
2008504,0
2011994,0
2011995,0
2011996,0
2011997,0
2011998,0
2011999,0
2012000,0
2012001,0
2012002,0
2012003,0
2012004,0
2012005,0
2012006,0
2012007,0
2012008,0
2012009,0
2012010,0
2012011,0
2012012,0
2012013,0
2012014,0
2012015,0
2012016,0
2012075,0
2012076,0
2012077,0
2012078,0
2012079,0
2012080,0
2012081,0
2012082,0
2012083,0
2012084,0
2012085,0
2012086,0
2012087,0
2012088,0
2012089,0
2012090,0
2012095,0
2012096,0
2012097,0
2012098,0
2012114,0
2012115,0
2012116,0
2012117,0
2012118,0
2012119,0
2012120,0
2012121,0
2015610,0
2015611,0
2015612,0
2015613,0
2015614,0
2015615,0
2015616,0
2015617,0
2015618,0
2015619,0
2015620,0
2015621,0
2015622,0
2015623,0
2015624,0
2015625,0
2015626,0
2015627,0
2015628,0
2015629,0
2015630,0
2015631,0
2015632,0
2015692,0
2015693,0
2015694,0
2015695,0
2015696,0
2015697,0
2015698,0
2015699,0
2015700,0
2015701,0
2015702,0
2015703,0
2015704,0
2015705,0
2015706,0
2015712,0
2015713,0
2015714,0
2015715,0
2015731,0
2015732,0
2015733,0
2015734,0
2015735,0
2015736,0
2015737,0
2019227,0
2019228,0
2019229,0
2019230,0
2019231,0
2019232,0
2019233,0
2019234,0
2019235,0
2019236,0
2019237,0
2019238,0
2019239,0
2019240,0
2019241,0
2019242,0
2019243,0
2019244,0
2019245,0
2019246,0
2019247,0
2019248,0
2019249,0
2019310,0
2019311,0
2019312,0
2019313,0
2019314,0
2019315,0
2019316,0
2019317,0
2019318,0
2019319,0
2019320,0
2019321,0
2019322,0
2019323,0
2019328,0
2019329,0
2019330,0
2019331,0
2019348,0
2019349,0
2019350,0
2019351,0
2019352,0
2019353,0
2019354,0
2022843,0
2022844,0
2022845,0
2022846,0
2022847,0
2022848,0
2022849,0
2022850,0
2022851,0
2022852,0
2022853,0
2022854,0
2022855,0
2022856,0
2022857,0
2022858,0
2022859,0
2022860,0
2022861,0
2022862,0
2022863,0
2022864,0
2022865,0
2022926,0
2022927,0
2022928,0
2022929,0
2022930,0
2022931,0
2022932,0
2022933,0
2022934,0
2022935,0
2022936,0
2022937,0
2022938,0
2022939,0
2022945,0
2022946,0
2022947,0
2022948,0
2022965,0
2022966,0
2022967,0
2022968,0
2022969,0
2022970,0
2022971,0
2026433,0
2026434,0
2026436,0
2026441,0
2026442,0
2026443,0
2026444,0
2026445,0
2026446,0
2026447,0
2026448,0
2026449,0
2026450,0
2026451,0
2026452,0
2026453,0
2026454,0
2026455,0
2026456,0
2026457,0
2026458,0
2026459,0
2026460,0
2026461,0
2026462,0
2026463,0
2026464,0
2026465,0
2026466,0
2026467,0
2026468,0
2026469,0
2026470,0
2026471,0
2026472,0
2026473,0
2026474,0
2026475,0
2026476,0
2026477,0
2026478,0
2026479,0
2026480,0
2026481,0
2026482,0
2026483,0
2026484,0
2026485,0
2026486,0
2026487,0
2026488,0
2026489,0
2026490,0
2026491,0
2026492,0
2026493,0
2026494,0
2026495,0
2026544,0
2026545,0
2026546,0
2026547,0
2026548,0
2026549,0
2026550,0
2026551,0
2026552,0
2026553,0
2026554,0
2026555,0
2026556,0
2026562,0
2026563,0
2026564,0
2026585,0
2026586,0
2026587,0
2026588,0
2030050,0
2030051,0
2030052,0
2030058,0
2030059,0
2030060,0
2030061,0
2030062,0
2030063,0
2030064,0
2030065,0
2030066,0
2030067,0
2030068,0
2030069,0
2030070,0
2030071,0
2030072,0
2030073,0
2030074,0
2030075,0
2030076,0
2030077,0
2030078,0
2030079,0
2030080,0
2030081,0
2030082,0
2030083,0
2030084,0
2030085,0
2030086,0
2030087,0
2030088,0
2030089,0
2030090,0
2030091,0
2030092,0
2030093,0
2030094,0
2030095,0
2030096,0
2030097,0
2030098,0
2030099,0
2030100,0
2030101,0
2030102,0
2030103,0
2030104,0
2030105,0
2030106,0
2030107,0
2030108,0
2030109,0
2030110,0
2030163,0
2030164,0
2030165,0
2030166,0
2030167,0
2030168,0
2030169,0
2030170,0
2030171,0
2030172,0
2030173,0
2030178,0
2030179,0
2030180,0
2030181,0
2030201,0
2030202,0
2030203,0
2030204,0
2030205,0
2033666,0
2033667,0
2033668,0
2033669,0
2033674,0
2033675,0
2033676,0
2033677,0
2033678,0
2033679,0
2033680,0
2033681,0
2033682,0
2033683,0
2033684,0
2033685,0
2033686,0
2033687,0
2033688,0
2033689,0
2033690,0
2033691,0
2033692,0
2033693,0
2033694,0
2033695,0
2033696,0
2033697,0
2033698,0
2033699,0
2033700,0
2033701,0
2033702,0
2033703,0
2033704,0
2033705,0
2033721,0
2033722,0
2033723,0
2033724,0
2033725,0
2033781,0
2033782,0
2033783,0
2033784,0
2033785,0
2033786,0
2033787,0
2033788,0
2033789,0
2033795,0
2033796,0
2033797,0
2033818,0
2033819,0
2033820,0
2033821,0
2033822,0
2037282,0
2037283,0
2037284,0
2037285,0
2037291,0
2037292,0
2037293,0
2037294,0
2037295,0
2037296,0
2037297,0
2037298,0
2037299,0
2037300,0
2037301,0
2037302,0
2037303,0
2037304,0
2037305,0
2037306,0
2037307,0
2037308,0
2037309,0
2037310,0
2037311,0
2037312,0
2037313,0
2037314,0
2037315,0
2037316,0
2037317,0
2037318,0
2037319,0
2037320,0
2037321,0
2037337,0
2037338,0
2037339,0
2037340,0
2037341,0
2037342,0
2037397,0
2037398,0
2037399,0
2037400,0
2037401,0
2037402,0
2037403,0
2037404,0
2037405,0
2037406,0
2037411,0
2037412,0
2037413,0
2037435,0
2037436,0
2037437,0
2037438,0
2040898,0
2040899,0
2040900,0
2040901,0
2040902,0
2040908,0
2040909,0
2040910,0
2040911,0
2040912,0
2040913,0
2040914,0
2040915,0
2040916,0
2040917,0
2040918,0
2040919,0
2040920,0
2040921,0
2040922,0
2040923,0
2040924,0
2040925,0
2040931,0
2040932,0
2041014,0
2041015,0
2041016,0
2041017,0
2041018,0
2041019,0
2041020,0
2041021,0
2041022,0
2041028,0
2041029,0
2041030,0
2041051,0
2041052,0
2041053,0
2041054,0
2041055,0
2044515,0
2044516,0
2044517,0
2044518,0
2044524,0
2044525,0
2044526,0
2044527,0
2044528,0
2044529,0
2044530,0
2044531,0
2044532,0
2044533,0
2044534,0
2044535,0
2044536,0
2044537,0
2044538,0
2044539,0
2044540,0
2044541,0
2044632,0
2044633,0
2044634,0
2044635,0
2044636,0
2044637,0
2044638,0
2044639,0
2044645,0
2044646,0
2044647,0
2044668,0
2044669,0
2044670,0
2044671,0
2048130,0
2048131,0
2048132,0
2048133,0
2048134,0
2048135,0
2048136,0
2048137,0
2048138,0
2048139,0
2048140,0
2048141,0
2048142,0
2048143,0
2048144,0
2048145,0
2048146,0
2048163,0
2048249,0
2048250,0
2048251,0
2048252,0
2048253,0
2048254,0
2048255,0
2048256,0
2048257,0
2048258,0
2048259,0
2048260,0
2048285,0
2048286,0
2048287,0
2048288,0
2051743,0
2051744,0
2051745,0
2051746,0
2051747,0
2051748,0
2051749,0
2051750,0
2051751,0
2051752,0
2051753,0
2051754,0
2051755,0
2051756,0
2051757,0
2051758,0
2051759,0
2051760,0
2051866,0
2051867,0
2051868,0
2051869,0
2051870,0
2051871,0
2051872,0
2051873,0
2051874,0
2051875,0
2051876,0
2051877,0
2051901,0
2051902,0
2051903,0
2051904,0
2051905,0
2055360,0
2055361,0
2055362,0
2055363,0
2055364,0
2055365,0
2055366,0
2055367,0
2055368,0
2055369,0
2055370,0
2055371,0
2055483,0
2055484,0
2055485,0
2055486,0
2055487,0
2055488,0
2055489,0
2055490,0
2055491,0
2055492,0
2055493,0
2055494,0
2055518,0
2055519,0
2055520,0
2055521,0
2058977,0
2058978,0
2058979,0
2058980,0
2058981,0
2058982,0
2058983,0
2058984,0
2058985,0
2058986,0
2058987,0
2059100,0
2059101,0
2059102,0
2059103,0
2059104,0
2059105,0
2059106,0
2059107,0
2059108,0
2059109,0
2059110,0
2059135,0
2059136,0
2059137,0
2059138,0
2062594,0
2062595,0
2062596,0
2062597,0
2062598,0
2062599,0
2062600,0
2062601,0
2062602,0
2062717,0
2062718,0
2062719,0
2062720,0
2062721,0
2062722,0
2062723,0
2062724,0
2062725,0
2062726,0
2062727,0
2062752,0
2062753,0
2062754,0
2062755,0
2066210,0
2066211,0
2066212,0
2066213,0
2066214,0
2066215,0
2066216,0
2066217,0
2066218,0
2066219,0
2066334,0
2066335,0
2066336,0
2066337,0
2066338,0
2066339,0
2066340,0
2066341,0
2066342,0
2066343,0
2066369,0
2066370,0
2066371,0
2069827,0
2069828,0
2069829,0
2069830,0
2069831,0
2069832,0
2069833,0
2069952,0
2069953,0
2069954,0
2069955,0
2069956,0
2069957,0
2069958,0
2069959,0
2069960,0
2069961,0
2069962,0
2069963,0
2069964,0
2069986,0
2069987,0
2069988,0
2073443,0
2073444,0
2073445,0
2073446,0
2073447,0
2073448,0
2073449,0
2073569,0
2073570,0
2073571,0
2073572,0
2073573,0
2073574,0
2073575,0
2073576,0
2073577,0
2073578,0
2073579,0
2073580,0
2073581,0
2073603,0
2073604,0
2073605,0
2073613,0.03217
2073614,0
2073615,0
2073616,0
2073617,0
2073618,0
2073619,0
2077059,0
2077060,0
2077061,0
2077062,0
2077063,0
2077064,0
2077065,0
2077066,0
2077186,0
2077187,0
2077188,0
2077189,0
2077190,0
2077191,0
2077192,0
2077193,0
2077194,0
2077195,0
2077196,0
2077197,0
2077198,0
2077220,0
2077221,0
2077230,0
2077231,0
2077232,0
2077233,0
2077234,0
2077235,0
2077236,0
2077237,0
2077238,0
2080676,0
2080677,0
2080678,0
2080679,0
2080680,0
2080681,0
2080803,0
2080804,0
2080805,0
2080806,0
2080807,0
2080808,0
2080809,0
2080810,0
2080811,0
2080812,0
2080813,0
2080814,0
2080815,0
2080836,0
2080837,0
2080838,0
2080846,0.03107
2080847,0
2080848,0
2080849,0
2080850,0
2080851,0
2080852,0
2080853,0
2080854,0
2080855,0
2080856,0
2080857,0
2084292,0
2084293,0
2084294,0
2084295,0
2084296,0
2084297,0
2084298,0
2084419,0
2084420,0
2084421,0
2084422,0
2084423,0
2084424,0
2084425,0
2084426,0
2084427,0
2084428,0
2084429,0
2084430,0
2084431,0
2084454,0
2084455,0
2084463,3.7e-4
2084464,0
2084465,0
2084466,0
2084467,0
2084468,0
2084469,0
2084470,0
2084471,0
2084472,0
2084473,0
2084474,0
2087909,0
2087910,0
2087911,0
2087912,0
2087913,0
2087914,0
2088037,0
2088038,0
2088039,0
2088040,0
2088041,0
2088042,0
2088043,0
2088044,0
2088045,0
2088046,0
2088047,0
2088048,0
2088071,0
2088072,0
2088080,0
2088081,0
2088082,0
2088083,0
2088084,0
2088085,0
2088086,0
2088087,0
2088088,0
2088089,0
2088090,0
2088091,0
2088092,0
2088093,0
2088094,0
2091526,0
2091527,0
2091528,0
2091529,0
2091530,0
2091531,0
2091653,0
2091654,0
2091655,0
2091656,0
2091657,0
2091658,0
2091659,0
2091660,0
2091661,0
2091662,0
2091663,0
2091664,0
2091665,0
2091666,0
2091668,0
2091669,0
2091687,0
2091688,0
2091689,0
2091696,0.04104
2091697,0
2091698,0
2091699,0
2091700,0
2091701,0
2091702,0
2091703,0
2091704,0
2091705,0
2091706,0
2091707,0
2091708,0
2091709,0
2091710,0
2091711,0
2091712,0
2095142,0
2095143,0
2095144,0
2095145,0
2095146,0
2095147,0
2095148,0
2095271,0
2095272,0
2095273,0
2095274,0
2095275,0
2095276,0
2095277,0
2095278,0
2095279,0
2095280,0
2095281,0
2095282,0
2095283,0
2095284,0
2095285,0
2095286,0
2095305,0
2095314,0
2095315,0
2095316,0
2095317,0
2095318,0
2095319,0
2095320,0
2095321,0
2095322,0
2095323,0
2095324,0
2095325,0
2095326,0
2095327,0
2095328,0
2095329,0
2095330,0
2098759,0
2098760,0
2098761,0
2098762,0
2098763,0
2098764,0
2098765,0
2098889,0
2098890,0
2098891,0
2098892,0
2098893,0
2098894,0
2098895,0
2098896,0
2098897,0
2098898,0
2098899,0
2098900,0
2098901,0
2098902,0
2098903,0
2098921,0
2098922,0
2098931,0
2098932,0
2098933,0
2098934,0
2098935,0
2098936,0
2098937,0
2098938,0
2098939,0
2098940,0
2098941,0
2098942,0
2098943,0
2098944,0
2098945,0
2098946,0
2098947,0
2098948,0
2102375,0
2102376,0
2102377,0
2102378,0
2102379,0
2102380,0
2102381,0
2102382,0
2102505,0
2102506,0
2102507,0
2102508,0
2102509,0
2102510,0
2102511,0
2102512,0
2102513,0
2102514,0
2102515,0
2102516,0
2102517,0
2102518,0
2102519,0
2102538,0
2102539,0
2102547,0.02944
2102548,0
2102549,0
2102550,0
2102551,0
2102552,0
2102553,0
2102554,0
2102555,0
2102556,0
2102557,0
2102558,0
2102559,0
2102560,0
2102561,0
2102562,0
2102563,0
2102564,0
2102565,0
2102566,0
2102567,0
2105992,0
2105993,0
2105994,0
2105995,0
2105996,0
2105997,0
2105998,0
2106122,0
2106123,0
2106124,0
2106125,0
2106126,0
2106127,0
2106128,0
2106129,0
2106130,0
2106131,0
2106132,0
2106133,0
2106134,0
2106135,0
2106136,0
2106155,0
2106164,0.02584
2106165,0
2106166,0
2106167,0
2106168,0
2106169,0
2106170,0
2106171,0
2106172,0
2106173,0
2106174,0
2106175,0
2106176,0
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0
2106182,0
2106183,0
2109608,0
2109609,0
