cell_id,therm_prs
3376068,0.26043
3376069,0.25812
3376070,0.25397
3376071,0.25054
3379643,0.39085
3379644,0.38571
3379645,0.3789
3379646,0.37617
3379647,0.37745
3379648,0.37254
3379649,0.36411
3379650,0.36703
3379651,0.36913
3379652,0.3641
3379653,0.36319
3379654,0.36171
3379655,0.34807
3379656,0.34285
3379657,0.34105
3379658,0.33457
3379659,0.32161
3379660,0.31287
3379661,0.30335
3379662,0.29598
3379663,0.29262
3379664,0.28508
3379665,0.27947
3379666,0.27693
3379667,0.27424
3379668,0.27539
3379669,0.27658
3379670,0.27685
3379671,0.27669
3379672,0.27697
3379673,0.27851
3379674,0.27761
3379675,0.27634
3379676,0.27938
3379677,0.28061
3379678,0.28039
3379679,0.28321
3379680,0.28263
3379681,0.28122
3379682,0.28233
3379683,0.27995
3379684,0.27502
3379685,0.26848
3379686,0.26383
3379687,0.25533
3379688,0.24879
3379689,0.2483
3379690,0.24879
3383260,0.38683
3383261,0.38135
3383262,0.37965
3383263,0.38076
3383264,0.38142
3383265,0.37207
3383266,0.36568
3383267,0.37807
3383268,0.37494
3383269,0.37104
3383270,0.38456
3383271,0.38594
3383272,0.37052
3383273,0.36118
3383274,0.35648
3383275,0.35194
3383276,0.34129
3383277,0.33168
3383278,0.3229
3383279,0.31673
3383280,0.31161
3383281,0.30337
3383282,0.2981
3383283,0.29719
3383284,0.29315
3383285,0.29166
3383286,0.29313
3383287,0.29251
3383288,0.29174
3383289,0.29179
3383290,0.29233
3383291,0.2916
3383292,0.29093
3383293,0.29477
3383294,0.29528
3383295,0.2957
3383296,0.29921
3383297,0.29491
3383298,0.29376
3383299,0.29462
3383300,0.29237
3383301,0.28584
3383302,0.27832
3383303,0.27204
3383304,0.26136
3383305,0.25315
3383306,0.24907
3383307,0.2444
3383308,0.24207
3386877,0.38377
3386878,0.38214
3386879,0.38481
3386880,0.39009
3386881,0.3838
3386882,0.37064
3386883,0.37108
3386884,0.38433
3386885,0.37208
3386889,0.39
3386890,0.38052
3386891,0.37287
3386892,0.36813
3386893,0.3596
3386894,0.34678
3386895,0.34059
3386896,0.33493
3386897,0.32825
3386898,0.32224
3386899,0.32072
3386900,0.31924
3386901,0.31334
3386902,0.30964
3386903,0.31084
3386904,0.30994
3386905,0.30711
3386906,0.30571
3386907,0.3063
3386908,0.3076
3386909,0.30675
3386910,0.31181
3386911,0.31187
3386912,0.3113
3386913,0.31125
3386914,0.3081
3386915,0.30620000000000003
3386916,0.30492
3386917,0.30211
3386918,0.29604
3386919,0.28918
3386920,0.2823
3386921,0.27352
3386922,0.26499
3386923,0.25647
3386924,0.24751
3386925,0.24356
3390493,0.38075
3390494,0.38065
3390495,0.38405
3390497,0.39845
3390498,0.38767
3390500,0.38807
3390501,0.38293
3390503,0.37288
3390508,0.38737
3390509,0.38463
3390510,0.375
3390511,0.3618
3390512,0.35808
3390513,0.35311
3390514,0.34465
3390515,0.33762
3390516,0.33839
3390517,0.33542
3390518,0.32882
3390519,0.32714
3390520,0.32647
3390521,0.32559
3390522,0.3233
3390523,0.32213
3390524,0.32175
3390525,0.32306
3390526,0.3207
3390527,0.32039
3390528,0.32006
3390529,0.31877
3390530,0.31882
3390531,0.32078
3390532,0.31825
3390533,0.3143
3390534,0.30808
3390535,0.30276
3390536,0.29906
3390537,0.29386
3390538,0.2868
3390539,0.27886
3390540,0.26803
3390541,0.25861
3390542,0.24827
3390543,0.24645
3390544,0.25074
3394109,0.3889
3394110,0.38048
3394114,0.40822
3394115,0.40044
3394116,0.38817
3394120,0.37111
3394127,0.38862
3394128,0.37648
3394129,0.37214
3394130,0.36712
3394131,0.35833
3394132,0.35019
3394133,0.35115
3394134,0.34551
3394135,0.34163
3394136,0.3409
3394137,0.34106
3394138,0.34282
3394139,0.34138
3394140,0.3401
3394141,0.3371
3394142,0.33585
3394143,0.33086
3394144,0.3252
3394145,0.32368
3394146,0.32354
3394147,0.3248
3394148,0.32826
3394149,0.32876
3394150,0.32397
3394151,0.31658
3394152,0.31039
3394153,0.30912
3394154,0.30494
3394155,0.29864
3394156,0.2909
3394157,0.28071
3394158,0.27033
3394159,0.25664
3394160,0.24933
3394161,0.25081
3394162,0.25243
3397726,0.38815
3397727,0.38513
3397731,0.40467
3397746,0.3815
3397747,0.37594
3397748,0.37091
3397749,0.36228
3397750,0.3616
3397751,0.35867
3397752,0.35884
3397753,0.3611
3397754,0.35823
3397755,0.35828
3397756,0.35637
3397757,0.35426
3397758,0.34971
3397759,0.34418
3397760,0.33967
3397761,0.33336
3397762,0.33052
3397763,0.33226
3397764,0.33062
3397765,0.33064
3397766,0.33209
3397767,0.33195
3397768,0.32999
3397769,0.32439
3397770,0.32061
3397771,0.31741
3397772,0.31089
3397773,0.30229
3397774,0.29467
3397775,0.28312
3397776,0.27101
3397777,0.25901
3397778,0.2518
3397779,0.25022
3397780,0.25147
3401343,0.37679
3401344,0.37428
3401347,0.39866
3401364,0.37915
3401365,0.37674
3401366,0.37363
3401368,0.36609
3401369,0.36763
3401370,0.37826
3401371,0.37938
3401372,0.37397
3401373,0.36891
3401374,0.36629
3401375,0.36131
3401376,0.35464
3401377,0.34867
3401378,0.34242
3401379,0.34123
3401380,0.34261
3401381,0.33965
3401382,0.3376
3401383,0.34124
3401384,0.34678
3401385,0.34602
3401386,0.34302
3401387,0.33843
3401388,0.33708
3401389,0.33232
3401390,0.32169
3401391,0.31273
3401392,0.30025
3401393,0.28882
3401394,0.27488
3401395,0.257
3401396,0.24959
3401397,0.25154
3401398,0.24909
3404959,0.34218
3404961,0.35807
3404964,0.4126
3404983,0.38179
3404988,0.39224
3404989,0.38678
3404990,0.3793
3404991,0.3757
3404992,0.3719
3404993,0.36686
3404994,0.36338
3404995,0.35459
3404996,0.35536
3404997,0.35639
3404998,0.35503
3404999,0.35619
3405000,0.35924
3405001,0.36394
3405002,0.36135
3405003,0.3607
3405004,0.36004
3405005,0.35851
3405006,0.35548
3405007,0.34407
3405008,0.33069
3405009,0.31548
3405010,0.30456
3405011,0.28774
3405012,0.26993
3405013,0.26106
3405014,0.25417
3405015,0.25106
3408576,0.28394
3408578,0.33363
3408606,0.39127
3408607,0.38596
3408608,0.38623
3408609,0.38617
3408610,0.38335
3408611,0.37969
3408612,0.37359
3408613,0.37295
3408624,0.3629
3408625,0.34637
3408626,0.32911
3408627,0.31693
3408628,0.29868
3408629,0.2848
3408630,0.27565
3408631,0.26784
3408632,0.25798
3408633,0.24838
3412193,0.08677
3412195,0.20232
3412242,0.35921
3412243,0.34757
3412244,0.33611
3412245,0.31679
3412246,0.30143
3412247,0.29484
3412248,0.28471
3412249,0.27362
3412250,0.25906
3415811,0.05707
3415861,0.35312
3415862,0.33617
3415863,0.31866
3415864,0.31283
3415865,0.30273
3415866,0.28805
3415867,0.27255
3415868,0.25935
3415869,0.25438
3419427,0.06112
3419479,0.34927
3419480,0.33679
3419481,0.33148
3419482,0.318
3419483,0.305
3419484,0.28709
3419485,0.27162
3419486,0.26457
3419487,0.25964
3419488,0.24925
3423043,0.06341
3423044,0.05973
3423098,0.34916
3423099,0.33204
3423100,0.31699
3423101,0.30146
3423102,0.28542
3423103,0.27398
3423104,0.26299
3423105,0.25519
3423106,0.24682
3423107,0.24432
3423108,0.24514
3426660,0.05496
3426716,0.34406
3426717,0.32857
3426718,0.31012
3426719,0.29594
3426720,0.28562
3426721,0.27341
3426722,0.26336
3426723,0.25396
3426724,0.24955
3426725,0.24641
3430334,0.34314
3430335,0.32738
3430336,0.30726
3430337,0.29524
3430338,0.27943
3430339,0.26674
3430340,0.25929
3430341,0.24981
3430342,0.24937
3430343,0.25289
3433953,0.3216
3433954,0.30602
3433955,0.28918
3433956,0.28196
3433957,0.27297
3433958,0.26406
3433959,0.25539
3433960,0.25522
3433961,0.25256
3433966,0.25377
3437570,0.33023
3437571,0.32524
3437572,0.31078
3437573,0.29888
3437574,0.28406
3437575,0.2727
3437576,0.26472
3437577,0.25967
3437578,0.25778
3437579,0.25542
3437583,0.25565
3437584,0.2568
3441189,0.32823
3441190,0.31345
3441191,0.2995
3441192,0.28545
3441193,0.27436
3441194,0.26452
3441195,0.25988
3441196,0.25461
3441197,0.25643
3444807,0.32943
3444808,0.31776
3444809,0.30338
3444810,0.29249000000000003
3444811,0.27957
3444812,0.26738
3444813,0.25911
3444814,0.25939
3448426,0.32106
3448427,0.30793
3448428,0.2926
3448429,0.27573
3448430,0.26848
3448431,0.26667
3448432,0.26482
3452043,0.32836
3452044,0.32121
3452045,0.30449
3452046,0.29125
3452047,0.2796
3452048,0.27421
3452049,0.27098
3452050,0.26775
3452051,0.26202
3455661,0.32978
3455662,0.32319
3455663,0.30799
3455664,0.29532
3455665,0.28477
3455666,0.27606
3455667,0.27178
3455668,0.26668
3459279,0.3328
3459280,0.3227
3459281,0.3089
3459282,0.29613
3459283,0.28448
3459284,0.27778
3459285,0.27445
3459286,0.26923
3462897,0.33913
3462898,0.32428
3462899,0.30965
3462900,0.29826
3462901,0.28921
3462902,0.28463
3462903,0.27746
3466515,0.33753
3466516,0.32343
3466517,0.31002999999999997
3466518,0.30076
3466519,0.29481
3466520,0.28752
3466521,0.28214
3466522,0.27584
3470132,0.34314
3470133,0.33216
3470134,0.32043
3470135,0.31192
3470136,0.30404
3470137,0.29725
3470138,0.29079
3470139,0.28167
3473750,0.33374
3473751,0.32956
3473752,0.32313
3473753,0.31271
3473754,0.30414
3473755,0.29614
3473756,0.28847
3473757,0.28516
3477369,0.33312
3477370,0.32228
3477371,0.31308
3477372,0.30304
3477373,0.29753
3477374,0.29215
3477375,0.28349
3480986,0.34061
3480987,0.33215
3480988,0.32352
3480989,0.31296
3480990,0.30515
3480991,0.29822
3480992,0.28899
3484604,0.34437
3484605,0.33887
3484606,0.32828
3484607,0.31662
3484608,0.30707
3484609,0.29565
3484610,0.28909
3488223,0.342
3488224,0.33442
3488225,0.31747
3488226,0.30301
3488227,0.29708
3488228,0.28866000000000003
3488229,0.2828
3488230,0.27572
3491842,0.33104
3491843,0.31375
3491844,0.30601
3491845,0.29708
3491846,0.28914
3491847,0.28145
3491848,0.27772
3491849,0.27453
3491850,0.27164
3491851,0.26673
3491856,0.26059
3491857,0.2544
3491858,0.24666
3491859,0.23769
3491860,0.23351
3491861,0.23694
3491862,0.23611
3491863,0.23983
3495459,0.34232
3495460,0.32578
3495461,0.31696
3495462,0.30787
3495463,0.29749
3495464,0.28876
3495465,0.28365
3495466,0.27992
3495467,0.27659
3495468,0.27225
3495469,0.27042
3495470,0.27336
3495471,0.27082
3495472,0.26712
3495473,0.26365
3495474,0.25728
3495475,0.24994
3495476,0.24024
3495477,0.2337
3495478,0.23355
3495479,0.23374
3495480,0.23516
3499077,0.33428
3499078,0.32782
3499079,0.32019
3499080,0.311
3499081,0.29887
3499082,0.28988
3499083,0.28725
3499084,0.28332
3499085,0.2762
3499086,0.27093
3499087,0.27077
3499088,0.27257
3499089,0.27171
3499090,0.26837
3499091,0.26178
3499092,0.25458
3499093,0.24508
3499094,0.23714
3499095,0.23423
3499096,0.23104
3499097,0.22855
3499098,0.23319
3502697,0.32556
3502698,0.3104
3502699,0.2973
3502700,0.2969
3502701,0.29215
3502702,0.27837
3502703,0.26787
3502704,0.26627
3502705,0.27619
3502706,0.28066
3502707,0.28004
3502708,0.27254
3502709,0.26582
3502710,0.25557
3502711,0.24481
3502712,0.23731
3502713,0.22856
3502714,0.22422
3502715,0.22962
3506315,0.31396
3506316,0.30205
3506317,0.30701
3506318,0.30414
3506319,0.28433
3506320,0.26696
3506321,0.26538
3506323,0.2889
3506324,0.2921
3506325,0.28571
3506326,0.28032
3506327,0.2711
3506328,0.25702
3506329,0.24254
3506330,0.22995
3506331,0.22422
3506332,0.2299
3509944,0.28264
3509945,0.27078
3509946,0.25192
3509947,0.23378
3509948,0.22693
3509949,0.23162
3513563,0.25952
3513564,0.23916
3513565,0.2289
3513566,0.23172
3517180,0.26613
3517181,0.24834
3517182,0.2321
3517183,0.23054
3520798,0.26047
3520799,0.23682
3520800,0.22837
3524415,0.26582
3524416,0.24044
3524417,0.22771
3528032,0.26988
3528033,0.2485
3528034,0.22848
3531650,0.25516
3531651,0.23302
3535267,0.26241
3535268,0.24004
3538884,0.26768
3538885,0.24985
3542501,0.27405
3542502,0.25926
3546119,0.25724
3546120,0.23636
3549736,0.26022
3549737,0.23975
3553353,0.26149
3553354,0.24297
3556970,0.28055
3556971,0.25132
3560588,0.26242
3560589,0.23941
3564205,0.26824
3564206,0.24734
3567822,0.272
3567823,0.25674
3571440,0.26341
3575057,0.26596
3575058,0.23939
3578674,0.26899
3578675,0.24485
3582291,0.27699
3582292,0.24994
3585908,0.28457
3585909,0.25939
3589526,0.26896
3589527,0.2423
3593143,0.27527
3593144,0.24868
3593145,0.2287
3596760,0.27744
3596761,0.2552
3596762,0.23264
3600378,0.24965
3600379,0.2292
3603995,0.24521
3603996,0.22341
3607612,0.25138
3607613,0.22232
3607614,0.21314
3611229,0.25531
3611230,0.22445
3611231,0.21247
3611232,0.21372
3614846,0.25906
3614847,0.22693
3614848,0.21253
3614849,0.21251
3618462,0.28754
3618463,0.26323
3618464,0.22839
3618465,0.21277
3618466,0.21206
3622080,0.25997
3622081,0.2279
3622082,0.21344
3622083,0.21138
3625697,0.25259
3625698,0.22421
3625699,0.21266
3629313,0.28205
3629314,0.24992
3629315,0.22067
3629316,0.21115
3632931,0.24707
3632932,0.21816
3632933,0.21019
3636548,0.23732
3636549,0.21447
3636550,0.20819
3640164,0.24535
3640165,0.23385
3640166,0.21489
3640167,0.20733
3643781,0.24191
3643782,0.23208
3643783,0.21487
3643784,0.20679
3647398,0.23986
3647399,0.22327
3647400,0.21239
3647401,0.20732
3651015,0.24148
3651016,0.22077
3651017,0.20884
3654632,0.23485
3654633,0.21433
3654634,0.204
3658248,0.24195
3658249,0.2296
3658250,0.2104
3658251,0.20198
3661865,0.24316
3661866,0.22659
3661867,0.20778
3661868,0.19973
3665482,0.23637
3665483,0.21896
3665484,0.20522
3669099,0.22971
3669100,0.21429
3669101,0.20209
3672715,0.23121
3672716,0.22501
3672717,0.20994
3672718,0.20015
3676332,0.22945
3676333,0.22032
3676334,0.20798
3676335,0.19871
3679949,0.22135
3679950,0.21499
3679951,0.2044
3683565,0.22547
3683566,0.22031
3683567,0.21189
3683568,0.20306
3687182,0.22219
3687183,0.21765
3687184,0.20735
3687185,0.19958
3690799,0.21765
3690800,0.20892
3690801,0.20055
3690802,0.19581
3694415,0.21234
3694416,0.20993
3694417,0.20109
3694418,0.1941
3694419,0.1916
3698031,0.21608
3698032,0.20964
3698033,0.20586
3698034,0.19591
3698035,0.1902
3698036,0.19248
3701648,0.20633
3701649,0.20021
3701650,0.1971
3701651,0.19292
3701652,0.19055
3705264,0.2008
3705265,0.19912
3705266,0.19464
3705267,0.19051
3705268,0.18572
3708880,0.19202
3708881,0.194
3708882,0.19064
3708883,0.18859
3708884,0.18669
3712497,0.1883
3712498,0.18737
3712499,0.18405
3712500,0.18139
3712501,0.18243
3716113,0.17616
3716114,0.18423
3716115,0.18179
3716116,0.17879
3716117,0.17693
3716118,0.17956
3719729,0.17423
3719730,0.17634
3719731,0.17769
3719732,0.17499
3719733,0.17434
3719734,0.1769
3723346,0.16973
3723347,0.17336
3723348,0.17228
3723349,0.17241
3723350,0.17477
3726962,0.16328
3726963,0.16812
3726964,0.17026
3726965,0.17016
3730579,0.164
3730580,0.16524
3730581,0.16514
3730582,0.16857
3734195,0.16812
3734196,0.1629
3734197,0.1621
3734198,0.16251
3737811,0.16806
3737812,0.16753
3737813,0.16169
3741428,0.17096
3741429,0.16547
3741430,0.16018
3745044,0.16884
3745045,0.17028
3745046,0.16309
3748661,0.16714
3748662,0.16515
3748663,0.15914
3752276,0.13184
3752277,0.16716
3752278,0.16849
3752279,0.15937
3752280,0.15651
3752281,0.16072
3755891,0.11553
3755892,0.12255
3755893,0.14762
3755894,0.16808
3755895,0.1661
3755896,0.15836
3755897,0.15939
3759507,0.12496
3759508,0.12473
3759509,0.13323
3759510,0.14845
3759511,0.15796
3759512,0.15898
3763124,0.12893
3763125,0.13473
3763126,0.13895
3763127,0.1478
3763128,0.15242
3766740,0.12253
3766741,0.1314
3766742,0.13628
3766743,0.13841
3770357,0.12649
3770358,0.13359
3770359,0.13631
3770360,0.14063
3773973,0.12947
3773974,0.13135
3773975,0.13685
3773976,0.14046
3777589,0.13564
3777590,0.13004
3777591,0.13249
3777592,0.13563
3781206,0.12697
3781207,0.132
3781208,0.13291
3784822,0.11472
3784823,0.12424
3784824,0.13225
3788439,0.12262
3788440,0.12937
3788441,0.13695
3792056,0.12687
3792057,0.13541
3792058,0.14002
3795672,0.12222
3795673,0.12991
3795674,0.13548
3799289,0.12462
3799290,0.13561
3802906,0.12335
3802907,0.13834
3802908,0.14479
3806522,0.10645
3806523,0.12064
3806524,0.13649
3810139,0.09464
3810140,0.11988
3810141,0.13701
3813756,0.10916
3813757,0.126
3813758,0.14256
3817372,0.11979
3817373,0.12443
3817374,0.1374
3820989,0.12648
3820990,0.13375
3820991,0.14364
3824606,0.13059
3824607,0.13666
3828222,0.11929
3828223,0.13016
3828224,0.13916
3831838,0.11687
3831839,0.12191
3831840,0.13252
3835455,0.11802
3835456,0.12625
3839072,0.1231
3842688,0.11635
3846298,0.46132
3846304,0.10114
3846305,0.11568
3849915,0.44917
3849916,0.34781
3849921,0.10564
3849922,0.12685
3849923,0.14102
3853532,0.3141
3853533,0.27196
3853534,0.22449
3853537,0.09307
3853538,0.11216
3853539,0.13619
3857149,0.22764
3857151,0.14588
3857154,0.10385
3857155,0.12381
3860768,0.09284
3860769,0.08808
3860770,0.10511
3860771,0.1178
3864384,0.1112
3864385,0.08951
3864386,0.0963
3867999,0.14387
3868000,0.13012
3868001,0.11422
3868002,0.10487
3868003,0.11155
3871616,0.15195
3871617,0.12817
3871618,0.11587
3871619,0.11826
3875233,0.16135
3875234,0.1289
3878850,0.15769
3878851,0.12921
3882467,0.1466
3882468,0.13081
3886084,0.15022
3886085,0.1344
3889701,0.16202
3889702,0.13852
3889703,0.14114
3893318,0.1712
3893319,0.14009
3893320,0.14786
3896935,0.18644
3896936,0.14478
3896937,0.14917
3900551,0.24497
3900553,0.14712
3900554,0.14986
3904170,0.14738
3907787,0.14697
3911403,0.15534
3911404,0.14843
3915020,0.15333
3915021,0.15079
3918637,0.15101
3918638,0.14741
3922254,0.13252
3922255,0.13791
3925871,0.1277
3929488,0.128
3933105,0.12135
3933106,0.12846
3936722,0.11611
3936723,0.12701
3936724,0.14458
3940340,0.1256
3940341,0.14012
3943957,0.11984
3943958,0.13281
3947574,0.11193
3947575,0.12418
3951191,0.11014
3951192,0.10801
3954808,0.0986
3954809,0.09337
3954810,0.11768
3958425,0.08802
3958426,0.08168
3958427,0.11088
3962042,0.08635
3962043,0.06988
3962044,0.08869
3962045,0.11605
3965660,0.05777
3965661,0.06956
3965662,0.09947
3969277,0.04748
3969278,0.05502
3969279,0.09042
3972894,0.05118
3972895,0.04186
3972896,0.07012
3972897,0.10569
3976511,0.062330000000000003
3976512,0.03804
3976513,0.05149
3976514,0.09095
3980129,0.03989
3980130,0.03888
3980131,0.07716
3983746,0.03055
3983747,0.02582
3983748,0.0583
3983749,0.08987
3987363,0.00546
3987364,0.00653
3987365,0.03548
3987366,0.07139
3990980,0
3990981,0
3990982,0.01185
3990983,0.05243
3990984,0.07539
3990985,0.08726
3990986,0.0941
3990987,0.1003
3990988,0.10564
3990989,0.11053
3994597,0
3994598,0
3994599,0
3994600,0.03275
3994601,0.06076
3994602,0.07371
3994603,0.08086
3994604,0.08861
3994605,0.09618
3994606,0.10121
3998214,0
3998215,0
3998216,0
3998217,0.01165
3998218,0.04057
3998219,0.0567
3998220,0.06505
3998221,0.07417
3998222,0.08172
4001831,0
4001832,0
4001833,0
4001834,0
4001835,0.01715
4001836,0.03672
4001837,0.04793
4001838,0.05707
4001839,0.06498
4005447,0.0552
4005448,0
4005449,0
4005450,0
4005451,0
4005452,0
4005453,0.01827
4005454,0.03425
4005455,0.04562
4009064,0.04433
4009065,0
4009066,0
4009067,0
4009068,0
4009069,0
4009070,0.01337
4009071,0.02713
4009072,0.03927
4012681,0.03787
4012682,0
4012683,0
4012684,0
4012685,0
4012686,0.00808
4012687,0.0233
4016298,0.0499
4016299,0
4016300,0
4016301,0
4016302,0
4016303,0.01545
4019915,0.05738
4019916,0
4019917,0
4019918,0
4019919,0.0064
4023532,0.01377
4023533,0
4023534,0
4023535,0
4027149,0
4027150,0
4027151,0
4027152,0
4030766,0
4030767,0
4030768,0
4030769,0
4034383,0
4034384,0
4034385,0
4034386,0
4034387,0.00686
4038000,0
4038001,0
4038002,0
4038003,0
4038004,0
4041617,0
4041618,0
4041619,0
4041620,0
4041621,0
4045234,0
4045235,0
4045236,0
4045237,0
4045238,0
4045239,0.00519
4048851,0
4048852,0
4048853,0
4048854,0
4048855,0
4048856,0
4048857,0.02202
4052468,0
4052469,0
4052470,0
4052471,0
4052472,0
4052473,0
4052474,0.00665
4052475,0.02786
4056085,0
4056086,0
4056087,0
4056088,0
4056089,0
4056090,0
4056091,0
4056092,0.01241
4056093,0.03188
4059702,0
4059703,0
4059704,0
4059705,0
4059706,0
4059707,0
4059708,0
4059709,0
4059710,0.00788
4059711,0.02696
4059712,0.04265
4063319,0
4063320,0
4063321,0
4063322,0
4063323,0
4063324,0
4063325,0
4063326,0
4063327,0
4063328,0
4063329,0.0231
4063330,0.03714
4063331,0.05116
4063332,0.05925
4066937,0
4066938,0
4066939,0
4066940,0
4066941,0
4066942,0
4066943,0
4066944,0
4066945,0
4066946,0
4066947,0.00829
4066948,0.02927
4066949,0.04556
4066950,0.05369
4066951,0.05819
4070553,0
4070554,0
4070555,0
4070556,0
4070557,0
4070558,0
4070559,0
4070560,0
4070561,0
4070562,0
4070563,0
4070564,0
4070565,0.00719
4070566,0.0289
4070567,0.03891
4070568,0.04504
4070569,0.05026
4070570,0.05773
4074170,0
4074171,0
4074172,0
4074173,0
4074174,0
4074175,0
4074176,0
4074177,0
4074178,0
4074179,0
4074180,0
4074181,0
4074182,0
4074183,0.00344
4074184,0.02352
4074185,0.03308
4074186,0.04228
4074187,0.05271
4074188,0.05946
4077785,0
4077786,0
4077788,0
4077789,0
4077790,0
4077791,0
4077792,0
4077793,0
4077794,0
4077795,0
4077796,0
4077797,0
4077798,0
4077799,0
4077800,0
4077801,0.00385
4077802,0.02183
4077803,0.03474
4077804,0.04431
4077805,0.05268
4081402,0
4081403,0
4081404,0
4081405,0
4081406,0
4081407,0
4081408,0
4081409,0
4081410,0
4081411,0
4081412,0
4081413,0
4081414,0
4081415,0
4081416,0
4081417,0
4081418,0
4081419,0.01012
4081420,0.02544
4081421,0.03864
4081422,0.0469
4085018,0
4085019,0
4085020,0
4085021,0
4085022,0
4085023,0
4085024,0
4085025,0
4085026,0
4085027,0
4085028,0
4085029,0
4085030,0
4085031,0
4085032,0
4085033,0
4085034,0
4085035,0
4085036,3.1e-4
4085037,0.02126
4085038,0.03673
4088635,0
4088636,0
4088637,0
4088638,0
4088639,0
4088640,0
4088641,0
4088642,0
4088643,0
4088644,0
4088645,0
4088646,0
4088647,0
4088648,0
4088649,0
4088650,0
4088651,0
4088652,0
4088653,0
4088654,0.01554
4092252,0
4092253,0
4092254,0
4092255,0
4092256,0
4092257,0
4092258,0
4092259,0
4092260,0
4092261,0
4092262,0
4092263,0
4092264,0
4092265,0
4092266,0
4092267,0
4092268,0
4092269,0
4092270,0
4095869,0
4095870,0
4095871,0
4095872,0
4095873,0
4095874,0
4095875,0
4095876,0
4095877,0
4095878,0
4095879,0
4095880,0
4095881,0
4095882,0
4095883,0
4095884,0
4095885,0
4095886,0
4099485,0
4099486,0
4099487,0
4099488,0
4099489,0
4099490,0
4099491,0
4099492,0
4099493,0
4099494,0
4099495,0
4099496,0
4099497,0
4099498,0
4099499,0
4099500,0
4099501,0
4099502,0
4103102,0
4103103,0
4103104,0
4103105,0
4103106,0
4103107,0
4103108,0
4103109,0
4103110,0
4103111,0
4103112,0
4103113,0
4103114,0
4103115,0
4103116,0
4103117,0
4103118,0
4103119,0
4103120,0
4106720,0
4106721,0
4106722,0
4106723,0
4106724,0
4106725,0
4106726,0
4106727,0
4106728,0
4106729,0
4106730,0
4106731,0
4106732,0
4106733,0
4106734,0
4106735,0
4106736,0
4106737,0
4110336,0.00134
4110337,0
4110338,0
4110339,0
4110340,0
4110341,0
4110342,0
4110343,0
4110344,0
4110345,0
4110346,0
4110347,0
4110348,0
4110349,0
4110350,0
4110351,0
4110352,0
4110353,0
4110354,0
4113954,0
4113955,0
4113956,0
4113957,0
4113958,0
4113959,0
4113960,0
4113961,0
4113962,0
4113963,0
4113964,0
4113965,0
4113966,0
4113967,0
4113968,0
4113969,0
4113970,0
4113971,0
4117571,0
4117572,0
4117573,0
4117574,0
4117575,0
4117576,0
