cell_id,therm_prs
2106174,0.12623
2106175,0.05079
2106176,0.00117
2106177,0
2106178,0
2106179,0
2106180,0
2106181,0.01306
2106182,0.0419
2106183,0.05449
2109772,0.11139
2109781,0.2209
2109782,0.18916
2109783,0.14432
2109784,0.12288
2109785,0.11703
2109786,0.15389
2109787,0.15789
2109788,0.15238
2109791,0.13574
2109792,0.09457
2109793,0.02334
2109794,0
2109795,0
2109796,0
2109797,0
2109798,0.0211
2109799,0.05913
2113389,0.17361
2113400,0.17776
2113401,0.16731
2113402,0.16291
2113408,0.1444
2113409,0.12199
2113410,0.04769
2113411,0
2113412,0
2113413,0
2113414,0
2113415,0.019
2113416,0.06321
2117026,0.13436
2117027,0.06789
2117028,0.00951
2117029,0
2117030,0
2117031,7.8e-4
2117033,0.05895
2120622,0.15132
2120644,0.09288
2120645,0.02927
2120646,0.00788
2120647,0.01402
2120648,0.03688
2120649,0.05875
2124261,0.11244
2124262,0.05647
2124263,0.0353
2124264,0.02971
2124265,0.0564
2124266,0.06366
2127855,0.2019
2127863,0.23689
2127864,0.21822
2127865,0.21202
2127866,0.2039
2127878,0.12599
2127879,0.09042
2127880,0.06557
2127881,0.0585
2127882,0.0691
2131480,0.21079
2131481,0.18983
2131482,0.18774
2131495,0.13578
2131496,0.11614
2131497,0.09778
2131498,0.08196
2131499,0.07938
2135095,0.26466
2135096,0.21914
2135097,0.17215
2138705,0.22465
2138712,0.23623
2138713,0.16789
2138714,0.13246
2138720,0.16799
2138723,0.17133
2138724,0.16924
2138725,0.16795
2142328,0.25877
2142329,0.18358
2142330,0.12641
2142331,0.10731
2142336,0.13409
2142337,0.14988
2142338,0.15849
2142339,0.16048
2142340,0.15626
2142341,0.15310000000000001
2142342,0.1534
2142343,0.1529
2142344,0.15293
2145944,0.27624
2145945,0.22603
2145946,0.13819
2145947,0.10933
2145953,0.11116
2145954,0.12778
2145955,0.13997
2145956,0.14289
2145957,0.14066
2145958,0.13743
2145959,0.14251
2145960,0.14746
2149561,0.26955
2149562,0.2026
2149563,0.12744
2149564,0.101
2149570,0.09673
2149571,0.1105
2149572,0.1247
2149573,0.12822
2149574,0.13314
2149575,0.13152
2149576,0.13925
2149577,0.14271
2149578,0.15074
2153178,0.27094
2153179,0.19808
2153180,0.1194
2153181,0.09331
2153186,0.08799
2153187,0.09519
2153188,0.10985
2153189,0.12784
2153190,0.13354
2153191,0.13697
2153192,0.13517
2153193,0.1426
2153194,0.14197
2153195,0.14711
2156629,0
2156630,0
2156631,0
2156785,0
2156786,0
2156787,0.15775
2156788,0.23829
2156795,0.27025
2156796,0.1971
2156797,0.11088
2156818,0.10981
2156819,0.08771
2156820,0.08376
2156821,0.08459
2160245,0
2160246,0
2160401,0
2160402,0
2160403,0.05613
2160404,0.20777
2160412,0.26294
2160413,0.18578
2160414,0.10253
2160435,0.09559
2160436,0.07827
2160437,0.06908
2163862,0
2163863,0
2164017,0.01785
2164018,0
2164019,0.00835
2164020,0.15774
2164030,0.16986
2164031,0.09532
2164049,0.13464
2164050,0.12552
2164051,0.10876
2164052,0.09367
2164053,0.07797
2164054,0.06907
2167479,0
2167634,0.0576
2167635,0.08647
2167636,0.15782
2167637,0.22744
2167646,0.23323
2167647,0.14113
2167664,0.13914
2167665,0.13297
2167666,0.12421
2167667,0.11706
2167668,0.10853
2167669,0.09297
2167670,0.08052
2167671,0.0732
2171095,0
2171251,0.14431
2171252,0.18355
2171253,0.22386
2171263,0.2146
2171264,0.12127
2171279,0.14788
2171280,0.14112
2171281,0.12563
2171282,0.12197
2171283,0.11795
2171284,0.11605
2171285,0.12082
2171286,0.12042
2171287,0.10341
2171288,0.08727
2174712,0
2174868,0.1922
2174869,0.22315
2174880,0.18974
2174881,0.10207
2174896,0.13466
2174897,0.12123
2174898,0.1178
2174899,0.11915
2174900,0.12415
2174901,0.13796
2174902,0.14744
2174903,0.1467
2174904,0.1362
2178454,0.1409
2178455,0.1268
2178456,0.1113
2178457,0.09669
2178458,0.08223
2178459,0.07045
2178460,0.06252
2178479,0.07228
2178480,0.10319
2178481,0.13931
2178482,0.15552
2178483,0.17359
2178484,0.19426
2178485,0.22144
2178498,0.09688
2178499,0.07317
2178500,0.07023
2178501,0.06326
2178502,0.05657
2178513,0.13378
2178514,0.1206
2178515,0.11129
2178516,0.12442
2178517,0.14006
2178518,0.15557000000000001
2178519,0.16539
2178520,0.16688
2178521,0.16691
2182071,0.1436
2182072,0.12925
2182073,0.11308
2182074,0.09695
2182075,0.08479
2182076,0.07739
2182096,0.10531
2182097,0.13597
2182098,0.16131
2182099,0.18585
2182100,0.20382
2182101,0.22343
2182115,0.09014
2182116,0.07737
2182117,0.07121
2182118,0.06327
2182119,0.05566
2182129,0.15658
2182130,0.13645
2182131,0.12614
2182132,0.12398
2182133,0.13152
2182134,0.14995
2182135,0.16915
2182136,0.17684
2185687,0.1534
2185688,0.14282
2185689,0.12797
2185690,0.11448
2185691,0.10172
2185692,0.09491
2185693,0.08731
2185713,0.1489
2185714,0.18224
2185715,0.20044
2185716,0.21706
2185732,0.0894
2185733,0.0745
2185734,0.07071
2185735,0.06014
2185746,0.16301
2185747,0.13662
2185748,0.12579
2185749,0.12303
2185750,0.1319
2185751,0.1509
2189304,0.16478
2189305,0.1507
2189306,0.13739
2189307,0.12477
2189308,0.11122
2189309,0.10257
2189310,0.0936
2189330,0.20147
2189348,0.10258
2189349,0.0897
2189350,0.07924
2189351,0.07266
2189352,0.06216
2189363,0.16773
2189364,0.13751
2189365,0.11851
2189366,0.12433
2189367,0.13321
2189368,0.15487
2189369,0.17912
2192922,0.15812
2192923,0.14778
2192924,0.13603
2192925,0.12336
2192926,0.11648
2192965,0.09753
2192966,0.08785
2192967,0.08854
2192968,0.07846
2192969,0.06635
2192981,0.14672
2192982,0.12187
2192983,0.13293
2192984,0.13934
2192985,0.15903
2192986,0.17847
2196539,0.17209
2196540,0.15919
2196541,0.14605
2196542,0.13341
2196543,0.12662
2196582,0.099030000000000007
2196583,0.09564
2196584,0.09095
2196585,0.08073
2196586,0.07068
2196598,0.14823
2196599,0.12039
2196600,0.12819
2196601,0.13965
2196602,0.15737
2196603,0.17865
2200024,0
2200159,0.1517
2200160,0.14261
2200161,0.14282
2200162,0.14252
2200163,0.13649
2200164,0.13385
2200165,0.14334
2200166,0.15882
2200167,0.16663
2200168,0.17197
2200169,0.17191
2200170,0.17211
2200171,0.17971
2200172,0.18614
2200173,0.19328
2200174,0.20333
2200175,0.21248
2200196,0.24452
2200197,0.15896
2200198,0.11997
2200199,0.10579
2200200,0.09999
2200201,0.09197
2200202,0.0872
2200209,0
2200210,0.01915
2200211,0.1493
2200214,0.18337
2200215,0.15529
2200216,0.12422
2200229,0.1592
2200230,0.15092
2200231,0.12874
2203640,0
2203778,0.16655
2203779,0.16066
2203780,0.16169
2203781,0.16284
2203782,0.17005
2203783,0.17767
2203812,0.26475
2203813,0.228
2203814,0.14449
2203815,0.11971
2203816,0.11376
2203817,0.1087
2203818,0.10298
2203819,0.1022
2203825,0
2203826,0
2203827,0.04172
2203828,0.14511
2203832,0.15521
2203833,0.13154
2203846,0.16377
2203847,0.15854
2207257,0
2207430,0.21919
2207431,0.13783
2207432,0.12073
2207433,0.11936
2207434,0.11532
2207435,0.11195
2207436,0.11591
2207441,0
2207442,0
2207443,0
2207444,0.01459
2207445,0.08247
2207449,0.15334
2207450,0.13973
2207464,0.16479
2210873,0
2211047,0.20253
2211048,0.13944
2211049,0.12745
2211050,0.1234
2211051,0.11944
2211052,0.12243
2211058,0.00407
2211059,0
2211060,0
2211061,0
2211062,0.04011
2211066,0.1513
2211067,0.14214
2211080,0.16868
2211081,0.15956
2214490,0
2214652,0.30587
2214653,0.29591
2214654,0.29062
2214655,0.28913
2214656,0.28918
2214657,0.28624
2214663,0.2604
2214664,0.18748
2214665,0.14091
2214666,0.12975
2214667,0.12511
2214668,0.12251
2214669,0.1256
2214675,0.08156
2214677,0
2214678,0
2214679,0.08125
2214682,0.18133
2214683,0.16579
2218107,0
2218269,0.28501
2218270,0.26733
2218271,0.26628
2218272,0.27332
2218273,0.28145
2218280,0.26242
2218281,0.1864
2218282,0.14473
2218283,0.13595
2218284,0.13027
2218285,0.12797
2218286,0.13283
2218291,0.11655
2218292,0.10124
2218293,0.08727
2218294,0
2218295,0
2218296,0.11066
2218299,0.19231
2218300,0.1807
2221723,0
2221884,0.30468
2221885,0.28295
2221886,0.26005
2221887,0.24982
2221888,0.25596
2221889,0.26639
2221890,0.27748
2221891,0.28597
2221897,0.256
2221898,0.17674
2221899,0.14773
2221900,0.14129
2221901,0.13615
2221902,0.13682
2221913,0.14385
2221916,0.19905
2221917,0.19444
2221918,0.19656
2221919,0.1978
2221920,0.19065
2221921,0.17676
2221940,0.18
2225340,0
2225501,0.29794
2225502,0.27056
2225503,0.25338
2225504,0.25025
2225505,0.25559
2225506,0.26277
2225507,0.2723
2225508,0.28377
2225514,0.25761
2225515,0.18481
2225516,0.15154
2225517,0.14526
2225518,0.14226
2225519,0.1456
2225530,0.16468
2225537,0.20364
2225538,0.18942
2229118,0.29323
2229119,0.27029
2229120,0.25804
2229121,0.25228
2229122,0.2568
2229123,0.26334
2229124,0.27036
2229125,0.28002
2229131,0.25441
2229132,0.18138
2229133,0.15738
2229134,0.15219
2229135,0.15072
2229136,0.15353
2229146,0.12943
2229147,0.18285
2229155,0.19368
2229170,0.19052
2229171,0.18638
2229172,0.18559
2232734,0.30317
2232735,0.2948
2232736,0.2789
2232737,0.2657
2232738,0.25713
2232739,0.25919
2232740,0.26346
2232741,0.27012
2232742,0.27722
2232748,0.24294
2232749,0.17834
2232750,0.1653
2232751,0.16122
2232752,0.16047
2232753,0.16128
2232763,0.16775
2232764,0.19132
2232771,0.20471
2232787,0.18866
2232788,0.18557
2232789,0.18577
2236271,0.1786
2236272,0.17973
2236273,0.18052
2236274,0.1837
2236356,0.26677
2236357,0.26682
2236358,0.27032
2236359,0.27443
2236360,0.27667
2236365,0.24467
2236366,0.18784
2236367,0.17354
2236368,0.16942
2236369,0.16837
2236380,0.18786
2236381,0.19167
2236388,0.20002
2236403,0.1878
2236404,0.18678
2236405,0.18687
2239887,0.17901
2239888,0.18117
2239889,0.18244
2239890,0.18396
2239891,0.18789
2239974,0.27584
2239975,0.27298
2239976,0.27513
2239977,0.27783
2239982,0.25241
2239983,0.19656
2239984,0.17928
2239985,0.17794
2239986,0.17722
2239996,0.1798
2239997,0.18648
2239998,0.18928
2239999,0.20175
2240004,0.20578
2240005,0.19232
2243591,0.27938
2243592,0.27742
2243593,0.27936
2243594,0.2806
2243599,0.25801
2243600,0.20603
2243601,0.18785
2243602,0.18706
2243603,0.18232
2243604,0.17617
2243605,0.17876
2243606,0.17827
2243607,0.17553
2243608,0.17217
2243609,0.17601
2243610,0.18136
2243611,0.18194
2243612,0.18163
2243613,0.1817
2243614,0.1839
2243615,0.19035
2243616,0.20113
2243621,0.1948
2243622,0.18957
2243627,0.19058
2243628,0.17909
2243629,0.17412
2243630,0.1728
2243631,0.17324
2247196,0.25771
2247197,0.2385
2247216,0.26021
2247217,0.21713
2247218,0.19632
2247219,0.19389
2247220,0.18702
2247221,0.18298
2247222,0.18511
2247223,0.18443
2247224,0.18028
2247225,0.17589
2247226,0.17777
2247227,0.18301
2247228,0.18577
2247229,0.18624
2247230,0.18833
2247231,0.19034
2247232,0.19738
2247233,0.2032
2247234,0.20359
2247235,0.20622
2247236,0.20523
2247237,0.1959
2247238,0.1899
2247244,0.20273
2247245,0.2029
2247246,0.20268
2247247,0.20145
2247248,0.20436000000000001
2250751,0.21959
2250754,0.26659
2250800,0.2989
2250801,0.19387
2250802,0.08088
2250803,0.0512
2250810,0.28547
2250811,0.27385
2250812,0.23849
2250813,0.14892
2250814,0.06428
2250815,0.04434
2250816,0.08088
2250817,0.16406
2250818,0.22895
2250819,0.26586
2250834,0.23329
2250835,0.20376
2250836,0.2003
2250837,0.19663
2250838,0.19371
2250839,0.19222
2250840,0.18844
2250841,0.18349
2250842,0.18115
2250843,0.18318
2250844,0.18554
2250845,0.18937
2250846,0.19063
2250847,0.19506
2250848,0.19918
2250849,0.20577
2250850,0.20736
2250851,0.20646
2250852,0.20566
2250853,0.20085
2250854,0.19438
2250855,0.19524
2250861,0.20983
2250862,0.21439
2250863,0.2179
2250864,0.2218
2250865,0.22665
2254371,0.26306
2254415,0.32714
2254416,0.32062
2254417,0.26685
2254418,0.06926
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0.18902
2254426,0.27588
2254427,0.27603
2254428,0.23559
2254429,0.10327
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0.05708
2254435,0.20477
2254436,0.25284
2254437,0.25955
2254451,0.24886
2254452,0.21306
2254453,0.20712
2254454,0.20521
2254455,0.20062
2254456,0.197
2254457,0.19261
2254458,0.18815
2254459,0.18816
2254460,0.18993
2254461,0.19059
2254462,0.1964
2254463,0.19742
2254464,0.19995
2254465,0.20471
2254466,0.20962
2254467,0.21008
2254468,0.20842
2254469,0.2074
2254470,0.20536
2254471,0.20243
2254472,0.20257
2254478,0.21778
2254479,0.22026
2254480,0.2249
2254481,0.23361
2257985,0.2209
2258026,0.29381
2258027,0.27791
2258028,0.28912
2258029,0.30008
2258030,0.30703
2258031,0.31395
2258032,0.32129
2258033,0.31797
2258041,0
2258042,0.16926
2258043,0.28037
2258044,0.25914
2258045,0.15619
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0.12898
2258053,0.18152
2258054,0.21173
2258055,0.22877
2258056,0.25046
2258068,0.25897
2258069,0.22551
2258070,0.21169
2258071,0.2085
2258072,0.20499
2258073,0.20226
2258074,0.1985
2258075,0.19504
2258076,0.19442
2258077,0.19508
2258078,0.19905
2258079,0.2031
2258080,0.20511
2258081,0.205
2258082,0.20755
2258083,0.20911
2258084,0.20944
2258085,0.20877
2258086,0.20917
2258087,0.21188
2258088,0.20988
2258094,0.222
2258095,0.22531
2258096,0.22811
2258097,0.23201
2258098,0.23859
2261601,0.21139
2261602,0.21818
2261640,0.3351
2261641,0.308
2261642,0.26127
2261643,0.22071
2261644,0.14155
2261645,0.22745
2261646,0.27294
2261647,0.28608
2261661,0.19814
2261662,0.09686
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0.03456
2261672,0.1357
2261673,0.22018
2261674,0.25169
2261675,0.25887
2261686,0.24166
2261687,0.21744
2261688,0.21026
2261689,0.20795
2261690,0.2063
2261691,0.20361
2261692,0.20257
2261693,0.19979
2261694,0.20135
2261695,0.20606
2261696,0.20651
2261697,0.20978
2261698,0.21032
2261699,0.20961
2261700,0.20928
2261701,0.20973
2261702,0.21135
2261703,0.21249
2261704,0.21738
2261705,0.21595
2261711,0.22592
2261712,0.22939
2261713,0.23645
2265218,0.20915
2265219,0.21697
2265255,0.33215
2265256,0.33613
2265257,0.32892
2265258,0.29038
2265259,0.23493
2265290,0.20737
2265291,0.24456
2265292,0.24984
2265303,0.25674
2265304,0.23103
2265305,0.21621
2265306,0.21105
2265307,0.20808
2265308,0.20759
2265309,0.20769
2265310,0.20609
2265311,0.20815
2265312,0.21037
2265313,0.21167
2265314,0.21441
2265315,0.21332
2265316,0.21077
2265317,0.21151
2268835,0.20643
2268836,0.21622
2268837,0.22603
2268838,0.2401
2268869,0.30165
2268870,0.30326
2268871,0.31504
2268872,0.3248
2268873,0.33341
2268874,0.3325
2268906,0.08258
2268907,0.19278
2268908,0.2077
2268909,0.20832
2268910,0.22646
2268921,0.25012
2268922,0.23196
2268923,0.22432
2268924,0.21927
2268925,0.21368
2268926,0.2115
2268927,0.21157
2268928,0.21254
2268929,0.21566
2268930,0.21815
2268931,0.219
2268932,0.21457
2268933,0.21414
2268934,0.21662
2272452,0.20309
2272453,0.21233
2272454,0.22344
2272483,0.34685
2272484,0.29068
2272485,0.23047
2272486,0.24849
2272487,0.26343
2272525,0.15171
2272526,0.08809
2272527,0.14262
2272528,0.21857
2272531,0.25827
2272532,0.25962
2272539,0.25107
2272540,0.24287
2272541,0.23489
2272542,0.22325
2272543,0.21696
2272544,0.21688
2272545,0.21782
2272546,0.21754
2272547,0.21794
2272548,0.22002
2272549,0.21638
2272550,0.22034
2272551,0.22398
2276068,0.19064
2276069,0.2004
2276070,0.20823
2276071,0.22049
2276072,0.23126
2276099,0.34986
2276100,0.33523
2276101,0.2334
2276102,0.1382
2276112,0.24055
2276113,0.21925
2276114,0.21636
2276115,0.22663
2276116,0.23009
2276117,0.22877
2276118,0.22128
2276119,0.21502
2276120,0.21122
2276121,0.20402
2276122,0.19578
2276143,0
2276144,0.03504
2276145,0.19144
2276146,0.23891
2276147,0.23952
2276148,0.24998
2276149,0.2549
2276150,0.25528
2276151,0.25314
2276152,0.25425
2276159,0.2379
2276160,0.22732
2276161,0.22287
2276162,0.22266
2276163,0.22085
2276164,0.21835
2276165,0.22088
2276166,0.22116
2276167,0.22347
2279685,0.18677
2279686,0.19719
2279687,0.20536
2279688,0.21508
2279689,0.22482
2279714,0.35239
2279715,0.34139
2279716,0.33864
2279717,0.33617
2279728,0.24724
2279729,0.27101
2279730,0.26421
2279731,0.2557
2279732,0.2528
2279733,0.25046
2279734,0.24506
2279735,0.24017
2279736,0.22483
2279737,0.19435
2279738,0.1655
2279739,0.14703
2279740,0.1167
2279760,0
2279761,0
2279762,0.15491
2279763,0.20943
2279764,0.2301
2279765,0.2493
2279766,0.25138
2279767,0.24852
2279768,0.24827
2279769,0.24648
2279770,0.24598
2279771,0.2542
2279772,0.25706
2279777,0.24381
2279778,0.23054
2279779,0.22499
2279780,0.22444
2279781,0.22435
2279782,0.22573
2279783,0.22697
2279784,0.22669
2283206,0.02996
2283275,0.17863
2283276,0.17842
2283277,0.17719
2283302,0.17942
2283303,0.19369
2283304,0.20344
2283305,0.21357
2283330,0.34723
2283331,0.3406
2283332,0.31676
2283333,0.31073
2283343,0.22895
2283344,0.21735
2283345,0.2512
2283346,0.27256
2283347,0.27581
2283348,0.2782
2283349,0.27288
2283350,0.2661
2283351,0.25867
2283352,0.25771
2283353,0.20369
2283354,0.08835
2283355,0.01532
2283356,0.00815
2283357,0
2283377,0
2283378,0
2283379,0.03832
2283380,0.15298
2283381,0.24969
2283382,0.26475
2283383,0.25781
2283384,0.25098
2283385,0.24908
2283386,0.24351
2283387,0.23975
2283388,0.24784
2283389,0.24922
2283390,0.2474
2283391,0.25026
2283395,0.24048
2283396,0.23006
2283397,0.2269
2283398,0.2317
2283399,0.23263
2283400,0.23046
2283401,0.22908
2286823,0.04584
2286961,0.24437999999999999
2286962,0.26576
2286963,0.27851
2286964,0.27709
2286965,0.27719
2286966,0.27409
2286967,0.26794
2286968,0.26537
2286969,0.25295
2286970,0.14367
2286971,0
2286972,0
2286973,0
2287014,0.23628
2287015,0.23952
2287016,0.23943
2287017,0.23605
2287018,0.23344
2287019,0.23429
2287020,0.23009
2287021,0.22871
2287022,0.22853
2287028,0.245
2287029,0.25533
2287030,0.25227
2290439,0.01354
2290562,0.34763
2290563,0.32516
2290578,0.27114
2290579,0.27789
2290580,0.28411
2290581,0.28498
2290582,0.28206
2290583,0.27871
2290584,0.2751
2290585,0.27065
2290586,0.22387
2290587,0.18105
2290630,0.25289
2290631,0.24769
2290632,0.2456
2290633,0.24524
2290634,0.24466
2290635,0.24238
2290636,0.24004
2290637,0.23645
2290638,0.23463
2290639,0.23373
2290645,0.25165
2290646,0.25804
2290647,0.25238
2294056,0.02598
2294116,0.1836
2294117,0.18164
2294156,0.19433
2294177,0.37603
2294178,0.35634
2294179,0.33101
2294188,0.28251
2294189,0.27585
2294195,0.28226
2294196,0.28825
2294197,0.29437
2294198,0.29342
2294199,0.29164
2294200,0.28732
2294201,0.27724
2294202,0.26662
2294203,0.22719
2294204,0.18731
2294205,0.16419
2294211,0.19733
2294212,0.19278
2294248,0.25752
2294249,0.25512
2294250,0.25388
2294251,0.25364
2294252,0.25446
2294253,0.25195
2294254,0.25046
2294255,0.24535
2294256,0.24176
2294262,0.25678
2294263,0.25681
2294264,0.25185
2297673,0.03254
2297730,0.18729
2297731,0.18499
2297732,0.18152
2297733,0.18089
2297734,0.18018
2297773,0.1829
2297774,0.20134
2297775,0.22644
2297794,0.36912
2297795,0.33721
2297796,0.31345
2297802,0.31104
2297803,0.31215
2297804,0.3124
2297805,0.28668
2297806,0.28042
2297811,0.28734
2297812,0.28693
2297813,0.2926
2297814,0.29549
2297815,0.29967
2297816,0.30132
2297817,0.29619
2297818,0.28575
2297819,0.27716
2297820,0.26359
2297821,0.24203
2297822,0.24745
2297823,0.29827
2297824,0.31939
2297825,0.36287
2297826,0.36925
2297827,0.38478
2297828,0.34946
2297829,0.36403
2297834,0.0526
2297835,0
