cell_id,therm_prs
1607522,0.63397
1607523,0.62937
1607524,0.62609
1611126,0.65453
1611127,0.65177
1611128,0.65116
1611129,0.65506
1611130,0.65538
1611131,0.6542
1611132,0.64987
1611133,0.64497
1614745,0.65925
1614746,0.66449
1614747,0.66559
1614748,0.66157
1614749,0.65756
1614750,0.65286
1632852,0.65594
1632853,0.65962
1632854,0.66219
1632855,0.66199
1632856,0.66165
1632857,0.66298
1632858,0.66479
1632859,0.66349
1636469,0.65966
1636470,0.66231
1636471,0.66605
1636472,0.66574
1636473,0.66476
1636474,0.66477
1636475,0.66981
1636476,0.6682
1640086,0.66736
1640087,0.66736
1640088,0.66779
1640089,0.6709
1640090,0.67504
1640091,0.67569
1640092,0.67419
1640093,0.67345
1643704,0.67417
1643705,0.67334
1643706,0.67516
1643707,0.67743
1643708,0.67793
1643709,0.67762
1658180,0.69251
1661797,0.69456
1669026,0.70622
1669027,0.7029
1669028,0.70379
1672643,0.70909
1672644,0.70535
1672645,0.70489
1672646,0.70485
1672785,0.48552
1672786,0.49632
1672788,0.51796
1672789,0.52755
1672790,0.53979
1672791,0.55182
1672792,0.5624
1672793,0.56591
1672794,0.57426
1672795,0.59007
1672796,0.61006
1672801,0.6205
1672802,0.61882
1676261,0.70996
1676262,0.70956
1687230,0.60547
1693909,0.52408
1697525,0.52386
1697526,0.55162
1701142,0.55349
1701143,0.59409
1704758,0.55563
1708375,0.59648
1711991,0.59425
1715608,0.66919
1722841,0.77612
1726458,0.90241
1730074,0.9394
1730075,1
1733691,1
1737307,1
1773464,1
1780697,1
1795159,1
1795160,1
1798775,1
1828247,0.75504
1828248,0.75423
1831863,0.75928
1831864,0.75399
1831865,0.75257
1835480,0.76105
1835481,0.75378
1835482,0.75351
1839090,0.77952
1839091,0.78389
1839098,0.75768
1842706,0.78138
1842707,0.78268
1842708,0.79384
1842709,0.80115
1842710,0.79379
1842711,0.78356
1842712,0.77222
1846323,0.78416
1846324,0.78744
1846328,0.78072
1846329,0.76792
1846330,0.76381
1849941,0.79154
1849942,0.79271
1849943,0.79467
1849944,0.79263
1849945,0.78207
1849946,0.77144
1853559,0.79764
1853560,0.79773
1853561,0.79367
1853562,0.78649
1853564,0.76682
1853565,0.76328
1857181,0.76972
1857182,0.76679
1860362,1
1860363,1
1860364,1
1860798,0.7743
1860799,0.76952
1863978,1
1863979,1
1863980,1
1863981,1
1867595,1
1867596,1
1867597,1
1922345,0.5178
1925961,0.53237
1929578,0.54185
1933195,0.55011
1936812,0.56072
1954843,0.80268
1954844,0.80048
1958459,0.80496
1958460,0.80341
1958461,0.80279
1962076,0.80663
1962077,0.80582
1983116,1
1983117,1
1983118,1
1983119,1
1983120,1
1983121,1
1986733,1
1986734,1
1986735,1
1986736,1
1986737,1
1991034,0.7542
1991035,0.7539
1994651,0.75325
1994652,0.75385
1994653,0.7507
1998266,0.76883
1998267,0.76361
1998268,0.75652
1998269,0.75257
1998270,0.74939
2001882,0.77085
2001883,0.77343
2001884,0.76566
2001886,0.75158
2001887,0.74815
2005499,0.76933
2005500,0.77658
2005502,0.75862
2005503,0.75214
2009078,0.85185
2009079,0.85257
2009080,0.85455
2009116,0.76661
2009117,0.76692
2009118,0.7644
2009119,0.75915
2009120,0.75241
2012694,0.8561
2012695,0.85613
2012696,0.85331
2012697,0.85472
2012698,0.85091
2012732,0.77225
2012733,0.76684
2012734,0.76719
2012735,0.76458
2012736,0.75917
2016311,0.86135
2016312,0.86752
2016314,0.85089
2016315,0.84872
2016348,0.77058
2016349,0.76888
2016350,0.76737
2016351,0.76673
2019929,0.87064
2019931,0.84551
2019932,0.84619
2019944,0.85087
2019945,0.84608
2019946,0.83942
2019965,0.76925
2019966,0.76516
2019967,0.76496
2019968,0.76427
2023546,0.87296
2023547,0.85775
2023548,0.84516
2023549,0.84509
2023560,0.85644
2023561,0.85257
2023562,0.84416
2023563,0.83476
2023564,0.82824
2023581,0.77524
2023582,0.77061
2023584,0.7622
2023585,0.7615
2027163,0.87342
2027164,0.85746
2027165,0.84674
2027175,0.85505
2027176,0.85846
2027177,0.858
2027179,0.82829
2027180,0.82711
2027201,0.76033
2027202,0.75956
2030781,0.85684
2030782,0.84805
2030789,0.8402
2030790,0.84477
2030791,0.85258
2030792,0.85607
2030793,0.85981
2030795,0.82712
2030796,0.82822
2030818,0.76031
2034406,0.83972
2034407,0.84494
2034411,0.82747
2034412,0.82725
2034434,0.76636
2034435,0.7618
2038023,0.84092
2038024,0.84619
2038028,0.82701
2038029,0.8268
2038037,0.8096
2038038,0.80451
2038051,0.76837
2038052,0.76351
2041641,0.84681
2041642,0.84015
2041644,0.82693
2041645,0.82512
2041654,0.80797
2041655,0.80178
2041662,0.77753
2041668,0.77026
2045258,0.84736
2045259,0.83997
2045260,0.8324
2045261,0.82651
2045262,0.82362
2045271,0.80522
2045272,0.80081
2045279,0.77542
2048145,1
2048146,1
2048870,0.85695
2048871,0.85784
2048872,0.85456
2048876,0.83853
2048877,0.83206
2048884,0.81457
2048888,0.79292
2048889,0.79442
2048898,0.78348
2052481,0.86688
2052482,0.86034
2052501,0.81962
2052505,0.79137
2052506,0.79014
2056096,0.8754
2056097,0.8722
2056098,0.86691
2056099,0.85891
2056100,0.85589
2056118,0.82338
2056119,0.81998
2056121,0.79922
2056122,0.7911
2056123,0.78789
2059713,0.8796
2059714,0.87585
2059715,0.86896
2059716,0.86029
2059736,0.82524
2059737,0.81391
2059738,0.79969
2059739,0.79124
2063330,0.88644
2063331,0.88164
2063332,0.86969
2063333,0.86339
2063354,0.81286
2084474,1
2085075,0.58789
2088072,1
2088091,1
2088092,1
2088093,1
2088094,1
2088692,0.57379
2091689,1
2091696,1
2091697,1
2095314,1
2098922,1
2098931,1
2102539,1
2102547,1
2102567,1
2106164,1
2109772,1
2109781,1
2109800,1
2109801,1
2110386,0.67427
2110388,0.58576
2110389,0.57438
2113389,1
2113400,1
2113401,1
2113402,1
2113408,1
2113409,1
2113410,1
2113411,1
2113417,1
2117026,1
2117027,1
2117028,1
2117034,1
2120622,1
2120644,1
2120645,1
2120650,1
2124261,1
2127855,1
2127865,1
2127866,1
2127878,1
2131482,1
2131495,1
2135112,1
2135113,1
2135114,1
2135115,1
2138705,1
2138730,1
2138731,1
2138732,1
2149585,1
2149586,1
2149587,1
2153201,1
2153202,1
2153203,1
2153204,1
2156808,1
2156809,1
2156810,1
2160425,1
2160426,1
2164049,1
2167658,1
2167664,1
2167665,1
2167666,1
2171274,1
2171275,1
2171277,1
2171278,1
2171279,1
2171280,1
2171281,1
2171282,1
2171283,1
2174891,1
2174892,1
2174894,1
2174895,1
2174896,1
2174897,1
2174898,1
2174899,1
2174900,1
2178484,1
2178485,1
2178517,1
2178518,1
2178519,1
2178520,1
2178521,1
2182101,1
2182134,1
2182135,1
2182136,1
2185751,1
2189367,1
2189368,1
2189369,1
2192984,1
2192985,1
2192986,1
2196601,1
2196602,1
2196603,1
2200159,1
2200160,1
2200161,1
2200162,1
2200163,1
2200164,1
2200165,1
2200166,1
2200167,1
2200168,1
2200169,1
2200170,1
2200171,1
2200172,1
2200173,1
2200174,1
2200175,1
2200229,1
2200230,1
2200231,1
2200232,1
2203778,1
2203779,1
2203780,1
2203781,1
2203782,1
2203783,1
2203846,1
2203847,1
2203848,1
2203849,1
2207456,1
2207464,1
2207465,1
2207466,1
2207467,1
2211072,1
2211073,1
2211080,1
2211081,1
2211082,1
2211083,1
2211084,1
2211090,1
2211091,1
2214652,1
2214653,1
2214654,1
2214655,1
2214656,1
2214657,1
2214689,1
2214690,1
2214698,1
2214699,1
2214700,1
2214701,1
2214706,1
2214707,1
2214708,1
2214709,1
2218269,1
2218270,1
2218271,1
2218272,1
2218273,1
2218306,1
2218307,1
2218323,1
2218324,1
2218325,1
2221723,1
2221913,1
2221916,1
2221917,1
2221918,1
2221919,1
2221920,1
2221921,1
2221934,1
2221935,1
2221940,1
2221941,1
2221942,1
2225340,1
2225530,1
2225537,1
2225538,1
2225551,1
2225552,1
2229146,1
2229147,1
2229155,1
2229166,1
2229168,1
2229169,1
2229170,1
2229171,1
2229172,1
2232734,1
2232763,1
2232764,1
2232771,1
2232777,1
2232778,1
2232782,1
2232783,1
2232784,1
2232786,1
2232787,1
2232788,1
2232789,1
2236380,1
2236381,1
2236388,1
2236394,1
2236395,1
2236396,1
2236399,1
2236400,1
2236401,1
2236403,1
2236404,1
2236405,1
2239996,1
2239997,1
2239998,1
2239999,1
2240004,1
2240005,1
2240011,1
2240012,1
2240013,1
2240014,1
2240015,1
2240016,1
2240017,1
2240018,1
2243591,1
2243592,1
2243593,1
2250800,1
2250801,1
2250802,1
2250803,1
2250818,1
2250819,1
2250870,1
2254415,1
2254416,1
2254417,1
2254418,1
2254419,1
2254420,1
2254421,1
2254422,1
2254423,1
2254424,1
2254435,1
2254436,1
2254437,1
2254487,1
2254497,1
2254498,1
2254499,1
2258026,1
2258027,1
2258028,1
2258029,1
2258030,1
2258031,1
2258032,1
2258033,1
2258041,1
2258051,1
2258052,1
2258053,1
2258054,1
2258055,1
2258056,1
2258104,1
2258105,1
2258114,1
2258115,1
2258116,1
2258117,1
2261639,1
2261640,1
2261641,1
2261642,1
2261643,1
2261644,1
2261645,1
2261646,1
2261647,1
2261668,1
2261669,1
2261670,1
2261671,1
2261672,1
2261673,1
2261674,1
2261675,1
2261721,1
2261722,1
2261731,1
2261732,1
2261733,1
2265255,1
2265328,1
2265329,1
2265337,1
2265338,1
2265339,1
2268869,1
2268870,1
2268871,1
2268872,1
2268944,1
2268945,1
2268954,1
2268955,1
2268956,1
2272483,1
2272484,1
2272485,1
2272486,1
2272487,1
2272561,1
2272562,1
2272580,1
2272581,1
2272582,1
2276099,1
2276100,1
2276101,1
2276102,1
2276178,1
2276179,1
2276197,1
2276198,1
2276199,1
2276200,1
2276201,1
2276202,1
2279713,1
2279714,1
2279715,1
2279716,1
2279717,1
2279795,1
2279806,1
2279814,1
2279815,1
2279816,1
2279817,1
2279818,1
2279819,1
2283206,1
2283330,1
2283331,1
2283332,1
2283333,1
2283411,1
2283412,1
2283413,1
2283423,1
2283430,1
2283431,1
2283432,1
2283433,1
2283434,1
2283435,1
2283437,1
2283438,1
2283439,1
2283440,1
2286823,1
2287014,1
2287015,1
2287016,1
2287017,1
2287018,1
2287039,1
2287047,1
2287048,1
2287049,1
2287054,1
2287055,1
2287056,1
2287057,1
2287058,1
2287059,1
2290439,1
2290630,1
2290631,1
2290632,1
2290633,1
2290634,1
2290664,1
2290665,1
2290671,1
2290672,1
2290673,1
2290674,1
2290675,1
2290676,1
2294056,1
2294248,1
2294249,1
2294250,1
2294251,1
2294281,1
2294291,1
2294292,1
2294293,1
2297673,1
2297865,1
2297866,1
2297892,1
2301289,1
2301508,1
2304906,1
2304907,1
2305149,1
2305150,1
2305151,1
2308642,1
2308643,1
2308644,1
2308645,1
2308646,1
2308647,1
2308648,1
2308649,1
2308650,1
2308651,1
2308652,1
2308655,1
2308656,1
2308686,1
2308687,1
2308730,1
2308731,1
2308732,1
2308733,1
2308734,1
2308735,1
2308736,1
2308762,1
2308763,1
2308764,1
2308765,1
2308766,1
2312259,1
2312260,1
2312261,1
2312262,1
2312263,1
2312264,1
2312265,1
2312266,1
2312267,1
2312268,1
2312303,1
2312304,1
2312305,1
2312306,1
2312347,1
2312348,1
2312349,1
2312379,1
2312380,1
2312381,1
2312382,1
2315876,1
2315877,1
2315878,1
2315879,1
2315880,1
2315881,1
2315882,1
2315922,1
2315923,1
2315964,1
2315965,1
2315995,1
2315996,1
2315997,1
2315998,1
2315999,1
2316005,1
2316006,1
2319478,1
2319531,1
2319539,1
2319599,1
2319600,1
2319611,1
2319612,1
2319613,1
2319614,1
2319615,1
2319616,1
2319622,1
2319623,1
2323095,1
2323186,1
2323223,1
2323224,1
2323225,1
2323228,1
2323229,1
2323230,1
2323231,1
2323232,1
2323233,1
2323239,1
2323241,1
2323242,1
2326803,1
2326839,1
2326840,1
2326841,1
2326842,1
2326843,1
2326848,1
2326849,1
2326850,1
2326855,1
2326858,1
2326859,1
2330328,1
2330360,1
2330361,1
2330362,1
2330363,1
2330364,1
2330365,1
2330368,1
2330369,1
2330370,1
2330393,1
2330394,1
2330419,1
2330420,1
2330421,1
2330422,1
2330458,1
2330459,1
2330464,1
2330465,1
2330466,1
2333945,1
2334011,1
2334037,1
2334038,1
2334039,1
2334040,1
2334041,1
2334042,1
2334074,1
2334082,1
2334083,1
2337628,1
2337655,1
2337656,1
2337657,1
2337658,1
2337659,1
2337660,1
2337685,1
2337691,1
2337700,1
2341245,1
2341273,1
2341274,1
2341277,1
2341278,1
2341279,1
2341280,1
2341281,1
2341282,1
2341300,1
2341301,1
2341302,1
2341308,1
2341317,1
2341332,1
2344894,1
2344895,1
2344896,1
2344897,1
2344898,1
2344899,1
2344900,1
2344917,1
2344918,1
2344919,1
2344945,1
2344946,1
2344948,1
2344949,1
2348311,1
2348516,1
2348517,1
2348534,1
2348535,1
2348541,1
2348562,1
2348563,1
2348564,1
2348565,1
2352098,1
2352099,1
2352100,1
2352151,1
2352152,1
2352153,1
2352154,1
2352155,1
2352156,1
2352157,1
2352178,1
2352179,1
2352180,1
2352181,1
2352182,1
2355544,1
2355545,1
2355716,1
2355768,1
2355769,1
2355770,1
2355773,1
2355797,1
2355798,1
2355799,1
2359161,1
2359162,1
2359372,1
2359373,1
2359420,1
2362778,1
2362779,1
2362989,1
2362990,1
2362991,1
2363042,1
2363043,1
2366394,1
2366395,1
2366396,1
2366397,1
2366608,1
2366609,1
2366659,1
2366660,1
2370011,1
2370012,1
2370013,1
2370014,1
2370225,1
2370226,1
2370227,1
2370276,1
2370277,1
2373720,1
2373721,1
2373722,1
2373723,1
2373724,1
2373725,1
2373726,1
2373807,1
2373808,1
2373809,1
2373810,1
2373843,1
2373844,1
2373888,1
2373889,1
2373890,1
2373891,1
2373892,1
2373895,1
2373896,1
2377337,1
2377338,1
2377339,1
2377340,1
2377341,1
2377342,1
2377424,1
2377425,1
2377426,1
2377461,1
2377462,1
2377463,1
2377464,1
2377504,1
2377505,1
2377506,1
2377507,1
2377511,1
2377512,1
2377513,1
2380953,1
2380954,1
2380956,1
2380957,1
2380958,1
2381043,1
2381079,1
2381080,1
2381081,1
2381121,1
2381122,1
2381123,1
2381124,1
2381128,1
2384569,1
2384570,1
2384574,1
2384697,1
2384698,1
2384748,1
2384749,1
2388099,1
2388186,1
2388187,1
2388311,1
2388312,1
2388313,1
2388314,1
2388315,1
2388325,1
2388326,1
2388327,1
2388328,1
2388329,1
2388337,1
2388338,1
2388364,1
2388365,1
2388366,1
2391716,1
2391803,1
2391923,1
2391924,1
2391925,1
2391926,1
2391927,1
2391928,1
2391929,1
2391930,1
2391931,1
2391940,1
2391941,1
2391942,1
2391943,1
2391944,1
2391945,1
2391946,1
2391954,1
2391955,1
2391961,1
2391962,1
2391981,1
2391982,1
2391983,1
2395420,1
2395513,1
2395514,1
2395517,1
2395518,1
2395519,1
2395521,1
2395522,1
2395523,1
2395524,1
2395525,1
2395526,1
2395527,1
2395528,1
2395529,1
2395530,1
2395531,1
2395532,1
2395533,1
2395534,1
2395535,1
2395537,1
2395538,1
2395539,1
2395540,1
2395541,1
2395556,1
2395557,1
2395558,1
2395559,1
2395560,1
2395561,1
2395562,1
2395563,1
2395570,1
2395571,1
2395572,1
2395573,1
2395574,1
2395575,1
2395576,1
2395577,1
2395578,1
2395579,1
2395580,1
2395598,1
2395599,1
2395600,1
2399036,1
2399037,1
2399129,1
2399130,1
2399131,1
2399132,1
2399133,1
2399134,1
2399135,1
2399136,1
2399137,1
2399138,1
2399139,1
2399150,1
2399151,1
2399152,1
2399153,1
2399154,1
2399155,1
2399156,1
2399157,1
2399171,1
2399172,1
2399173,1
2399180,1
2399187,1
2399188,1
2399189,1
2399191,1
2399192,1
2399193,1
2399194,1
2399197,1
2399198,1
2399199,1
2399215,1
2402653,1
2402724,1
2402725,1
2402726,1
2402727,1
2402728,1
2402747,1
2402748,1
2402749,1
2402787,1
2402788,1
2402789,1
2402803,1
2402804,1
2402805,1
2402815,1
2402816,1
2406270,1
2406340,1
2406341,1
2406342,1
2406343,1
2406344,1
2406345,1
2406404,1
2406405,1
2406407,1
2406419,1
2406420,1
2406421,1
2406422,1
2406439,1
2406440,1
2409886,1
2409887,1
2409957,1
2409958,1
2409960,1
2410021,1
2410022,1
2410023,1
2410024,1
2410025,1
2410026,1
2410027,1
2410056,1
2410057,1
2413503,1
2413504,1
2413643,1
2413644,1
2413645,1
2413673,1
2417120,1
2417121,1
2417178,1
2417179,1
2417180,1
2417181,1
2417290,1
2420737,1
2420794,1
2420795,1
2420796,1
2420797,1
2420798,1
2420799,1
2420907,1
2420908,1
2420909,1
2420910,1
2424271,1
2424272,1
2424353,1
2424354,1
2424411,1
2424412,1
2424413,1
2424414,1
2424415,1
2424416,1
2424524,1
2424525,1
2427888,1
2427889,1
2427890,1
2427970,1
2428029,1
2428030,1
2428142,1
2428143,1
2431505,1
2431506,1
2431507,1
2431759,1
2431760,1
2431766,1
2431767,1
2435121,1
2435122,1
2435123,1
2435124,1
2435340,1
2435341,1
2435342,1
2435383,1
2435384,1
2435385,1
2438856,1
2438857,1
2438957,1
2438958,1
2438959,1
2438960,1
2439001,1
2439002,1
2439003,1
2442471,1
2442472,1
2442473,1
2442474,1
2442574,1
2442575,1
2442576,1
2442577,1
2442619,1
2442620,1
2446087,1
2446088,1
2446089,1
2446191,1
2446192,1
2446193,1
2446237,1
2449796,1
2449797,1
2449798,1
2449799,1
2449800,1
2449801,1
2449802,1
2449803,1
2449804,1
2449810,1
2449903,1
2453319,1
2453320,1
2453321,1
2453380,1
2453381,1
2453412,1
2453413,1
2453414,1
2453417,1
2453418,1
2453419,1
2453420,1
2453421,1
2453422,1
2453423,1
2453424,1
2453484,1
2453485,1
2453486,1
2453502,1
2453503,1
2453504,1
2453520,1
2453521,1
2453524,1
2453525,1
2453526,1
2456936,1
2456937,1
2456938,1
2456993,1
2456994,1
2456995,1
2456996,1
2456997,1
2456998,1
2456999,1
2457000,1
2457001,1
2457002,1
2457003,1
2457029,1
2457030,1
2457036,1
2457037,1
2457038,1
2457039,1
2457040,1
2457041,1
2457042,1
2457043,1
2457044,1
2457100,1
2457101,1
2457102,1
2457103,1
2457104,1
2457105,1
2457106,1
2457107,1
2457108,1
2457109,1
2457110,1
2457111,1
2457112,1
2457113,1
2457119,1
2457120,1
2457121,1
2457137,1
2457141,1
2457142,1
2460516,1
2460518,1
2460521,1
2460522,1
2460523,1
2460553,1
2460554,1
2460555,1
2460623,1
2460624,1
2460641,1
2460642,1
2460645,1
2460646,1
2460647,1
2460683,1
2460684,1
2460691,1
2460692,1
2460693,1
2460694,1
2460695,1
2460696,1
2460697,1
2460698,1
2460705,1
2460706,1
2460744,1
2460745,1
2460746,1
2464133,1
2464134,1
2464135,1
2464137,1
2464138,1
2464139,1
2464240,1
2464241,1
2464258,1
2464259,1
2464262,1
2464263,1
2464264,1
2464298,1
2464299,1
2464300,1
2464301,1
2464307,1
2464308,1
2464310,1
2464311,1
2464312,1
2464313,1
2464314,1
2464315,1
2464316,1
2464322,1
2464323,1
2464361,1
2464362,1
2467749,1
2467750,1
2467751,1
2467858,1
2467859,1
2467860,1
2467861,1
2467880,1
2467881,1
2467882,1
2467883,1
2467884,1
2467913,1
2467914,1
2467915,1
2467916,1
2467917,1
2467918,1
2467924,1
2467939,1
2471366,1
2471367,1
2471368,1
2471476,1
2471477,1
2471478,1
2471479,1
2471500,1
2471501,1
2471530,1
2471531,1
2471532,1
2471534,1
2471535,1
2471560,1
2471561,1
2474983,1
2474984,1
2474985,1
2475096,1
2475097,1
2475118,1
2475147,1
2475148,1
2475152,1
2475172,1
2475177,1
2475178,1
2475179,1
2478600,1
2478601,1
2478713,1
2478714,1
2478763,1
2478764,1
2478789,1
2478794,1
2478795,1
2478796,1
2482216,1
2482217,1
2482324,1
2482325,1
2482326,1
2482330,1
2482331,1
2482353,1
2482354,1
2482379,1
2482380,1
2482417,1
2482418,1
2482419,1
2482420,1
2482421,1
2482422,1
2482423,1
2482424,1
2482425,1
2482426,1
2482427,1
2482428,1
2482429,1
2482430,1
2482431,1
2482432,1
2482458,1
2485833,1
2485834,1
2485940,1
2485941,1
2485942,1
2485943,1
2485944,1
2485945,1
2485946,1
2485947,1
2485948,1
2485995,1
2485996,1
2485997,1
2486034,1
2486035,1
2486036,1
2486037,1
2486038,1
2486041,1
2486042,1
2486043,1
2486044,1
2486045,1
2486046,1
2489450,1
2489557,1
2489558,1
2489561,1
2489562,1
2489563,1
2489610,1
2489611,1
2489612,1
2489613,1
2489678,1
2489703,1
2489704,1
2489705,1
2493174,1
2493227,1
2493228,1
2493229,1
2493295,1
2493306,1
2493307,1
2493320,1
2493321,1
2493322,1
2496683,1
2496684,1
2496685,1
2496790,1
2496844,1
2496845,1
2496923,1
2496924,1
2496925,1
2496936,1
2496937,1
2496938,1
2496939,1
2500300,1
2500301,1
2500302,1
2500388,1
2500389,1
2500390,1
2500391,1
2500461,1
2500462,1
2500539,1
2500540,1
2500541,1
2500542,1
2500543,1
2500553,1
2500554,1
2500555,1
2500556,1
2503917,1
2503918,1
2503919,1
2503921,1
2503922,1
2503955,1
2503956,1
2503957,1
2503958,1
2504034,1
2504076,1
2504155,1
2504156,1
2504157,1
2504159,1
2507534,1
2507535,1
2507536,1
2507538,1
2507572,1
2507573,1
2507574,1
2507575,1
2507650,1
2507772,1
2507773,1
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511253,1
2511254,1
2514767,1
2514768,1
2514771,1
2514870,1
2515020,1
2515381,1
2518384,1
2518385,1
2518388,1
2518486,1
2518487,1
2518998,1
2522088,1
2522103,1
2522104,1
2522249,1
2522615,1
2525619,1
2525620,1
2525663,1
2525664,1
2525706,1
2525707,1
2525708,1
2525709,1
2525710,1
2525711,1
2525712,1
2525713,1
2525714,1
2525715,1
2525716,1
2525717,1
2525718,1
2525719,1
2525871,1
2525872,1
2525873,1
2525874,1
2525875,1
2526228,1
2526229,1
2526230,1
2526231,1
2529235,1
2529236,1
2529237,1
2529280,1
2529281,1
2529323,1
2529324,1
2529326,1
2529327,1
2529328,1
2529329,1
2529330,1
2529331,1
2529332,1
2529845,1
2529846,1
2529847,1
2529848,1
2529867,1
2529868,1
2529869,1
2532852,1
2532853,1
2532924,1
2532925,1
2532940,1
2532944,1
2532945,1
2532946,1
2533464,1
2533465,1
2533484,1
2533485,1
2533486,1
2536469,1
2536470,1
2536541,1
2536542,1
2536557,1
2536560,1
2536561,1
2536562,1
2537082,1
2537088,1
2537089,1
2537090,1
2537101,1
2537102,1
2537103,1
2540158,1
2540159,1
2540160,1
2540704,1
2540705,1
2540706,1
2540707,1
2540708,1
2540709,1
2540718,1
2540719,1
2540720,1
2543721,1
2543722,1
2543723,1
2543775,1
2543776,1
2543959,1
2543960,1
2543961,1
2544321,1
2544322,1
2544323,1
2544324,1
2544325,1
2544326,1
2544336,1
2544337,1
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547388,1
2547389,1
2547390,1
2547391,1
2547576,1
2547939,1
2547940,1
2550948,1
2550949,1
2550950,1
2550951,1
2550952,1
2550953,1
2551005,1
2551006,1
2551007,1
2551008,1
2551009,1
2551190,1
