cell_id,therm_prs
1967032,0
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970645,0
1970646,0
1970648,0
1970649,0
1970650,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974266,0
1974267,0
1974363,0
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977881,0
1977882,0
1977883,0
1977884,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981500,0
1981501,0
1985117,0
1985118,0
1988734,0
1988735,0
1999583,0
1999584,0
2010435,0
2014053,0
2017670,0
2017677,0
2024911,0
2024912,0
2024913,0
2025678,0
2025679,0
2028527,0
2028528,0
2028529,0
2028530,0
2029295,0
2029296,0
2032143,0
2032144,0
2032145,0
2032146,0
2032147,0
2032149,0
2032150,0
2032151,0
2032912,0
2032913,0
2035759,0
2035760,0
2035761,0
2035762,0
2035763,0
2035764,0
2035766,0
2035767,0
2035768,0
2036536,0
2036537,0
2039376,0
2039377,0
2039378,0
2039379,0
2039380,0
2039381,0
2039383,0
2039384,0
2039385,0
2040153,0
2040154,0
2042994,0
2042995,0
2042996,0
2042997,0
2046612,0
2046613,0
2046614,0
2047399,0
2047400,0
2050228,0
2050229,0
2050230,0
2050231,0
2051014,0
2051015,0
2051016,0
2053838,0
2053839,0
2053840,0
2053844,0
2053845,0
2053846,0
2053847,0
2054631,0
2057456,0
2057457,0
2057462,0
2057463,0
2057464,0
2057465,0
2057585,0
2057586,0
2058247,0
2058248,0
2061079,0
2061080,0
2061081,0
2061082,0
2061202,0
2061203,0
2064697,0
2064698,0
2064699,0
2064820,0
2064821,0
2064822,0
2068438,0
2068439,0
2071929,0
2071930,0
2071931,0
2071932,0
2072057,0
2075546,0
2075547,0
2075548,0
2075549,0
2079164,0
2079165,0
2079279,0
2079280,0
2082896,0
2082897,0
2082898,0
2082909,0
2082910,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2090011,0
2090012,0
2090013,0
2090015,0
2090016,0
2090017,0
2090144,0
2090145,0
2090146,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2097247,0
2097249,0
2097250,0
2097251,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100868,0
2100869,0
2100997,0
2100998,0
2104480,0
2104481,0
2104482,0
2104483,0
2104484,0
2104485,0
2104486,0
2104614,0
2104615,0
2104616,0
2108092,0
2108093,0
2108094,0
2108098,0
2108099,0
2108100,0
2108102,0
2108103,0
2108232,0
2108233,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111718,0
2111719,0
2111720,0
2111850,0
2111851,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2118940,0
2118941,0
2118942,0
2118943,0
2118944,0
2118945,0
2118949,0
2118950,0
2118951,0
2118952,0
2118953,0
2122557,0
2122558,0
2122559,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122568,0
2122569,0
2122570,0
2122571,0
2126181,0
2126182,0
2126183,0
2126184,0
2126185,0
2126186,0
2126187,0
2129798,0
2129799,0
2129801,0
2129802,0
2129803,0
2129804,0
2133417,0
2133419,0
2133420,0
2133421,0
2136999,0
2137000,0
2137001,0
2137008,0
2137009,0
2137071,0
2137072,0
2140616,0
2140617,0
2140622,0
2140625,0
2140626,0
2140688,0
2140689,0
2144233,0
2144234,0
2144235,0
2144305,0
2144306,0
2147850,0
2147851,0
2147852,0
2155253,0
2155254,0
2158690,0
2158870,0
2158871,0
2162487,0
2162488,0
2173160,0
2173190,0
2173191,0
2176777,0
2176807,0
2176808,0
2180424,0
2180425,0
2180426,0
2180427,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184194,0
2184195,0
2187654,0
2187655,0
2187658,0
2187659,0
2187660,0
2187661,0
2187662,0
2187811,0
2187812,0
2191269,0
2191271,0
2191272,0
2191276,0
2191277,0
2191278,0
2191279,0
2191428,0
2191429,0
2194885,0
2194886,0
2194887,0
2194890,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198507,0
2202107,0
2202108,0
2202109,0
2202115,0
2202116,0
2202117,0
2202118,0
2202119,0
2202120,0
2202121,0
2205732,0
2205733,0
2205734,0
2205735,0
2205736,0
2205737,0
2205738,0
2206020,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2209518,0
2209519,0
2209637,0
2212966,0
2212968,0
2212969,0
2212970,0
2213135,0
2213136,0
2216585,0
2216586,0
2220203,0
2220204,0
2223800,0
2223801,0
2227417,0
2227418,0
2231034,0
2231035,0
2234652,0
2238269,0
2238270,0
2241887,0
2245503,0
2245504,0
2249121,0
2252738,0
2252739,0
2256355,0
2256356,0
2259972,0
2259973,0
2263589,0
2263590,0
2267185,0
2267186,0
2267187,0
2267195,0
2267196,0
2267206,0
2267207,0
2270803,0
2270804,0
2270812,0
2270813,0
2270814,0
2270823,0
2270824,0
2274420,0
2274421,0
2274422,0
2274430,0
2274431,0
2274440,0
2274441,0
2274443,0
2274444,0
2278037,0
2278038,0
2278048,0
2278049,0
2278056,0
2278057,0
2278060,0
2278061,0
2281665,0
2281666,0
2281667,0
2281673,0
2281674,0
2281677,0
2281678,0
2285283,0
2285284,0
2285285,0
2285286,0
2285290,0
2285291,0
2288875,0
2288876,0
2288877,0
2288878,0
2288879,0
2288880,0
2288881,0
2288882,0
2288883,0
2288884,0
2288901,0
2288902,0
2288903,0
2288904,0
2288908,0
2292493,0
2292494,0
2292495,0
2292496,0
2292497,0
2292519,0
2292520,0
2292521,0
2292522,0
2292525,0
2296110,0
2296111,0
2296112,0
2296113,0
2296114,0
2296138,0
2296139,0
2296140,0
2296142,0
2296143,0
2299729,0
2299730,0
2299731,0
2299756,0
2299757,0
2299758,0
2299759,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306992,0
2306993,0
2306994,0
2306995,0
2306999,0
2307000,0
2307001,0
2307002,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314228,0
2314229,0
2343178,0
2343179,0
2346795,0
2346796,0
2350413,0
2353897,0
2353898,0
2353899,0
2353900,0
2353901,0
2353902,0
2353903,0
2353904,0
2353905,0
2353906,0
2354031,0
2357515,0
2357516,0
2357517,0
2357518,0
2357519,0
2357520,0
2357521,0
2357522,0
2357523,0
2357647,0
2357648,0
2361132,0
2361133,0
2361134,0
2361135,0
2361136,0
2361137,0
2361138,0
2361139,0
2361140,0
2361141,0
2361216,0
2361264,0
2361265,0
2361266,0
2364749,0
2364750,0
2364751,0
2364752,0
2364753,0
2364754,0
2364755,0
2364756,0
2364757,0
2364758,0
2364833,0
2364881,0
2364882,0
2364883,0
2368367,0
2368368,0
2368369,0
2368370,0
2368371,0
2368372,0
2368373,0
2368374,0
2368375,0
2368721,0
2368722,0
2371984,0
2371985,0
2371986,0
2371987,0
2371988,0
2371989,0
2371990,0
2371991,0
2371992,0
2371993,0
2372118,0
2372119,0
2372338,0
2372339,0
2375601,0
2375602,0
2375603,0
2375604,0
2375605,0
2375606,0
2375607,0
2375608,0
2375609,0
2375610,0
2375734,0
2375735,0
2375736,0
2379219,0
2379220,0
2379221,0
2379222,0
2379223,0
2379224,0
2379225,0
2379226,0
2379227,0
2379351,0
2379352,0
2379353,0
2382836,0
2382837,0
2382838,0
2382839,0
2382840,0
2382841,0
2382842,0
2382843,0
2382844,0
2382845,0
2382968,0
2382969,0
2382970,0
2386453,0
2386454,0
2386455,0
2386456,0
2386457,0
2386458,0
2386459,0
2386460,0
2386461,0
2386462,0
2390071,0
2390072,0
2390073,0
2390074,0
2390075,0
2390076,0
2390077,0
2390078,0
2390079,0
2390429,0
2390430,0
2393688,0
2393689,0
2393690,0
2393691,0
2393692,0
2393693,0
2393694,0
2393695,0
2393696,0
2393697,0
2394046,0
2394047,0
2394048,0
2397291,0
2397292,0
2397293,0
2397294,0
2397295,0
2397296,0
2397297,0
2397298,0
2397299,0
2397300,0
2397301,0
2397302,0
2397303,0
2397304,0
2397305,0
2397306,0
2397307,0
2397308,0
2397309,0
2397310,0
2397311,0
2397312,0
2397313,0
2397314,0
2397441,0
2397664,0
2400908,0
2400909,0
2400910,0
2400911,0
2400912,0
2400913,0
2400914,0
2400915,0
2400916,0
2400917,0
2400918,0
2400919,0
2400920,0
2400921,0
2400922,0
2400923,0
2400924,0
2400925,0
2400926,0
2400927,0
2400928,0
2400929,0
2400930,0
2400931,0
2404526,0
2404527,0
2404528,0
2404529,0
2404530,0
2404531,0
2404532,0
2404533,0
2404534,0
2404535,0
2404536,0
2404537,0
2404538,0
2404539,0
2404540,0
2404541,0
2404542,0
2404543,0
2404544,0
2404545,0
2404546,0
2404547,0
2404548,0
2404549,0
2404901,0
2408143,0
2408144,0
2408145,0
2408146,0
2408147,0
2408148,0
2408149,0
2408150,0
2408151,0
2408152,0
2408153,0
2408154,0
2408155,0
2408156,0
2408157,0
2408158,0
2408159,0
2408160,0
2408161,0
2408162,0
2408163,0
2408164,0
2408165,0
2408166,0
2408517,0
2408518,0
2408519,0
2411760,0
2411761,0
2411762,0
2411763,0
2411764,0
2411765,0
2411766,0
2411767,0
2411768,0
2411769,0
2411770,0
2411771,0
2411772,0
2411773,0
2411774,0
2411775,0
2411776,0
2411777,0
2411778,0
2411779,0
2411780,0
2411781,0
2411782,0
2411783,0
2411784,0
2411908,0
2411909,0
2411910,0
2412135,0
2412136,0
2415378,0
2415379,0
2415380,0
2415381,0
2415382,0
2415383,0
2415384,0
2415385,0
2415386,0
2415387,0
2415388,0
2415389,0
2415390,0
2415391,0
2415392,0
2415393,0
2415394,0
2415395,0
2415396,0
2415397,0
2415398,0
2415399,0
2415400,0
2415401,0
2415525,0
2415526,0
2415527,0
2418865,0
2418866,0
2418867,0
2418868,0
2418995,0
2418996,0
2418997,0
2418998,0
2418999,0
2419000,0
2419001,0
2419002,0
2419003,0
2419004,0
2419005,0
2419006,0
2419007,0
2419008,0
2419009,0
2419010,0
2419011,0
2419012,0
2419013,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2422484,0
2422485,0
2422486,0
2422612,0
2422613,0
2422614,0
2422615,0
2422616,0
2422617,0
2422618,0
2422619,0
2422620,0
2422621,0
2422622,0
2422623,0
2422624,0
2422625,0
2422626,0
2422627,0
2422628,0
2422629,0
2422630,0
2422631,0
2422755,0
2422756,0
2422757,0
2422758,0
2423193,0
2423194,0
2426101,0
2426102,0
2426103,0
2426230,0
2426231,0
2426232,0
2426233,0
2426234,0
2426235,0
2426236,0
2426237,0
2426238,0
2426239,0
2426240,0
2426241,0
2426242,0
2426243,0
2426244,0
2426245,0
2426246,0
2426247,0
2426248,0
2426372,0
2426373,0
2426374,0
2426375,0
2426810,0
2426811,0
2429719,0
2429720,0
2429847,0
2429848,0
2429849,0
2429850,0
2429851,0
2429852,0
2429853,0
2429854,0
2429855,0
2429856,0
2429857,0
2429858,0
2429859,0
2429860,0
2429861,0
2429862,0
2429863,0
2429864,0
2429865,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433337,0
2433464,0
2433465,0
2433466,0
2433467,0
2433468,0
2433469,0
2433470,0
2433471,0
2433472,0
2433473,0
2433474,0
2433475,0
2433476,0
2433477,0
2433478,0
2433479,0
2433480,0
2433481,0
2433482,0
2433483,0
2433605,0
2433606,0
2433607,0
2433612,0
2436955,0
2437082,0
2437083,0
2437084,0
2437085,0
2437086,0
2437087,0
2437088,0
2437089,0
2437090,0
2437091,0
2437092,0
2437093,0
2437094,0
2437095,0
2437096,0
2437097,0
2437098,0
2437099,0
2437100,0
2437223,0
2437224,0
2437230,0
2437231,0
2437232,0
2440572,0.00266
2440573,0.02053
2440574,0.03584
2440575,0
2440576,0
2440577,0
2440699,0
2440700,0
2440701,0
2440702,0
2440703,0
2440704,0
2440705,0
2440706,0
2440707,0
2440708,0
2440709,0
2440710,0
2440711,0
2440712,0
2440738,0
2440739,0
2440740,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440848,0
2440849,0
2444189,0
2444190,0.01654
2444191,0.0871
2444192,0.05434
2444193,0.0174
2444194,0
2444316,0
2444317,0
2444318,0
2444319,0
2444320,0
2444321,0
2444322,0
2444323,0
2444324,0
2444325,0
2444326,0
2444327,0
2444328,0
2444329,0
2444330,0
2444355,0
2444356,0
2444357,0
2444458,0
2444459,0
2444460,0
2444461,0
2444464,0
2444465,0
2444466,0
2444695,0
2444696,0
2447806,0
2447807,0.0099
2447808,0.00767
2447809,0.05734
2447810,0.03785
2447811,0
2447934,0
2447935,0
2447936,0
2447937,0
2447938,0
2447939,0
2447940,0
2447941,0
2447942,0
2447943,0
2447944,0
2447945,0
2447946,0
2447947,0
2447972,0
2447973,0
2448076,0
2448077,0
2448081,0
2448082,0
2448312,0.00331
2448313,0
2448314,0
2451424,0.00605
2451425,0.0057
2451426,0
2451427,0.02261
2451428,0.00925
2451429,0
2451551,0
2451552,0
2451553,0
2451554,0
2451555,0
2451556,0
2451557,0
2451558,0
2451559,0
2451560,0
2451561,0
2451562,0
2451563,0
2451564,0
2451590,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451929,0.00635
2451930,0
2451931,0
2455043,0
2455044,0.00772
2455045,0.01635
2455046,0.0211
2455168,0
2455169,0
2455170,0
2455171,0
2455172,0
2455173,0
2455174,0
2455175,0
2455176,0
2455177,0
2455178,0
2455179,0
2455180,0
2455181,0
2455182,0
2455304,0.01433
2455305,0
2455306,0
2455307,0
2455308,0
2455309,0
2455310,0
2455311,0
2455312,0
2455319,0
2455320,0
2458660,0
2458661,4.4e-4
2458662,0.00111
2458663,0.02507
2458785,0
2458786,0
2458787,0
2458788,0
2458789,0
2458790,0
2458791,0
2458792,0
2458793,0
2458794,0
2458795,0
2458796,0
2458797,0
2458798,0
2458799,0
2458921,0.0383
2458922,0
2458923,0
2458928,0
2458929,0
2458930,0
2458931,0
2458936,0
2458937,0
2458938,0.00392
2462279,0.00184
2462280,0.00918
2462281,0.0359
2462282,0.02959
2462283,5.7e-4
2462284,0.01678
2462403,0
2462404,0
2462405,0
2462406,0
2462407,0
2462408,0
2462409,0
2462410,0
2462411,0
2462412,0
2462437,0
2462438,0
2462439,0
2462440,0
2462538,0.06825
2462539,0.02123
2462553,0
2462554,0
2462555,0
2462556,0.02518
2465897,0.02666
2465898,0.04232
2465899,0.0431
2465900,0.04834
2465901,0.05788
2465902,0.08105
2466020,0
2466021,0
2466022,0
2466023,0
2466024,0
2466025,0
2466026,0
2466027,0
2466028,0
2466029,0
2466054,0
2466055,0
2466056,0
2466156,0.08651
2466171,0
2466173,0.01725
2466174,0.03403
2469515,0.04885
2469516,0.03992
2469517,0.05823
2469518,0.06696
2469519,0.06192
2469520,0.06742
2469637,0
2469638,0
2469639,0
2469640,0
2469641,0
2469642,0
2469643,0
2469644,0
2469645,0
2469646,0
2469671,0
2469773,0.06236
2469790,0.01054
2469791,0.02903
2473134,0.04987
2473135,0.05513
2473136,0.03981
2473137,0.02267
2473255,0
2473256,0
2473257,0
2473258,0
2473259,0
2473260,0
2473261,0
2473262,0
2473263,0
2473390,0.04295
2473407,0
2473408,0.01423
2473635,0.00556
2473636,0.00327
2473637,0.00583
2476751,0.03388
2476752,0.04182
2476753,0.03463
2476754,0.01106
2476872,0
2476873,0
2476874,0
2476875,0
2476876,0
2476877,0
2476878,0
2476879,0
2476880,0
2476881,0
2477007,0.05594
2477024,0
2477025,0
2477252,0.00183
2477253,0
2477254,0.00501
2480368,0.0207
2480369,0.02869
2480370,0.03132
2480371,0.01747
2480372,0
2480489,0
2480490,0
2480491,0
2480492,0
2480493,0
2480494,0
2480495,0
2480496,0
2480497,0
2480498,0
2480624,0.08071
2480625,0.06444
2480641,0
2480642,0
2480869,0.00641
2480870,0.0019
2480871,0.00876
2483888,0
2483985,0.01668
2483986,0.02235
2483987,0.03089
2483988,0.02206
2483989,0
2484241,0.10637
2484242,0.07378
2484258,0
2484259,0
2487505,0
2487604,0.02218
2487605,0.01646
2487606,0
2487858,0.13166
2487859,0.12889
2487876,0
2491222,0.01812
2491223,0
2491224,0
2491475,0.14652
2491476,0.14704
2491493,0
2491494,0
2494840,0
2494841,0
2495092,0.15427
2495093,0.16793
2495110,0
2495111,0
2495341,0.0142
2498457,0
2498458,0
2498709,0.15632
2498710,0.16089
2498728,0
2498729,0
2498958,0.01944
2498959,0.01905
2502074,0.0102
2502075,0
2502327,0.14257
2502328,0.13543
2502345,0
2502346,0
2502575,0.02366
2502576,0.02025
2505692,0.00101
2505693,0
2505944,0.14166
2505945,0.13521
2505946,0.13837
2505963,0
2505964,0
2509309,0.02675
2509310,0.03291
2509562,0.1402
2509563,0.14264
2509580,0
2509581,0
2509582,0.01069
2509583,0.01965
2509810,0.02494
2509811,0.02311
2512926,0.03624
2512927,0.02189
2513179,0.14371
2513180,0.14609
2513199,0
2513200,0
2513427,0.02901
2513428,0.02653
2516543,0.04312
2516544,0.00864
2516797,0.13908
2516817,0
2516818,0.00347
2517045,0.029760000000000002
2520161,0.01138
2520162,0
2520414,0.13807
2520415,0.13541
2520434,0
2520435,0
2520436,0.05842
2523777,0.0318
2523778,0.03
2523779,0.03148
2523945,0
2524031,0.13983
2524032,0.1389
2524052,0.00418
2524053,0.0481
2527394,0.04384
2527395,0.06674
2527396,0.04726
2527569,0
2527570,0
2527571,0
2527649,0.155
2527669,0
2527670,0.02752
2531011,0.03687
2531012,0.07798
2531013,0.0836
2531187,0
2531188,0
2531265,0.13834
2531266,0.17472
2531286,0
2531287,0.00196
2534629,0.06897
2534630,0.08623
2534804,0
2534805,0
2534809,0
2534882,0.11201
2534883,0.08474
2534903,0.00832
2534904,0.00528
2535131,0.03147
2535132,0.03235
2538246,0.06107
2538247,0.08865
2538421,0
2538422,0
2538426,0
2538427,0
2538500,0.04003
2538520,0.0233
2538521,0.03454
2538748,0.02796
2538749,0.03305
2538750,0.03956
2541862,0.02413
2541863,0.05216
2541864,0.08092
2542043,0
2542044,0
2542117,0.02747
2542137,0.04843
2542138,0.05631
2542365,0.03316
2542366,0.0308
2542367,0.03615
2545479,0.00984
2545480,0.01456
2545481,0.04481
2545649,0
2545650,0
2545651,0
2545659,0
2545660,0
2545661,0
2545732,0.15001
2545733,0.12776
2545734,0.05881
2545735,0.05121
2545754,0.01735
2545755,0.06321
2549232,0
2549233,0
2549234,0
2549235,0
2549266,0
2549267,0
2549268,0
2549276,0
2549277,0
2549278,0
2549348,0.15366
2549349,0.14793
2549371,0.00537
2549372,0.05746
2549603,0.03272
2552850,0
2552851,0
2552852,0
2552853,0
2552888,0
2552889,0
2552894,0
2552895,0
2552964,0.16317
2552965,0.16599
2552966,0.16293
2552988,0
2552989,0.04794
2553216,0.03731
2553217,0.03306
2553218,0.03275
2553221,0.03247
2556467,0
2556468,0
2556469,0
2556470,0
2556471,0
2556501,0
2556502,0
2556503,0
2556504,0
2556581,0.14632
2556582,0.1469
2556583,0.17955
2556604,0.03727
2556605,0.00894
2556606,0.03753
2556833,0.0409
2556834,0.03815
2556835,0.03198
2556838,0.03878
2556839,0.03542
2560084,0
2560085,0
2560086,0
2560087,0
2560088,0
2560118,0
2560119,0
2560120,0
2560121,0
2560198,0.13556000000000001
2560199,0.12547
2560200,0.17306
2560201,0.17733
2560221,0.03796
2560222,0.03918
2560223,0.05434
2560456,0.04055
2560457,0.03551
2563702,0
2563703,0
2563704,0
2563705,0
2563736,0
2563737,0
2563738,0
2563815,0.13192
2563816,0.12447
2563837,0.06125
2563838,0.0513
2563839,0.06954
2563840,0.08651
2564072,0.03792
2564073,0.03771
2564074,0.03458
2567320,0
2567321,0
2567322,0
2567323,0
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2567378,0
2567379,0
2567380,0
2567381,0
2567433,0.13314
2567452,0.03794
2567453,0.03211
2567454,0.0671
2567455,0.06681
2567456,0.08245
2567689,0.03248
2567690,0.02851
2567691,0.02911
2570795,0.00565
2570941,0
2570942,0
2570972,0
2570995,0
2570996,0
2570997,0
2570998,0
2570999,0
2571000,0
2571001,0
2571002,0
2571003,0
2571050,0.13346
2571051,0.12732
2571052,0.13953
2571069,0.02966
2571070,0.05189
2571072,0.07857
2571308,0.02665
2574558,0
2574559,0
2574560,0
2574561,0
2574611,0
2574612,0
2574613,0
2574614,0
2574615,0
2574616,0
2574617,0
2574618,0
2574619,0
2574620,0
2574667,0.13821
2574668,0.12681
2574669,0.13632
2574686,0.0786
2578033,0.03741
2578175,0
2578176,0
2578177,0
2578178,0
2578201,0
2578202,0
2578228,0
2578229,0
2578230,0
2578231,0
2578232,0
2578233,0
2578234,0
2578235,0
2578236,0
2578285,0.12839
2578286,0.14105
2578287,0.15661
2578303,0.10579
2578304,0.09677
2581793,0
2581794,0
2581795,0
2581796,0
2581818,0
2581819,0
2581846,0
2581847,0
2581848,0
2581849,0
2581850,0
2581851,0
2581852,0
2581853,0
2581902,0.13081
2581903,0.14048
2581904,0.15373
2581920,0.10664
2581921,0.09756
2585265,0.03103
2585410,0
2585411,0
2585412,0
2585413,0
2585462,0
2585463,0
2585464,0
2585465,0
2585466,0
2585467,0
2585468,0
2585469,0
2585470,0
2585520,0.13359
2585521,0.14182
2585538,0.09184
2588882,0.03542
2589027,0
2589028,0
2589029,0
2589030,0
2589031,0
2589032,0
2589078,0
2589079,0
2589080,0
2589081,0
2589082,0
2589083,0
2589138,0.13889
2589139,0.14461
2589155,0.07877
2592755,0.13707
2592756,0.14846
2596116,0.02889
2596117,0.03207
2596372,0.13212
2596373,0.12064
2599733,0.02873
2599734,0.03692
2599990,0.11089
2599991,0.02784
2600243,0.02105
2600244,0.02512
2600245,0.02994
2603350,0.03756
2603351,0.04057
2603608,0.042
2603860,0.01911
2603861,0.0196
2603862,0.03129
2607204,0.05915
2607205,0.06002
2607225,0.06307
2607477,0.02267
2607478,0.02111
2607479,0.03241
2610821,0.05698
2610822,0.06259
2610843,0.03111
2610863,0.07221
2610864,0.06882
2611094,0.02697
2611095,0.03014
2611096,0.03735
2614068,0
2614069,0.00535
2614070,0.05585
2614201,0.03752
2614202,0.04203
2614203,0.04729
2614204,0.05014
2614205,0.04575
2614353,0
2614354,0
2614480,0.07845
2614481,0.06524
2614711,0.0334
2614712,0.03053
2614713,0.03739
2617686,0
2617687,0.03702
2617688,0.06145
2617818,0.03145
2617819,0.02882
2617820,0.0444
2617821,0.04999
2617822,0.04147
2617970,0
2617971,0
2618098,0.06747
2618099,0.07585
2618100,0.05611
2618101,0.03953
2618102,0.04693
2618328,0.0373
2618329,0.02901
2618330,0.03611
2621303,0
2621304,0
2621305,0.01578
2621435,0.02722
2621436,0.02555
2621437,0.04448
2621438,0.04973
2621439,0.04687
2621587,0
2621588,0
2621715,0.06734
2621716,0.0665
2621717,0.05579
2621718,0.04522
2621719,0.04604
2621946,0.036
2624920,0
2624921,0
2624922,0
2625052,0.02482
2625053,0.0248
2625054,0.04522
2625055,0.05037
2625205,0
2625206,0
2625332,0.07038
2625333,0.0573
2625334,0.05778
2625335,0.04935
2625336,0.04371
2625337,0.04956
2625338,0.05963
2625339,0.05677
2625340,0.05499
2625341,0.05578
2628538,0
2628539,0
2628671,0.04285
2628672,0.05162
2628673,0.05289
2628822,0
2628823,0
2628950,0.0611
2628951,0.0536
2628952,0.0443
2628953,0.0402
2628954,0.03932
2628955,0.04726
2628956,0.05248
2628957,0.05207
2628958,0.05099
2628959,0.05777
2628960,0.06479
2629410,0
2629411,0
2632155,0
2632156,0
2632157,0
2632439,0
2632440,0
2632567,0.05324
2632568,0.04502
2632569,0.0417
2632570,0.03969
2632571,0.03844
2632572,0.0423
2632573,0.05153
2632574,0.05246
2632575,0.05207
2632576,0.05576
2632577,0.06329
2632578,0.06961
2632579,0.07269
2632580,0.07223
2632581,0.07497
2633027,0
2633028,0
2633029,0
2635773,0
2635774,0
2636057,0
2636058,0
2636167,0.09901
2636168,0.07163
2636189,0.04386
2636190,0.04616
2636191,0.05074
2636192,0.05088
2636193,0.05393
2636194,0.06034
2636195,0.0697
2636196,0.07556
2636197,0.07515
2636198,0.07897
2636199,0.08442
