cell_id,therm_prs
2565338,0.14898
2565339,0.17503
2565340,0.19656
2565341,0.20868
2565342,0.13301
2568922,0.26391
2568923,0.22298
2568924,0.18904
2568925,0.15588
2568926,0.20592
2568927,0.2178
2568928,0.20996
2568944,0.06152
2568945,0.04969
2568946,0.00122
2568947,0
2568948,0.00786
2568949,0.01722
2568955,0.15005
2568956,0.18414
2568957,0.20596
2568958,0.22688
2568959,0.22798
2568960,0.20522
2568961,0.24553
2572540,0.25286
2572541,0.23416
2572542,0.22426
2572543,0.22445
2572544,0.21908
2572545,0.20986
2572546,0.20096
2572558,0.12246
2572559,0.13116
2572560,0.12334
2572561,0.10546
2572562,0.08492
2572572,0.15489
2572573,0.1903
2572574,0.21636
2572575,0.24432
2572576,0.26786
2572577,0.28081
2572578,0.29397
2572579,0.30521
2576163,0.18979
2576164,0.14063
2576165,0.14983
2576173,0.09436
2576174,0.11245
2576175,0.13256
2576176,0.14112
2576191,0.22469
2576192,0.25282
2576193,0.28299
2576194,0.31007
2576195,0.32232
2576196,0.32905
2576197,0.32496
2579780,0.21803
2579781,0.16566
2579782,0.14057
2579783,0.15244
2579784,0.14547
2579786,0.1767
2579788,0.14037
2579789,0.09629
2579790,0.09923
2579791,0.12894
2579807,0.18321
2579808,0.2135
2579809,0.2473
2579810,0.27934
2579811,0.3083
2579812,0.32856
2579813,0.33769
2579814,0.32649
2579815,0.31162
2583400,0.19533
2583401,0.18652
2583402,0.18884
2583403,0.17616
2583404,0.16511
2583405,0.15752
2583406,0.14254
2583426,0.24789
2583427,0.28386
2583428,0.31387
2583429,0.33501
2583430,0.34398
2583431,0.33965
2583432,0.33238
2583433,0.32632
2587045,0.31909
2587046,0.34047
2587047,0.35115
2587048,0.34981
2587049,0.34338
2587050,0.30647
2587051,0.31331
2590666,0.35186
2590667,0.32178
2590668,0.29868
2594282,0.35424
2594283,0.35883
2594284,0.34919
2594285,0.3254
2594286,0.31662
2597899,0.35637
2597900,0.36334
2597901,0.35875
2597902,0.3429
2597903,0.29873
2597904,0.26534
2601516,0.3552
2601517,0.3617
2601518,0.35889
2601519,0.34777
2601520,0.30756
2601521,0.27997
2601522,0.29233
2605133,0.34903
2605134,0.35618
2605135,0.36012
2605136,0.35554
2605137,0.33402
2605138,0.31308
2605139,0.31094
2605140,0.29606
2608750,0.34459
2608751,0.35178
2608752,0.35659
2608753,0.35641
2608754,0.34612
2608755,0.32768
2608756,0.28117
2608757,0.29309
2612369,0.35393
2612370,0.35395
2612371,0.35197
2612372,0.33927
2612373,0.2924
2612374,0.28784
2615986,0.35475
2615987,0.35373
2615988,0.35597
2615989,0.34992
2615990,0.32147
2615991,0.30283
2615992,0.30162
2619603,0.35326
2619604,0.3563
2619605,0.3586
2619606,0.35778
2619607,0.34351
2619608,0.31691
2619609,0.26954
2623222,0.3586
2623223,0.36067
2623224,0.35263
2623225,0.3236
2623226,0.27138
2623227,0.26258
2626839,0.35656
2626840,0.3598
2626841,0.35538
2626842,0.33245
2626843,0.29171
2626844,0.26864
2630457,0.35922
2630458,0.35506
2630459,0.34123
2630460,0.31951
2630461,0.2815
2630462,0.22305
2634077,0.32888
2634078,0.29092
2634079,0.22865
2634080,0.22327
2637694,0.32883
2637695,0.30147
2637696,0.26454
2637697,0.24276
2637698,0.18719
2641310,0.33983
2641311,0.32959
2641312,0.31606
2641313,0.29854
2641314,0.25487
2641315,0.18253
2641316,0.14271
2644928,0.33159
2644929,0.32458
2644930,0.30772
2644931,0.26398
2644932,0.20206
2644933,0.16621
2648546,0.32345
2648547,0.31307
2648548,0.28648
2648549,0.25383
2648550,0.22887
2648551,0.23291
2652165,0.30397
2652166,0.28938
2652167,0.27344
2652168,0.2538
2652169,0.23643
2652170,0.20795
2655783,0.30155
2655784,0.29197
2655785,0.27445
2655786,0.24425
2655787,0.21422
2659399,0.3091
2659400,0.30416
2659401,0.29973
2659402,0.28905
2659403,0.26705
2659404,0.24216
2659405,0.22064
2659406,0.22059
2659407,0.23621
2659408,0.23469
2659409,0.23407
2659410,0.24047
2659411,0.24079
2659412,0.23024
2659413,0.2346
2659414,0.2386
2663018,0.30309
2663019,0.29706
2663020,0.28739
2663021,0.27826
2663022,0.26863
2663023,0.26353
2663024,0.26014
2663025,0.25859
2663026,0.25332
2663027,0.25441
2663028,0.25281
2663029,0.24501
2663030,0.24785
2663031,0.24368
2663032,0.22772
2663033,0.1822
2666637,0.29781
2666638,0.29481
2666639,0.29102
2666640,0.2868
2666641,0.28371
2666642,0.28287
2666643,0.2723
2666644,0.26696
2666647,0.25892
2666648,0.24931
2666649,0.22196
2666650,0.18253
2666651,0.16864
2670256,0.30107
2670257,0.2908
2670258,0.28699
2670259,0.2829
2670260,0.27663
2670264,0.25657
2670265,0.24495
2670266,0.22486
2670267,0.20327
2670268,0.18911
2670269,0.19167
2670270,0.20361
2673883,0.24247
2673884,0.23624
2673885,0.22599
2673886,0.21551
2673887,0.2157
2677500,0.24458
2677501,0.23946
2677502,0.23666
2677503,0.23321
2677504,0.2168
2677505,0.16995
2677506,0.13325
2677507,0.12746
2677508,0.12007
2677509,0.13176
2677510,0.16545
2681120,0.23219
2681121,0.22384
2681122,0.19901
2681123,0.17529
2681124,0.16179
2681125,0.16369
2681126,0.17241
2681127,0.1861
2681128,0.19625
2681140,0
2681141,0
2681142,0
2681143,0
2681144,0
2681145,0
2684739,0.22099
2684740,0.21764
2684741,0.21153
2684742,0.21271
2684743,0.21454
2684744,0.21142
2684745,0.20048
2684746,0.16527
2684747,0.10872
2684757,0
2684758,0
2684759,0
2684760,0
2684761,0
2684762,0
2688358,0.21522
2688359,0.21856
2688360,0.22037
2688361,0.22349
2688362,0.20645
2688363,0.16243
2688364,0.1219
2688365,0.13141
2688366,0
2688367,0.04522
2688368,0.13898
2688374,0
2688375,0.02874
2688376,0.03066
2688377,0.03656
2688378,0.03992
2691977,0.21523
2691978,0.22018
2691979,0.21689
2691980,0.19786
2691981,0.18363
2691982,0.17247
2691983,0.174
2691984,0.17505
2691985,0.2034
2691986,0.22601
2691987,0.21975
2691988,0.21161
2691989,0.20978
2691990,0.21152
2691991,0.18228
2691992,0.15328
2691993,0.15668
2691994,0.16109
2691995,0.1728
2695596,0.22151
2695597,0.21876
2695598,0.22129
2695599,0.21945
2695600,0.22218
2695601,0.22554
2695602,0.235
2695603,0.24186
2695604,0.23238
2695605,0.22492
2695606,0.22385
2695607,0.22828
2695608,0.22606
2695609,0.21819
2695610,0.22228
2695611,0.22209
2695612,0.18751
2695613,0.15458
2699213,0.21560000000000001
2699214,0.21772
2699215,0.21627
2699216,0.2185
2699217,0.22289
2699218,0.2288
2699219,0.23471
2699220,0.23729
2699221,0.23639
2699222,0.23385
2699223,0.23186
2699224,0.23737
2699225,0.23678
2699226,0.23502
2699227,0.24149
2699228,0.23267
2699229,0.13978
2699230,0.03227
2702832,0.20856
2702833,0.21231
2702834,0.21709
2702835,0.22379
2702836,0.22584
2702837,0.22556
2702838,0.2232
2702839,0.22694
2702840,0.23029
2702841,0.23305
2702842,0.22641
2702843,0.21702
2702845,0.12052
2702846,0.02011
2702847,0.04893
2706452,0.21038
2706453,0.21701
2706454,0.2152
2706455,0.21347
2706456,0.21769
2706457,0.22097
2706458,0.22168
2706459,0.21344
2706460,0.18443
2706461,0.14352
2710072,0.20235
2710073,0.20501
2710074,0.20533
2710075,0.20711
2710076,0.2042
2710077,0.18047
2710078,0.14073
2710079,0.11188
2713691,0.19344
2713692,0.1939
2713693,0.18735
2713694,0.17698
2713695,0.15381
2713696,0.1353
2713697,0.12456
2717308,0.18337
2717309,0.18006
2717310,0.16847
2717311,0.16279
2717312,0.15549
2717313,0.14241
2717314,0.11552
2720928,0.14903
2720929,0.14891
2720930,0.13664
2720931,0.10217
2720932,0.07544
2724546,0.13956
2724547,0.13213
2724548,0.10691
2724549,0.08864
2724550,0.0787
2728164,0.12458
2728165,0.11059
2728166,0.09455
2728167,0.06076
2728168,0.02403
2731782,0.10769
2731783,0.09257
2731784,0.04824
2731785,0.00515
2731786,0
2735401,0.04462
2735402,0.00878
2735403,0
2735404,0
2739018,0.04823
2739019,0.02067
2739020,0
2739021,0
2742636,0.02579
2742637,0
2742638,0
2746253,0.02224
2746254,0
2746255,0
2746256,0
2749871,0
2749872,0
2749873,0
2753488,0
2753489,0
2753490,0
2757105,0
2757106,0
2757107,0
2757108,0
2760723,0
2760724,0
2760725,0
2760726,0
2764341,0
2764342,0
2764343,0
2764344,0
2767958,0
2767959,0
2767960,0
2767961,0
2767962,0
2771578,0
2771579,0
2771580,0
2775195,0
2775196,0
2775197,0
2775198,0
2778813,0
2778814,0
2778815,0
2782430,0
2782431,0
2782432,0
2786048,0
2786049,0
2786050,0
2789664,0
2789665,0
2789666,0
2789667,0
2793281,0
2793282,0
2793283,0
2793284,0
2796898,0
2796899,0
2796900,0
2796901,0
2800516,0
2800517,0
2800518,0
2804133,0
2804134,0
2804135,0
2807749,0
2807750,0
2807751,0
2807752,0
2811366,0
2811367,0
2814983,0
2814984,0
2818368,0
2818369,0
2818599,0.0218
2818600,0.01414
2821985,0
2821986,0
2822216,0.02586
2822217,0.01709
2822223,0
2825834,0.02368
2825840,0.02457
2825841,0
2825842,0
2829451,0.02902
2829452,0.01853
2829457,0.00806
2829458,0
2829459,0
2829460,0
2833068,0.04215
2833069,0.01592
2833075,0
2833076,0
2833077,0
2833078,0
2833079,0
2836686,0.01989
2836687,0.024
2836693,0
2836694,0
2836695,0
2836696,0
2840302,0.05193
2840303,0.03478
2840304,0.02691
2840305,0.02243
2840306,0.01656
2840307,0.01227
2840311,0
2840312,0
2840313,0
2843922,0.02811
2843923,0.01775
2843924,0.0025
2843927,0.00646
2843928,0
2843929,0
2843930,0
2847540,0.02296
2847541,0.00536
2847542,0.00672
2847543,0.01306
2847544,0.0098
2847545,0.01323
2847546,0.01199
2847547,0.00821
2851158,0.01767
2851159,0.01388
2851160,0.02196
2851161,0.02534
2851163,0.03286
2851164,0.02437
2851165,0.04066
2854775,0.03274
2854776,0.02894
2854777,0.03706
2854781,0.04358
2854782,0.03875
2854783,0.02699
2854784,0.02733
2854785,0.06082
2858398,0.05945
2858399,0.04947
2858400,0.0354
2858401,0.03987
2858402,0.06284
2858403,0.065
2862015,0.06585
2862016,0.05983
2862017,0.05208
2862018,0.05736
2862019,0.06666
2862020,0.06417
2862021,0.04834
2865632,0.0637
2865633,0.06513
2865634,0.06304
2865637,0.07042
2865638,0.05656
2865639,0.05809
2869255,0.06853
2869256,0.0699
2869257,0.07536
2872872,0.07445
2872873,0.08461
2872874,0.08178
2872875,0.06784
2876491,0.08019
2876492,0.07388
2880108,0.07428
2880109,0.08982
2880110,0.09545
2880150,0
2880151,0
2880152,0
2880153,0
2880154,0
2880155,0
2880156,0
2883725,0.06514
2883726,0.10345
2883727,0.1148
2883765,0
2883766,0
2883767,0
2883768,0
2883769,0
2883770,0
2883771,0
2883772,0
2883773,0
2883774,0
2887340,0.04274
2887341,0.04216
2887342,0.05254
2887343,0.10505
2887344,0.11807
2887382,0
2887383,0
2887384,0
2887385,0
2887386,0
2887387,0
2887388,0
2887389,0
2887390,0
2887391,0
2887392,0
2887393,0
2890957,0.04047
2890958,0.0339
2890959,0.04282
2890960,0.09969
2890961,0.07137
2890962,0.05018
2890963,0.04303
2890998,0
2890999,0
2891000,0
2891001,0
2891002,0
2891003,0
2891004,0
2891005,0
2891006,0
2891007,0
2891008,0
2891009,0
2891010,0
2894574,0.0365
2894575,0.03349
2894576,0.02844
2894579,0.05713
2894580,0.05582
2894581,0.05596
2894582,0.05504
2894615,0
2894616,0
2894617,0
2894618,0
2894619,0
2894620,0
2894621,0
2894622,0
2894623,0
2894624,0
2894625,0
2894626,0
2894627,0
2898192,0.03292
2898193,0.01522
2898194,0
2898196,0.05522
2898197,0.06504
2898198,0.05726
2898199,0.05493
2898231,0
2898232,0
2898233,0
2898234,0
2898235,0
2898236,0
2898237,0
2898238,0
2898239,0
2898240,0
2898241,0
2898242,0
2898243,0
2898244,0
2901808,0.03505
2901809,0.02315
2901810,0.00531
2901811,0
2901812,0.0079
2901813,0.01509
2901814,0.05095
2901815,0.05456
2901816,0.10195
2901847,0
2901848,0
2901849,0
2901850,0
2901851,0
2901852,0
2901853,0
2901855,0
2901856,0
2901857,0
2901858,0
2901859,0
2901860,0
2901861,0
2901862,0
2901863,0
2901864,0
2901865,0
2901866,0
2905428,0
2905429,0.01007
2905430,0.01259
2905431,0.03429
2905432,0.05103
2905433,0.08538
2905439,0.02995
2905462,0
2905463,0
2905464,0
2905465,0
2905466,0
2905467,0
2905468,0
2905472,0
2905473,0
2905474,0
2905475,0
2905476,0
2905477,0
2905478,0
2905479,0
2905480,0
2905481,0
2905482,0
2905483,0.02462
2909047,0.014880000000000001
2909048,0.02696
2909049,0.04089
2909050,0.03157
2909052,0.02683
2909053,0.0064
2909054,0
2909055,0.00443
2909056,0.03027
2909057,0.03244
2909058,0.05535
2909059,0.05187
2909076,0
2909077,0
2909078,0
2909079,0
2909080,0
2909081,0
2909082,0
2909083,0
2909084,0
2909089,0
2909090,0
2909091,0
2909092,0
2909093,0
2909094,0
2909095,0
2909096,0
2909097,0
2909098,0
2909099,0
2909100,0.0269
2912667,0.02898
2912668,0.02188
2912669,0.03291
2912670,0.02282
2912671,0.01801
2912672,0.02452
2912673,0.03543
2912674,0.03467
2912675,0.04637
2912676,0.04264
2912677,0.02717
2912678,0.01569
2912680,0.01548
2912693,0
2912694,0
2912695,0
2912696,0
2912697,0
2912698,0
2912699,0
2912700,0
2912701,0
2912706,0
2912707,0
2912708,0
2912709,0
2912710,0
2912711,0
2912712,0
2912713,0
2912714,0
2912715,0
2912717,0
2916285,0.03557
2916286,0.05651
2916288,0.04593
2916289,0.0524
2916290,0.05491
2916291,0.0483
2916292,0.04601
2916293,0.04147
2916294,0.03097
2916295,0.02266
2916296,0.01716
2916297,0.01231
2916310,0
2916311,0
2916312,0
2916313,0
2916314,0
2916315,0
2916316,0
2916317,0
2916323,0
2916324,0
2916325,0
2916326,0
2916327,0
2916328,0
2916329,0
2916330,0
2916331,0
2916332,0
2919902,0.04405
2919903,0.05453
2919907,0.06405
2919908,0.05632
2919909,0.05223
2919910,0.04509
2919911,0.03564
2919912,0.03117
2919913,0.01933
2919914,0.01246
2919927,0
2919928,0
2919929,0
2919930,0
2919931,0
2919932,0
2919933,0
2919941,0
2919942,0
2919943,0
2919944,0
2919945,0
2919946,0
2919947,0
2919948,0
2923524,0.05803
2923525,0.05455
2923526,0.05015
2923527,0.04156
2923528,0.03354
2923529,0.03416
2923530,0.02743
2923531,0.02073
2923532,0.02883
2923544,0
2923545,0
2923546,0
2923547,0
2923548,0
2923549,0
2923550,0
2923564,0
2927141,0.05707
2927142,0.04865
2927143,0.0444
2927144,0.03948
2927145,0.03554
2927146,0.03619
2927147,0.03234
2927148,0.03493
2927149,0.03126
2927153,0
2927154,0
2927155,0
2927162,0
2927163,0
2927164,0
2927165,0
2927180,0
2927181,0
2930758,0.05731
2930759,0.05065
2930760,0.04765
2930761,0.0413
2930762,0.03407
2930763,0.03587
2930764,0.03262
2930765,0.02914
2930766,0.02558
2930770,0
2930771,0
2930772,0
2930779,0
2930780,0
2930781,0
2930782,0
2930797,0
2930798,0
2930799,0
2934375,0.0602
2934376,0.05974
2934380,0.03944
2934381,0.03763
2934382,0.02909
2934383,0.0082
2934384,0
2934387,0
2934388,0
2934389,0
2934397,0
2934398,0
2934399,0
2934415,0
2934416,0
2937997,0.04418
2937998,0.04588
2937999,0.02954
2938000,0.00156
2938001,0
2938002,0
2938003,0
2938004,0
2938005,0
2938006,0
2938015,0
2938016,0
2938032,0
2938033,0
2938034,0
2941610,0.04567
2941611,0.0421
2941613,0.04238
2941614,0.04725
2941615,0.05293
2941616,0.03916
2941618,0
2941619,0
2941620,0
2941621,0
2941622,0
2941623,0
2941632,0
2941633,0
2941650,0
2941651,0
2945230,0.02863
2945231,0.02403
2945232,0.05415
2945233,0.04748
2945234,0.01841
2945236,0
2945237,0
2945238,0
2945239,0
2945240,0
2945249,0
2945250,0
2945267,0
2945268,0
2948848,0.0024
2948849,0
2948850,0.04319
2948851,0.00872
2948853,0
2948854,0
2948855,0
2948856,0
2948857,0
2948863,0
2948864,0
2948865,0
2948866,0
2948867,0
2948884,0
2948885,0
2948886,0
2952465,0
2952466,0
2952467,0
2952468,0
2952473,0
2952474,0
2952479,0
2952480,0
2952481,0
2952482,0
2952483,0
2952503,0
2952504,0
2956082,0
2956083,0
2956084,0
2956085,0
2956091,0
2956092,0
2956093,0
2956094,0
2956095,0
2956096,0
2956097,0
2956098,0
2956120,0
2956121,0
2959699,0
2959700,0
2959708,0
2959709,0
2959710,0
2959711,0
2959712,0
2959713,0
2959714,0
2959738,0
2959739,0
2963356,0
2963357,0
2966973,0
2966974,0
2970590,0
2970591,0
2974207,0
2974208,0
2974209,0
2977825,0
2977826,0
2981443,0
2981444,0
2981445,0
2985060,0
2985061,0
2985062,0
2988678,0
2988679,0
2992295,0
2992296,0
2995912,0
2995913,0
2999529,0
3006763,0
3010380,0
3010381,0
3013997,0
3013998,0
3017614,0
3017615,0
3021231,0
3021232,0
3024847,0
3024848,0
3024849,0
3028368,0
3028464,0
3028465,0
3031984,0
3031985,0
3031986,0
3032081,0
3035601,0
3035602,0
3035698,0
3035699,0
3039315,0
3039316,0
3042932,0
3042933,0
3046549,0
3046550,0
3050166,0
3050167,0
3053783,0
3053784,0
3057400,0
3057401,0
3061017,0
3061018,0
3064634,0
3064635,0
3067420,0
3067421,0
3067422,0
3068251,0
3068252,0
3071037,0
3071038,0
3071039,0
3071867,0
3071868,0
3071869,0
3075484,0
3075485,0
3075486,0
3079101,0
3079102,0
3079103,0
3082718,0
3082719,0
3086335,0
3086336,0
3089952,0
3089953,0
3089954,0
3093569,0
3093570,0
3093571,0
3097186,0
3097187,0
3097188,0
3097189,0
3100761,0
3100762,0
3100803,0
3100804,0
3100805,0
3100806,0.00693
3103599,0
3103600,0
3103601,0
3104420,0
3104421,0
3104422,0
3104423,0
3104424,0
3107216,0
3107217,0
3107218,0
3107219,0
3108037,0
3108038,0
3108039,0
3108040,0
3108041,0
3110834,0
3110835,0
3110836,0
3111654,0
3111655,0
3111656,0
3111657,0
3115271,0
3115272,0
3115273,0
3115274,0
3118888,0
3118889,0
3118890,0
3122505,0
3122506,0
3122507,0
3126120,0
3126121,0
3126122,0
3126123,0
3129736,0
3129737,0
3129738,0
3129739,0
3129740,0
3133352,0
3133353,0
3133354,0
3133355,0
3136967,0
3136968,0
3136969,0
3136970,0
3136971,0
3136972,0
3140584,0
3140585,0
3140586,0
3140587,0
3140588,0
3144199,0
3144200,0
3144201,0
3144202,0
3144203,0
3144204,0
3144205,0
3147815,0
3147816,0
3147817,0
3147818,0
3147819,0
3147820,0
3147821,0
3147822,0
3151431,0
3151432,0
3151433,0
3151434,0
3151435,0
3151436,0
3151437,0
3151438,0
3151439,0
3155047,0
3155048,0
3155049,0
3155050,0
3155051,0
3155052,0
3155053,0
3155054,0
3155055,0
3158664,0
3158665,0
3158666,0
3158667,0
3158668,0
3158669,0
3158670,0
3158671,0
3162280,0
3162281,0
3162282,0
3162283,0
3162284,0
3162285,0
3162286,0
3162287,0
3162288,0
3165896,0
3165897,0
3165898,0
3165900,0
3165901,0
3165902,0
3165904,0
3165905,0
3191214,0
3191215,0
3191216,0
3194830,0
3194831,0
3194832,0
3194833,0
3198446,0
3198447,0
3198448,0
3198449,0
3198450,0
3202063,0
3202064,0
3205680,0
3209297,0
3209298,0
3212913,0
3216530,0
3220146,0
3220147,0
3223761,0
3223762,0
3223763,0
3223764,0
3227372,0
3227373,0
3227376,0
3227377,0
3227378,0
3227379,0
3227380,0
3227381,0
3230989,0
3230990,0
3230991,0
3230992,0
3230993,0
3230994,0
3230995,0
3230996,0
3230997,0
3234606,0
3234607,0
3234608,0
3234609,0
3234610,0
3234611,0
