cell_id,therm_prs
2319613,1
2319614,1
2319615,1
2319616,1
2319622,1
2319623,1
2322989,1
2322990,1
2322991,1
2322992,1
2323095,1
2323182,1
2323183,1
2323184,1
2323185,1
2323186,1
2323223,1
2323224,1
2323225,1
2323228,1
2323229,1
2323230,1
2323231,1
2323232,1
2323233,1
2323239,1
2323241,1
2323242,1
2326606,1
2326607,1
2326608,1
2326609,1
2326800,1
2326801,1
2326802,1
2326803,1
2326839,1
2326840,1
2326841,1
2326842,1
2326843,1
2326848,1
2326849,1
2326850,1
2326855,1
2326858,1
2326859,1
2330328,1
2330360,1
2330361,1
2330362,1
2330363,1
2330364,1
2330365,1
2330368,1
2330369,1
2330370,1
2330393,1
2330394,1
2330419,1
2330420,1
2330421,1
2330422,1
2330456,1
2330457,1
2330458,1
2330459,1
2330464,1
2330465,1
2330466,1
2333945,1
2334011,1
2334037,1
2334038,1
2334039,1
2334040,1
2334041,1
2334042,1
2334072,1
2334073,1
2334074,1
2334082,1
2334083,1
2337628,1
2337655,1
2337656,1
2337657,1
2337658,1
2337659,1
2337660,1
2337685,1
2337686,1
2337687,1
2337689,1
2337690,1
2337691,1
2337700,1
2341245,1
2341273,1
2341274,1
2341277,1
2341278,1
2341279,1
2341280,1
2341281,1
2341282,1
2341300,1
2341301,1
2341302,1
2341303,1
2341304,1
2341305,1
2341306,1
2341307,1
2341308,1
2341317,1
2341332,1
2344894,1
2344895,1
2344896,1
2344897,1
2344898,1
2344899,1
2344900,1
2344917,1
2344918,1
2344919,1
2344923,1
2344924,1
2344945,1
2344946,1
2344948,1
2344949,1
2348311,1
2348516,1
2348517,1
2348534,1
2348535,1
2348539,1
2348540,1
2348541,1
2348562,1
2348563,1
2348564,1
2348565,1
2352098,1
2352099,1
2352100,1
2352151,1
2352152,1
2352153,1
2352154,1
2352155,1
2352156,1
2352157,1
2352178,1
2352179,1
2352180,1
2352181,1
2352182,1
2352187,1
2355544,1
2355545,1
2355716,1
2355768,1
2355769,1
2355770,1
2355773,1
2355797,1
2355798,1
2355799,1
2355804,1
2355805,1
2355806,1
2359161,1
2359162,1
2359372,1
2359373,1
2359420,1
2359421,1
2359422,1
2359423,1
2362778,1
2362779,1
2362873,1
2362989,1
2362990,1
2362991,1
2363037,1
2363038,1
2363039,1
2363040,1
2363041,1
2363042,1
2363043,1
2366394,1
2366395,1
2366396,1
2366397,1
2366488,1
2366489,1
2366490,1
2366608,1
2366609,1
2366654,1
2366655,1
2366656,1
2366657,1
2366658,1
2366659,1
2366660,1
2370011,1
2370012,1
2370013,1
2370014,1
2370104,1
2370105,1
2370106,1
2370225,1
2370226,1
2370227,1
2370271,1
2370272,1
2370273,1
2370274,1
2370275,1
2370276,1
2370277,1
2373673,1
2373674,1
2373675,1
2373720,1
2373721,1
2373722,1
2373723,1
2373724,1
2373725,1
2373726,1
2373807,1
2373808,1
2373809,1
2373810,1
2373843,1
2373844,1
2373888,1
2373889,1
2373890,1
2373891,1
2377290,1
2377291,1
2377292,1
2377337,1
2377338,1
2377339,1
2377340,1
2377341,1
2377342,1
2377424,1
2377425,1
2377426,1
2377461,1
2377462,1
2377463,1
2377464,1
2377504,1
2377505,1
2377506,1
2377507,1
2380907,1
2380908,1
2380953,1
2380954,1
2380956,1
2380957,1
2380958,1
2381043,1
2381079,1
2381080,1
2381081,1
2381121,1
2381122,1
2381123,1
2381124,1
2384525,1
2384569,1
2384570,1
2384574,1
2384697,1
2384698,1
2384748,1
2384749,1
2388099,1
2388142,1
2388186,1
2388187,1
2388311,1
2388312,1
2388313,1
2388314,1
2388315,1
2388325,1
2388326,1
2388327,1
2388328,1
2388329,1
2388337,1
2388338,1
2388364,1
2388365,1
2388366,1
2391716,1
2391758,1
2391803,1
2391923,1
2391924,1
2391925,1
2391926,1
2391927,1
2391928,1
2391929,1
2391930,1
2391931,1
2391940,1
2391941,1
2391942,1
2391943,1
2391944,1
2391945,1
2391946,1
2391954,1
2391955,1
2391961,1
2391981,1
2391982,1
2391983,1
2395333,1
2395334,1
2395420,1
2395513,1
2395514,1
2395517,1
2395518,1
2395519,1
2395530,1
2395531,1
2395532,1
2395533,1
2395534,1
2395535,1
2395537,1
2395538,1
2395539,1
2395540,1
2395541,1
2395556,1
2395557,1
2395558,1
2395559,1
2395560,1
2395561,1
2395562,1
2395563,1
2395570,1
2395571,1
2395572,1
2395573,1
2395574,1
2395575,1
2395576,1
2395577,1
2395578,1
2395579,1
2395580,1
2395598,1
2395599,1
2395600,1
2398949,1
2398950,1
2399036,1
2399037,1
2399129,1
2399130,1
2399131,1
2399132,1
2399133,1
2399134,1
2399135,1
2399136,1
2399137,1
2399150,1
2399151,1
2399152,1
2399153,1
2399154,1
2399155,1
2399156,1
2399157,1
2399171,1
2399172,1
2399173,1
2399180,1
2399187,1
2399188,1
2399189,1
2399191,1
2399192,1
2399193,1
2399194,1
2399197,1
2399198,1
2399199,1
2399200,1
2399201,1
2399215,1
2402566,1
2402567,1
2402608,1
2402609,1
2402653,1
2402724,1
2402725,1
2402726,1
2402727,1
2402728,1
2402747,1
2402748,1
2402749,1
2402788,1
2402789,1
2402803,1
2402804,1
2402805,1
2402815,1
2402816,1
2402817,1
2402818,1
2406183,1
2406184,1
2406185,1
2406224,1
2406225,1
2406270,1
2406340,1
2406341,1
2406342,1
2406343,1
2406344,1
2406345,1
2406405,1
2406407,1
2406419,1
2406420,1
2406421,1
2406422,1
2406435,1
2406436,1
2406437,1
2406438,1
2406439,1
2406440,1
2409800,1
2409801,1
2409802,1
2409841,1
2409842,1
2409886,1
2409887,1
2409957,1
2409958,1
2409960,1
2410022,1
2410023,1
2410024,1
2410025,1
2410026,1
2410027,1
2410053,1
2410054,1
2410056,1
2410057,1
2413417,1
2413418,1
2413419,1
2413458,1
2413459,1
2413503,1
2413504,1
2413643,1
2413644,1
2413645,1
2413673,1
2417120,1
2417121,1
2417178,1
2417179,1
2417180,1
2417181,1
2417261,1
2417262,1
2417263,1
2417290,1
2420737,1
2420794,1
2420795,1
2420796,1
2420797,1
2420798,1
2420799,1
2420878,1
2420879,1
2420907,1
2420908,1
2420909,1
2420910,1
2424271,1
2424272,1
2424353,1
2424354,1
2424411,1
2424412,1
2424413,1
2424414,1
2424415,1
2424416,1
2424494,1
2424495,1
2424496,1
2424524,1
2424525,1
2427888,1
2427889,1
2427890,1
2427921,1
2427970,1
2428029,1
2428030,1
2428111,1
2428112,1
2428142,1
2428143,1
2431505,1
2431506,1
2431507,1
2431536,1
2431537,1
2431728,1
2431729,1
2431759,1
2431760,1
2431766,1
2431767,1
2435121,1
2435122,1
2435123,1
2435124,1
2435153,1
2435154,1
2435340,1
2435341,1
2435342,1
2435345,1
2435346,1
2435383,1
2435384,1
2435385,1
2438856,1
2438857,1
2438957,1
2438958,1
2438959,1
2438960,1
2439001,1
2439002,1
2439003,1
2442471,1
2442472,1
2442473,1
2442474,1
2442574,1
2442575,1
2442576,1
2442577,1
2442619,1
2442620,1
2446055,1
2446056,1
2446087,1
2446088,1
2446089,1
2446191,1
2446192,1
2446193,1
2446237,1
2446238,1
2446277,1
2446278,1
2446279,1
2449598,1
2449599,1
2449609,1
2449610,1
2449611,1
2449671,1
2449672,1
2449673,1
2449796,1
2449797,1
2449798,1
2449799,1
2449800,1
2449801,1
2449802,1
2449803,1
2449804,1
2449810,1
2449855,1
2449856,1
2449857,1
2449893,1
2449894,1
2449895,1
2449896,1
2449903,1
2453215,1
2453216,1
2453217,1
2453223,1
2453224,1
2453225,1
2453226,1
2453227,1
2453228,1
2453287,1
2453288,1
2453289,1
2453290,1
2453319,1
2453320,1
2453321,1
2453380,1
2453381,1
2453412,1
2453413,1
2453414,1
2453417,1
2453418,1
2453419,1
2453420,1
2453421,1
2453422,1
2453423,1
2453424,1
2453473,1
2453484,1
2453485,1
2453486,1
2453502,1
2453503,1
2453504,1
2453510,1
2453511,1
2453512,1
2453513,1
2453520,1
2453521,1
2453524,1
2453525,1
2453526,1
2456831,1
2456832,1
2456833,1
2456834,1
2456840,1
2456841,1
2456842,1
2456843,1
2456844,1
2456845,1
2456904,1
2456905,1
2456906,1
2456936,1
2456937,1
2456938,1
2456993,1
2456994,1
2456995,1
2456996,1
2456997,1
2456998,1
2456999,1
2457000,1
2457001,1
2457002,1
2457003,1
2457029,1
2457030,1
2457036,1
2457037,1
2457038,1
2457039,1
2457040,1
2457041,1
2457042,1
2457043,1
2457044,1
2457089,1
2457090,1
2457100,1
2457101,1
2457102,1
2457103,1
2457104,1
2457105,1
2457106,1
2457107,1
2457108,1
2457109,1
2457110,1
2457111,1
2457112,1
2457113,1
2457119,1
2457120,1
2457121,1
2457127,1
2457128,1
2457129,1
2457130,1
2457137,1
2457141,1
2457142,1
2460516,1
2460518,1
2460521,1
2460522,1
2460523,1
2460623,1
2460624,1
2460642,1
2460645,1
2460646,1
2460647,1
2460683,1
2460684,1
2460691,1
2460692,1
2460693,1
2460694,1
2460695,1
2460696,1
2460697,1
2460698,1
2460705,1
2460706,1
2460739,1
2460740,1
2460741,1
2460742,1
2460743,1
2460744,1
2460745,1
2460746,1
2464133,1
2464134,1
2464135,1
2464137,1
2464138,1
2464139,1
2464240,1
2464241,1
2464259,1
2464262,1
2464263,1
2464264,1
2464298,1
2464299,1
2464300,1
2464301,1
2464307,1
2464308,1
2464310,1
2464311,1
2464312,1
2464313,1
2464314,1
2464315,1
2464316,1
2464322,1
2464323,1
2464356,1
2464357,1
2464358,1
2464359,1
2464360,1
2464361,1
2464362,1
2467749,1
2467750,1
2467751,1
2467858,1
2467859,1
2467860,1
2467861,1
2467880,1
2467881,1
2467882,1
2467883,1
2467884,1
2467913,1
2467914,1
2467915,1
2467916,1
2467917,1
2467918,1
2467924,1
2467939,1
2467973,1
2467974,1
2467975,1
2467976,1
2467977,1
2471366,1
2471367,1
2471368,1
2471476,1
2471477,1
2471478,1
2471479,1
2471500,1
2471501,1
2471522,1
2471530,1
2471531,1
2471532,1
2471534,1
2471535,1
2471560,1
2471561,1
2471589,1
2471590,1
2471591,1
2474983,1
2474984,1
2474985,1
2475096,1
2475097,1
2475118,1
2475138,1
2475139,1
2475140,1
2475147,1
2475148,1
2475152,1
2475172,1
2475177,1
2475178,1
2475179,1
2475206,1
2475207,1
2475208,1
2478600,1
2478601,1
2478713,1
2478714,1
2478756,1
2478757,1
2478758,1
2478763,1
2478764,1
2478789,1
2478794,1
2478795,1
2478796,1
2482216,1
2482217,1
2482314,1
2482315,1
2482324,1
2482325,1
2482326,1
2482330,1
2482331,1
2482373,1
2482374,1
2482375,1
2482379,1
2482380,1
2482417,1
2482418,1
2482419,1
2482420,1
2482421,1
2482422,1
2482423,1
2482424,1
2482425,1
2482426,1
2482427,1
2482428,1
2482429,1
2482430,1
2482431,1
2482432,1
2482458,1
2482459,1
2482460,1
2482461,1
2482462,1
2482463,1
2485833,1
2485834,1
2485931,1
2485932,1
2485933,1
2485934,1
2485940,1
2485941,1
2485942,1
2485943,1
2485944,1
2485945,1
2485946,1
2485947,1
2485948,1
2485991,1
2485992,1
2485995,1
2485996,1
2485997,1
2486034,1
2486035,1
2486036,1
2486037,1
2486038,1
2486041,1
2486042,1
2486043,1
2486044,1
2486045,1
2486046,1
2486076,1
2486077,1
2486078,1
2486079,1
2486080,1
2489450,1
2489549,1
2489550,1
2489551,1
2489557,1
2489558,1
2489561,1
2489562,1
2489563,1
2489608,1
2489609,1
2489610,1
2489611,1
2489612,1
2489613,1
2489678,1
2489694,1
2489695,1
2489696,1
2489703,1
2489704,1
2489705,1
2493168,1
2493174,1
2493225,1
2493226,1
2493227,1
2493228,1
2493229,1
2493295,1
2493306,1
2493307,1
2493320,1
2493321,1
2493322,1
2496683,1
2496684,1
2496685,1
2496785,1
2496790,1
2496842,1
2496843,1
2496844,1
2496845,1
2496923,1
2496924,1
2496925,1
2496936,1
2496937,1
2496938,1
2496939,1
2500300,1
2500301,1
2500302,1
2500388,1
2500389,1
2500390,1
2500391,1
2500459,1
2500460,1
2500461,1
2500462,1
2500539,1
2500540,1
2500541,1
2500542,1
2500543,1
2500544,1
2500553,1
2500554,1
2500555,1
2500556,1
2503917,1
2503918,1
2503919,1
2503921,1
2503922,1
2503955,1
2503956,1
2503957,1
2503958,1
2504034,1
2504076,1
2504155,1
2504156,1
2504157,1
2504159,1
2504160,1
2504161,1
2504162,1
2507534,1
2507535,1
2507536,1
2507538,1
2507572,1
2507573,1
2507574,1
2507575,1
2507650,1
2507769,1
2507770,1
2507772,1
2507773,1
2507778,1
2507779,1
2507780,1
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511253,1
2511254,1
2511387,1
2511395,1
2511396,1
2511397,1
2511398,1
2514767,1
2514768,1
2514771,1
2514866,1
2514867,1
2514868,1
2514869,1
2514870,1
2515013,1
2515014,1
2515015,1
2515020,1
2518384,1
2518385,1
2518388,1
2518482,1
2518483,1
2518484,1
2518485,1
2518486,1
2518487,1
2518630,1
2518631,1
2518632,1
2522088,1
2522098,1
2522099,1
2522100,1
2522101,1
2522102,1
2522103,1
2522104,1
2522247,1
2522248,1
2522249,1
2525619,1
2525620,1
2525663,1
2525664,1
2525706,1
2525707,1
2525708,1
2525709,1
2525710,1
2525711,1
2525712,1
2525713,1
2525714,1
2525715,1
2525716,1
2525717,1
2525718,1
2525719,1
2525871,1
2525872,1
2525873,1
2525874,1
2525875,1
2529235,1
2529236,1
2529237,1
2529280,1
2529281,1
2529323,1
2529324,1
2529326,1
2529327,1
2529328,1
2529329,1
2529330,1
2529331,1
2529332,1
2532852,1
2532853,1
2532924,1
2532925,1
2532940,1
2532944,1
2532945,1
2532946,1
2536469,1
2536470,1
2536541,1
2536542,1
2536557,1
2536560,1
2536561,1
2536562,1
2540158,1
2540159,1
2540160,1
2543721,1
2543722,1
2543723,1
2543775,1
2543776,1
2543959,1
2543960,1
2543961,1
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547388,1
2547389,1
2547390,1
2547391,1
2547576,1
2550948,1
2550949,1
2550950,1
2550951,1
2550952,1
2550953,1
2551005,1
2551006,1
2551007,1
2551008,1
2551009,1
2551190,1
2551191,1
2551192,1
2551193,1
2551199,1
2554564,1
2554565,1
2554566,1
2554567,1
2554593,1
2554594,1
2554595,1
2554623,1
2554624,1
2554625,1
2554626,1
2554627,1
2554807,1
2554809,1
2554810,1
2554816,1
2558181,1
2558182,1
2558209,1
2558210,1
2558211,1
2558240,1
2558241,1
2558242,1
2558243,1
2558244,1
2558424,1
2558426,1
2558427,1
2561794,1
2561795,1
2561796,1
2561824,1
2561825,1
2561826,1
2561827,1
2561828,1
2561854,1
2561855,1
2561857,1
2561858,1
2561859,1
2561860,1
2561868,1
2561869,1
2562041,1
2562043,1
2565406,1
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,1
2565419,1
2565420,1
2565421,1
2565429,1
2565430,1
2565431,1
2565432,1
2565433,1
2565434,1
2565435,1
2565436,1
2565437,1
2565438,1
2565439,1
2565440,1
2565441,1
2565442,1
2565443,1
2565444,1
2565445,1
2565470,1
2565471,1
2565474,1
2565475,1
2565476,1
2565480,1
2565485,1
2565486,1
2565487,1
2565489,1
2565658,1
2565660,1
2569019,1
2569020,1
2569021,1
2569022,1
2569023,1
2569091,1
2569092,1
2569096,1
2569097,1
2569098,1
2569099,1
2569106,1
2569107,1
2569275,1
2569276,1
2569277,1
2569279,1
2569280,1
2569281,1
2572636,1
2572637,1
2572638,1
2572639,1
2572640,1
2572713,1
2572714,1
2572715,1
2572716,1
2572723,1
2572724,1
2572726,1
2572727,1
2572892,1
2572893,1
2572894,1
2572896,1
2572897,1
2572898,1
2576252,1
2576253,1
2576256,1
2576331,1
2576332,1
2576342,1
2576509,1
2576510,1
2576511,1
2576513,1
2576514,1
2579947,1
2579948,1
2579959,1
2580107,1
2580108,1
2583724,1
2583725,1
2583745,1
2583746,1
2583747,1
2587361,1
2587362,1
2587363,1
2587364,1
2590783,1
2590784,1
2590785,1
2590786,1
2590979,1
2590981,1
2590982,1
2594400,1
2594401,1
2594402,1
2594596,1
2594598,1
2598017,1
2598018,1
2598019,1
2598213,1
2598215,1
2601830,1
2601831,1
2601832,1
2605447,1
2605448,1
2616299,1
2616300,1
2616301,1
2616302,1
2619916,1
2619918,1
2619919,1
2619920,1
2623533,1
2623536,1
2623537,1
2627150,1
2627151,1
2627153,1
2627154,1
2630767,1
2630768,1
2630769,1
2630770,1
2630771,1
2634180,1
2634181,1
2634182,1
2634384,1
2634385,1
2634386,1
2634387,1
2634388,1
2637797,1
2637798,1
2637799,1
2638001,1
2638002,1
2638003,1
2638004,1
2638005,1
2641414,1
2641415,1
2641619,1
2641620,1
2641621,1
2645045,1
2645046,1
2648853,1
2648854,1
2652470,1
2652471,1
2652472,1
2656086,1
2656087,1
2656088,1
2656089,1
2659703,1
2659704,1
2659705,1
2659706,1
2663319,1
2663320,1
2663322,1
2666936,1
2666937,1
2666938,1
2666939,1
2670554,1
2670555,1
2670556,1
2673983,1
2673984,1
2677600,1
2677601,1
2681194,1
2681195,1
2681196,1
2681197,1
2681198,1
2681204,1
2681205,1
2681403,1
2681404,1
2684811,1
2684812,1
2684813,1
2684814,1
2684821,1
2684822,1
2685019,1
2685020,1
2685021,1
2685035,1
2685036,1
2688427,1
2688428,1
2688429,1
2688430,1
2688438,1
2688439,1
2688635,1
2688636,1
2688637,1
2688638,1
2688652,1
2688653,1
2688654,1
2692044,1
2692045,1
2692046,1
2692252,1
2692253,1
2692254,1
2692255,1
2692269,1
2692270,1
2692271,1
2692272,1
2695661,1
2695662,1
2695870,1
2695871,1
2695872,1
2695886,1
2695887,1
2695888,1
2695889,1
2699278,1
2699279,1
2699486,1
2699487,1
2699488,1
2699503,1
2699504,1
2699505,1
2702895,1
2702896,1
2706512,1
2706513,1
2710128,1
2713745,1
2717362,1
2717369,1
2717370,1
2717486,1
2720979,1
2720986,1
2720987,1
2721102,1
2721103,1
2721185,1
2724591,1
2724592,1
2724593,1
2724594,1
2724595,1
2724596,1
2724603,1
2724604,1
2724719,1
2724720,1
2724727,1
2724728,1
2728208,1
2728209,1
2728210,1
2728211,1
2728212,1
2728336,1
2728337,1
2728343,1
2728344,1
2728345,1
2731825,1
2731826,1
2731827,1
2731953,1
2731954,1
2731960,1
2731961,1
2731962,1
2731963,1
2735441,1
2735442,1
2735443,1
2735452,1
2735453,1
2735544,1
2735570,1
2735571,1
2735578,1
2735579,1
2735580,1
2735581,1
2735582,1
2739058,1
2739059,1
2739060,1
2739069,1
2739070,1
2739161,1
2739187,1
2739188,1
2739195,1
2739196,1
2739197,1
2739198,1
2739199,1
2739209,1
2742675,1
2742676,1
2742775,1
2742776,1
2742777,1
2742778,1
2742804,1
2742805,1
2742806,1
2742813,1
2742814,1
2742815,1
2742816,1
2742826,1
2742827,1
2746432,1
2746437,1
2746438,1
2746443,1
