cell_id,therm_prs
1811484,0
1811485,0
1811488,0
1811489,0
1811490,0
1811491,0
1811492,0
1811493,0
1811494,0
1811512,0
1811513,0
1811514,0
1811515,0
1811516,0
1811517,0
1811518,0
1811519,0
1811520,0
1811526,0
1811555,0
1811556,0
1815081,0
1815082,0
1815083,0
1815084,0
1815085,0
1815086,0
1815087,0
1815088,0
1815090,0
1815091,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815129,0
1815130,0
1815131,0
1815132,0
1815137,0
1815138,0
1815139,0
1815143,0
1815144,0
1815179,0
1815180,0
1815181,0
1815182,0
1818697,0
1818698,0
1818699,0
1818700,0
1818701,0
1818702,0
1818703,0
1818704,0
1818705,0
1818724,0
1818725,0
1818726,0
1818727,0
1818729,0
1818739,0
1818740,0
1818741,0
1818742,0
1818743,0
1818746,0
1818747,0
1818756,0
1818757,0
1818758,0
1818759,0
1818761,0
1818794,0
1818795,0
1818799,0
1822314,0
1822315,0
1822316,0
1822317,0
1822318,0
1822319,0
1822320,0
1822323,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822358,0
1822359,0
1822360,0
1822361,0
1822364,0
1822376,0
1822377,0
1822411,0
1822412,0
1822413,0
1825931,0
1825932,0
1825933,0
1825934,0
1825936,0
1825937,0
1825939,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825973,0
1825974,0
1825975,0
1825976,0
1825977,0
1825979,0
1825980,0
1825981,0
1829549,0
1829550,0
1829551,0
1829552,0
1829554,0
1829555,0
1829556,0
1829557,0
1829578,0
1829579,0
1829580,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829592,0
1829593,0
1829597,0
1829598,0
1829599,0
1829647,0
1829648,0
1829649,0
1829650,0
1833166,0
1833167,0
1833168,0
1833169,0
1833170,0
1833171,0
1833172,0
1833173,0
1833174,0
1833175,0
1833176,0
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833209,0
1833216,0
1833217,0
1833219,0
1833220,0
1833265,0
1833266,0
1833268,0
1836784,0
1836785,0
1836786,0
1836787,0
1836788,0
1836789,0
1836790,0
1836791,0
1836792,0
1836793,0
1836794,0
1836795,0
1836798,0
1836799,0
1836800,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836826,0
1836827,0
1836834,0
1836837,0
1836838,0
1836883,0
1836884,0
1836885,0
1836886,0
1840402,0
1840403,0
1840404,0
1840405,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840413,0
1840416,0
1840417,0
1840432,0
1840433,0
1840434,0
1840435,0
1840436,0
1840437,0
1840441,0
1840442,0
1840443,0
1840444,0
1840503,0
1844020,0
1844021,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844033,0
1844035,0
1844036,0
1844050,0
1844051,0
1844052,0
1844053,0
1844054,0
1844055,0
1844059,0
1844060,0
1844061,0
1844062,0
1847638,0
1847639,0
1847640,0
1847641,0
1847642,0
1847643,0
1847644,0
1847645,0
1847646,0
1847647,0
1847650,0
1847651,0
1847653,0
1847654,0
1847667,0
1847668,0
1847669,0
1847670,0
1847671,0
1847672,0
1847673,0
1847674,0
1847675,0
1847676,0
1847677,0
1847678,0
1851257,0
1851258,0
1851259,0
1851260,0
1851261,0
1851262,0
1851263,0
1851264,0
1851265,0
1851267,0
1851268,0
1851271,0
1851272,0
1851284,0
1851285,0
1851289,0
1851290,0
1851291,0
1851292,0
1851293,0
1851294,0
1851295,0
1854874,0
1854875,0
1854876,0
1854877,0
1854878,0
1854879,0
1854880,0
1854881,0
1854882,0
1854884,0
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0
1854902,0
1854910,0
1854911,0
1854912,0
1858491,0
1858492,0
1858493,0
1858497,0
1858498,0
1858499,0
1858500,0
1858501,0
1858502,0
1858505,0
1858507,0
1858519,0
1858520,0
1858528,0
1858529,0
1858530,0
1858589,0
1858590,0
1858591,0
1862109,0
1862110,0
1862111,0
1862114,0
1862115,0
1862116,0
1862117,0
1862118,0
1862119,0
1862120,0
1862124,0
1862125,0
1862136,0
1862137,0
1862138,0
1862146,0
1862147,0
1862148,0
1865727,0
1865728,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,0
1865736,0
1865737,0
1865740,0
1865742,0
1865753,0
1865754,0
1869343,0
1869344,0
1869345,0
1869348,0
1869349,0
1869350,0
1869351,0
1869352,0
1869353,0
1869354,0
1869355,0
1869357,0
1869358,0
1869359,0
1869370,0
1869371,0
1869372,0
1872961,0
1872971,0
1872972,0
1872973,0
1872974,0
1872976,0
1872988,0
1872989,0
1876578,0
1876590,0
1876591,0
1876592,0
1876605,0
1876606,0
1876607,0
1880207,0
1880208,0
1880209,0
1880210,0
1880223,0
1880224,0
1883824,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1883842,0
1887442,0
1887444,0
1887445,0
1887458,0
1887459,0
1887460,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891076,0
1891077,0
1894676,0
1894677,0
1894678,0
1894679,0
1894680,0
1894681,0
1894682,0
1894685,0
1894686,0
1894693,0
1894694,0
1894695,0
1898293,0
1898294,0
1898295,0
1898297,0
1898298,0
1898299,0
1898300,0
1898310,0
1898311,0
1898312,0
1901912,0
1901914,0
1901915,0
1901916,0
1901917,0
1901920,0
1901921,0
1901928,0
1901929,0
1901930,0
1905528,0
1905529,0
1905530,0
1905533,0
1905538,0
1905539,0
1905542,0
1905543,0
1905545,0
1905546,0
1909145,0
1909146,0
1909147,0
1909148,0
1909151,0
1909152,0
1909156,0
1909157,0
1909161,0
1909162,0
1909163,0
1912763,0
1912764,0
1912765,0
1912769,0
1912770,0
1912771,0
1912772,0
1912774,0
1912778,0
1912779,0
1912780,0
1912781,0
1916379,0
1916380,0
1916381,0
1916382,0
1916387,0
1916388,0
1916389,0
1916390,0
1916391,0
1916392,0
1916395,0
1916396,0
1916397,0
1916398,0
1916399,0
1919998,0
1919999,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1920013,0
1920014,0
1920015,0
1920016,0
1923626,0
1923627,0
1923628,0
1923629,0
1923630,0
1923631,0
1923632,0
1923633,0
1927232,0
1927233,0
1927234,0
1927237,0
1927238,0
1927239,0
1927241,0
1927242,0
1927243,0
1927244,0
1927245,0
1927246,0
1927247,0
1927248,0
1927249,0
1927250,0
1927251,0
1930850,0
1930851,0
1930854,0
1930855,0
1930856,0
1930857,0
1930858,0
1930860,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,0
1934474,0
1934475,0
1934476,0
1934477,0
1934478,0
1934479,0
1934480,0
1934481,0
1934482,0
1934484,0
1934485,0
1934486,0
1938092,0
1938093,0
1938094,0
1938095,0
1938096,0
1938097,0
1938098,0
1938099,0
1938100,0
1938102,0
1938103,0
1938104,0
1941705,0
1941709,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941716,0
1941717,0
1941719,0
1941720,0
1945323,0
1945327,0
1945328,0
1945330,0
1945332,0
1945333,0
1945334,0
1945336,0
1945337,0
1948936,0
1948945,0
1948946,0
1948947,0
1948951,0
1948952,0
1948953,0
1948954,0
1952563,0
1952565,0
1952568,0
1952569,0
1952570,0
1952571,0
1956183,0
1956184,0
1956185,0
1956186,0
1956187,0
1956188,0
1959796,0.05808
1959797,0.05455
1959798,0.04159
1959799,0.0232
1963413,0.07733
1963414,0.0699
1963415,0.0633
1963416,0.04827
1967028,0.09224
1967029,0.08683
1967031,0.09248
1967032,0.07817
1970640,0.07989
1970645,0.11076
1970646,0.10765
1970647,0.10446
1970648,0.10276
1970650,0.078
1970652,0.05269
1970653,0.0421
1970654,0.03283
1974263,0.11995
1974266,0.11125
1974267,0.099030000000000007
1974271,0.04506
1974272,0.03826
1977881,0.12041
1977882,0.12272
1977883,0.12037
1977884,0.10968
1981500,0.11499
1981501,0.10634
1985117,0.10982
1985118,0.10372
1988734,0.10557
1988735,0.10349
1992348,0.09731
1995963,0.09675
1995966,0.07892
1995968,0.08381
1999583,0.07013
1999584,0.06818
1999585,0.06935
2003202,0.06029
2010434,0.05177
2010435,0.04571
2010442,0.04927
2010443,0.05036
2014052,0.03745
2014053,0.03723
2014059,0.03206
2014060,0.03474
2017670,0.02377
2017677,0.01878
2017678,0.02785
2017679,0.03864
2021294,0.00671
2021295,0.0119
2021296,0.02309
2024904,0.00737
2024910,0.00104
2024911,0
2024912,0
2024913,0.0043
2028520,0.01334
2028521,0.00203
2028526,0
2028527,0
2028528,0
2028530,0
2028531,0
2032142,0
2032143,0.00686
2032144,0
2032147,0
2032148,0
2032149,0
2032150,0.00148
2032151,0.0085
2035759,0
2035760,0.00687
2035764,0
2035765,0
2035766,0
2035768,0.00346
2039376,0
2039377,0
2039378,0
2039380,0
2039381,0
2039382,0
2039383,0.00619
2039384,0.00616
2039385,0.00855
2042994,0
2042995,0
2042996,0
2042997,0
2042998,0
2043002,0.01291
2043003,0.01573
2046611,0
2046612,0
2046613,0
2046614,0
2046615,0
2050228,0
2050229,0
2050230,0
2050231,0
2053837,0.0228
2053838,0.00891
2053839,0
2053840,0
2053843,0
2053844,0
2053846,0
2053847,0
2057456,0
2057457,0
2057462,0
2057464,0
2057465,0.00359
2061079,0
2061080,0
2061082,0.00322
2064697,0
2064698,0
2064699,0.00505
2068316,0.01323
2071929,0
2071930,0
2071931,0
2071932,0.01073
2075546,0.00192
2075549,0.01194
2079164,0.00453
2079165,0.00579
2082778,0.00898
2086394,0.01904
2086395,0.00804
2086396,0.01165
2086399,0.02102
2086400,0.02698
2090011,0.02532
2090013,0.00988
2090015,0.01989
2090016,0.0162
2090017,0.02464
2093628,0.04005
2093629,0.01492
2093630,0.01473
2093632,0.02505
2093633,0.02513
2093634,0.03334
2093635,0.0417
2097246,0.03652
2097247,0.02778
2097248,0.02859
2097249,0.03054
2097250,0.0329
2097251,0.03999
2100862,0.06685
2100863,0.05253
2100864,0.03996
2100865,0.03461
2100866,0.03231
2100867,0.034
2100869,0.05668
2104475,0.09945
2104479,0.07661
2104480,0.06311
2104481,0.0494
2104483,0.03801
2104486,0.06624
2104487,0.07811
2108092,0.10873
2108093,0.0993
2108094,0.09504
2108097,0.07133
2108098,0.05729
2108099,0.04758
2108102,0.06827
2108103,0.07919
2108104,0.08804
2111707,0.15727
2111709,0.12994
2111710,0.11885
2111711,0.11047
2111716,0.0566
2111717,0.04896
2111719,0.0739
2111720,0.08985
2111721,0.09838
2115323,0.18954
2115324,0.16465
2115325,0.15752
2115332,0.08043
2115333,0.0691
2115334,0.05461
2115335,0.06062
2115336,0.07983
2115337,0.09464
2118940,0.20087
2118942,0.16578
2118943,0.16038
2118944,0.14865
2118945,0.13362
2118946,0.11842
2118948,0.09724
2118949,0.08802
2118950,0.07954
2118952,0.05635
2118953,0.07806
2122557,0.20761
2122558,0.1956
2122559,0.17769
2122560,0.16995
2122561,0.1619
2122562,0.14792
2122563,0.12581
2122564,0.10719
2122565,0.0984
2122566,0.09168
2122567,0.08313
2122569,0.05924
2122570,0.07893
2122571,0.09613
2126180,0.13722
2126182,0.10161
2126183,0.10165
2126184,0.09386
2126186,0.07759
2126187,0.09008
2126188,0.10293
2129797,0.15626
2129798,0.13348
2129799,0.11851
2129800,0.11877
2129801,0.1144
2129802,0.11372
2129803,0.10821
2129804,0.11042
2129805,0.11667
2133415,0.15716
2133416,0.14703
2133417,0.13996
2133418,0.13742
2133419,0.13669
2133420,0.13593
2133421,0.13389
2133422,0.13395
2137032,0.17888
2137033,0.17479
2137034,0.16611
2137036,0.16086
2137037,0.15747
2140645,0.20981
2140646,0.20821
2140651,0.19026
2144264,0.21217
2147876,0.22009
2147881,0.21888
2151494,0.21535
2151495,0.22004
2151499,0.22172
2155116,0.22323
2158724,0.23452
2158725,0.23218
2158734,0.23038
2162342,0.23073
2162343,0.22654
2162344,0.22468
2165959,0.23383
2165960,0.22963
2165961,0.22818
2165962,0.22509
2165963,0.2225
2169573,0.25219
2169574,0.24527
2169578,0.23094
2169579,0.23082
2169580,0.22808
2169581,0.22809
2173189,0.25817
2173190,0.24468
2173191,0.24128
2173192,0.23985
2173195,0.23377
2173196,0.23232
2173197,0.23446
2176806,0.25305
2176807,0.23254
2176808,0.23095
2176809,0.2354
2176810,0.23634
2176813,0.23867
2176814,0.24105
2176815,0.24519
2180424,0.23371
2180425,0.2174
2180426,0.22701
2180427,0.23164
2180428,0.23317
2180431,0.25156
2180432,0.25284
2184038,0.26253
2184041,0.24259
2184042,0.22271
2184043,0.21373
2184044,0.22383
2184045,0.23398
2184046,0.24445
2184050,0.26731
2187656,0.26702
2187657,0.26944
2187658,0.25921
2187659,0.24699
2187660,0.23688
2187662,0.23997
2187663,0.2557
2191273,0.26857
2191274,0.27529
2191275,0.27612
2191276,0.27118
2191277,0.25722
2191278,0.26087
2191279,0.26005
2191280,0.26346
2194891,0.27723
2194892,0.28037
2194893,0.2827
2194894,0.27277
2198508,0.28587
2198509,0.28731
2198510,0.28577
2198511,0.28579
2202126,0.29624
2202127,0.29452
