cell_id,therm_prs
2200162,0.94167
2200163,0.93944
2200164,0.93846
2200165,0.94198
2200166,0.94771
2200167,0.9506
2200168,0.95258
2200169,0.95256
2200170,0.95263
2200171,0.95545
2200172,0.95783
2200173,0.96047
2200174,0.9642
2200175,0.96759
2200229,0.94785
2200230,0.94478
2200231,0.93657
2200232,0.93466
2203778,0.95058
2203779,0.94839
2203780,0.94878
2203781,0.9492
2203782,0.95187
2203783,0.95469
2203846,0.94954
2203847,0.94761
2203848,0.93769
2203849,0.93449
2207456,0.95116
2207464,0.94992
2207465,0.94284
2207466,0.93368
2207467,0.93781
2211072,0.95199
2211073,0.95149
2211080,0.95136
2211081,0.94798
2211082,0.94569
2211083,0.94016
2211084,0.94376
2214652,1
2214653,0.99848
2214654,0.99653
2214655,0.99597
2214656,0.99599
2214657,0.9949
2214689,0.95179
2214690,0.95133
2214698,0.94716
2214699,0.94697
2214700,0.94734
2214701,0.94852
2218269,0.99445
2218270,0.9879
2218271,0.98751
2218272,0.99012
2218273,0.99313
2218306,0.95037
2218307,0.95057
2221723,0.83212
2221897,0.9837
2221898,0.95435
2221913,0.94217
2221916,0.96261
2221917,0.9609
2221918,0.96169
2221919,0.96215
2221920,0.9595
2221921,0.95436
2221934,0.95301
2221935,0.95392
2221940,0.95555
2225340,0.84758
2225514,0.9843
2225530,0.94988
2225537,0.96431
2225538,0.95905
2225551,0.95577
2225552,0.95723
2229131,0.98311
2229146,0.93683
2229147,0.95661
2229155,0.96062
2229166,0.94756
2229168,0.95797
2229169,0.9596
2229170,0.95945
2229171,0.95792
2229172,0.95763
2232734,1
2232748,0.97887
2232763,0.95102
2232764,0.95975
2232771,0.96471
2232777,0.94848
2232778,0.94842
2232782,0.9457
2232783,0.94556
2232784,0.95345
2232786,0.95979
2232787,0.95876
2232788,0.95762
2232789,0.95769
2236380,0.95847
2236381,0.95988
2236388,0.96297
2236394,0.9454
2236395,0.9436
2236396,0.945
2236399,0.94541
2236400,0.94721
2236401,0.95178
2236403,0.95845
2236404,0.95807
2236405,0.9581
2239977,0.99179
2239996,0.95548
2239997,0.95796
2239998,0.95899
2239999,0.96361
2240004,0.9651
2240005,0.96012
2240011,0.94633
2240012,0.94409
2240013,0.94529
2240014,0.94616
2240015,0.94643
2240016,0.94881
2240017,0.94958
2240018,0.95141
2243591,0.99236
2243592,0.99164
2243593,0.99235
2250800,0.99959
2250801,0.96069
2250802,0.91885
2250803,0.90785
2250818,0.97369000000000006
2250819,0.98735
2254415,1
2254416,1
2254417,0.98772
2254418,0.91454
2254419,0.84319
2254420,0.82883
2254421,0.82695
2254422,0.83061
2254423,0.8346
2254424,0.88209
2254435,0.96473
2254436,0.98253
2254437,0.98502
2258026,0.99771
2258027,0.99182
2258028,0.99597
2258029,1
2258030,1
2258031,1
2258032,1
2258033,1
2258041,0.86073
2258051,0.86397
2258052,0.93666
2258053,0.95612
2258054,0.96731
2258055,0.97362
2258056,0.98165
2261639,1
2261640,1
2261641,1
2261642,0.98566
2261643,0.97063
2261644,0.94132
2261645,0.97313
2261646,0.98998
2261647,0.99485
2261668,0.81777
2261669,0.86482
2261670,0.87817
2261671,0.90169
2261672,0.93915
2261673,0.97044
2261674,0.98211
2261675,0.98477
2265255,1
2265328,0.97368
2265329,0.97561
2265337,0.97466
2265338,0.97084
2265339,0.9671
2268869,1
2268870,1
2268871,1
2268872,1
2268944,0.9749
2268945,0.97619
2268954,0.97634
2268955,0.97313
2268956,0.97292
2272483,1
2272484,0.99655
2272485,0.97425
2272486,0.98092
2272487,0.98646
2272561,0.97584
2272562,0.97673
2272580,0.95677
2272581,0.95887
2272582,0.9622
2276099,1
2276100,1
2276101,0.97533
2276102,0.94007
2276178,0.97597
2276179,0.9764
2276197,0.95679
2276198,0.96019
2276199,0.96385
2276200,0.96339
2276201,0.96234
2279714,1
2279715,1
2279716,1
2279717,1
2279795,0.97783
2279806,0.98029
2279814,0.96169
2279815,0.96363
2279816,0.96624
2279817,0.9654
2283206,0.89998
2283330,1
2283331,1
2283332,1
2283333,1
2283411,0.97768
2283412,0.97917
2283413,0.97955
2283423,0.98086
2283430,0.96734
2283431,0.96476
2283432,0.96819
2283433,0.96927
2283434,0.9692
2286823,0.90587
2287014,0.9764
2287015,0.9776
2287016,0.97757
2287017,0.97631
2287018,0.97535
2287019,0.97566
2287020,0.97411
2287021,0.9736
2287022,0.97353
2287047,0.96877
2287048,0.96749
2287049,0.97008
2287054,0.96902
2287055,0.96769
2287056,0.96428
2290439,0.8939
2290630,0.98255
2290631,0.98063
2290632,0.97985
2290633,0.97972
2290634,0.9795
2290635,0.97866
2290636,0.97779
2290637,0.97646
2290638,0.97579
2290639,0.97545
2290664,0.97162
2290665,0.97134
2290671,0.9695
2290672,0.96919
2294056,0.89851
2294248,0.98427
2294249,0.98338
2294250,0.98292
2294251,0.98283
2294252,0.98313
2294253,0.9822
2294254,0.98165
2294255,0.97976
2294256,0.97843
2294281,0.97454
2297673,0.90094
2297834,0.90837
2297865,0.98699
2297866,0.98759
2297872,0.98436
2301289,0.88605
2301447,0.99602
2301448,0.96704
2301449,0.95562
2301450,0.96071
2301451,0.95967
2304906,0.88552
2304907,0.90226
2305064,0.9983
2305065,0.97149
2305066,0.96099
2305067,0.96553
2305068,0.9646
2308642,1
2308643,1
2308644,1
2308645,1
2308646,1
2308647,1
2308648,1
2308649,1
2308650,1
2308651,1
2308652,1
2308655,1
2308656,1
2308686,1
2308687,1
2308730,0.98376
2308731,0.98341
2308732,0.98571
2308733,0.98598
2308734,0.98579
2308735,0.98553
2308736,0.98514
2308762,0.97382
2308763,0.97128
2308764,0.96779
2308765,0.96142
2308766,0.96043
2312259,1
2312260,1
2312261,1
2312262,1
2312263,1
2312264,1
2312265,1
2312266,1
2312267,1
2312268,1
2312303,1
2312304,1
2312305,1
2312306,1
2312347,0.98338
2312348,0.98441
2312349,0.98503
2312379,0.9757
2312380,0.9698
2312381,0.9631
2312382,0.95639
2315876,1
2315877,1
2315878,1
2315879,1
2315880,1
2315881,1
2315882,1
2315922,1
2315923,1
2315964,0.98479
2315965,0.98385
2315995,0.97818
2315996,0.97522
2315997,0.96923
2315998,0.96504
2315999,0.96193
2319478,0.99853
2319531,1
2319539,1
2319599,0.98449
2319600,0.98376
2319612,0.97516
2319613,0.97517
2319614,0.97281
2319615,0.97207
2319616,0.96958
2323095,1
2323186,0.97035
2323229,0.98114
2323230,0.98265
2323231,0.98033
2323232,0.97794
2323233,0.97378
2326803,0.938
2326848,0.98515
2326849,0.98272
2326850,0.97665
2330328,1
2330360,1
2330361,1
2330362,1
2330363,1
2330364,1
2330365,1
2330368,1
2330369,1
2330370,1
2330393,1
2330394,1
2330419,0.94647
2330420,0.88897
2330421,0.92738
2330422,0.96445
2333945,1
2334011,1
2334037,0.88237
2334038,0.90305
2334039,0.94696
2334040,0.96792
2334041,0.97036
2334042,0.97215
2337628,1
2337655,0.90611
2337656,0.92968
2337657,0.84807
2337658,0.96615
2337659,0.95865
2337660,0.97077
2337685,0.98169
2341245,1
2341273,0.92648
2341274,0.82144
2341277,0.96864
2341278,0.97598
2341279,0.97798
2341280,0.9808
2341281,0.9826
2341282,0.98253
2341300,0.99373
2341301,0.99167
2341302,0.97659
2344894,0.97335
2344895,0.97387
2344896,0.97452
2344897,0.98079
2344898,0.98172
2344899,0.9763
2344900,0.97502
2344917,0.99433
2344918,0.98284
2344919,0.94055
2348311,0.92425
2348516,0.96465
2348517,0.96343
2348534,0.99325
2348535,0.9812
2352098,1
2352099,1
2352100,1
2352151,0.9956
2352152,0.99001
2352153,0.97286
2352154,0.97709
2352155,0.97702
2352156,0.97202
2352157,0.97209
2352178,0.97635
2352179,0.97544
2352180,0.97507
2352181,0.97601
2355544,0.91102
2355545,0.92785
2355716,1
2355768,0.99944
2355769,0.99699
2355770,0.99441
2355773,0.98794
2355797,0.9762
2355798,0.97686
2359161,0.91459
2359162,0.92987
2359372,0.96221
2359373,0.97501
2362778,0.91679
2362779,0.93133
2362989,0.95492
2362990,0.97525
2362991,0.98216
2366394,0.89803
2366395,0.91487
2366396,0.92968
2366397,0.94156
2366608,0.98155
2366609,0.98185
2370011,0.89289
2370012,0.9122
2370013,0.92746
2370014,0.94043
2370225,0.97503
2370226,0.97041
2370227,0.97696
2373720,0.95557
2373721,0.97424
2373722,1
2373723,1
2373724,1
2373725,1
2373726,1
2373807,1
2373808,1
2373809,1
2373810,1
2373843,0.96484
2373844,0.97429
2373888,0.98039
2373889,0.97942
2373890,0.97753
2373891,0.97583
2377337,0.96158
2377338,0.99747
2377339,1
2377340,1
2377341,1
2377342,1
2377424,1
2377425,1
2377426,1
2377461,0.9797
2377462,0.99027
2377463,1
2377464,1
2377504,0.98035
2377505,0.98019
2377506,0.97961
2377507,0.97713
2380953,0.98074
2380954,0.98432
2380956,1
2380957,1
2380958,1
2381043,1
2381079,0.9917
2381080,1
2381081,1
2381121,0.98063
2381122,0.98041
2381123,0.98008
2381124,0.97795
2384569,0.98803
2384570,1
2384574,1
2384697,0.9977
2384698,1
2388099,0.92878
2388186,0.99295
2388187,1
2388311,0.94518
2388312,0.94967
2388313,0.98023
2388314,1
2388315,1
2388325,1
2388326,1
2388327,1
2388328,1
2388329,1
2388337,1
2388338,0.99931
2391716,0.92101
2391803,1
2391923,0.9901
2391924,0.99814
2391925,0.98066
2391926,0.98144
2391927,0.98128
2391928,0.96582
2391929,0.96938
2391930,0.9945
2391931,1
2391940,1
2391941,0.97999
2391942,0.96338
2391943,0.95552
2391944,0.97722
2391945,1
2391946,1
2391954,1
2391955,0.99878
2395420,1
2395513,1
2395514,1
2395517,1
2395518,1
2395519,1
2395526,1
2395527,1
2395528,1
2395529,1
2395530,1
2395531,1
2395532,1
2395533,1
2395534,1
2395535,1
2395537,1
2395538,1
2395539,1
2395540,1
2395541,1
2395556,1
2395557,0.98741
2395558,0.92383
2395559,0.89621
2395560,0.90095
2395561,0.95954
2395562,1
2395563,1
2395570,1
2395571,1
2395572,0.99942
2395573,0.9955
2395574,0.98967
2395575,0.98639
2395576,0.98598
2395577,0.98493
2395578,0.98468
2395579,0.98333
2395580,0.98211
2399036,1
2399037,1
2399129,1
2399130,1
2399131,1
2399132,1
2399133,1
2399134,1
2399135,1
2399136,1
2399137,1
2399150,1
2399151,1
2399152,1
2399153,1
2399154,1
2399155,1
2399156,1
2399157,1
2399171,1
2399172,1
2399173,1
2399180,1
2399187,0.9951
2399188,0.99982
2399189,1
2399191,0.98944
2399192,0.9845
2399193,0.98408
2399194,0.98405
2399197,0.98016
2399198,0.97406
2399199,0.97153
2399200,0.9731
2399201,0.97347
2402653,1
2402724,1
2402725,1
2402726,1
2402727,1
2402728,1
2402747,1
2402748,1
2402749,1
2402788,1
2402789,1
2402803,0.97685
2402804,0.9713
2402805,0.97721
2402815,0.96657
2402816,0.96145
2402817,0.96398
2402818,0.96084
2406270,1
2406340,1
2406341,1
2406342,1
2406343,1
2406344,1
2406345,1
2406405,1
2406407,1
2406419,0.95853
2406420,0.95822
2406421,0.93846
2406422,0.94507
2406435,0.95165
2406436,0.9592
2406437,0.971
2406438,0.9757
2409886,1
2409887,1
2409957,1
2409958,1
2409960,1
2410022,1
2410023,1
2410024,1
2410025,1
2410026,1
2410027,1
2410053,0.95882
2410054,0.96879
2413503,1
2413504,1
2413643,1
2413644,1
2413645,1
2417120,1
2417121,1
2417178,1
2417179,1
2417180,1
2417181,1
2417261,1
2417262,1
2417263,0.98485
2417290,0.98113
2420737,1
2420794,1
2420795,1
2420796,1
2420797,1
2420798,1
2420799,1
2420878,1
2420879,1
2420907,0.9785
2420908,0.97489
2420909,0.97549
2420910,0.97762
2424271,0.94052
2424272,0.95349
2424353,0.98787
2424354,1
2424411,1
2424412,1
2424413,1
2424414,1
2424415,1
2424416,1
2424494,1
2424495,1
2424496,1
2424524,0.97715
2424525,0.96445
2427888,0.93778
2427889,0.95375
2427890,0.95967
2427970,0.99686
2428029,1
2428030,1
2428111,1
2428112,1
2428142,0.86362
2428143,0.88461
2431505,0.94462
2431506,0.95568
2431507,0.95901
2431728,1
2431729,1
2431759,0.84785
2431760,0.87233
2431766,0.97591
2431767,0.97694
2435121,0.90381
2435122,0.95687
2435123,0.95914
2435124,0.96038
2435340,1
2435341,1
2435342,1
2435345,1
2435346,1
2435383,0.96623
2435384,0.96682
2435385,0.97464
2438856,1
2438857,1
2438957,1
2438958,1
2438959,1
2438960,1
2439001,0.97111
2439002,0.97384
2439003,0.98067
2442471,1
2442472,1
2442473,1
2442474,1
2442574,1
2442575,1
2442576,1
2442577,1
2442619,0.974
2442620,0.97827
2446087,1
2446088,1
2446089,1
2446191,1
2446192,1
2446193,1
2446237,0.97536
2449796,1
2449797,1
2449798,1
2449799,1
2449800,1
2449801,1
2449802,1
2449803,1
2449804,1
2449810,1
2453319,1
2453320,1
2453321,1
2453380,1
2453381,1
2453412,1
2453413,1
2453414,1
2453417,1
2453418,1
2453419,1
2453420,1
2453421,1
2453422,1
2453423,1
2453424,1
2453484,0.9954
2453485,0.9927
2453486,0.99011
2453502,0.98232
2453503,0.9838
2453504,0.98392
2456936,1
2456937,1
2456938,1
2456993,1
2456994,1
2456995,1
2456996,1
2456997,1
2456998,1
2456999,1
2457000,1
2457001,1
2457002,1
2457003,1
2457029,1
2457030,1
2457036,1
2457037,1
2457038,1
2457039,1
2457040,1
2457041,1
2457042,1
2457043,1
2457044,1
2457100,0.99013
2457101,0.98549
2457102,0.98078
2457103,0.97697
2457104,0.97635
2457105,0.97465
2457106,0.97537
2457107,0.972
2457108,0.97168
2457109,0.96734
2457110,0.96167
2457111,0.9583
2457112,0.95895
2457113,0.96366
2457119,0.98407
2457120,0.98484
2457121,0.98407
2460516,1
2460518,1
2460521,1
2460522,1
2460523,1
2460623,1
2460624,1
2460641,1
2460642,1
2460645,1
2460646,1
2460647,1
2460683,1
2460684,1
2460691,0.98499
2460692,0.98677
2460693,0.99004
2460694,0.99349
2460695,0.99523
2460696,0.99659
2460697,0.99662
2460698,0.9933
2460705,0.97733
2460706,0.98336
2460739,0.98475
2460740,0.98506
2460741,0.98345
2460742,0.98105
2460743,0.97827
2460744,0.97665
2460745,0.97699
2460746,0.97683
2464133,1
2464134,1
2464135,1
2464137,1
2464138,1
2464139,1
2464240,1
2464241,1
2464258,1
2464259,1
2464262,1
2464263,1
2464264,1
2464298,1
2464299,1
2464300,1
2464301,1
2464307,0.9743
2464308,0.99493
2464310,0.99988
2464311,1
2464312,1
2464313,1
2464314,1
2464315,1
2464316,1
2464322,0.97263
2464323,0.98740000000000006
2464356,0.98664
2464357,0.98613
2464358,0.98283
2464359,0.98264
2464360,0.98165
2464361,0.97922
2464362,0.97805
2467749,1
2467750,1
2467751,1
2467858,1
2467859,1
2467860,1
2467861,1
2467880,1
2467881,1
2467882,1
2467883,1
2467884,0.9956
2467913,0.97324
2467914,0.98156
2467915,1
2467916,1
2467917,1
2467918,1
2467924,0.9889
2467939,0.97931
2467973,0.98711
2467974,0.98525
2467975,0.98197
2467976,0.98292
2467977,0.98341
2471366,1
2471367,1
2471368,1
2471476,1
2471477,1
2471478,1
2471479,1
2471500,1
2471501,1
2471522,1
2471530,0.97638
2471531,0.99318
2471532,1
2471534,1
2471535,1
2471560,1
2471561,1
2471589,0.98876
2471590,0.98799
2471591,0.98508
2474983,1
2474984,1
2474985,1
2475096,1
2475097,1
2475118,1
2475138,1
2475139,1
2475140,1
2475147,0.98473
2475148,1
2475152,1
2475172,0.98811
2475177,1
2475178,1
2475179,1
2475206,0.98911
2475207,0.98789
2475208,0.98598
2478600,1
2478601,1
2478713,1
2478714,1
2478756,1
2478757,1
2478758,1
2478763,0.98651
2478764,0.99119
2478789,0.9941
2478794,1
2478795,1
2478796,1
2482216,1
2482217,1
2482314,1
2482315,1
2482324,1
2482325,1
2482326,1
2482330,1
2482331,1
2482353,1
2482354,1
2482379,0.98688
2482380,0.99389
2482417,1
2482418,1
2482419,1
2482420,1
2482421,1
2482422,0.99425
2482423,0.99195
2482424,0.99739
2482425,0.99345
2482426,0.99022
2482427,0.99327
2482428,0.99358
2482429,0.99053
2482430,0.98701
2482431,0.98332
2482432,0.98563
2482458,0.97918
2485833,1
2485834,1
2485931,1
2485932,1
2485933,1
2485934,1
2485940,1
2485941,1
2485942,1
2485943,1
2485944,1
2485945,1
2485946,1
2485947,1
2485948,1
2485995,0.98085
2485996,0.99038
2485997,1
2486034,1
2486035,1
2486036,1
2486037,1
2486038,1
2486041,1
2486042,1
2486043,1
2486044,0.99885
2486045,0.99705
2486046,0.99497
2489450,1
2489549,1
2489550,1
2489551,1
2489557,1
2489558,1
2489561,1
2489562,1
2489563,1
2489610,1
2489611,0.98279
2489612,0.98621
2489613,0.99695
2489678,0.98797
2489703,0.96511
2489704,0.96359
2489705,0.96237
2493168,1
2493174,1
2493227,1
2493228,0.99608
2493229,0.9968
2493295,0.99006
2493306,0.98701
2493307,0.98438
2493320,0.96663
2493321,0.96211
2493322,0.96246
2496683,1
2496684,1
2496685,1
2496785,1
2496790,1
2496844,1
2496845,1
2496923,0.98875
2496924,0.98674
2496925,0.98523
2496936,0.97076
2496937,0.96711
2496938,0.96315
2496939,0.96349
2500300,1
2500301,1
2500302,1
2500388,1
2500389,1
2500390,1
2500391,1
2500461,1
2500462,1
2500539,0.99061
2500540,0.98923
2500541,0.98802
2500542,0.98693
2500543,0.98467
2500553,0.97013
2500554,0.96641
2500555,0.96551
2500556,0.96543
2503917,1
2503918,1
2503919,1
2503921,1
2503922,1
2503955,1
2503956,1
2503957,1
2503958,1
2504034,1
2504076,1
2504155,0.99206
2504156,0.99141
2504157,0.98953
2504159,0.98897
2507534,1
2507535,1
2507536,1
2507538,1
2507572,1
2507573,1
2507574,1
2507575,1
2507650,1
2507769,0.99348
2507770,0.99339
2507772,0.99399
2507773,0.99281
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511253,1
2511254,1
2511387,0.99505999999999994
2514767,1
2514768,1
2514771,1
2514866,1
2514867,1
2514868,1
2514869,1
2514870,1
2515020,0.97571
2518384,1
2518385,1
2518388,1
2518482,1
2518483,1
2518484,1
2518485,1
2518486,1
2518487,1
2522088,1
2522098,1
2522099,1
2522100,1
2522101,1
2522102,1
2522103,1
2522104,1
2522249,0.98211
2525619,1
2525620,1
2525663,1
2525664,1
2525706,1
2525707,1
2525708,1
2525709,1
2525710,1
2525711,1
2525712,1
2525713,1
2525714,1
2525715,1
2525716,1
2525717,1
2525718,1
2525719,1
2525871,0.97724
2525872,0.97315
2525873,0.97095
2525874,0.96959
2525875,0.9692
2529235,1
2529236,1
2529237,1
2529280,1
2529281,1
2529323,1
2529324,1
2529326,1
2529327,1
2529328,1
2529329,1
2529330,1
2529331,1
2529332,1
2532852,1
2532853,1
2532924,1
2532925,1
2532940,1
2532944,1
2532945,1
2532946,1
2536469,1
2536470,1
2536541,1
2536542,1
2536557,1
2536560,1
2536561,1
2536562,1
2540158,1
2540159,1
2540160,1
2543721,1
2543722,1
2543723,1
2543775,1
2543776,1
2543959,0.97983
2543960,0.97722
2543961,0.97522
2547332,1
2547333,1
2547334,1
2547335,1
2547336,1
2547337,1
2547388,1
2547389,1
2547390,1
2547391,1
2547576,0.98145
2550948,1
2550949,1
2550950,1
2550951,1
2550952,1
2550953,1
2551005,1
2551006,1
2551007,1
2551008,1
2551009,1
2551190,0.99395
2551191,0.99004
2551192,0.98684
2551193,0.98639
2551199,0.97435
2554564,1
2554565,1
2554566,1
2554567,1
2554593,1
2554594,1
2554595,1
2554623,1
2554624,1
2554625,1
2554626,1
2554627,1
2554807,0.99818
2554809,0.98918
2554810,0.98861
2554816,0.97612
2558181,1
2558182,1
2558209,1
2558210,1
2558211,1
2558240,1
2558241,1
2558242,1
2558243,1
2558244,1
2558424,1
2558426,0.98795
2558427,0.98674
2561794,1
2561795,1
2561796,1
2561824,1
2561825,1
2561826,1
2561827,1
2561828,1
2561854,1
2561855,1
2561857,1
2561858,1
2561859,1
2561860,1
2561868,1
2561869,1
2562041,1
2562043,0.98945
2565406,1
2565407,1
2565408,1
2565409,1
2565410,1
2565411,1
2565412,1
2565413,1
2565414,1
2565415,1
2565416,1
2565417,1
2565418,1
2565419,1
2565420,1
2565421,1
2565429,1
2565430,1
2565431,1
2565432,1
2565433,1
2565434,1
2565435,1
2565436,1
2565437,1
2565438,1
2565439,1
2565440,1
2565441,1
2565442,1
2565443,1
2565444,1
2565445,1
2565471,1
2565474,1
2565475,1
2565476,1
2565480,1
2565485,1
2565486,1
2565487,1
2565489,1
2565658,1
2565660,0.98738
2569019,1
2569020,1
2569021,1
2569022,1
2569023,1
2569091,1
2569092,1
2569096,1
2569097,1
2569098,1
2569099,1
2569106,1
2569107,1
2569275,1
2569276,0.99039
2569277,0.9868
2569279,0.98484
2569280,0.98091
2569281,0.9772
2572636,1
2572637,1
2572638,1
2572639,0.99447
2572640,1
2572713,1
2572714,1
2572715,1
2572716,1
2572723,1
2572724,1
2572726,1
2572727,1
2572892,0.99598
2572893,0.9903
2572894,0.98841
2572896,0.98362
2572897,0.98074
2572898,0.97983
2576252,1
2576253,1
2576256,0.948
2576331,1
2576332,1
2576342,1
2576509,0.99408
2576510,0.99148
2576511,0.98784
2576513,0.98192
2576514,0.98023
2579947,1
2579948,1
2579959,1
2580107,0.99631
2580108,0.99759
2583724,0.99668
2583725,0.99663
2583745,0.99469
2583746,0.98279
2583747,0.9804
2587361,1
2587362,1
2587363,0.98082
2587364,0.97921
2590979,1
2590981,0.97876
2590982,0.97863
2594596,1
2594598,0.97847
2598213,1
2598215,0.98075
2601830,0.99829
2601831,0.9879
2601832,0.98252
2605447,0.99336
2605448,0.9862
2616299,0.9934
2616300,0.98536
2616301,0.98223
2616302,0.98054
2619916,0.99934
2619918,0.98246
2619919,0.98019
2619920,0.97971
2623533,1
2623536,0.98163
2623537,0.98041
2627150,0.99893
2627151,0.99617
2627153,0.98721
2627154,0.98256
2630767,0.99793
2630768,0.99529
2630769,0.99624
2630770,0.98898
2630771,0.98556
2634180,1
2634181,1
2634182,1
2634384,0.998
2634385,0.99557
2634386,0.99217
2634387,0.98785
2634388,0.98687
2637797,1
2637798,1
2637799,1
2638001,0.99737
2638002,0.99479
2638003,0.99074
2638004,0.98741
2638005,0.98675
2641414,1
2641415,1
2641619,0.9933
2641620,0.9901
2641621,0.98825
2645045,1
2645046,1
2648853,0.99148
2648854,0.99056
2652470,0.99217
2652471,0.99007
2652472,0.99066
2656086,0.99781
2656087,0.99188
2656088,0.98929
2656089,0.99163
2659703,1
2659704,0.99771
2659705,0.99033
2659706,0.991
2663319,1
2663320,1
2663322,0.99126
2666936,1
2666937,0.99845
2666938,0.99055
2666939,0.99148
2670554,0.99609
2670555,0.99234
2670556,0.99248
2673983,1
2673984,1
2677600,1
2677601,1
2681194,1
2681195,1
2681196,1
2681197,1
2681198,1
2681204,1
2681205,1
2681403,0.99712
2681404,0.99503
2684811,1
2684812,1
2684813,1
2684814,1
2684821,1
2684822,1
2685019,1
2685020,1
2685021,0.99445
2685035,0.99112
2685036,0.98562
2688427,1
2688428,1
2688429,1
2688430,1
2688438,1
2688439,1
2688635,1
2688636,1
2688637,1
2688638,0.99431
2688652,0.99483
2688653,0.98956
2688654,0.98633
2692044,1
2692045,1
2692046,1
2692252,1
2692253,0.99908
2692254,0.99205
2692255,0.99248
2692269,0.99845
2692270,0.98958
2692271,0.98711
2692272,0.98667
2695661,1
2695662,1
2695870,0.99396
2695871,0.98974
2695872,0.99196
2695886,0.99612
2695887,0.98985
2695888,0.98671
2695889,0.98786
2699278,1
2699279,1
2699486,0.99627
2699487,0.99208
2699488,0.98953
2699503,0.99457
2699504,0.98964
2699505,0.98794
2702895,1
2702896,1
2706512,1
2706513,1
2710128,1
2713745,1
2713867,0.96449
2713868,0.9705
2717362,1
2717369,1
2717370,1
2717484,0.9563
2717485,0.96334
2717486,0.97087
2720979,1
2720986,1
2720987,1
2721085,0.88631
2721086,0.89226
2721087,0.9007
2721088,0.91115
2721089,0.91878
2721090,0.92089
2721091,0.92108
2721092,0.92145
2721101,0.94916
2721102,0.95578
2721103,0.96761
2721185,0.99307
2724591,1
2724592,1
2724593,1
2724594,1
2724595,1
2724596,1
2724603,1
2724604,1
2724719,0.94811
2724720,0.95893
2724727,0.98202
2724728,0.98353
2724802,0.99202
2724803,0.99171
2724804,0.99319
2728208,1
2728209,1
2728210,1
2728211,1
2728212,1
2728336,0.94606
2728337,0.95539
2728343,0.98012
2728344,0.98089
2728345,0.98113
2728419,0.99044
2728420,0.99183
2731825,1
2731826,1
2731827,1
2731953,0.9411
2731954,0.95144
2731960,0.97918
2731961,0.97727
2731962,0.97821
2731963,0.97783
2732034,0.99481
2732035,0.9907
2732036,0.99114
2732037,0.99282
2735441,1
2735442,1
2735443,1
2735452,1
2735453,1
2735544,0.89674
2735570,0.93516
2735571,0.9463
2735578,0.9754
2735579,0.97472
2735580,0.97481
2735581,0.97659
2735582,0.9795
2735651,0.99746
2735652,0.99107
2735653,0.99196
2739058,1
2739059,1
2739060,1
2739069,1
2739070,1
2739161,0.89296
2739187,0.93295
2739188,0.94231
2739195,0.97578
2739196,0.97211
2739197,0.96904
2739198,0.97224
2739199,0.97802
2739209,0.97801
2739267,1
2739268,1
2739269,0.99108
2739270,0.99125
2742675,1
2742676,1
2742775,0.9127
2742776,0.90447
