cell_id,therm_prs
836421,0
836430,0
836431,0
836432,0
836437,0
836438,0
836439,0
840035,0
840036,0
840037,0
840038,0
840039,0
840045,0
840046,0
840047,0
840048,0
840053,0
840054,0
843652,0
843653,0
843654,0
843662,0
843663,0
843669,0
843670,0
847262,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
847286,0
847287,0
847288,0
847291,0
847292,0
850877,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
850901,0
850902,0
850903,0
850904,0
850905,0
850906,0
850907,0
854503,0
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
854517,0
854518,0
854519,0
854520,0
854521,0
854522,0
858119,0
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858136,0
858137,0
858138,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
861751,0
861752,0
861753,0
865351,0
865352,0
865353,0
865354,0
865355,0
865357,0
865358,0
865359,0
865361,0
865362,0
865363,0
865364,0
865366,0
865367,0
865368,0
865369,0
865370,0
865371,0
865372,0
868966,0
868967,0
868968,0
868969,0
868971,0
868975,0
868976,0
868977,0
868978,0
868979,0
868980,0
868983,0
868984,0
868985,0
868986,0
868987,0
872583,0
872584,0
872585,0
872587,0
872588,0
872589,0
872591,0
872592,0
872593,0
872594,0
872595,0
872598,0
872599,0
872600,0
872601,0
872602,0
876199,0
876200,0
876201,0
876202,0
876203,0
876204,0
876205,0
876206,0
876209,0
876210,0
876211,0
876215,0
876216,0
876217,0
876218,0
879815,0
879816,0
879817,0
879818,0
879819,0
879820,0
879821,0
879822,0
879823,0
879824,0
879825,0
879826,0
879827,0
879828,0
879829,0
879830,0
879831,0
879832,0
879833,0
883433,0
883434,0
883435,0
883436,0
883437,0
883438,0
883439,0
883440,0
883441,0
883442,0
883443,0
883444,0
883445,0
883446,0
883447,0
883448,0
883449,0
883450,0
883451,0
883452,0
887048,0
887049,0
887050,0
887054,0
887055,0
887056,0
887057,0
887058,0
887059,0
887060,0
887061,0
887062,0
887063,0
887064,0
887065,0
887066,0
887067,0
890663,0
890664,0
890665,0
890666,0
890667,0
890668,0
890670,0
890671,0
890672,0
890673,0
890674,0
890675,0
890676,0
890677,0
890678,0
890679,0
890680,0
890681,0
890682,0
894279,0
894280,0
894281,0
894282,0
894283,0
894286,0
894287,0
894288,0
894289,0
894290,0
894291,0
894292,0
894293,0
894294,0
894295,0
894296,0
894297,0
894298,0
897894,0
897895,0
897896,0
897897,0
897898,0
897899,0
897900,0
897902,0
897903,0
897904,0
897905,0
897906,0
897907,0
897908,0
897911,0
897912,0
897913,0
897914,0
897915,0
897916,0
901511,0
901512,0
901513,0
901514,0
901517,0
901518,0
901519,0
901520,0
901521,0
901522,0
901523,0
901524,0
901528,0
901529,0
901530,0
901531,0
905127,0
905128,0
905129,0
905130,0
905131,0
905133,0
905134,0
905135,0
905136,0
905137,0
905138,0
905139,0
905140,0
905141,0
905142,0
905143,0
905144,0
905145,0
905146,0
905147,0
905148,0
908742,0
908743,0
908744,0
908745,0
908746,0
908747,0
908748,0
908749,0
908750,0
908751,0
908752,0
908753,0
908754,0
908755,0
908756,0
908758,0
908759,0
908760,0
908761,0
908762,0
908763,0
912358,0
912359,0
912360,0
912361,0
912362,0
912363,0
912364,0
912365,0
912366,0
912367,0
912368,0
912369,0
912370,0
912371,0
912372,0
912375,0
912376,0
912377,0
912378,0
912379,0
915978,0
915979,0
915980,0
915981,0
915982,0
915983,0
915984,0
915985,0
915986,0
915987,0
915988,0
915989,0
915990,0
915991,0
915992,0
915993,0
915994,0
915995,0
915996,0
915997,0
919593,0
919594,0
919595,0
919596,0
919597,0
919598,0
919599,0
919600,0
919601,0
919602,0
919603,0
919604,0
919605,0
919606,0
919607,0
919608,0
919609,0
919610,0
919611,0
919612,0
919613,0
923209,0
923210,0
923211,0
923212,0
923213,0
923214,0
923215,0
923216,0
923217,0
923218,0
923219,0
923220,0
923221,0
923222,0
923223,0
923224,0
923225,0
923226,0
923227,0
923228,0
923229,0
926825,0
926826,0
926827,0
926828,0
926829,0
926830,0
926831,0
926832,0
926833,0
926834,0
926835,0
926837,0
926838,0
926839,0
926840,0
926841,0
926842,0
926843,0
926844,0
930443,0
930444,0
930445,0
930446,0
930447,0
930448,0
930449,0
930450,0
930451,0
930452,0
930453,0
930454,0
930455,0
930456,0
930457,0
930458,0
930459,0
930460,0
934058,0
934059,0
934060,0
934061,0
934062,0
934063,0
934064,0
934065,0
934066,0
934067,0
934068,0
934070,0
934071,0
934072,0
934073,0
934074,0
934075,0
934076,0
934077,0
934078,0
934079,0
937673,0
937674,0
937675,0
937676,0
937677,0
937678,0
937679,0
937680,0
937681,0
937682,0
937683,0
937687,0
937688,0
937689,0
937690,0
937691,0
937692,0
937693,0
937694,0
941290,0
941291,0
941292,0
941293,0
941294,0
941295,0
941296,0
941297,0
941298,0
941299,0
941303,0
941304,0
941305,0
941306,0
941307,0
941308,0
941309,0
941310,0
944909,0
944910,0
944911,0
944912,0
944913,0
944915,0
944918,0
944919,0
944920,0
944921,0
944922,0
944923,0
944924,0
944925,0
948524,0
948525,0
948526,0
948527,0
948528,0
948529,0
948530,0
948531,0
948532,0
948533,0
948534,0
948535,0
948536,0
948537,0
948538,0
948539,0
948540,0
952140,0
952141,0
952142,0
952143,0
952144,0
952145,0
952146,0
952148,0
952149,0
952150,0
952151,0
952152,0
952153,0
952154,0
952155,0
952156,0
952157,0
952158,0
952159,0
952160,0
952161,0
952162,0
952166,0
952167,0
952168,0
952169,0
952170,0
955755,0
955756,0
955757,0
955758,0
955759,0
955760,0
955761,0
955762,0
955765,0
955766,0
955767,0
955768,0
955769,0
955770,0
955771,0
955772,0
955773,0
955774,0
955775,0
955776,0
955777,0
955778,0
955782,0
955783,0
955784,0
955785,0
955786,0
959371,0
959372,0
959373,0
959374,0
959375,0
959376,0
959377,0
959378,0
959379,0
959382,0
959383,0
959384,0
959385,0
959386,0
959387,0
959388,0
959389,0
959390,0
959391,0
959392,0
959393,0
959394,0
959395,0
959396,0
959397,0
959398,0
959399,0
959400,0
959401,0
962987,0
962988,0
962989,0
962990,0
962991,0
962992,0
962993,0
962994,0
962995,0
962996,0
962998,0
962999,0
963000,0
963001,0
963002,0
963003,0
963004,0
963005,0
963006,0
963007,0
963008,0
963009,0
963010,0
963012,0
963013,0
963014,0
963015,0
963016,0
966605,0
966606,0
966607,0
966608,0
966609,0
966610,0
966611,0
966612,0
966614,0
966615,0
966616,0
966617,0
966618,0
966619,0
966620,0
966621,0
966622,0
966623,0
966624,0
966625,0
966627,0
966628,0
966629,0
966630,0
966631,0
970220,0
970221,0
970222,0
970223,0
970224,0
970225,0
970226,0
970227,0
970228,0
970229,0
970230,0
970231,0
970232,0
970233,0
970234,0
970235,0
970236,0
970237,0
970238,0
970239,0
970242,0
970243,0
970244,0
970245,0
970246,0
970247,0
970248,0
973834,0
973835,0
973836,0
973838,0
973839,0
973840,0
973841,0
973842,0
973843,0
973844,0
973846,0
973847,0
973848,0
973849,0
973850,0
973851,0
973852,0
973853,0
973854,0
973855,0
973856,0
973857,0
973858,0
973859,0
973860,0
973861,0
977450,0
977451,0
977452,0
977454,0
977455,0
977456,0
977457,0
977458,0
977459,0
977460,0
977461,0
977462,0
977463,0
977466,0
977467,0
977468,0
977469,0
977470,0
977471,0
977472,0
977473,0
977474,0
977475,0
977476,0
981067,0
981068,0
981071,0
981072,0
981073,0
981074,0
981075,0
981076,0
981077,0
981078,0
981079,0
981082,0
981083,0
981084,0
981085,0
981086,0
981087,0
981088,0
981089,0
981090,0
981091,0
984688,0
984689,0
984690,0
984699,0
984700,0
984701,0
984702,0
984703,0
984704,0
984705,0
984707,0
984708,0
988315,0
988316,0
988317,0
988318,0
988319,0
988320,0
988321,0
988322,0
988323,0
991931,0
991932,0
991933,0
991934,0
991935,0
991936,0
991937,0
991938,0
995530,0
995531,0
995532,0
995533,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
995550,0
995551,0
995552,0
995553,0
995554,0
995555,0
995557,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999164,0
999165,0
999166,0
999167,0
999168,0
999169,0
999170,0
999171,0
999172,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002782,0
1002783,0
1002784,0
1002785,0
1002786,0
1006376,0
1006377,0
1006378,0
1006379,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006397,0
1006398,0
1006399,0
1006400,0
1006401,0
1006402,0
1006403,0
1006409,0
1006410,0
1006411,0
1009992,0
1009993,0
1009994,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010013,0
1010014,0
1010015,0
1010016,0
1010023,0
1010024,0
1010025,0
1010026,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013627,0
1013628,0
1013629,0
1013630,0
1013632,0
1013633,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017249,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024473,0
1024474,0
1024475,0
1024476,0
1024478,0
1024479,0
1024480,0
1024481,0
1024482,0
1024484,0
1024485,0
1024486,0
1024487,0
1024488,0
1024489,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1038921,0
1038922,0
1038923,0
1038924,0
1038925,0
1038927,0
1038928,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1046155,0
1046156,0
1046157,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1046184,0
1046185,0
1046186,0
1046187,0
1049771,0
1049772,0
1049773,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1049800,0
1049801,0
1049802,0
1053387,0
1053388,0
1053389,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053397,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1053415,0
1053416,0
1053417,0
1053418,0
1057004,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0
1057034,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1060647,0
1060648,0
1060649,0
1064238,0
1064239,0
1064240,0
1064241,0
1064242,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0
1067854,0
1067855,0
1067856,0
1067857,0
1067858,0
1067859,0
1067873,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1071497,0
1071498,0
1071499,0
1071500,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1075113,0
1075114,0
1075115,0
1075116,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1078729,0
1078730,0
1078731,0
1082321,0
1082322,0
1082323,0
1082339,0
1082340,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1100421,0
1100422,0
1100423,0
1100424,0
1100425,0
1100426,0
1104039,0
1104040,0
1104041,0
1104042,0
1104043,0
1104044,0
1104045,0
1107654,0
1107655,0
1107656,0
1107657,0
1107658,0
1107659,0
1107660,0
1111271,0
1111272,0
1114887,0
1114888,0
1114889,0
1114890,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1118502,0
1118503,0
1118504,0
1118505,0
1118507,0
1118509,0
1118511,0
1118512,0
1118513,0
1118514,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122119,0
1122120,0
1122121,0
1122122,0
1122123,0
1122124,0
1122125,0
1122126,0
1122127,0
1122128,0
1122129,0
1122130,0
1122131,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1125735,0
1125736,0
1125737,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125745,0
1125746,0
1125747,0
1129345,0
1129346,0
1129353,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129360,0
1129361,0
1129362,0
1129363,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132972,0
1132973,0
1132974,0
1132975,0
1132976,0
1132977,0
1132978,0
1132979,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1136584,0
1136592,0
1136593,0
1136594,0
1136595,0
1136596,0
1136597,0
1136598,0
1136599,0
1136600,0
1136601,0
1136602,0
1136603,0
1136606,0
1140195,0
1140196,0
1140197,0
1140199,0
1140200,0
1140211,0
1140212,0
1140213,0
1140214,0
1140215,0
1140216,0
1140217,0
1140218,0
1140219,0
1140220,0
1140221,0
1140222,0
1143812,0
1143813,0
1143831,0
1143832,0
1143833,0
1143834,0
1143835,0
1143836,0
1143837,0
1147427,0
1147428,0
1147429,0
1147430,0
1147431,0
1147447,0
1147448,0
1147449,0
1147450,0
1147451,0
1147452,0
1147453,0
1151043,0
1151044,0
1151045,0
1151046,0
1151047,0
1151048,0
1151049,0
1151050,0
1151063,0
1151064,0
1151065,0
1151066,0
1151067,0
1151068,0
1151069,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154664,0
1154665,0
1154679,0
1154680,0
1154681,0
1154682,0
1154683,0
1154684,0
1158279,0
1158280,0
1158281,0
1158282,0
1158283,0
1158284,0
1158296,0.03558
1158297,0
1158298,0
1158299,0
1158300,0.00519
1158304,0
1158305,0
1158306,0
1161895,0
1161896,0
1161897,0
1161898,0
1161899,0
1161900,0
1161901,0
1161913,0.06704
1161914,0.11599
1161915,0.11527
1161916,0.0718
1161917,0
1161919,0
1161920,0
1161921,0
1161922,0
1165512,0
1165513,0
1165514,0
1165515,0
1165516,0
1165517,0
1165529,0.14391
1165530,0.14046
1165531,0.14618
1165532,0.1232
1165533,0
1165534,0
1165535,0
1165536,0
1165537,0
1165538,0
1165539,0
1165540,0
1169129,0
1169130,0
1169131,0
1169132,0
1169133,0
1169145,0.10537
1169146,0.14544
1169147,0.15594
1169148,0.14699
1169149,0.14497
1169150,0.02475
1169151,0.07551
1169152,0.12873
1169153,0
1169154,0
1169155,0
1169156,0
1172746,0
1172747,0
1172748,0
1172749,0
1172762,0.12744
1172763,0.15788
1172764,0.16523
1172765,0.15457
1172766,0.1669
1172767,0.18029
1172768,0.12107
1172769,0.10033
1172770,0.07857
1172772,0
1176362,0
1176363,0
1176364,0
1176365,0
1176366,0
1176367,0
1176368,0
1176369,0
1176378,0.15459
1176379,0.18517
1176380,0.1875
1176381,0.17458
1176382,0.16976
1176383,0.18303
1176384,0.13563
1176385,0.09793
1176386,0.08287
1176387,0.09585
1176388,0.00682
1176389,0
1176390,0
1176392,0
1176393,0
1179979,0
1179980,0
1179981,0
1179982,0
1179983,0
1179984,0
1179985,0
1179986,0
1179996,0.19683
1179997,0.18784
1179998,0.16831
1179999,0.15433
1180003,0.10546
1180004,0.09459
1180005,0
1180006,0
1180007,0
1180008,0
1180009,0
1183595,0
1183596,0
1183597,0
1183598,0
1183599,0
1183600,0
1183601,0
1183602,0
1183603,0
1183609,0.14678
1183615,6.8e-4
1183616,0.01768
1183617,0.05615
1183618,0.10621
1183621,0.08078
1183622,0
1183623,0
1183624,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1187218,0
1187219,0
1187220,0
1187225,0
1187226,0.15459
1187232,0
1187233,0
1187234,0.07917
1187237,0.07705
1187238,0
1187239,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1190840,0
1190841,0
1190842,0
1190849,0
1190850,0
1190851,0.06798
1190853,0.03142
1190854,0
1190855,0
1190856,0
1194448,0
1194449,0
1194450,0
1194451,0
1194452,0
1194453,0
1194454,0
1194455,0
1194456,0
1194457,0
1194465,0
1194466,0
1194467,0
1194468,0.02268
1194470,0
1194471,0
1194472,0
1194473,0
1198065,0
1198067,0
1198068,0
1198069,0
1198070,0
1198071,0
1198072,0
1198082,0
1198083,0
1198084,0
1198085,0.02075
1198086,0
1198088,0
1198089,0
1201685,0
1201686,0
1201687,0
1201697,0
1201698,0
1201699,0
1201700,0
1201701,0
1201702,0
1201703,0
1201704,0
1201705,0
1201706,0
1205297,0
1205298,0
1205302,0
1205303,0
1205304,0
1205314,0
1205315,0
1205316,0
1205317,0
1205318,0
1205319,0
1205320,0
1205321,0
1205322,0
1205323,0
1208914,0
1208919,0
1208920,0
1208921,0
1208922,0
1208923,0
1208930,0
1208931,0
1208932,0
1208933,0
1208934,0
1208935,0
1208936,0
1208937,0
1208938,0
1208939,0
1212538,0
1212539,0
1212540,0
1212541,0
1212548,0
1212549,0
1212550,0
1212555,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1216159,0
1216160,0
1216162,0
1216163,0
1216164,0
1216165,0
1216166,0
1219768,0
1219769,0
1219771,0
1219772,0
1219773,0
1219774,0
1219775,0
1219776,0
1219777,0
1219778,0
1219779,0
1219780,0
1219781,0
1219782,0
1219787,0
1223383,0
1223384,0
1223385,0
1223389,0
1223390,0
1223391,0
1223392,0
1223393,0
1223394,0
1223395,0
1223396,0
1223397,0
1223398,0
1223402,0
1223403,0
1227000,0
1227001,0
1227008,0
1227009,0
1227010,0
1227011,0
1227012,0
1227013,0
1227018,0
1227019,0
1230615,0.03198
1230616,0
1230617,0
1230634,0
1230635,0
1230636,0
1234231,0.0586
1234232,0.02368
1234233,0
1234250,0
1234251,0
1234252,0
1237848,0.03957
1237849,0
1237850,0
1237866,0
1237867,0
1241464,0.06757
1241465,0.01561
1241466,0
1241482,0
1241483,0
1245081,0.05842
1245082,0.03252
1245083,0
1245098,0
1245099,0
1248696,0.11061
1248697,0.08038
1248698,0.05502
1248699,0.04671
1248714,0
1248715,0
1252312,0.13286
1252313,0.10269
1252314,0.07807
1252315,0.0512
1252330,0
1252331,0
1255929,0.12518
1255930,0.09863
1255931,0.08285
1255946,0
1255947,0
1259545,0.14549
1259546,0.11404
1259547,0.06923
1259548,0.10042
1259562,0
1263162,0.13192
1263163,0.09376
1263164,0.03651
1263177,0
1266778,0.14138
1266779,0.10067
1266780,0
1270394,0.1506
1270395,0.0997
1270396,0
1270397,0
1274010,0.16242
1274011,0.11491
1274012,0.04416
1277626,0.17578
1277627,0.1367
1277628,0.08747
1281242,0.18248
1281243,0.15244
1281244,0.05281
1284859,0.15187
1284860,0.05378
1288475,0.16267
1288476,0.08801
1310171,0.26231
1310172,0.21624
1310173,0.13951
1313787,0.27056
1313788,0.20507
1313789,0.19518
1317404,0.21505
1317405,0.15276
1321019,0.28073
1321020,0.24122
1321021,0.22353
1324635,0.28245
1324636,0.24275
1324637,0.24859
1328251,0.29306
1328252,0.21123
1328253,0.04534
1331867,0.27097
1331868,0.17024
1331869,0.15578
1335483,0.27872
1335484,0.14651
1335485,0.09536
1339099,0.24833
1339100,0.1249
1339101,0.05512
1342715,0.2459
1342716,0.13802
1342717,0.09935
1346331,0.20722
1346332,0.12781
1349947,0.19174
1349948,0.14015
1353562,0.21423
1353563,0.16757
1353564,0.13334
1357178,0.17843
1357179,0.13662
1357180,0.14283
1360793,0.18842
1360794,0.14271
1360795,0.11336
1360796,0.11311
1364408,0.21773
1364409,0.1682
1364410,0.11545
1364411,0.09151
1364412,0.09314
1368025,0.15299
1368026,0.11396
1368027,0.08257
1368028,0.08131
1371642,0.11972
1371643,0.10939
1371644,0.07415
1375258,0.12865
1375259,0.11128
1375260,0.10542
1378874,0.13513
1378875,0.13131
1378876,0.11257
1382490,0.13558
1382491,0.12595
1382492,0.13851
1386106,0.12583
1386107,0.10496
1389722,0.14278
1389723,0.10506
1393338,0.12407
1393339,0.13123
1396953,0.16628
1396954,0.08914
1396955,0.06701
1400569,0.16808
1400570,0.10658
1400571,0.02415
1400572,0.0601
1404185,0.16027
1404186,0.09381
1404187,0.07968
1407801,0.14136
1407802,0.08628
1407803,0.03722
1411417,0.13445
1411418,0.09295
1411419,0.08945
1415033,0.12422
1415034,0.09831
1418649,0.09968
1418650,0.10726
1422265,0.0918
1425881,0.06161
1429495,0.07038
1429496,0.02668
1429497,0.01564
1433111,0.05678
1433112,0.01087
1433113,0
1436727,0.03828
1436728,0
1436729,0
1440344,0
1440345,0
1443960,1e-4
1443961,0
1443962,0
1447577,0
1447578,0
1451193,0
