cell_id,therm_prs
2845574,0.21219
2849141,0.20103
2849142,0.19282
2849143,0.18177
2849144,0.16976
2849145,0.14147
2849173,0.05637
2849174,0.27603
2849175,0.31179
2849176,0.3086
2849177,0.30105
2849178,0.28123
2849179,0.26137
2849180,0.24198
2849181,0.2175
2849182,0.1843
2849187,0.16897
2849188,0.17231
2849189,0.17209
2849190,0.18419
2849191,0.20711
2852758,0.19913
2852759,0.18894
2852760,0.18506
2852761,0.17437
2852762,0.14189
2852763,0.11092
2852790,0
2852791,0.26792
2852792,0.30547
2852793,0.30378
2852794,0.29576
2852795,0.27809
2852796,0.2598
2852797,0.2377
2852798,0.20771
2852799,0.16965
2852800,0.13044
2852805,0.06022
2852806,0.10514
2852807,0.13859
2852808,0.18277
2852809,0.21718
2856375,0.19705
2856376,0.18945
2856377,0.18096
2856378,0.17292
2856379,0.1485
2856380,0.11541
2856407,0
2856408,0.25549
2856409,0.29798
2856410,0.29995
2856411,0.28939
2856412,0.27244
2856413,0.25484
2856415,0.20776
2856416,0.15512
2856417,0.04913
2856418,0
2856423,0
2856424,0.00202
2856425,0.13443
2856426,0.20071
2859992,0.19942
2859993,0.19204
2859994,0.17763
2859995,0.16704
2859996,0.14775
2859997,0.12298
2860024,0
2860025,0.23211
2860026,0.2914
2860027,0.2981
2860028,0.28982
2860029,0.2714
2860030,0.25379
2860031,0.22767
2860032,0.21522
2860033,0.15844
2860034,0
2860035,0
2860041,0
2860042,0.06935
2860043,0.18528
2860044,0.22002
2863610,0.19594
2863611,0.18011
2863612,0.15961
2863613,0.13913
2863614,0.12468
2863615,0.11434
2863642,0.21653
2863643,0.28233
2863644,0.2885
2863645,0.28077
2863646,0.26355
2863647,0.24686
2863648,0.23176
2863649,0.22095
2863650,0.16585
2863651,0
2863659,0.01311
2863660,0.15451
2863661,0.20745
2863662,0.22496
2867227,0.19644
2867228,0.17924
2867229,0.1575
2867230,0.13643
2867231,0.12758
2867232,0.1187
2867262,0.25429
2867263,0.24748
2867264,0.23695
2867265,0.22998
2867266,0.22384
2867267,0.18611
2867268,0.05355
2867269,0
2867277,0.12391
2867278,0.19237
2867279,0.2136
2870844,0.18939
2870845,0.17093
2870846,0.15567
2870847,0.13866
2870848,0.12657
2870849,0.11271
2870850,0.09934
2870873,0.12819
2870874,0.09727
2870875,0.13724
2870876,0.21536
2870877,0.24882
2870878,0.2446
2870879,0.23526
2870880,0.23383
2870881,0.22845
2870882,0.22523
2870883,0.22446
2870884,0.209
2870885,0.1522
2870886,0.06411
2870895,0.1797
2870896,0.20422
2874461,0.18587
2874462,0.16861
2874463,0.15034
2874464,0.13756
2874465,0.12459
2874466,0.10618
2874467,0.08766
2874488,0.25812
2874489,0.25269
2874490,0.23371
2874491,0.22986
2874492,0.2251
2874493,0.23637
2874494,0.24259
2874495,0.23615
2874496,0.2257
2874497,0.22357
2874498,0.221
2874499,0.21477
2874500,0.21097
2874501,0.2051
2874502,0.17572
2874503,0.12427
2874512,0.1398
2874513,0.18378
2878079,0.17152
2878080,0.15029
2878081,0.13646
2878082,0.12773
2878083,0.10755
2878084,0.08416
2878085,0.06208
2878104,0.25166
2878105,0.25911
2878106,0.25814
2878107,0.25172
2878108,0.24405
2878109,0.23248
2878110,0.22608
2878111,0.22262
2878112,0.21781
2878113,0.20945
2878114,0.20886
2878115,0.21146
2878116,0.20305
2878117,0.19314
2878119,0.12441
2878120,0.07705
2878130,0.12319
2881697,0.15865
2881698,0.14255
2881699,0.13081
2881700,0.10833
2881701,0.08309
2881702,0.05611
2881720,0.23554
2881721,0.24425
2881722,0.24387
2881723,0.241
2881724,0.23219
2881725,0.222
2881726,0.21396
2881727,0.20585
2881728,0.20021
2881729,0.19383
2881730,0.18884
2881731,0.18844
2881732,0.19284
2881733,0.18965
2881734,0.18351
2881735,0.16286
2881736,0.09718
2881747,0.06089
2881748,0.17314
2885314,0.16465
2885315,0.14926
2885316,0.13339
2885317,0.11118
2885318,0.08753
2885319,0.05763
2885320,0.02654
2885336,0.219
2885337,0.22817
2885338,0.22894
2885339,0.22273
2885340,0.22381
2885341,0.21476
2885342,0.20522
2885348,0.16663
2885349,0.16745
2885350,0.16989
2885351,0.17278
2885352,0.16742
2885353,0.12693
2885365,0.1331
2885366,0.1747
2888932,0.157
2888933,0.13937
2888934,0.11794
2888935,0.0974
2888936,0.06184
2888937,0.02785
2888953,0.20473
2888954,0.21577
2888955,0.21717
2888956,0.20931
2888957,0.20999
2888958,0.20063
2888967,0.15187
2888968,0.16091
2888969,0.16818
2888970,0.12968
2888983,0.07691
2892550,0.15046
2892551,0.12937
2892552,0.10856
2892553,0.07537
2892554,0.0409
2892555,0.01182
2892570,0.1927
2892571,0.20576
2892572,0.20967
2892573,0.20184
2892574,0.19993
2892585,0.15101
2892586,0.15986
2892587,0.13001
2892600,0
2892601,0.12109
2896167,0.15725
2896168,0.13974
2896169,0.11882
2896170,0.09325
2896171,0.05741
2896172,0.01909
2896173,0
2896187,0.1887
2896188,0.19726
2896189,0.20097
2896190,0.19394
2896191,0.19002
2896202,0.13243
2896203,0.12714
2896204,0.11304
2896218,0.0378
2899755,0.23769
2899756,0.2314
2899785,0.14143
2899786,0.12724
2899787,0.09875
2899788,0.0691
2899789,0.03517
2899790,0
2899791,0
2899804,0.178
2899805,0.18514
2899806,0.19028
2899807,0.18899
2899819,0.09898
2899820,0.04012
2899821,0
2899835,0
2899836,0.17356
2899837,0.2314
2903404,0.11452
2903405,0.08348
2903406,0.05374
2903407,0.01863
2903408,0
2903421,0.16024
2903422,0.17063999999999999
2903423,0.1806
2903436,0.06559
2903437,0
2903438,0
2903452,0
2903454,0.22513
2903455,0.24344
2906987,0.22978
2906988,0.22604
2907021,0.12602
2907022,0.09532
2907023,0.06793
2907024,0.04199
2907025,0.00858
2907026,0
2907038,0.1453
2907039,0.15944
2907040,0.16676
2907053,0.03885
2907054,0
2907055,0
2907071,0.20499
2907072,0.233
2910604,0.23056
2910605,0.23683
2910639,0.10263
2910640,0.07772
2910641,0.05913
2910642,0.03027
2910643,0.00123
2910644,0
2910654,0.08977
2910655,0.12964
2910656,0.14456
2910657,0.14997
2910670,0.04158
2910671,0
2910672,0
2910688,0.12474
2910689,0.19611
2910690,0.25082
2914221,0.2339
2914222,0.23988
2914256,0.11469
2914257,0.08989
2914258,0.07055
2914259,0.053900000000000003
2914260,0.02455
2914261,0
2914262,0
2914269,0
2914270,0.033
2914271,0.08209
2914272,0.10974
2914273,0.12088
2914274,0.12903
2914287,0.06343
2914288,0
2914305,0
2914306,0.13262
2914307,0.23925
2917874,0.10509
2917875,0.08318
2917876,0.06911
2917877,0.0409
2917878,0.0151
2917879,0
2917880,0
2917881,0
2917884,0
2917885,0
2917886,0
2917887,0.04166
2917888,0.06834
2917889,0.09052
2917890,0.10287
2917891,0.1174
2917904,0.07029
2917905,0
2917906,0
2917923,0.01914
2917924,0.21826
2921493,0.08297
2921494,0.05569
2921495,0.03177
2921496,0.00235
2921497,0
2921498,0
2921499,0
2921500,0
2921501,0
2921502,0
2921503,0
2921504,0.02982
2921505,0.04976
2921506,0.06902
2921507,0.09011
2921508,0.10822
2921521,0.09236
2921522,0
2921540,0.03783
2921541,0.21849
2921542,0.26502
2925110,0.08987
2925111,0.07145
2925112,0.05011
2925113,0.02743
2925114,0.00322
2925115,0
2925116,0
2925117,0
2925118,0
2925119,0
2925120,0
2925121,0.01246
2925122,0.03298
2925123,0.05578
2925124,0.08036
2925125,0.10148
2925139,4.7e-4
2925158,0.23411
2925159,0.25804
2928727,0.09435
2928728,0.08075
2928729,0.06556
2928730,0.04496
2928731,0.02222
2928732,0
2928733,0
2928734,0
2928735,0
2928736,0
2928737,0
2928738,0.00173
2928739,0.02179
2928740,0.0449
2928741,0.06884
2928742,0.09137
2928756,0
2928775,0.24696
2928776,0.25366
2928777,0.25743
2928778,0.27262
2932344,0.10757
2932345,0.09264
2932346,0.07351
2932347,0.05123
2932348,0.03048
2932349,0.00803
2932350,0
2932351,0
2932352,0
2932353,0
2932354,0
2932355,0.00203
2932356,0.02222
2932357,0.04021
2932358,0.05794
2932359,0.07575
2932373,0.01734
2932374,0
2932393,0.19243
2932394,0.22003
2932395,0.26686
2935961,0.12324
2935962,0.10553
2935963,0.08027
2935964,0.06385
2935965,0.04715
2935966,0.0277
2935967,0.00776
2935968,0
2935969,0
2935970,0
2935971,0
2935972,0.00161
2935973,0.01873
2935974,0.03526
2935975,0.04763
2935990,0.02578
2935991,0
2936011,0.13031
2936012,0.24736
2936013,0.27713
2939578,0.12828
2939579,0.10433
2939580,0.08576
2939581,0.07365
2939582,0.05623
2939583,0.03627
2939584,0.01773
2939585,0.00817
2939586,0.00567
2939587,0.00835
2939588,0.00789
2939589,0.01434
2939590,0.02212
2939591,0.03357
2939607,0.04754
2939608,0
2939629,0.24441
2939630,0.27693
2943195,0.12843
2943196,0.11544
2943197,0.10393
2943198,0.08658
2943199,0.07026
2943200,0.04575
2943201,0.02938
2943202,0.02369
2943203,0.02171
2943204,0.02023
2943205,0.02203
2943206,0.02727
2943207,0.02846
2943224,0.07637
2943225,0
2943246,0.22809
2943247,0.2687
2946813,0.12999
2946814,0.11814
2946815,0.10448
2946816,0.08807
2946817,0.07072
2946818,0.05563
2946819,0.04603
2946820,0.03709
2946821,0.03538
2946822,0.03845
2946823,0.03807
2946824,0.04435
2946841,0.08469
2946842,4.5e-4
2946863,0.19585
2946864,0.25852
2950430,0.13052
2950431,0.1202
2950432,0.11132
2950433,0.09989
2950434,0.08463
2950435,0.06874
2950436,0.05524
2950437,0.04743
2950438,0.04955
2950439,0.05585
2950440,0.05592
2950441,0.05852
2950458,0.11148
2950459,0.10115
2950481,0.24879
2954048,0.13245
2954049,0.12089
2954050,0.10856
2954051,0.09728
2954052,0.085
2954053,0.06947
2954054,0.05929
2954055,0.06384
2954056,0.0673
2954057,0.06938
2954075,0.1274
2954076,0.13746
2954077,0.16078
2954098,0.24464
2954099,0.24892
2957667,0.11832
2957668,0.10748
2957669,0.10138
2957670,0.08657
2957671,0.07719
2957672,0.07831
2957692,0.13197
2957693,0.14672
2957694,0.16327
2957715,0.2337
2957716,0.23792
2961242,0.2273
2961243,0.22649
2961309,0.12987
2961310,0.14032
2961311,0.15251
2961332,0.23108
2961333,0.2375
2964859,0.22795
2964860,0.22203
2964861,0.22152
2964927,0.13545
2964928,0.14847
2964949,0.23081
2964950,0.23192
2968476,0.2202
2968477,0.21477
2968478,0.21727
2968479,0.21296
2968480,0.21578
2968544,0.13433
2968545,0.14875
2968566,0.22509
2968567,0.22122
2968568,0.22699
2972093,0.21807000000000001
2972094,0.2101
2972095,0.21104
2972096,0.2068
2972097,0.21109
2972161,0.1349
2972162,0.14547
2972183,0.21089
2972184,0.21271
2972185,0.21696
2975711,0.20698
2975712,0.20231
2975713,0.20384
2975714,0.21179
2975778,0.13428
2975779,0.13621
2975800,0.18915
2975801,0.20291
2975802,0.21032
2979327,0.20875
2979328,0.20533
2979329,0.20311
2979330,0.20511
2979331,0.20995
2979395,0.13008
2979396,0.12891
2979397,0.13382
2979417,0.16557
2979418,0.19251
2979419,0.20587
2982944,0.21339
2982945,0.21013
2982946,0.20724
2982947,0.21167
2982948,0.21213
2983013,0.13077
2983014,0.12818
2983034,0.14848
2983035,0.1891
2986561,0.21566
2986562,0.20962
2986563,0.20821
2986564,0.21705
2986630,0.13025
2986631,0.11601
2986632,0.07613
2986651,0.13304
2986652,0.18701
2990178,0.2148
2990179,0.20592
2990180,0.20515
2990181,0.21552
2990247,0.1277
2990248,0.10793
2990249,0.06808
2990267,0.03091
2990268,0.12141
2990269,0.17946
2993793,0.23664
2993794,0.22348
2993795,0.21588
2993796,0.20766
2993797,0.20487
2993798,0.21042
2993864,0.13108
2993865,0.11596
2993866,0.0827
2993884,0.06515
2993885,0.12885
2997409,0.23989
2997410,0.23607
2997411,0.22712
2997412,0.21992
2997413,0.21232
2997414,0.2069
2997415,0.20788
2997416,0.21194
2997417,0.21946
2997481,0.13382
2997482,0.12444
2997483,0.10946
2997484,0.12402
2997500,0.06521
2997501,0.10779
3001026,0.23778
3001027,0.23603
3001030,0.21714
3001031,0.20968
3001032,0.21156
3001033,0.21252
3001034,0.21608
3001099,0.12552
3001100,0.12255
3001101,0.12953
3001116,0
3001117,0.07893
3001118,0.12348
3004648,0.21662
3004649,0.21398
3004650,0.21515
3004651,0.21511
3004716,0.12691
3004717,0.1224
3004718,0.12696
3004732,0
3004733,0.01819
3004734,0.09834
3008265,0.22191
3008266,0.21114
3008267,0.21315
3008268,0.21307
3008334,0.12523
3008335,0.12731
3008336,0.12937
3008346,0
3008347,0.03724
3008348,0.0381
3008349,0.05085
3008350,0.07855
3008351,0.11415
3011881,0.2286
3011882,0.22043
3011883,0.21181
3011884,0.20986
3011885,0.2106
3011886,0.22157
3011887,0.23085
3011952,0.1311
3011953,0.12943
3011954,0.10779
3011961,0
3011962,0
3011963,0.00181
3011964,0.06409
3011965,0.07472
3011966,0.08745
3011967,0.10295
3011968,0.12252
3015498,0.22646
3015499,0.2171
3015500,0.21381
3015501,0.21208
3015502,0.21307
3015503,0.22079
3015504,0.22888
3015569,0.13161
3015570,0.13005
3015571,0.10504
3015572,0.08324
3015573,0.07128
3015576,0.00247
3015577,0
3015578,0
3015579,0
3015580,0.04161
3015581,0.082
3015582,0.09252
3015583,0.10489
3015584,0.11673
3019115,0.22253
3019116,0.21323
3019117,0.21102
3019118,0.21183
3019119,0.21495
3019120,0.21819
3019121,0.22645
3019187,0.13054
3019188,0.11289
3019189,0.09007
3019190,0.07708
3019191,0.0652
3019192,0.0573
3019193,0.0415
3019194,0.03694
3019195,0.04058
3019196,0.05882
3019197,0.08327
3019198,0.10001
3022732,0.21765
3022733,0.20889
3022734,0.20976
3022735,0.21281
3022736,0.21512
3022737,0.21539
3022738,0.22503
3026349,0.21721
3026350,0.20932
3026351,0.21255
3026353,0.22019
3026354,0.22049
3026355,0.22704
3029966,0.22079
3029967,0.21392
3029968,0.21618
3029970,0.22689
3029971,0.22625
3029972,0.22773
3033582,0.23478
3033583,0.22331
3033584,0.21704
3033585,0.22142
3033588,0.22759
3033589,0.22944
3033590,0.23275
3037200,0.22476
3037201,0.22023
3037202,0.22181
3037205,0.22755
3037206,0.22776
3037207,0.2318
3037208,0.23231
3037209,0.23274
3040817,0.22492
3040818,0.22245
3040819,0.21988
3040821,0.22584
3040822,0.22525
3040823,0.22401
3040824,0.22925
3040825,0.23164
3040826,0.23232
3044434,0.22464
3044435,0.22343
3044436,0.22141
3044437,0.22236
3044438,0.22759
3044439,0.22638
3044440,0.22834
3044441,0.23125
3044442,0.2343
3044443,0.23555
3048051,0.22109
3048052,0.221
3048053,0.22587
3048054,0.2252
3048055,0.22788
3048057,0.2295
3048058,0.22969
3048059,0.23333
3051668,0.22691
3051669,0.22041
3051670,0.22698
3051671,0.23232
3051672,0.23131
3055285,0.23605
3055286,0.22623
3055287,0.22868
3055288,0.23724
3058902,0.24249
3058903,0.23697
3058904,0.23701
3058908,0.23656
3058909,0.24148
3062520,0.25061
3062521,0.24274
3062522,0.24319
3062525,0.24505
3062526,0.24596
3066137,0.25432
3066138,0.2456
3066139,0.243
3069755,0.24165
3069759,0.24517
3069760,0.24307
3069761,0.23968
3073376,0.23951
3073377,0.23577
3073378,0.233
3076993,0.2322
3076994,0.23276
3076995,0.23443
3076996,0.23562
3080605,0.25103
3080606,0.24795
3080610,0.23329
3080611,0.23825
3080612,0.23855
3080613,0.23758
3080614,0.24706
3084222,0.25027
3084223,0.24195
3084227,0.23517
3084228,0.2396
3084229,0.2396
3084230,0.23833
3084231,0.24646
3087838,0.24597
3087839,0.24579
3087840,0.24489
3087841,0.24081
3087844,0.23446
3087845,0.23618
3087846,0.23257
3087847,0.23668
3087848,0.24421
3091455,0.23988
3091456,0.23998
3091457,0.2445
3091458,0.24315
3091461,0.23552
3091462,0.23564
3091463,0.23103
3091464,0.23881
3095072,0.24046
3095073,0.24193
3095074,0.24075
3095078,0.23871
3095079,0.23737
3095080,0.23319
3095081,0.24048
3098689,0.2414
3098690,0.23818
3098691,0.23532
3098695,0.24191
3098696,0.23883
3098697,0.23575
3102305,0.24946
3102306,0.24368
3102307,0.23598
3102308,0.2363
3102312,0.24589
3102313,0.24117
3102314,0.23927
3105922,0.25156
3105923,0.24796
3105924,0.24362
3105925,0.24201
3105929,0.24653
3105930,0.24508
3105931,0.24411
3109539,0.25376
3109540,0.2512
3109541,0.2516
3109542,0.25305
3109543,0.25904
3109546,0.24738
3109547,0.24921
3109548,0.24986
3113156,0.25578
3113157,0.25148
3113158,0.25538
3113159,0.2586
3113160,0.26178
3113163,0.24808
3113164,0.2539
3116773,0.25621
3116774,0.2519
3116775,0.25386
3116776,0.25536
3116777,0.25585
3116780,0.24484
3116781,0.25318
3116782,0.25457
3120391,0.25163
3120392,0.25175
3120393,0.25099
3120394,0.25011
3120396,0.25061
3120397,0.24379
3120398,0.25146
3120399,0.25639
3124008,0.24912
3124009,0.24937
3124010,0.24757
3124011,0.25043
3124013,0.25057
3124014,0.24999
3124015,0.25453
3124016,0.25925
3124017,0.25975
3124018,0.25621
3124019,0.25734
3127625,0.24783
3127626,0.24882
3127627,0.2497
3127630,0.2512
3127631,0.25263
3127632,0.25719
3127633,0.25839
3127634,0.25842
3127635,0.25711
3127636,0.25715
3131243,0.25308
3131244,0.25681
3131245,0.25752
3131248,0.2493
3131249,0.256
3131250,0.25656
3131251,0.25471
3131252,0.25602
3134860,0.2568
3134861,0.26147
3134862,0.25925
3134863,0.25635
3134865,0.25114
3134866,0.25457
3134867,0.25615
3138477,0.25692
3138478,0.26341
3138479,0.25942
3138480,0.25903
3138482,0.25632
3138483,0.25829
3138484,0.25962
3138485,0.2587
3142095,0.26073
3142096,0.25853
3142097,0.26104
3142100,0.26399
3142101,0.26749
3142102,0.26228
3142103,0.25581
3145711,0.25672
3145712,0.25565
3145713,0.25545
3145714,0.26085
3145717,0.26582
3145718,0.27132
3145719,0.26426
3145720,0.25268
3149328,0.25337
3149329,0.25421
3149330,0.25396
3149331,0.25752
3149333,0.26002
3149334,0.26828
3149335,0.26597
3149337,0.2533
3152946,0.25601
3152947,0.25439
3152948,0.25647
3152950,0.26374
3152951,0.26735
3152952,0.25845
3152953,0.25538
3156563,0.26109
3156564,0.26082
3156565,0.25998
3156567,0.26414
3156568,0.26551
3156569,0.25798
3160179,0.26404
3160180,0.26598
3160181,0.26839
3160182,0.26471
3160184,0.26419
3160185,0.26335
3160186,0.25848
3163796,0.26763
3163797,0.26876
3163798,0.27094
3163799,0.26686
3163800,0.26503
3167415,0.27604
3167416,0.27008
3167417,0.26622
3167418,0.26669
3167419,0.27095
3171032,0.27875
3171033,0.27553
3171034,0.27584
3171035,0.27527
3171036,0.27218
3174648,0.28544
3174649,0.28206
3174650,0.27715
3174651,0.27965
3174652,0.2771
3174654,0.27511
3178265,0.27811
3178266,0.28038
3178267,0.27857
3178268,0.27599
3178269,0.27793
3178270,0.27775
3181882,0.27511
3181883,0.28187
3181884,0.27956
3181885,0.28139
3181886,0.2788
3181887,0.28156
3185500,0.28286
3185501,0.2807
3185502,0.28262
3185505,0.28398
3185506,0.27776
3185507,0.28073
3189120,0.28661
3189121,0.28792
3189122,0.28883
3189123,0.27462
3189124,0.27394
3192737,0.29026
3192738,0.29346
3192739,0.29221
3192740,0.27803
3192741,0.27664
3196353,0.29499
3196354,0.29049
3196355,0.28904
3196356,0.28396
3196358,0.27856
3199971,0.29112
3199972,0.28684
3199973,0.28566
3199974,0.27845
3203589,0.29105
3203590,0.29213
3225291,0.31472
3239758,0.29222
3239759,0.2966
3243374,0.29487
3243375,0.29571
3243376,0.29639
3243377,0.2888
3246991,0.29511
3246992,0.29681
3246993,0.29219
3246994,0.28638
3250607,0.30015
3250608,0.29683
3250609,0.29661
3250610,0.2894
3250611,0.28495
3254223,0.30204
3254224,0.29967
3254225,0.29893
3254226,0.30109
3254227,0.29784
3254228,0.29073
3254229,0.28497
3257840,0.30282
3257841,0.30085
3257842,0.3027
3257843,0.3057
3257844,0.30549
3257845,0.30005
3257846,0.29097
3261457,0.30403
3261458,0.30303
3261459,0.30662
3261460,0.30941
3261461,0.30744
3261462,0.30362
3261463,0.29729
3265074,0.3036
3265075,0.30278
3265076,0.30682
3265077,0.30957
3265078,0.30563
3265079,0.30129
3265080,0.29783
3268691,0.30397
3268692,0.30402
3268693,0.30591
3268694,0.30544
3268695,0.30308
3268696,0.30014
3272309,0.30778
3272310,0.30912
3272311,0.30977
3272312,0.30578
3272313,0.30485
3275927,0.31739
3275928,0.31703
3290397,0.32671
3290398,0.32643
3294014,0.3226
3294015,0.31747
3294016,0.31996
3297632,0.31698
3297633,0.31326
3304862,0.31195
3304863,0.31148
3304864,0.30781
3304865,0.31043
3308479,0.30508
3308480,0.30315
3308481,0.30326
3308482,0.30852
3312096,0.30733
3312097,0.30618
3312098,0.30259
3312099,0.30893
3315714,0.31141
3315715,0.31145
3442129,0.10291
3442130,0.10454
3445746,0.09499
3445747,0.0982
3449358,0.08976
3449359,0.08973
3449360,0.08991
3449361,0.08826
3449362,0.08758
3449363,0.09019
3449364,0.0932
3449365,0.09858
3449366,0.10135
3449367,0.09873
3449368,0.10035
3449369,0.1051
3449370,0.10701
3452974,0.08533
3452975,0.08703
3452976,0.08692
3452977,0.0866
3452978,0.08724
3452979,0.08678
3452980,0.08849
3452981,0.08996
3452982,0.095
3452983,0.10302
3452984,0.10006
3452985,0.1041
3452986,0.10438
3452987,0.10683
3452988,0.11191
3456590,0.07757
3456591,0.07984
3456592,0.08012
3456593,0.08193
3456594,0.08317
3456595,0.08336
3456596,0.085319999999999993
3456597,0.08849
3456598,0.08978
3456599,0.0915
3456600,0.09825
3456601,0.09975
3456602,0.10482
3456603,0.10427
3456604,0.1055
3456605,0.10759
3456606,0.11424
3460206,0.07498
3460207,0.07605
3460208,0.07999
3460209,0.08045
3460210,0.07952
3460211,0.08091
3460212,0.08306
3460213,0.08222
3460214,0.08793
3460215,0.08997
3460216,0.0894
3460217,0.09147
3460218,0.09563
3460219,0.09943
3460220,0.10203
3460221,0.1035
3460222,0.10672
3460223,0.11116
3463823,0.06913
3463824,0.07509
3463825,0.07937
3463826,0.08042
3463827,0.08147
3463828,0.08214
3463829,0.08037
3463830,0.08226
3463831,0.08729
3463832,0.08556
3463833,0.08454
3463834,0.08703
3463835,0.09192
3463836,0.09459
3463837,0.09945
3463838,0.10134
3463839,0.10469
3463840,0.10944
3467439,0.06833
3467440,0.06681
3467441,0.06985
3467442,0.07276
3467443,0.07459
3467444,0.07687
3467445,0.08117
3467446,0.08012
3467447,0.08399
3467448,0.08784
3467449,0.08337
3467450,0.0827
3467451,0.08712
3467452,0.08753
3467453,0.08993
3467454,0.09237
3467455,0.09507
3467456,0.09825
3467457,0.10563
3471056,0.06161
3471057,0.0606
3471058,0.06567
3471059,0.06866
3471060,0.07021
3471061,0.0727
3471062,0.07805
3471063,0.07406
3471064,0.07896
3471065,0.08536
3471066,0.08387
3471067,0.08347
3471068,0.08695
3471069,0.08302
3471070,0.08381
3471071,0.08251
3471072,0.09002
3471073,0.09037
3471074,0.09629
3471075,0.09887
3474672,0.05722
3474673,0.05744
3474674,0.05708
3474675,0.0644
3474676,0.06615
3474677,0.0668
3474678,0.06904
3474679,0.07007
3474680,0.0695
3474681,0.07273
3474682,0.0818
3474683,0.08873
3474684,0.08695
3474685,0.08289
3474688,0.07589
3474689,0.08261
3474690,0.08481
3474691,0.08631
3474692,0.08862
3474693,0.09129
3478288,0.05507
3478289,0.05487
3478290,0.05585
3478291,0.05615
3478292,0.06045
3478293,0.06114
3478294,0.06243
3478295,0.06409
3478296,0.06185
3478297,0.06656
3478298,0.06862
3478299,0.07748
3478300,0.08726
3478301,0.08643
3478302,0.07757
3478303,0.06647
3478304,0.06578
3478305,0.07154
3478306,0.07597
3478307,0.08158
3478308,0.08154
3478309,0.08385
3478310,0.08773
3481904,0.05128
3481905,0.05123
3481906,0.05327
3481907,0.05425
3481908,0.053900000000000003
3481909,0.05643
3481910,0.05457
3481911,0.05599
3481912,0.0563
3481913,0.05886
3481914,0.06444
3481915,0.06473
3481916,0.07338
3481917,0.08048
3481918,0.07856
3481919,0.07026
3481920,0.0624
3481921,0.0636
3481922,0.06793
3481923,0.07232
3481924,0.07695
3481925,0.07812
3481926,0.07931
3481927,0.0824
3485521,0.04519
3485522,0.04767
3485523,0.04812
3485524,0.05074
3485525,0.05177
3485526,0.05339
3485527,0.05017
3485528,0.0506
3485529,0.05164
3485530,0.05669
3485531,0.06145
3485532,0.06441
3485533,0.06971
3485534,0.07264
3485535,0.06937
3485536,0.06478
3485537,0.05849
3485538,0.05946
3485539,0.06249
3485540,0.06738
3485541,0.06844
3485542,0.07183
3485543,0.07221
3485544,0.07566
3485545,0.0765
3489137,0.04175
3489138,0.04286
3489139,0.0402
3489140,0.04222
3489141,0.04529
