cell_id,therm_prs
2009694,0
2009695,0
2009696,0
2009697,0
2009698,0
2009699,0
2009700,0
2009701,0
2009702,0
2009703,0
2009704,0
2009705,0
2009706,0
2009707,0
2009708,0
2009709,0
2009710,0
2009711,0
2009712,0
2009713,0
2013308,0
2013309,0
2013310,0
2013311,0
2013312,0
2013313,0
2013314,0
2013315,0
2013316,0
2013317,0
2013318,0
2013319,0
2013320,0
2013321,0
2013322,0
2013323,0
2013324,0
2013325,0
2013326,0
2013327,0
2013328,0
2013329,0
2013330,0
2013331,0
2013332,0
2016926,0
2016927,0
2016928,0
2016929,0
2016930,0
2016931,0
2016932,0
2016933,0
2016934,0
2016935,0
2016936,0
2016937,0
2016938,0
2016939,0
2016940,0
2016941,0
2016942,0
2016943,0
2016944,0
2016945,0
2016946,0
2016947,0
2016948,0
2016949,0
2020543,0
2020544,0
2020545,0
2020546,0
2020547,0
2020548,0
2020549,0
2020550,0
2020551,0
2020552,0
2020553,0
2020554,0
2020555,0
2020556,0
2020557,0
2020558,0
2020559,0
2020560,0
2020561,0
2020562,0
2020563,0
2020564,0
2020565,0
2020566,0
2020567,0
2024160,0
2024161,0
2024162,0
2024163,0
2024164,0
2024165,0
2024166,0
2024167,0
2024168,0
2024169,0
2024170,0
2024171,0
2024172,0
2024173,0
2024174,0
2024175,0
2024176,0
2024177,0
2024178,0
2024179,0
2024180,0
2024181,0
2024182,0
2024183,0
2024184,0
2027778,0
2027779,0
2027780,0
2027781,0
2027782,0
2027783,0
2027784,0
2027785,0
2027786,0
2027787,0
2027788,0
2027789,0
2027790,0
2027791,0
2027792,0
2027793,0
2027794,0
2027795,0
2027796,0
2027797,0
2027798,0
2027799,0
2027800,0
2027801,0
2027802,0
2031395,0
2031396,0
2031397,0
2031398,0
2031399,0
2031400,0
2031401,0
2031402,0
2031403,0
2031404,0
2031405,0
2031406,0
2031407,0
2031408,0
2031409,0
2031410,0
2031411,0
2031412,0
2031413,0
2031414,0
2031415,0
2031416,0
2031417,0
2031418,0
2031419,0
2035013,0
2035014,0
2035015,0
2035016,0
2035017,0
2035018,0
2035019,0
2035020,0
2035021,0
2035022,0
2035023,0
2035024,0
2035025,0
2035026,0
2035027,0
2035028,0
2035029,0
2035030,0
2035031,0
2035032,0
2035033,0
2035034,0
2035035,0
2035036,0
2035037,0
2038631,0
2038632,0
2038633,0
2038634,0
2038635,0
2038636,0
2038637,0
2038638,0
2038639,0
2038640,0
2038641,0
2038642,0
2038643,0
2038644,0
2038645,0
2038646,0
2038647,0
2038648,0
2038649,0
2038650,0
2038651,0
2038652,0
2038653,0
2038654,0
2038655,0
2042248,0
2042249,0
2042250,0
2042251,0
2042252,0
2042253,0
2042254,0
2042255,0
2042256,0
2042257,0
2042258,0
2042259,0
2042260,0
2042261,0
2042262,0
2042263,0
2042264,0
2042265,0
2042266,0
2042267,0
2042268,0
2042269,0
2042270,0
2042271,0
2042272,0
2045866,0
2045867,0
2045868,0
2045869,0
2045870,0
2045871,0
2045872,0
2045873,0
2045874,0
2045875,0
2045876,0
2045877,0
2045878,0
2045879,0
2045880,0
2045881,0
2045882,0
2045883,0
2045884,0
2045885,0
2045886,0
2045887,0
2045888,0
2045889,0
2045890,0
2049484,0
2049485,0
2049486,0
2049487,0
2049488,0
2049489,0
2049490,0
2049491,0
2049492,0
2049493,0
2049494,0
2049495,0
2049496,0
2049497,0
2049498,0
2049499,0
2049500,0
2049501,0
2049502,0
2049503,0
2049504,0
2049505,0
2049506,0
2049507,0
2049508,0
2053102,0
2053103,0
2053104,0
2053105,0
2053106,0
2053107,0
2053108,0
2053109,0
2053110,0
2053111,0
2053112,0
2053113,0
2053114,0
2053115,0
2053116,0
2053117,0
2053118,0
2053119,0
2053120,0
2053121,0
2053122,0
2053123,0
2053124,0
2053125,0
2053126,0
2056719,0
2056720,0
2056721,0
2056722,0
2056723,0
2056724,0
2056725,0
2056726,0
2056727,0
2056728,0
2056729,0
2056730,0
2056731,0
2056732,0
2056733,0
2056734,0
2056735,0
2056736,0
2056737,0
2056738,0
2056739,0
2056740,0
2056741,0
2056742,0
2056743,0
2056744,0
2056745,0
2056746,0
2056747,0
2056748,0
2056749,0
2060336,0
2060337,0
2060338,0
2060339,0
2060340,0
2060341,0
2060342,0
2060343,0
2060344,0
2060345,0
2060346,0
2060347,0
2060348,0
2060349,0
2060350,0
2060351,0
2060352,0
2060353,0
2060354,0
2060355,0
2060356,0
2060357,0
2060358,0
2060359,0
2060360,0
2060361,0
2060362,0
2060363,0
2060364,0
2060365,0
2060366,0.01299
2060367,0.01844
2063954,0
2063955,0
2063956,0
2063957,0
2063958,0
2063959,0
2063960,0
2063961,0
2063962,0
2063963,0
2063964,0
2063965,0
2063966,0
2063967,0
2063968,0
2063969,0
2063970,0
2063971,0
2063972,0
2063973,0
2063974,0
2063975,0
2063976,0
2063977,0
2063978,0
2063979,0
2063980,0
2063981,0
2063982,0.00763
2063983,0.02513
2063984,0.03202
2063985,0.03386
2063986,0.01643
2067573,0
2067574,0
2067575,0
2067576,0
2067577,0
2067578,0
2067579,0
2067580,0
2067581,0
2067582,0
2067583,0
2067584,0
2067585,0
2067586,0
2067587,0
2067588,0
2067589,0
2067590,0
2067591,0
2067592,0
2067593,0
2067594,0
2067595,0
2067596,0
2067597,0
2067598,0
2067599,0.01259
2067600,0.02963
2067601,0.04017
2067602,0.04694
2067603,0.03484
2067604,0
2067605,0
2071193,0
2071194,0
2071195,0
2071196,0
2071197,0
2071198,0
2071199,0
2071200,0
2071201,0
2071202,0
2071203,0
2071204,0
2071205,0
2071206,0
2071207,0
2071208,0
2071209,0
2071210,0
2071211,0
2071212,0
2071213,0
2071214,0
2071215,0
2071216,0.00419
2071217,0.02036
2071218,0.0357
2071219,0.04663
2071220,0.04731
2071221,0.01151
2071222,0
2074809,0
2074810,0
2074811,0
2074812,0
2074813,0
2074814,0
2074815,0
2074816,0
2074817,0
2074818,0
2074819,0
2074820,0
2074821,0
2074822,0
2074823,0
2074824,0
2074825,0
2074826,0
2074827,0
2074828,0
2074829,0
2074830,0
2074831,0
2074832,0
2074833,0
2074834,0.01777
2074835,0.02996
2074836,0.04192
2074837,0.05036
2074838,0.04919
2074839,0.03538
2078427,0
2078430,0
2078431,0
2078432,0
2078433,0
2078434,0
2078435,0
2078436,0
2078437,0
2078438,0
2078439,0
2078440,0
2078441,0
2078442,0
2078443,0
2078444,0
2078445,0
2078446,0
2078447,0
2078448,0
2078449,0
2078450,0
2078451,0.00789
2078452,0.02307
2078453,0.035
2078454,0.04689
2078455,0.05351
2078456,0.05366
2078457,0.0319
2078458,0
2082044,0
2082045,0
2082047,0
2082048,0
2082049,0
2082050,0
2082051,0
2082052,0
2082053,0
2082054,0
2082055,0
2082056,0
2082057,0
2082058,0
2082059,0
2082060,0
2082061,0
2082062,0
2082063,0
2082064,0
2082065,0
2082066,0
2082067,0
2082068,0.001
2082069,0.01779
2082070,0.02805
2082071,0.03926
2082072,0.04742
2082073,0.05297
2082074,0.05359
2082075,0.01419
2082076,0
2085663,0
2085664,0
2085665,0
2085666,0
2085667,0
2085668,0
2085669,0
2085670,0
2085671,0
2085672,0
2085673,0
2085674,0
2085675,0
2085676,0
2085677,0
2085678,0
2085679,0
2085680,0
2085681,0
2085682,0
2085683,0
2085684,0
2085685,0
2085686,0.00617
2085687,0.01914
2085688,0.02848
2085689,0.03741
2085690,0.04645
2085691,0.05401
2085692,0.05037
2085693,0.04186
2085694,0.03585
2085695,0.03716
2085725,0
2085726,0
2085727,0
2085728,0
2085729,0
2085730,0
2089282,0
2089283,0
2089284,0
2089285,0
2089286,0
2089287,0
2089288,0
2089289,0
2089290,0
2089291,0
2089292,0
2089293,0
2089294,0
2089295,0
2089296,0
2089297,0
2089298,0
2089299,0
2089300,0
2089301,0
2089302,0
2089303,0
2089304,0.00977
2089305,0.01863
2089306,0.02761
2089307,0.03935
2089308,0.04842
2089309,0.05538
2089310,0.05861
2089311,0.0578
2089312,0.05361
2089313,0.0439
2089314,0
2089315,0
2089341,0
2089342,0
2089343,0
2089344,0
2089346,0
2089347,0
2089348,0
2092900,0
2092901,0
2092902,0
2092903,0
2092904,0
2092905,0
2092906,0
2092907,0
2092908,0
2092909,0
2092910,0
2092911,0
2092912,0
2092913,0
2092914,0
2092915,0
2092916,0
2092917,0
2092918,0
2092919,0
2092920,0
2092921,9.5e-4
2092922,0.0113
2092923,0.0216
2092924,0.03329
2092925,0.04238
2092926,0.051
2092927,0.05803
2092928,0.06378
2092929,0.06116
2092930,0.05592
2092931,0.03341
2092932,0
2092933,0
2092934,0
2092955,0
2092956,0
2092957,0
2092961,0
2092962,0
2092963,0
2092964,0
2092965,0
2092966,0
2096518,0
2096519,0
2096520,0
2096521,0
2096522,0
2096523,0
2096524,0
2096525,0
2096526,0
2096527,0
2096528,0
2096529,0
2096530,0
2096531,0
2096532,0
2096533,0
2096534,0
2096535,0
2096536,0
2096537,0
2096538,0
2096539,0.00439
2096540,0.01505
2096541,0.02564
2096542,0.03566
2096543,0.04369
2096544,0.05223
2096545,0.05973
2096546,0.06245
2096547,0.05982
2096548,0.04812
2096549,0.02653
2096550,0.00115
2096551,0
2096571,0
2096577,0
2096579,0
2096580,0
2096581,0
2096582,0
2096583,0
2096584,0
2100137,0
2100138,0
2100139,0
2100140,0
2100141,0
2100142,0
2100143,0
2100144,0
2100145,0
2100146,0
2100147,0
2100148,0
2100149,0
2100150,0
2100151,0
2100152,0
2100153,0
2100154,0
2100155,0
2100156,0
2100157,0.00694
2100158,0.01736
2100159,0.02694
2100160,0.03604
2100161,0.04571
2100162,0.05346
2100163,0.06133
2100164,0.06173
2100165,0.05657
2100166,0.04767
2100167,0.04089
2100168,0.03135
2100169,0.02291
2100186,0
2100188,0
2100189,0
2100193,0
2100194,0
2100195,0
2100196,0
2100197,0
2100198,0
2100199,0
2100200,0.00206
2100201,0.00121
2103755,0
2103756,0
2103757,0
2103758,0
2103759,0
2103760,0
2103761,0
2103762,0
2103763,0
2103764,0
2103765,0
2103766,0
2103767,0
2103768,0
2103769,0
2103770,0
2103771,0
2103772,0
2103773,0
2103774,0
2103775,0.01033
2103776,0.01832
2103777,0.02783
2103778,0.0383
2103779,0.04534
2103780,0.05523
2103781,0.06022
2103782,0.06081
2103783,0.05856
2103784,0.055
2103785,0.04885
2103786,0.03858
2103787,0.01911
2103788,0.01826
2103789,0.02652
2103790,0.02949
2103791,0.0283
2103792,0.02519
2103793,0.01625
2103802,0
2103803,0
2103804,0
2103808,0
2103810,0
2103811,0
2103812,0
2103813,0
2103814,0
2103815,0.0031
2103816,0.00529
2103817,0.00725
2103818,0.00947
2103819,0.00557
2107371,0
2107372,0
2107373,0
2107374,0
2107375,0
2107376,0
2107377,0
2107378,0
2107379,0
2107380,0
2107381,0
2107382,0
2107383,0
2107384,0
2107385,0
2107386,0
2107387,0
2107388,0
2107389,0
2107390,0
2107391,0
2107392,0.00425
2107393,0.01301
2107394,0.02016
2107395,0.02939
2107396,0.03793
2107397,0.04858
2107398,0.0563
2107399,0.06156
2107400,0.06413
2107401,0.06423
2107402,0.06071
2107403,0.05313
2107404,0.03987
2107405,0.03322
2107406,0.03397
2107407,0.03707
2107408,0.03753
2107409,0.03024
2107410,0.02519
2107411,0.0095
2107418,0
2107419,0
2107423,0
2107424,0
2107425,0
2107426,0
2107427,0
2107428,0
2107429,0
2107430,0
2107431,0
2107432,0.00722
2107433,0.01401
2107434,0.01493
2107435,0.01651
2107436,0.01298
2110989,0
2110990,0
2110991,0
2110992,0
2110993,0
2110994,0
2110995,0
2110996,0
2110997,0
2110998,0
2110999,0
2111000,0
2111001,0
2111002,0
2111003,0
2111004,0
2111005,0
2111006,0
2111007,0
2111008,0
2111009,0
2111010,0.00527
2111011,0.01274
2111012,0.02122
2111013,0.03121
2111014,0.04104
2111015,0.04939
2111016,0.05631
2111017,0.06271
2111018,0.06716
2111019,0.068
2111020,0.06393
2111021,0.05802
2111022,0.0523
2111023,0.04551
2111024,0.03518
2111026,0.02869
2111027,0.03362
2111028,0.02196
2111029,0.00888
2111030,0
2111034,0
2111035,0
2111036,0.00711
2111037,0.01015
2111038,0
2111039,0
2111040,0
2111041,0
2111042,0
2111043,0
2111044,0
2111045,0
2111046,0
2111047,0
2111048,0
2111049,0.00187
2111050,0.02276
2111051,0.02328
2111052,0.02207
2111053,0.0233
2111054,0.01838
2114607,0
2114608,0
2114609,0
2114610,0
2114611,0
2114612,0
2114613,0
2114614,0
2114615,0
2114616,0
2114617,0
2114618,0
2114619,0
2114620,0
2114621,0
2114622,0
2114623,0
2114624,0
2114625,0
2114626,0
2114627,0
2114628,0.00627
2114629,0.01418
2114630,0.02494
2114631,0.03438
2114632,0.04348
2114633,0.05114
2114634,0.05908
2114635,0.06549
2114636,0.06929
2114637,0.06936
2114638,0.06771
2114639,0.06325
2114640,0.05549
2114641,0.04559
2114642,0.0356
2114643,0.03668
2114644,0.03984
2114645,0.03289
2114646,0.02336
2114647,0.014880000000000001
2114648,0.00905
2114649,0
2114650,0
2114651,0
2114652,0
2114653,0.02106
2114654,0.02623
2114655,0.01203
2114656,0.00212
2114657,0.00177
2114658,0.00319
2114659,0
2114660,0
2114661,0
2114662,0
2114663,0
2114664,0
2114665,0
2114666,0
2114667,0.02444
2114668,0.03438
2114669,0.03153
2114670,0.03132
2114671,0.021
2118225,0
2118226,0
2118227,0
2118228,0
2118229,0
2118230,0
2118231,0
2118232,0
2118233,0
2118234,0
2118235,0
2118236,0
2118237,0
2118238,0
2118239,0
2118240,0
2118241,0
2118242,0
2118243,0
2118244,0
2118245,6e-4
2118246,0.00897
2118247,0.01901
2118248,0.02866
2118249,0.03895
2118250,0.04717
2118251,0.05648
2118252,0.06184
2118253,0.0661
2118254,0.06981
2118255,0.07139
2118256,0.06857
2118257,0.06409
2118258,0.05977
2118259,0.05409
2118260,0.05385
2118261,0.05091
2118262,0.04383
2118263,0.03674
2118264,0.03098
2118265,0.02891
2118266,0.02734
2118267,0.01759
2118268,0.01222
2118269,0.01418
2118270,0.02466
2118271,0.02004
2118272,0.01091
2118273,0.00955
2118274,0.01071
2118275,0.00951
2118276,0.00364
2118277,0
2118278,0
2118279,0
2118280,0
2118281,0
2118283,0
2118284,0.02012
2118285,0.0459
2118286,0.04247
2118287,0.03847
2118288,0.02181
2121842,0
2121843,0
2121844,0
2121845,0
2121846,0
2121847,0
2121848,0
2121849,0
2121850,0
2121851,0
2121852,0
2121853,0
2121854,0
2121855,0
2121856,0
2121857,0
2121858,0
2121859,0
2121860,0
2121861,0
2121862,0
2121863,0.00449
2121864,0.01397
2121865,0.0239
2121866,0.03426
2121867,0.04252
2121868,0.05223
2121869,0.05838
2121870,0.06229
2121871,0.06721
2121872,0.07223
2121873,0.07208
2121874,0.07047
2121875,0.07088
2121876,0.07021
2121877,0.0699
2121878,0.06755
2121879,0.06096
2121880,0.05294
2121881,0.04213
2121882,0.04121
2121883,0.052
2121884,0.05415
2121885,0.04975
2121886,0.04028
2121887,0.027
2121888,0.01227
2121889,0.0017
2121890,0.00923
2121891,0.01563
2121892,0.01383
2121893,0.01096
2121894,0.00368
2121895,0
2121896,7.6e-4
2121897,0
2121898,0
2121899,0
2121900,0
2121901,0.01477
2121902,0.05515
2121903,0.05435
2121904,0.0485
2121905,0.03311
2121906,0.00662
2125459,0
2125460,0
2125461,0
2125463,0
2125464,0
2125465,0
2125466,0
2125467,0
2125468,0
2125469,0
2125470,0
2125471,0
2125472,0
2125473,0
2125474,0
2125475,0
2125476,0
2125477,0
2125478,0
2125479,0
2125480,1e-4
2125481,0.00917
2125482,0.01994
2125483,0.02931
2125484,0.03889
2125485,0.04845
2125486,0.05643
2125487,0.06088
2125488,0.06524
2125489,0.07194
2125490,0.07388
2125491,0.07502
2125492,0.07856
2125493,0.0818
2125494,0.08307
2125495,0.08361
2125496,0.07976
2125497,0.07248
2125498,0.06075
2125499,0.06052
2125500,0.06892
2125501,0.07156
2125502,0.06458
2125503,0.05076
2125504,0.03514
2125505,0.01898
2125506,0.00778
2125507,0.014880000000000001
2125508,0.02114
2125509,0.02002
2125510,0.01873
2125511,0.01339
2125512,0.01042
2125513,0.01292
2125514,0.01032
2125516,0
2125518,0.01565
2125519,0.06009
2125520,0.06563
2125521,0.05936
2125522,0.04689
2125523,0.01937
2125524,0
2129074,0
2129075,0
2129076,0
2129077,0
2129078,0
2129080,0
2129081,0
2129082,0
2129083,0
2129084,0
2129087,0
2129088,0
2129089,0
2129090,0
2129091,0
2129092,0
2129093,0
2129094,0
2129095,0
2129096,0
2129097,0
2129098,0.00584
2129099,0.0163
2129100,0.02587
2129101,0.03655
2129102,0.0459
2129103,0.05422
2129104,0.05951
2129105,0.06371
2129106,0.07059
2129107,0.07447
2129108,0.07833
2129109,0.08287
2129110,0.0882
2129111,0.09164
2129112,0.09422
2129113,0.09335
2129114,0.08998
2129115,0.08232
2129116,0.08215
2129117,0.0865
2129118,0.08622
2129119,0.07603
2129120,0.06017
2129121,0.04641
2129122,0.03353
2129123,0.02637
2129124,0.02728
2129125,0.02847
2129126,0.02782
2129127,0.02646
2129128,0.02292
2129129,0.02124
2129130,0.02364
2129131,0.01764
2129134,0
2129135,0.02166
2129136,0.06323
2129137,0.07321
2129138,0.06821
2129139,0.0573
2129140,0.03808
2129141,0
2132692,0
2132693,0
2132694,0
2132695,0
2132698,0
2132699,0
2132700,0
2132705,0
2132706,0
2132707,0
2132708,0
2132709,0
2132710,0
2132711,0
2132712,0
2132713,0
2132714,0
2132715,0.00401
2132716,0.01219
2132717,0.0217
2132718,0.03126
2132719,0.04046
2132720,0.04951
2132721,0.05651
2132722,0.06183
2132723,0.06867
2132724,0.07352
2132725,0.07835
2132726,0.08351
2132727,0.0902
2132728,0.09538
2132729,0.09953
2132730,0.10089
2132731,0.10024
2132732,0.09765
2132733,0.09546
2132734,0.09541
2132735,0.09517
2132736,0.08752
2132737,0.07246
2132738,0.05873
2132739,0.04767
2132740,0.04156
2132741,0.03846
2132742,0.03684
2132743,0.03609
2132744,0.03531
2132745,0.03427
2132746,0.03449
2132747,0.03518
2132748,0.02566
2132752,0.02835
2132753,0.06746
2132754,0.07893
2132755,0.07576
2132756,0.06683
2132757,0.0527
2132758,0
2136310,0
2136311,0
2136312,0
2136315,0
2136316,0
2136317,0
2136323,0
2136324,0
2136325,0
2136326,0
2136327,0
2136328,0
2136329,0
2136330,0
2136331,0
2136332,0.00213
2136333,0.0095
2136334,0.01684
2136335,0.0248
2136336,0.03413
2136337,0.04399
2136338,0.05294
2136339,0.05905
2136340,0.06656
2136341,0.07179
2136342,0.07669
2136343,0.08209
2136344,0.08955
2136345,0.09603
2136346,0.10138
2136347,0.10451
2136348,0.10505
2136349,0.1062
2136350,0.10021
2136351,0.09347
2136352,0.09855
2136353,0.09833
2136354,0.08584
2136355,0.06623
2136356,0.05317
2136357,0.04957
2136358,0.04732
2136359,0.04398
2136360,0.04362
2136361,0.04447
2136362,0.04662
2136363,0.04982
2136364,0.05103
2136365,0.04004
2136369,0.03841
2136370,0.07357
2136371,0.08629
2136372,0.08318
2136373,0.07625
2136374,0.06449
2136375,0.01951
2136376,0
2139927,0
2139928,0
2139929,0
2139930,0
2139932,0
2139933,0
2139934,0
2139941,0
2139942,0
2139943,0
2139944,0
2139945,0
2139946,0
2139947,0
2139948,0
2139949,0
2139950,0.00895
2139951,0.01554
2139952,0.02176
2139953,0.03032
2139954,0.04001
2139955,0.0489
2139956,0.05484
2139957,0.06326
2139958,0.07001
2139959,0.07621
2139960,0.08194
2139961,0.08837
2139962,0.09476
2139963,0.10066
2139964,0.10477
2139965,0.10741
2139966,0.10994
2139967,0.10552
2139968,0.09764
2139969,0.10376
2139970,0.10603
2139971,0.09637
2139972,0.07373
2139973,0.05768
2139974,0.05665
2139975,0.05505
2139976,0.05054
2139977,0.05077
2139978,0.05475
2139979,0.06231
2139980,0.0698
2139981,0.06923
2139986,0.04919
2139987,0.08169
2139988,0.09363
2139989,0.08978
2139990,0.08372
2139991,0.07278
2139992,0.04662
2139993,0
2139994,0
2143545,0
2143546,0
2143547,0
2143548,0
2143549,0
2143550,0
2143551,0
2143552,0
2143558,0
2143559,0
2143560,0
2143561,0
2143562,0
2143563,0
2143564,0
2143565,0
2143566,0
2143567,0.00712
2143568,0.01512
2143569,0.01986
2143570,0.02708
2143571,0.03703
2143572,0.04565
2143573,0.05071
2143574,0.05942
2143575,0.06689
2143576,0.07413
2143577,0.08065
2143578,0.08721
2143579,0.09281
2143580,0.09896
2143581,0.10325
2143582,0.10788
2143583,0.11208
2143584,0.11261
2143585,0.11091
2143586,0.11259
2143587,0.1117
2143588,0.1045
2143589,0.09046
2143590,0.07598
2143591,0.06906
2143592,0.06409
2143593,0.06011
2143594,0.06056
2143595,0.06832
2143596,0.07984
2143597,0.08862
2143598,0.08901
2143603,0.05572
2143604,0.0893
2143605,0.09819
2143606,0.09542
2143607,0.08977
2143608,0.07776
2143609,0.05662
2143610,0
2143611,0
2143612,0
2143613,0
2147162,0
2147163,0
2147164,0
2147165,0
2147166,0
2147167,0
2147168,0
2147175,0
2147176,0
2147177,0
2147178,0
2147179,0
2147180,0
2147181,0
2147182,0
2147183,0
2147184,0.0036
2147185,0.01156
2147186,0.01642
2147187,0.02203
2147188,0.03283
2147189,0.04138
2147190,0.04566
2147191,0.05506
2147192,0.06264
2147193,0.06928
2147194,0.07737
2147195,0.08378
2147196,0.08948
2147197,0.09584
2147198,0.10128
2147199,0.1079
2147200,0.11266
2147201,0.11251
2147202,0.11328
2147203,0.11628
2147204,0.11485
2147205,0.10924
2147206,0.10156
2147207,0.09138
2147208,0.07956
2147209,0.07224
2147210,0.06892
2147211,0.06954
2147212,0.07631
2147213,0.08421
2147214,0.09578
2147219,0.02419
2147220,0.05816
2147221,0.09212
2147222,0.1017
2147223,0.10106
2147224,0.09554
2147225,0.08561
2147226,0.06931
2147227,0.02651
2147228,0
2147229,0
2147230,0
2147231,0
2147232,0
2147233,0
2147234,0
2150780,0
2150781,0
2150782,0
2150783,0
2150784,0
2150786,0
2150792,0
2150793,0
2150794,0
2150795,0
2150796,0
2150797,0
2150798,0
2150799,0
2150800,0
2150801,0
2150802,0.00488
2150803,0.01005
2150804,0.01548
2150805,0.02684
2150806,0.03461
2150807,0.04009
2150808,0.04882
2150809,0.05814
2150810,0.0651
2150811,0.07317
2150812,0.07834
2150813,0.08393
2150814,0.0893
2150815,0.09569
2150816,0.104
2150817,0.10985
2150818,0.11085
2150819,0.11114
2150820,0.11477
2150821,0.11487
2150822,0.11018
2150823,0.10578
2150824,0.09577
2150825,0.08252
2150826,0.07403
2150827,0.07206
2150828,0.06943
2150829,0.0596
2150830,0.05789
2150837,0.05396
2150838,0.08842
2150839,0.10461
2150840,0.10661
2150841,0.10169
2150842,0.09408
2150843,0.08237
2150844,0.067
2150846,0.02029
2150847,0
2150848,0
2150849,0
2150850,0
2150851,0
2150852,0
2150855,0
2150856,0
2150857,0
2154398,0
2154399,0
2154400,0
2154401,0
2154409,0
2154410,0
2154411,0
2154412,0
2154413,0
2154414,0
2154415,0
2154416,0
2154417,0
2154418,0
2154419,0
2154420,0.0014
2154421,0.0107
2154422,0.0218
2154423,0.02992
2154424,0.03602
2154425,0.04252
2154426,0.05262
2154427,0.06138
2154428,0.06911
2154429,0.07397
2154430,0.07876
2154431,0.08306
2154432,0.08804
2154433,0.09734
2154434,0.10525
2154435,0.10769
2154436,0.10965
2154437,0.11145
2154438,0.11079
2154439,0.1067
2154440,0.1033
2154441,0.0941
2154442,0.08036
2154443,0.0732
2154444,0.07218
2154445,0.06191
2154446,0.02132
2154455,0.08365
2154456,0.10646
2154457,0.11093
2154458,0.1094
2154459,0.10304
2154460,0.09309
2154461,0.08322
2154462,0.07168
2154463,0.05825
2154464,0.04065
2154465,0.0247
2154466,0.01289
2154467,0.00464
2154468,0
2154469,0
2154470,0
2154471,0
2154472,0
2154473,0
2154474,0
2154475,0
2154476,0
2154477,0
2154478,0
2158016,0
2158017,0
2158018,0
2158027,0
2158028,0
2158029,0
2158030,0
