cell_id,therm_prs
464930,0
464931,0
464932,0
464933,0
464934,0
464935,0
464936,0
464937,0
464938,0
464939,0
464940,0
468497,0
468498,0
468499,0
468500,0
468501,0
468502,0
468503,0
468504,0
468505,0
468506,0
468507,0
468508,0
468509,0
468510,0
468511,0
468512,0
468513,0
468514,0
468515,0
468516,0
468519,0
468520,0
468521,0
468549,0
468550,0
468551,0
468552,0
468553,0
468554,0
468555,0
468556,0
468562,0
472112,0
472113,0
472114,0
472115,0
472116,0
472118,0
472119,0
472120,0
472121,0
472122,0
472123,0
472124,0
472125,0
472126,0
472127,0
472128,0
472129,0
472130,0
472131,0
472170,0
472171,0
472172,0
472173,0
472174,0
472175,0
472176,0
472177,0
472178,0
472179,0
472180,0
472181,0
472182,0
472183,0
472184,0
472185,0
472186,0
472187,0
472188,0
475729,0
475730,0
475731,0
475732,0
475733,0
475734,0
475735,0
475736,0
475737,0
475738,0
475739,0
475740,0
475741,0
475742,0
475743,0
475744,0
475748,0
475788,0
475789,0
475790,0
475791,0
475792,0
475793,0
475794,0
475795,0
475796,0
475797,0
475798,0
475799,0
475800,0
475801,0
475802,0
475803,0
475804,0
475805,0
475806,0
475807,0
479341,0
479342,0
479343,0
479344,0
479345,0
479346,0
479347,0
479348,0
479349,0
479350,0
479351,0
479354,0
479355,0
479356,0
479357,0
479358,0
479359,0
479405,0
479408,0
479409,0
479414,0
479415,0
479416,0
479417,0
479418,0
479419,0
479420,0
479421,0
479422,0
479423,0
479424,0
482958,0
482959,0
482960,0
482961,0
482962,0
482963,0
482964,0
482965,0
482966,0
482967,0
482968,0
482969,0
482971,0
482972,0
482973,0
482975,0
482976,0
482977,0
482978,0
483035,0
483036,0
483037,0
483038,0
483039,0
483040,0
483041,0
483042,0
486570,0
486571,0
486574,0
486575,0
486576,0
486577,0
486578,0
486579,0
486580,0
486581,0
486582,0
486583,0
486584,0
486585,0
486586,0
486587,0
486588,0
486591,0
486592,0
486657,0
486658,0
486659,0
486660,0
486661,0
486662,0
486663,0
486664,0
486665,0
486666,0
490185,0
490186,0
490187,0
490188,0
490189,0
490191,0
490192,0
490193,0
490197,0
490198,0
490200,0
490201,0
490202,0
490203,0
490204,0
490205,0
490208,0
490274,0
490275,0
490277,0
490278,0
490279,0
490280,0
490281,0
490282,0
490283,0
490284,0
490285,0
490286,0
490287,0
490288,0
490289,0
490290,0
490291,0
490292,0
493801,0
493802,0
493803,0
493804,0
493805,0
493808,0
493809,0
493810,0
493811,0
493812,0
493813,0
493814,0
493815,0
493816,0
493822,0
493895,0
493896,0
493903,0
493904,0
493905,0
493907,0
493908,0
493909,0
493910,0
493911,0
497417,0
497418,0
497419,0
497420,0
497421,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
497428,0
497429,0
497430,0
497511,0
497512,0
497513,0
497527,0
497528,0
497529,0
497530,0
497531,0
501032,0
501033,0
501034,0
501035,0
501036,0
501037,0
501038,0
501039,0
501040,0
501041,0
501042,0
501043,0
501044,0
501045,0
501046,0
501147,0
501148,0
501149,0
501150,0
501151,0
504648,0
504649,0
504650,0
504651,0
504652,0
504653,0
504654,0
504656,0
504657,0
504658,0
504659,0
504660,0
504661,0
504662,0
504663,0
504664,0
504767,0
504768,0
504769,0
504770,0
504771,0
508265,0
508266,0
508267,0
508268,0
508269,0
508270,0
508271,0
508272,0
508273,0
508274,0
508275,0
508276,0
508277,0
508278,0
508279,0
508280,0
508281,0
508387,0
508388,0
508389,0
508390,0
508391,0
511882,0
511883,0
511884,0
511885,0
511886,0
511887,0
511888,0
511889,0
511890,0
511891,0
511892,0
511893,0
511894,0
511897,0
512007,0
512008,0
512009,0
512010,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515505,0
515506,0
515507,0
515508,0
515509,0
515510,0
515511,0
515512,0
515513,0
515514,0
515515,0
515516,0
515626,0
515627,0
515628,0
515629,0
515630,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519118,0
519119,0
519120,0
519121,0
519122,0
519123,0
519124,0
519125,0
519126,0
519127,0
519128,0
519129,0
519130,0
519131,0
519132,0
519133,0
519245,0
519246,0
519247,0
519248,0
519249,0
522728,0
522729,0
522730,0
522731,0
522732,0
522733,0
522734,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
522743,0
522744,0
522745,0
522746,0
522747,0
522749,0
522750,0
522865,0
522866,0
522867,0
522868,0
522869,0
522870,0
522871,0
522872,0
526344,0
526345,0
526346,0
526347,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526356,0
526357,0
526358,0
526359,0
526360,0
526361,0
526362,0
526363,0
526364,0
526367,0
526485,0
526486,0
526487,0
526488,0
526489,0
526490,0
526491,0
529960,0
529961,0
529962,0
529963,0
529964,0
529965,0
529966,0
529971,0
529972,0
529973,0
529974,0
529975,0
529976,0
529977,0
529978,0
529979,0
529980,0
529981,0
530105,0
530106,0
530107,0
530108,0
530109,0
533577,0
533578,0
533579,0
533580,0
533587,0
533588,0
533589,0
533590,0
533591,0
533592,0
533593,0
533594,0
533725,0
533726,0
533727,0
533728,0
533729,0
537193,0
537194,0
537195,0
537196,0
537204,0
537205,0
537206,0
537207,0
537208,0
537209,0
537210,0
537211,0
537344,0
537345,0
537346,0
537347,0
540810,0
540811,0
540812,0
540821,0
540822,0
540823,0
540824,0
540825,0
540826,0
540827,0
540828,0
540965,0
544425,0
544426,0
544437,0
544438,0
544439,0
544440,0
544441,0
544442,0
544443,0
544444,0
544445,0
544446,0
548041,0
548042,0
548043,0
548052,0
548053,0
548054,0
548055,0
548056,0
548057,0
548058,0
548059,0
551658,0
551667,0
551669,0
551670,0
551671,0
551672,0
551673,0
551674,0
551675,0
551676,0
551678,0
555286,0
555287,0
555288,0
555289,0
555290,0
555291,0
555292,0
555293,0
555294,0
555295,0
555386,0
555387,0
555388,0
555389,0
558901,0
558902,0
558903,0
558904,0
558905,0
558906,0
558907,0
558908,0
558910,0
558912,0
559003,0
559004,0
559005,0
559006,0
559007,0
559008,0
559009,0
562517,0
562518,0
562519,0
562520,0
562521,0
566132,0
566133,0
566134,0
566135,0
566136,0
566137,0
566138,0
566248,0
566249,0
569748,0
569749,0
569750,0
569751,0
569752,0
569753,0
569754,0
569755,0
569865,0
569866,0
569867,0
569868,0
569869,0
573194,0
573195,0
573203,0
573204,0
573205,0
573206,0
573363,0
573364,0
573365,0
573366,0
573367,0
573368,0
573369,0
573370,0
573371,0
573372,0
573483,0
573484,0
573485,0
573486,0
573487,0
573488,0
573489,0
573490,0
573491,0
576810,0
576811,0
576812,0
576819,0
576820,0
576821,0
576822,0
576823,0
576824,0
576980,0
576981,0
576982,0
576983,0
576984,0
576985,0
576986,0
576987,0
576988,0
576989,0
577101,0
577102,0
577104,0
577105,0
577106,0
577107,0
577108,0
577109,0
577110,0
580398,0
580399,0
580400,0
580401,0
580402,0
580403,0
580404,0
580405,0
580406,0
580407,0
580428,0
580436,0
580440,0
580441,0
580443,0
580444,0
580445,0
580446,0
580447,0
580598,0
580599,0
580600,0
580601,0
580602,0
580603,0
580604,0
580718,0
580719,0
580720,0
580726,0
580727,0
580728,0
584011,0
584012,0
584013,0
584014,0
584015,0
584016,0
584017,0
584018,0
584019,0
584021,0
584022,0
584023,0
584024,0
584025,0
584038,0
584039,0
584040,0
584042,0
584043,0
584045,0
584048,0
584049,0
584050,0
584052,0
584053,0
584057,0
584058,0
584059,0
584060,0
584061,0
584062,0
584063,0
584064,0
584214,0
584215,0
584216,0
584217,0
584218,0
584219,0
584220,0
584221,0
584222,0
584336,0
584337,0
584338,0
584339,0
584340,0
584346,0
587628,0
587629,0
587630,0
587631,0
587632,0
587633,0
587634,0
587635,0
587639,0
587640,0
587641,0
587642,0
587648,0
587649,0
587650,0
587653,0
587654,0
587655,0
587656,0
587657,0
587658,0
587659,0
587660,0
587661,0
587662,0
587663,0
587664,0
587665,0
587666,0
587667,0
587668,0
587669,0
587670,0
587675,0
587676,0
587677,0
587678,0
587679,0
587680,0
587829,0
587830,0
587831,0
587832,0
587833,0
587834,0
587835,0
587836,0
587837,0
587838,0
587839,0
587956,0
587957,0
587958,0
587959,0
587960,0
591244,0
591245,0
591246,0
591247,0
591249,0
591250,0
591251,0
591252,0
591253,0
591257,0
591258,0
591259,0
591264,0
591265,0
591266,0
591267,0
591269,0
591270,0
591271,0
591272,0
591274,0
591275,0
591276,0
591279,0
591280,0
591281,0
591282,0
591286,0
591294,0
591295,0
591296,0
591297,0
591446,0
591447,0
591448,0
591449,0
591450,0
591451,0
591452,0
591453,0
591454,0
591576,0
591577,0
591578,0
594857,0
594858,0
594859,0
594860,0
594861,0
594862,0
594863,0
594864,0
594866,0
594867,0
594868,0
594869,0
594870,0
594874,0
594875,0
594876,0
594877,0
594881,0
594884,0
594885,0
594886,0
594887,0
594892,0
594893,0
594894,0
594914,0
594915,0
595064,0
595065,0
595066,0
595067,0
595068,0
595069,0
595070,0
595071,0
598474,0
598475,0
598476,0
598477,0
598478,0
598479,0
598480,0
598481,0
598482,0
598485,0
598486,0
598492,0
598493,0
598498,0
598502,0
598503,0
598510,0
598511,0
598529,0
598530,0
598531,0
598532,0
598533,0
598680,0
598681,0
598682,0
598683,0
598684,0
598685,0
598686,0
598687,0
602090,0
602091,0
602092,0
602093,0
602094,0
602095,0
602096,0
602097,0
602098,0
602107,0
602108,0
602109,0
602110,0
602111,0
602112,0
602113,0
602114,0
602115,0
602119,0
602120,0
602127,0
602128,0
602146,0
602147,0
602148,0
602149,0
602150,0
602151,0
602152,0
602297,0
602298,0
602299,0
602300,0
602301,0
602302,0
602303,0
602304,0
605706,0
605707,0
605708,0
605709,0
605710,0
605711,0
605713,0
605714,0
605715,0
605716,0
605717,0
605718,0
605719,0
605720,0
605721,0
605724,0
605725,0
605726,0
605727,0
605728,0
605729,0
605730,0
605731,0
605732,0
605765,0
605766,0
605767,0
605768,0
605769,0
605770,0
605913,0
605914,0
605915,0
605916,0
605917,0
605918,0
605919,0
605920,0
605921,0
609323,0
609324,0
609325,0
609326,0
609327,0
609328,0
609329,0
609330,0
609331,0
609332,0
609333,0
609334,0
609335,0
609336,0
609337,0
609338,0
609339,0
609340,0
609342,0
609343,0
609344,0
609345,0
609347,0
609386,0
609387,0
609530,0
609531,0
609532,0
609533,0
609534,0
609535,0
609536,0
609537,0
609538,0
609664,0
609665,0
609666,0
612939,0
612940,0
612941,0
612942,0
612943,0
612944,0
612945,0
612946,0
612947,0
612948,0
612949,0
612950,0
612951,0
612952,0
612953,0
612954,0
612955,0
612956,0
612960,0
612961,0
613002,0
613003,0
613004,0
613146,0
613147,0
613148,0
613149,0
613150,0
613151,0
613152,0
613153,0
613154,0
613155,0
613280,0
613281,0
613282,0
613283,0
613284,0
616561,0
616562,0
616563,0
616564,0
616565,0
616566,0
616567,0
616568,0
616569,0
616570,0
616571,0
616577,0
616619,0
616620,0
616621,0
616763,0
616764,0
616765,0
616766,0
616767,0
616768,0
616769,0
616770,0
616771,0
616772,0
616773,0
616774,0
616898,0
616899,0
616900,0
616901,0
620178,0
620179,0
620181,0
620183,0
620184,0
620185,0
620186,0
620187,0
620188,0
620189,0
620190,0
620194,0
620235,0
620236,0
620237,0
620238,0
620379,0
620380,0
620381,0
620382,0
620383,0
620384,0
620385,0
620386,0
620387,0
620388,0
620389,0
620390,0
620517,0
620518,0
620519,0
623796,0
623797,0
623798,0
623799,0
623800,0
623801,0
623802,0
623803,0
623804,0
623805,0
623806,0
623852,0
623853,0
623854,0
623855,0
623996,0
623997,0
623998,0
623999,0
624000,0
624001,0
624002,0
624003,0
624004,0
624005,0
624006,0
624135,0
624136,0
627409,0
627410,0
627411,0
627412,0
627413,0
627414,0
627415,0
627416,0
627418,0
627419,0
627468,0
627469,0
627470,0
627471,0
627612,0
627613,0
627614,0
627615,0
627616,0
627617,0
627618,0
627619,0
627620,0
627775,0
627776,0
627777,0
627778,0
627779,0
627780,0
627781,0
627782,0
627783,0
631026,0
631027,0
631029,0
631030,0
631031,0
631032,0
631033,0
631034,0
631035,0
631036,0
631083,0
631085,0
631086,0
631087,0
631088,0
631229,0
631230,0
631231,0
631232,0
631233,0
631234,0
631235,0
631236,0
631393,0
631394,0
631395,0
631396,0
631397,0
631398,0
631399,0
631400,0
631401,0
634643,0
634644,0
634645,0
634646,0
634647,0
634648,0
634649,0
634650,0
634651,0
634652,0
634653,0
634654,0
634700,0
634701,0
634702,0
634703,0
634704,0
634846,0
634847,0
634848,0
634849,0
634850,0
634851,0
634852,0
635010,0
635011,0
635012,0
635013,0
635014,0
635015,0
635016,0
635017,0
635018,0
638266,0
638267,0
638268,0
638269,0
638270,0
638271,0
638272,0
638273,0
638274,0
638316,0
638317,0
638318,0
638319,0
638464,0
638465,0
638466,0
638467,0
638468,0
638469,0
638470,0
638631,0
638632,0
638633,0
638634,0
638635,0
638636,0
641885,0
641886,0
641887,0
641888,0
641889,0
641890,0
641933,0
641934,0
642079,0
642080,0
642081,0
642082,0
642083,0
642084,0
642085,0
645500,0
645501,0
645502,0
645503,0
645504,0
645505,0
645506,0
645507,0
645508,0
645544,0
645547,0
645548,0
645549,0
645550,0
645696,0
645697,0
645698,0
645699,0
645702,0
649116,0
649117,0
649118,0
649119,0
649120,0
649121,0
649122,0
649123,0
649159,0
649160,0
649161,0
649162,0
649163,0
649164,0
649165,0
649312,0
649313,0
649314,0
652733,0
652734,0
652735,0
652736,0
652737,0
652738,0
652739,0
652740,0
652774,0
652775,0
652776,0
652777,0
652778,0
652779,0
652780,0
652781,0
652924,0
652928,0
652929,0
652930,0
652931,0
652937,0
656350,0
656351,0
656352,0
656353,0
656354,0
656355,0
656389,0
656390,0
656391,0
656392,0
656393,0
656540,0
656541,0
656544,0
656545,0
656546,0
656547,0
656553,0
656554,0
659967,0
659968,0
659969,0
659970,0
659976,0
659977,0
660002,0
660004,0
660005,0
660006,0
660007,0
660154,0
660155,0
660156,0
660157,0
660158,0
660160,0
660161,0
660162,0
660163,0
660164,0
660168,0
660169,0
660170,0
660171,0
663584,0
663585,0
663586,0
663587,0
663588,0
663589,0
663590,0
663591,0
663592,0
663593,0
663594,0
663595,0
663596,0
663597,0
663598,0
663616,0
663617,0
663618,0
663619,0
663620,0
663621,0
663622,0
663770,0
663771,0
663772,0
663773,0
663774,0
663777,0
663778,0
663779,0
663784,0
663785,0
663786,0
663787,0
663788,0
667201,0
667202,0
667203,0
667207,0
667208,0
667209,0
667210,0
667211,0
667212,0
667213,0
667214,0
667215,0
667229,0
667230,0
667231,0
667232,0
667233,0
667234,0
667235,0
667236,0
667237,0
667238,0
667386,0
667387,0
667388,0
667389,0
667390,0
667391,0
667392,0
667393,0
667394,0
667395,0
667396,0
667397,0
667398,0
667401,0
667402,0
667403,0
667404,0
667405,0
670829,0
670830,0
670831,0
670832,0
670846,0
670847,0
670848,0
671003,0
671004,0
671005,0
671006,0
671007,0
671008,0
671009,0
671010,0
671011,0
671012,0
671013,0
671014,0
671016,0
671017,0
671018,0
671019,0
671020,0
674447,0
674448,0
674449,0
674450,0
674451,0
674452,0
674453,0
674461,0
674462,0
674463,0
674464,0
674618,0
674619,0
674620,0
674621,0
674622,0
674623,0
674624,0
674625,0
674626,0
674627,0
674628,0
674629,0
674630,0
674631,0
674632,0
674633,0
674634,0
674635,0
674636,0
674637,0
678063,0
678064,0
678065,0
678066,0
678071,0
678072,0
678073,0
678074,0
678075,0
678076,0
678077,0
678078,0
678079,0
678235,0
678236,0
678237,0
678238,0
678239,0
678240,0
678241,0
678242,0
678243,0
678244,0
678245,0
678248,0
678249,0
678250,0
678251,0
678252,0
678253,0
678254,0
681680,0
681692,0
681852,0
681853,0
681854,0
681855,0
681856,0
681857,0
681858,0
681860,0
681861,0
681865,0
681866,0
681867,0
685468,0
685469,0
685470,0
685471,0
685472,0
685473,0
685474,0
685475,0
685476,0
689082,0
689083,0
689084,0
689085,0
689086,0
689087,0
689088,0
689089,0
689090,0
689091,0
689092,0
692694,0
692695,0
692696,0
692697,0
692698,0
692699,0
692700,0
692701,0
692702,0
692703,0
692704,0
692705,0
692706,0
692707,0
692708,0
692709,0
696310,0
696311,0
696312,0
696313,0
696314,0
696315,0
696316,0
696317,0
696323,0
696324,0
696325,0
696326,0
699927,0
699928,0
699929,0
699930,0
699931,0
699932,0
699933,0
699934,0
699935,0
699936,0
699937,0
699938,0
699939,0
699940,0
699941,0
699942,0
699943,0
703543,0
703544,0
703545,0
703546,0
703547,0
703548,0
703549,0
703550,0
703551,0
703552,0
703553,0
703554,0
703560,0
707159,0
707160,0
707161,0
707162,0
707163,0
707164,0
707165,0
707167,0
707168,0
707170,0
707171,0
707172,0
710697,0
710698,0
710699,0
710700,0
710701,0
710702,0
710774,0
710775,0
710776,0
710777,0
710778,0
710779,0
710780,0
710781,0
710782,0
710783,0
710784,0
714313,0
714314,0
714315,0
714316,0
714317,0
714318,0
714319,0
714320,0
714390,0
714391,0
714392,0
714393,0
714394,0
714395,0
714396,0
714397,0
714398,0
714401,0
714402,0
714403,0
714404,0
717927,0
717928,0
717929,0
717930,0
717931,0
717932,0
717933,0
717934,0
717935,0
717936,0
717937,0
718007,0
718008,0
718009,0
718010,0
718011,0
718012,0
718013,0
718015,0
718016,0
718018,0
718019,0
718020,0
718021,0
721544,0
721545,0
721546,0
721547,0
721548,0
721549,0
721550,0
721551,0
721552,0
721553,0
721624,0
721625,0
721626,0
721627,0
721628,0
721629,0
721630,0
721631,0
721633,0
721635,0
721636,0
721637,0
725163,0
725164,0
725165,0
725166,0
725167,0
725168,0
725238,0
725239,0
725240,0
725241,0
725242,0
725243,0
725246,0
728782,0
728783,0
728784,0
728785,0
728855,0
728856,0
728857,0
728858,0
728859,0
728860,0
728861,0
728862,0
728863,0
728864,0
728865,0
728866,0
728867,0
728868,0
728869,0
732399,0
732400,0
732401,0
732402,0
732472,0
732473,0
732474,0
732475,0
732476,0
732478,0
732479,0
732480,0
732481,0
732482,0
732483,0
732484,0
736016,0
736017,0
736018,0
736019,0
736089,0
736090,0
736091,0
736092,0
736093,0
736094,0
739633,0
739634,0
739635,0
739636,0
739706,0
739707,0
739708,0
739709,0
739710,0
739711,0
742350,0
742351,0
742352,0
742353,0
742354,0
742355,0
743251,0
743252,0
743253,0
743323,0
743324,0
743325,0
743326,0
743327,0
743328,0
743329,0
743330,0
743331,0
743341,0
743342,0
745965,0
745966,0
745967,0
746868,0
746869,0
746870,0
746940,0
746941,0
746942,0
746943,0
746944,0
746945,0
746946,0
746947,0
746953,0
746957,0
746958,0
749579,0
749580,0
749581,0
749592,0
749593,0
749594,0
750557,0
750558,0
750559,0
750560,0
750561,0
750562,0
750569,0
750570,0
750574,0
750575,0
750576,0
750577,0
753194,0
753195,0
753204,0
753205,0
753206,0
753207,0
753208,0
753209,0
753210,0
753214,0
753215,0
753216,0
753217,0
754174,0
754175,0
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
756798,0
756799,0
756809,0
756810,0
756811,0
756819,0
756820,0
756821,0
756822,0
756823,0
756824,0
756825,0
756826,0
756827,0
756828,0
756829,0
756830,0
756831,0
756833,0
757791,0
757792,0
757793,0
757794,0
757795,0
757796,0
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
760412,0
760413,0
760414,0
760415,0
760416,0
760417,0
760418,0
760419,0
760420,0
760421,0
760423,0
760424,0
760425,0
760426,0
760427,0
760428,0
760429,0
760434,0
760435,0
760436,0
760437,0
760438,0
760439,0
760440,0
760441,0
760442,0
760443,0
760444,0
760445,0
760446,0
760447,0
761369,0
761373,0
761374,0
761408,0
761409,0
761410,0
761411,0
761412,0
761414,0
761423,0
761424,0
761425,0
764027,0
764028,0
764029,0
764030,0
764031,0
764032,0
764033,0
764034,0
764046,0
764047,0
764048,0
764049,0
764050,0
764051,0
764052,0
764053,0
764054,0
764055,0
764056,0
764057,0
764058,0
764059,0
764060,0
764061,0
764062,0
764063,0
764064,0
764986,0
764987,0
764989,0
764990,0
764991,0
764992,0
765025,0
765026,0
765027,0
765028,0
765029,0
765030,0
765031,0
767640,0
767641,0
767642,0
767643,0
767644,0
767645,0
767646,0
767647,0
767661,0
767662,0
767663,0
767664,0
767665,0
767666,0
767667,0
767668,0
767669,0
767670,0
767671,0
767674,0
767675,0
767676,0
767677,0
767678,0
767679,0
767680,0
767681,0
768604,0
768605,0
768606,0
768607,0
768608,0
768609,0
768643,0
768644,0
768645,0
768646,0
768647,0
768648,0
768649,0
768650,0
771254,0
771255,0
771256,0
771257,0
771258,0
771259,0
771260,0
771261,0
771278,0
771279,0
771280,0
771281,0
771282,0
771283,0
771284,0
771285,0
771286,0
771287,0
771288,0
771290,0
771291,0
771292,0
771293,0
771294,0
771295,0
771296,0
771297,0
772220,0
772221,0
772222,0
772223,0
772224,0
772225,0
772226,0
772260,0
772261,0
772262,0
772263,0
772264,0
772265,0
772266,0
772267,0
772275,0
774868,0
774869,0
774870,0
774871,0
774872,0
774873,0
774874,0
774875,0
774876,0
774891,0
774892,0
774893,0
774894,0
774895,0
774896,0
774897,0
774898,0
774899,0
774900,0
774901,0
774902,0
774903,0
774904,0
774905,0
774906,0
774907,0
774908,0
774909,0
774910,0
774911,0
774912,0
775836,0
775837,0
775838,0
775839,0
775840,0
775841,0
775842,0
775843,0
775877,0
775878,0
775879,0
775880,0
775881,0
775882,0
775883,0
775884,0
775889,0
775890,0
775891,0
775892,0
775893,0
778483,0
778484,0
778485,0
778486,0
778487,0
778488,0
778489,0
778490,0
778491,0
778509,0
778510,0
778511,0
778512,0
778513,0
778514,0
778515,0
778516,0
778517,0
778518,0
778519,0
778520,0
778521,0
778522,0
778523,0
778524,0
778525,0
778526,0
778527,0
778528,0
778529,0
778530,0
778531,0
778532,0
778533,0
779452,0
779453,0
779454,0
779455,0
779456,0
779457,0
779458,0
779459,0
779460,0
779495,0
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
779506,0
779507,0
780538,0
780539,0
780540,0
780541,0
780542,0
780543,0
780544,0
780545,0
780552,0
780553,0
780554,0
780555,0
780556,0
780557,0
782095,0
782096,0
782097,0
782098,0
782099,0
782100,0
782101,0
782102,0
782103,0
782104,0
782105,0
782106,0
782124,0
782125,0
782126,0
782127,0
782128,0
782129,0
782130,0
782131,0
782132,0
782133,0
782134,0
782135,0
782136,0
782137,0
782138,0
782139,0
782140,0
782141,0
782142,0
782143,0
782144,0
782145,0
782146,0
782147,0
782148,0
783068,0
783069,0
783070,0
783071,0
783072,0
783073,0
783074,0
783075,0
783076,0
783112,0
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
783124,0
784157,0
784158,0
784159,0
784160,0
784161,0
784162,0
784163,0
784164,0
784171,0
784172,0
784173,0
784174,0
784175,0
784176,0
784177,0
785711,0
785712,0
785713,0
785714,0
785715,0
785716,0
785717,0
785718,0
785719,0
785720,0
785721,0
785739,0
785740,0
785741,0
785742,0
785743,0
785744,0
785745,0
785746,0
785747,0
785748,0
785749,0
785750,0
785751,0
785752,0
785753,0
785760,0
785761,0
785762,0
785763,0
785764,0
785765,0
785766,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786690,0
786691,0
786692,0
786730,0
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
786741,0
787776,0
787777,0
787778,0
787779,0
787783,0
787793,0
787794,0
787795,0
787796,0
789326,0
789327,0
789328,0
789329,0
789330,0
789331,0
789332,0
789333,0
789334,0
789335,0
789348,0
789349,0
789353,0
789354,0
789355,0
789356,0
789357,0
789358,0
789359,0
789360,0
789361,0
789362,0
789363,0
789364,0
789365,0
789379,0
789380,0
789381,0
789382,0
789384,0
789385,0
789386,0
789387,0
789388,0
789389,0
789390,0
789391,0
789392,0
789393,0
789394,0
789399,0
789400,0
789401,0
789411,0
790301,0
790302,0
790305,0
790306,0
790307,0
790308,0
790309,0
790347,0
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
791394,0
791395,0
791396,0
791397,0
791398,0
791413,0
791414,0
791415,0
792941,0
792942,0
792946,0
792947,0
792948,0
792949,0
792960,0
792961,0
792962,0
792963,0
792964,0
792965,0
792966,0
792967,0
792968,0
792969,0
792970,0
792971,0
792972,0
792973,0
792974,0
792975,0
792976,0
792977,0
792978,0
792992,0
792993,0
792994,0
792995,0
792996,0
792997,0
792998,0
792999,0
793000,0
793001,0
793011,0
793012,0
793013,0
793014,0
793015,0
793016,0
793025,0
793026,0
793027,0
793028,0
793923,0
793924,0
793925,0
793965,0
793966,0
793967,0
793968,0
793969,0
793970,0
793971,0
795006,0
795008,0
795009,0
795010,0
795011,0
795012,0
795013,0
795014,0
795015,0
795036,0
795037,0
795038,0
796552,0
796553,0
796554,0
796555,0
796556,0
796557,0
796561,0
796562,0
