cell_id,therm_prs
2248309,0
2248333,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0
2259185,0
2259186,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0
2262802,0
2262803,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0
2266419,0
2266420,0
2266421,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0
2270037,0
2270038,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0
2273656,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0
2277274,0
2280866,0
2280867,0
2280868,0
2280890,0
2280891,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0
2284508,0
2284509,0
2288101,0
2288102,0
2288103,0
2288124,0
2288125,0
2288126,0
2291719,0
2291720,0
2291721,0
2291741,0
2291742,0
2291743,0
2295337,0
2295338,0
2295339,0
2295358,0
2295359,0
2295360,0
2298955,0
2298956,0
2298957,0
2298975,0
2298976,0
2298977,0
2302574,0
2302592,0
2302593,0
2302594,0
2306191,0
2306192,0
2306209,0
2306210,0
2306211,0
2309808,0
2309809,0
2309810,0
2309826,0
2309827,0
2309828,0
2313426,0
2313427,0
2313443,0
2313444,0
2313445,0
2317043,0
2317044,0
2317060,0
2317061,0
2317062,0
2317063,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0
2320678,0
2320679,0
2320680,0
2324277,0
2324278,0
2324279,0
2324297,0
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0
2327915,0
2331513,0
2331515,0
2331516,0
2331531,0
2331532,0
2335130,0
2335131,0
2335133,0
2335149,0
2338748,0
2338749,0
2338750,0
2338766,0
2342366,0
2342367,0
2342382,0
2342383,0
2342384,0
2345982,0
2345984,0
2345985,0
2345999,0
2346000,0
2346001,0
2349599,0
2349600,0
2349601,0
2349602,0
2349618,0
2349619,0
2353217,0
2353218,0
2353219,0
2353235,0
2353236,0
2353237,0
2356834,0
2356835,0
2356836,0
2356852,0
2356853,0
2356854,0
2360451,0
2360452,0
2360453,0
2360470,0
2360471,0
2360472,0
2364068,0
2364069,0
2364070,0
2364089,0
2364090,0
2367686,0
2367707,0
2371303,0
2371304,0
2371324,0
2371325,0
2374920,0
2374921,0
2374942,0
2374943,0
2378537,0
2378538,0
2378558,0
2378559,0
2378560,0
2378561,0
2382154,0
2382155,0
2382175,0
2382176,0
2382177,0
2382178,0
2382179,0
2382181,0
2385771,0
2385772,0
2385785,0
2385796,0
2385797,0
2385798,0
2385799,0
2389388,0
2389389,0
2389412,0
2389413,0
2389414,0.00162
2389415,0.00837
2389416,0.01917
2389417,0.04432
2393005,0
2393006,0
2393029,3.1e-4
2393030,0.00187
2393031,0.00702
2393032,0.019
2393033,0.03052
2393034,0.0504
2393035,0.06898
2393036,0.07843
2396623,0
2396624,0
2396641,0
2396648,0.00639
2396649,0.01339
2396650,0.02653
2396651,0.04901
2396652,0.0733
2396653,0.08783
2396654,0.09711
2400240,0
2400241,0
2400265,0.00833
2400266,0.01475
2400267,0.02916
2400268,0.05006
2400269,0.07297
2400270,0.09261
2400271,0.10355
2403857,0
2403858,0
2403859,0
2403882,0.01057
2403883,0.0174
2403884,0.02814
2403885,0.04989
2403886,0.07208
2403887,0.09372
2403888,0.10737
2403889,0.08599
2403890,0
2407474,0
2407475,0
2407501,0.02792
2407502,0.0455
2407503,0.06609
2407504,0.08407
2407505,0.10458
2407506,0.09105
2407507,0
2407508,0
2411091,0
2411092,0
2411093,0
2411117,0.01526
2411118,0.0254
2411119,0.04216
2411120,0.06159
2411121,0.0785
2411122,0.09778
2411123,0.09563
2411124,0.00452
2411125,0
2414709,0
2414710,0
2414734,0.01588
2414735,0.02454
2414736,0.03821
2414737,0.05539
2414738,0.07144
2414739,0.09076
2414740,0.10428
2414741,0.04246
2414742,0
2414743,0
2418326,0
2418327,0
2418330,0
2418332,0
2418351,0.01492
2418352,0.02069
2418353,0.03245
2418354,0.05235
2418355,0.067780000000000007
2418356,0.0833
2418357,0.10602
2418358,0.10345
2418359,0.06101
2418360,0.01721
2421943,0
2421944,0
2421945,0
2421948,0
2421949,0
2421950,0
2421968,0.01645
2421969,0.01988
2421970,0.02988
2421971,0.04366
2421972,0.06076
2421973,0.07752
2421974,0.09806
2421975,0.1191
2421976,0.13154
2421977,0.11422
2421978,0.05447
2425561,0
2425562,0
2425563,0
2425564,0
2425565,0
2425566,0
2425567,0
2425568,0
2425585,0.02028
2425586,0.02302
2425587,0.03008
2425588,0.04227
2425589,0.05928
2425590,0.07408
2425591,0.09245
2425592,0.11227
2425593,0.1333
2425594,0.13746
2425595,0.07959
2425596,0.03511
2429178,0
2429179,0
2429180,0
2429181,0
2429182,0
2429183,0
2429203,0.02702
2429204,0.0292
2429205,0.0392
2429206,0.05576
2429207,0.07188
2429208,0.08867
2429209,0.10768
2429210,0.12726
2429211,0.14324
2429212,0.13222
2429213,0.10363
2432795,0
2432796,0
2432797,0
2432798,0
2432799,0
2432800,0
2432801,0
2432802,0
2432803,0
2432821,0.03053
2432822,0.03823
2432823,0.04982
2432824,0.06603
2432825,0.08011
2432826,0.0976
2432827,0.11869
2432828,0.14207
2432829,0.15611
2432830,0.15959
2436413,0
2436414,0
2436415,0
2436416,0
2436417,0
2436418,0
2436419,0
2436420,0
2436438,0.03302
2436439,0.03706
2436440,0.04789
2436441,0.06089
2436442,0.07694
2436443,0.09299
2436444,0.11564
2436445,0.13938
2436446,0.15782
2436447,0.16468
2436448,0.16584
2440030,0
2440031,0
2440032,0
2440033,0
2440034,0
2440035,0
2440036,0
2440037,0
2440038,0
2440039,0
2440040,0
2440055,0.03483
2440056,0.03984
2440057,0.04863
2440058,0.0558
2440059,0.06731
2440060,0.08379
2440061,0.10625
2440062,0.13515
2440063,0.15615
2440064,0.1635
2440065,0.16753
2443647,0
2443648,0
2443649,0
2443650,0
2443651,0
2443652,0
2443653,0
2443654,0
2443655,0
2443656,0
2443657,0
2443658,0
2443659,0
2443673,0.03758
2443674,0.04506
2443675,0.05294
2443676,0.06636
2443677,0.08194
2443678,0.10192
2443679,0.12724
2443680,0.15112
2443681,0.16485
2443682,0.16533
2443683,0.16817
2447265,0
2447266,0
2447267,0
2447268,0
2447269,0
2447270,0
2447271,0
2447272,0
2447273,0
2447274,0
2447275,0
2447276,0
2447277,0
2447280,0
2447291,0.04409
2447292,0.05163
2447293,0.06164
2447294,0.0759
2447295,0.094
2447296,0.11881
2447297,0.14443
2447298,0.16649
2447299,0.16943
2447300,0.16971
2450884,0
2450885,0
2450886,0
2450887,0
2450888,0
2450889,0
2450890,0
2450891,0
2450892,0
2450893,0
2450894,0
2450895,0
2450898,0.00386
2450909,0.05128
2450910,0.0623
2450911,0.07854
2450912,0.09278
2450913,0.11146
2450914,0.13302
2450915,0.15549
2450916,0.16543
2450917,0.16823
2454502,0
2454503,0
2454504,0
2454505,0
2454506,0
2454507,0
2454508,0
2454509,0
2454510,0
2454511,0
2454512,0
2454513,0
2454526,0.04821
2454527,0.05788
2454528,0.06993
2454529,0.08655
2454530,0.10661
2454531,0.12702
2454532,0.14456
2454533,0.14803
2454534,0.15878
2454535,0.15219
2458121,0
2458122,0
2458123,0
2458124,0
2458125,0
2458126,0
2458127,0
2458128,0
2458129,0
2458130,0
2458143,0.04937
2458144,0.0569
2458145,0.06561
2458146,0.08369
2458147,0.10055
2458148,0.12001
2458149,0.13945
2458150,0.14793
2458151,0.15844
2458152,0.15355
2458153,0.14565
2461739,0
2461740,0
2461741,0
2461742,0
2461743,0
2461745,0
2461746,0
2461747,0
2461761,0.05428
2461762,0.06341
2461763,0.07883
2461764,0.09526
2461765,0.11493
2461766,0.13516
2461767,0.15101
2461768,0.15854
2461769,0.15862
2461770,0.15875
2461771,0.15533
2465356,0
2465357,0
2465358,0
2465359,0
2465360,0
2465361,0
2465362,0
2465363,0
2465364,0
2465380,0.07501
2465381,0.0883
2465382,0.10608
2465383,0.12723
2465384,0.14455
2465385,0.15264
2465386,0.15656
2465387,0.16042
2465388,0.15959
2468973,0
2468974,0
2468975,0
2468976,0
2468977,0
2468978,0
2468979,0
2468980,0
2468981,0
2468997,0.06961
2468998,0.08284
2468999,0.10069
2469000,0.12188
2469001,0.13405
2469002,0.14013
2469003,0.14892
2469004,0.15815
2469005,0.16001
2469006,0.15397
2472592,0
2472593,0
2472594,0
2472595,0
2472596,0
2472614,0.06347
2472615,0.07438
2472616,0.08841
2472617,0.10944
2472618,0.12226
2472619,0.13058
2472620,0.14276
2472621,0.15582
2472622,0.16086
2472623,0.15679
2476211,0
2476212,0
2476213,0
2476231,0.05707
2476232,0.06569
2476233,0.07888
2476234,0.09486
2476235,0.11078
2476236,0.12302
2476237,0.13701
2476238,0.14998
2476239,0.15604
2476240,0.1565
2479829,0
2479830,0
2479831,0
2479849,0.05838
2479850,0.07148
2479851,0.08471
2479852,0.10104
2479853,0.11463
2479854,0.12866
2479855,0.14136
2479856,0.14931
2479857,0.15095
2479858,0.14808
2483447,0
2483448,0
2483466,0.05685
2483467,0.06791
2483468,0.07775
2483469,0.0912
2483470,0.10453
2483471,0.11924
2483472,0.13221
2483473,0.14098
2483474,0.14438
2483475,0.14655
2483476,0.13333
2487064,0
2487065,0
2487066,0
2487067,0.00842
2487083,0.05492
2487084,0.06323
2487085,0.07148
2487086,0.08387
2487087,0.09701
2487088,0.10957
2487089,0.12388
2487090,0.13208
2487091,0.13736
2487092,0.14295
2487093,0.1398
2487094,0.13161
2490682,0
2490683,0
2490684,0.01522
2490700,0.04813
2490701,0.05424
2490702,0.06134
2490703,0.07168
2490704,0.08843
2490705,0.10143
2490706,0.11445
2490707,0.12518
2490708,0.13216
2490709,0.13819
2490710,0.14384
2490711,0.13898
2490712,0.13681
2494300,0
2494301,0.02285
2494302,0.02461
2494318,0.04515
2494319,0.04963
2494320,0.06148
2494321,0.0812
2494322,0.09483
2494323,0.1053
2494324,0.11781
2494325,0.12622
2494326,0.13232
2494327,0.14056
2494328,0.14567
2494329,0.14338
2494330,0.13709
2497917,0
2497918,0.00625
2497919,0.01932
2497936,0.04277
2497937,0.05563
2497938,0.07374
2497939,0.08786
2497940,0.09828
2497941,0.11167
2497942,0.12113
2497943,0.12755
2497944,0.13454
2497945,0.14609
2497946,0.15042
2497947,0.14494
2497948,0.13853
2501535,0
2501536,0
2501553,0.03887
2501554,0.05089
2501555,0.06441
2501556,0.07682
2501557,0.08864
2501558,0.10391
2501559,0.11503
2501560,0.12123
2501561,0.12675
2501562,0.14057
2501563,0.14859
2501564,0.14986
2501565,0.1482
2501566,0.14514
2505152,0
2505153,0
2505170,0.0349
2505171,0.0462
2505172,0.0559
2505173,0.06381
2505174,0.07774
2505175,0.09306
2505176,0.1075
2505177,0.11328
2505178,0.1165
2505179,0.13019
2505180,0.14349
2505181,0.1503
2505182,0.15603
2505183,0.15633
2505184,0.15082
2508770,0
2508788,0.04001
2508789,0.04769
2508790,0.05355
2508791,0.06719
2508792,0.08281
2508793,0.09924
2508794,0.10579
2508795,0.10749
2508796,0.11893
2508797,0.13682
2508798,0.14906
2508799,0.16005
2508800,0.16431
2508801,0.15964
2508802,0.15523
2512387,0
2512391,0.04363
2512392,0.04321
2512393,0.04318
2512394,0.04163
2512395,0.03818
2512403,0.02566
2512406,0.04021
2512407,0.04571
2512408,0.05589
2512409,0.07201
2512410,0.08727
2512411,0.0969
2512412,0.10059
2512413,0.11003
2512414,0.12772
2512415,0.14459
2512416,0.16111
2512417,0.16768
2512418,0.16696
2512419,0.16358
2516004,0
2516005,0.01433
2516006,0.04873
2516007,0.04873
2516008,0.04774
2516009,0.04801
2516010,0.04773
2516011,0.04566
2516012,0.04199
2516013,0.04046
2516023,0.03595
2516024,0.04079
2516025,0.04907
2516026,0.06125
2516027,0.07681
2516028,0.08837
2516029,0.09394
2516030,0.10353
2516031,0.12022
2516032,0.14153
2516033,0.16097
2516034,0.16949
2516035,0.17092
2516036,0.16704
2519622,0.01713
2519623,0.05216
2519624,0.05357
2519625,0.05234
2519626,0.05322
2519627,0.05185
2519628,0.05065
2519629,0.04381
2519630,0.04174
2519640,0.03434
2519641,0.03884
2519642,0.04518
2519643,0.05284
2519644,0.06821
2519645,0.07959
2519646,0.08889
2519647,0.10121
2519648,0.11598
2519649,0.14291
2519650,0.16356
2519651,0.16932
2519652,0.17078
2519653,0.16908
2523239,0.03065
2523240,0.05501
2523241,0.0586
2523242,0.06045
2523243,0.06094
2523244,0.05783
2523245,0.0564
2523246,0.04847
2523247,0.04272
2523248,0.03701
2523258,0.03651
2523259,0.04091
2523260,0.04732
2523261,0.05851
2523262,0.0714
2523263,0.0834
2523264,0.09571
2523265,0.11189
2523266,0.13854
2523267,0.16518
2523268,0.17212
2523269,0.16994
2523270,0.16944
2523271,0.1549
2523272,0.15221
2526856,0.03801
2526857,0.05913
2526858,0.06437
2526859,0.06774
2526860,0.06895
2526861,0.06439
2526862,0.06132
2526863,0.05421
2526864,0.0474
2526865,0.04125
2526866,0.03106
2526867,0.01891
2526876,0.03777
2526877,0.04492
2526878,0.05414
2526879,0.06864
2526880,0.07615
2526881,0.08051
2526882,0.09214
2526883,0.12169
2526885,0.17313
2526886,0.17167
2526887,0.16833
2526888,0.16055
2526889,0.15869
2530474,0.05055
2530475,0.06024
2530476,0.07085
2530477,0.07295
2530478,0.07233
2530479,0.07017
2530480,0.06178
2530481,0.05361
2530482,0.04569
2530483,0.03609
2530484,0.02386
2530485,0.01136
2530486,0.00259
2530493,0.03183
2530494,0.03959
2530495,0.04587
2530496,0.06095
2530497,0.06669
2530498,0.06278
2530499,0.06782
2530500,0.10338
2530502,0.15982
2530503,0.17255
2530504,0.16848
2530505,0.15495
2530506,0.15854
2530507,0.14682
2534091,0
2534092,0.02064
2534093,0.06508
2534094,0.08053
2534095,0.0834
2534096,0.08157
2534097,0.07382
2534098,0.06556
2534099,0.05755
2534100,0.04375
2534101,0.02944
2534102,0.01612
2534103,0.00335
2534104,6.6e-4
2534111,0.03524
2534112,0.03928
2534113,0.04852
2534114,0.0614
2534115,0.06347
2534116,0.05666
2534117,0.06568
2534118,0.05592
2534120,0.15310000000000001
2534121,0.15842
2534122,0.14597
2534123,0.14689
2534124,0.14305
2534125,0.12188
2537709,0
2537710,0.03907
2537711,0.08818
2537712,0.09619
2537713,0.0949
2537714,0.08707
2537715,0.08082
2537716,0.06956
2537717,0.0526
2537718,0.03753
2537719,0.02281
2537720,0.00811
2537721,0.003
2537729,0.03424
2537730,0.03889
2537731,0.05376
2537732,0.06587
2537733,0.06252
2537735,0.04561
2537738,0.13436
2537739,0.13717
2537740,0.13607
2537741,0.13949
2537742,0.12388
2541326,0
2541327,0.01655
2541328,0.09247
2541329,0.10776
2541330,0.1092
2541331,0.10296
2541332,0.0985
2541333,0.08228
2541334,0.06248
2541335,0.04627
2541336,0.02881
2541337,0.01134
2541338,0.00296
2541339,0.00229
2541347,0.0319
2541348,0.03544
2541349,0.05043
2541350,0.06065
2541351,0.06135
2541352,0.05727
2541353,0.04655
2541354,0.06646
2541355,0.09934
2541356,0.12163
2541357,0.12738
2541358,0.13448
2541359,0.12291
2541360,0.08658
2544943,0
2544944,0.01949
2544945,0.10382
2544946,0.12425
2544947,0.12647
2544948,0.12207
2544949,0.11279
2544950,0.09588
2544951,0.072
2544952,0.05101
2544953,0.03552
2544954,0.01971
2544955,0.00509
2544956,0
2544957,0
2544965,0.02622
2544966,0.03469
2544967,0.05189
2544968,0.05854
2544969,0.0537
2544970,0.04787
2544971,0.04949
2544972,0.07875
2544973,0.10542
2544974,0.11717
2544975,0.12465
2544976,0.10724
2544977,0.05184
2548560,0
2548561,0.01284
2548562,0.10313
2548563,0.12766
2548564,0.13765
2548565,0.13594
2548566,0.12679
2548567,0.1083
2548568,0.07967
2548569,0.05637
2548570,0.04553
2548571,0.03317
2548572,0.01505
2548573,0.00129
2548574,0
2548575,0.00607
2548582,0.01532
2548583,0.02158
2548584,0.03266
2548585,0.04096
2548586,0.04338
2548587,0.04614
2548588,0.05729
2548589,0.07487
2548590,0.08965
2548591,0.10376
2548592,0.11607
2548593,0.09496
2548594,0
2552177,0
2552178,0.00813
2552179,0.099
2552180,0.12055
2552181,0.13906
2552182,0.14598
2552183,0.13419
2552184,0.12309
2552185,0.10621
2552186,0.08151
2552187,0.06099
2552188,0.04251
2552189,0.02376
2552190,0.01028
2552191,0.00136
2552192,0.00174
2552200,0.0048
2552201,0.00885
2552202,0.01358
2552203,0.02473
2552204,0.03366
2552205,0.04591
2552206,0.0609
2552207,0.07606
2552208,0.09083
2552209,0.10877
2552210,0.09812
2552211,0
2555795,0
2555796,0.08747
2555797,0.12508
2555798,0.14706
2555799,0.14845
2555800,0.1393
2555801,0.12978
2555802,0.12051
2555803,0.10667
2555804,0.07351
2555805,0.05263
2555806,0.03223
2555807,0.01761
2555808,0.00661
2555809,0.00253
2555810,0.00391
2555811,0.00127
2555818,0
2555819,0
2555820,0.00248
2555821,0.01367
2555822,0.02429
2555823,0.03156
2555824,0.04613
2555825,0.05866
2555826,0.08411
2555827,0.09157
2555828,0.01684
2555829,0
2559412,0
2559413,0.08934
2559414,0.12811
2559415,0.14616
2559416,0.1554
2559417,0.15452
2559418,0.14067
2559419,0.11719
2559420,0.09946
2559421,0.07588
2559422,0.06055
2559423,0.0417
2559424,0.02867
2559425,0.01613
2559426,0.003
2559427,3.2e-4
2559428,0
2559435,0
2559436,0
2559437,0
2559438,0
2559439,0.01101
2559440,0.02762
2559441,0.04623
2559442,0.04442
2559443,0.06507
2559444,0.08494
2559445,0.06084
2559446,0
2563029,0.02445
2563030,0.09257
2563031,0.12793
2563032,0.14867
2563033,0.15347
2563034,0.15161
2563035,0.14664
2563036,0.12664
2563037,0.09745
2563038,0.08168
2563039,0.06839
2563040,0.04718
2563041,0.03266
2563042,0.01769
2563043,0.00657
2563044,0
2563045,0
2563046,0
2563053,0
2563054,0
2563055,0
2563056,0
2563057,0.0099
2563058,0.03371
2563059,0.04331
2563060,0.06101
2563061,0.08161
2563062,0.08504
2563063,0.07903
2566646,0.03873
2566647,0.08439
2566648,0.11228
2566649,0.13902
2566650,0.15131
2566651,0.14214
2566652,0.13851
2566653,0.12335
2566655,0.05384
2566656,0.07809
2566657,0.06852
2566658,0.04765
2566659,0.02631
2566660,0.01144
2566661,0
2566662,0
2566663,0
2566664,0
2566670,0
2566671,0
2566672,0
2566673,0
2566674,0
2566675,0.01073
2566676,0.02569
2566677,0.04228
2566678,0.06574
2566679,0.08701
2566680,0.10594
2566681,0.10996
2570264,0.09628
2570265,0.11842
2570266,0.12514
2570267,0.13574
2570268,0.13802
2570269,0.13457
2570270,0.10604
2570271,0.06638
2570272,0.06897
2570273,0.08098
2570274,0.08182
2570275,0.06364
2570276,0.04017
2570277,0.01886
2570278,0
2570279,0
2570280,0
2570281,0
2570282,0
2570283,0
2570288,0
2570289,0
2570290,0
2570291,0
2570292,0
2570293,0.01547
2570294,0.03677
2570295,0.06196
2570296,0.07964
2570297,0.09567
2570298,0.10305
2573881,0.10905
2573882,0.12352
2573883,0.12355
2573884,0.12823
2573885,0.14012
2573886,0.13724
2573887,0.11167
2573888,0.07241
2573889,0.08875
2573890,0.09502
2573891,0.08785
2573892,0.06748
2573893,0.03564
2573894,0.01745
2573895,0.00241
2573896,0
2573897,0
2573898,0
2573899,0
2573900,0
2573901,0
2573904,0
2573906,0
2573907,0
2573908,0
2573909,0
2573910,0.00522
2573911,0.03427
2573912,0.06046
2573913,0.07873
2573914,0.10033
2577499,0.09216
2577500,0.1096
2577501,0.13626
2577502,0.1407
2577503,0.13369
2577504,0.10135
2577506,0.09386
2577507,0.09668
2577508,0.09402
2577509,0.07511
2577510,0.04912
2577511,0.022
2577512,0
2577513,0
2577514,0
2577515,0
2577516,0
2577517,0
2577518,0
2577521,0
2577524,0
2577525,0
2577526,0
2577527,0.00173
2577528,0.0285
2577529,0.05061
2577530,0.07152
2577531,0.09628
2581117,0.06698
2581118,0.12999
2581119,0.14698
2581120,0.13636
2581121,0.10242
2581123,0.08199
2581124,0.09683
2581125,0.10362
2581126,0.08662
2581127,0.06115
2581128,0.02653
2581129,0.00102
2581130,0
2581131,0
2581132,0
2581133,0
2581134,0
2581135,0
2581138,0
2581141,0
2581142,0
2581143,0
2581144,0
2581145,0
2581146,0.02005
2581147,0.04721
2584734,0
2584735,0.11833
2584736,0.13872
2584737,0.12405
2584738,0.09024
2584739,0.06343
2584741,0.08436
2584743,0.08085
2584744,0.06843
2584745,0.0321
2584746,0.00229
2584747,0
2584748,0
2584749,0
2584750,0
2584751,0
2584752,0
2584753,0
2584758,0
2584759,0
2584760,0
2584761,0
2584762,0
2584763,0.00118
2584764,0.01949
2584765,0.03338
2588351,0
2588352,0.10953
2588353,0.09905
2588354,0.04886
2588355,0.00954
2588356,0.03739
2588357,0.0813
2588358,0.06942
2588360,0.06049
2588361,0.06174
2588362,0.03467
2588363,0
2588364,0
2588365,0
2588366,0
2588367,0
2588368,0
2588369,0
2588370,0
2588371,0
2588374,0
2588376,0
2588377,0
2588378,0
2588379,0
2588380,0.00194
2588381,0.019
2588382,0.01533
2591970,0.03449
2591971,0
2591972,0
2591973,0
2591974,0.0828
2591975,0.08916
2591976,0.07241
2591977,0.06575
2591978,0.05888
2591979,0.03152
2591980,0
2591981,0
2591982,0
2591983,0
2591984,0
2591985,0
2591986,0
2591987,0
2591988,0
2591989,0
2591990,0
2591994,0
2591995,0
2591996,0
2591997,0
2591998,0
2591999,0
2592000,0
2595587,0
2595590,0
2595591,0.06847
2595592,0.10546
2595593,0.09081
2595594,0.07915
2595595,0.06478
2595596,0.04348
2595597,0.00958
2595598,0
2595599,0
2595600,0
2595601,0
2595602,0
2595603,0
2595604,0
2595605,0
2595606,0
2595607,0
2595611,0
2595612,0
2595613,0
2595614,0
2595615,0
