cell_id,therm_prs
2802600,0.10818
2802601,0.10643
2802602,0.07449
2802604,0
2802607,0.06818
2802608,0.03949
2802609,0.00827
2802610,0
2802611,0
2802612,0
2802613,0
2802615,0
2802616,0
2806209,0
2806211,0
2806214,0.07669
2806215,0.08407
2806216,0.08147
2806219,0.06704
2806221,0
2806225,0.05114
2806226,0.01049
2806227,0
2806228,0
2806229,0
2806230,0
2806231,0
2806232,0
2806233,0
2809826,0
2809827,0
2809828,0
2809832,0.07589
2809833,0.0723
2809834,0.05798
2809835,0.06215
2809836,0.07138
2809837,0.04695
2809838,0.00936
2809843,0
2809844,0
2809845,0
2809846,0
2809847,0
2809848,0
2809849,0
2809850,0
2813443,0
2813444,0.0024
2813445,0.01259
2813449,0.06379
2813454,0.03978
2813455,0.00613
2813460,0
2813461,0
2813462,0
2813463,0
2813464,0
2813465,0
2813466,0
2813467,0
2817059,0.00133
2817060,0.00198
2817061,0.02897
2817066,0.0418
2817072,0
2817078,0
2817079,0
2817080,0
2817081,0
2817082,0
2817083,0
2817084,0
2820676,0.03467
2820677,0.0234
2820678,0.02809
2820683,0.00998
2820685,0.04239
2820686,0.03518
2820687,0.02503
2820688,0.01338
2820689,0
2820690,0
2820695,0
2820696,0
2820697,0
2820699,0
2820700,0
2820701,0
2820702,0.00947
2820703,0.01874
2824293,0.00418
2824294,0.02044
2824295,0.01422
2824300,0
2824301,0.0436
2824302,0.02122
2824303,0
2824304,0
2824305,0.00817
2824306,0
2824307,0
2824310,0
2824311,0
2824312,0
2824313,0
2824314,0
2824317,0
2824318,0
2824319,0.01291
2824320,0.01624
2827910,0
2827911,0.02507
2827912,0.02248
2827915,0
2827916,0
2827917,0.01139
2827918,0.06474
2827919,0
2827920,0
2827921,0
2827922,0.00282
2827923,0
2827924,0
2827927,0
2827929,0
2827930,0
2827931,0
2827934,0
2827935,0
2827936,0.00132
2827937,0.01212
2831527,0
2831528,0.02238
2831531,0.01331
2831532,0.00612
2831533,0.00282
2831534,0.03023
2831535,0.07107
2831539,0
2831541,0
2831542,0
2831543,0
2831545,0
2831547,0
2831548,0
2831551,0
2831552,0
2831553,0
2831554,0.00549
2831555,0.02102
2835144,0
2835145,0
2835148,0.01926
2835149,0.01515
2835150,0.01601
2835151,0.02816
2835157,1.1e-4
2835158,0
2835159,0
2835160,0
2835161,0
2835162,0
2835163,0
2835164,0
2835165,0
2835166,0
2835168,0
2835169,0
2835170,0
2835171,0.00994
2835172,0.02227
2835173,0.02667
2838761,0
2838762,0
2838765,0.00538
2838766,0.01634
2838767,0.02929
2838774,0
2838775,0
2838776,0
2838779,0
2838780,0
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0
2838787,0
2838788,0.00141
2838790,0.02656
2842378,0
2842379,0
2842382,0
2842383,0
2842391,0
2842392,0
2842396,0
2842398,0
2842400,0
2842401,0
2842403,0
2842404,0
2842407,0.02596
2842408,0.02997
2845995,0
2845996,0
2845999,0
2846000,0
2846009,0
2846016,0
2846020,0
2846021,0
2846022,0.01153
2846024,0.02185
2846025,0.02321
2849612,0
2849613,0
2849616,0
2849617,0
2849618,0
2849624,0
2849625,0
2849626,0
2849633,0
2849636,0
2849637,0
2849638,0
2849639,0.0073
2849640,0.03335
2849641,0.02448
2849642,0.02516
2853229,0
2853230,0
2853232,0
2853233,0
2853234,0
2853236,0
2853239,0
2853240,0
2853241,0
2853242,0
2853250,0
2853251,0
2853254,0
2853255,0
2853256,0
2853257,0.01593
2853258,0.0312
2853259,0.03462
2856847,0
2856849,0
2856850,0
2856851,0
2856852,0
2856853,0
2856854,0
2856855,0
2856856,0
2856857,0
2856868,0
2856873,0
2856874,0
2856875,0.02497
2856876,0.0427
2856877,0.04372
2860464,0
2860466,0
2860470,0
2860471,0
2860485,0
2860491,0
2860492,0.01381
2860493,0.04247
2860494,0.04561
2864082,0
2864083,0
2864085,0
2864086,0
2864103,0
2864109,0.0099
2864110,0.04488
2864111,0.03753
2864112,0.04806
2867694,0
2867699,0
2867700,0
2867701,0
2867703,0
2867712,0
2867713,0
2867714,0
2867720,0
2867726,0
2867727,0.01956
2867728,0.00926
2867729,0.03621
2871311,0
2871312,0
2871316,0
2871317,0
2871320,0
2871321,0
2871329,0
2871331,0
2871332,0
2871338,0
2871345,0
2871346,0.01598
2874929,0
2874933,0
2874934,0
2874935,0
2874937,0
2874938,0
2874946,0
2874947,0
2874949,0
2874952,0
2874953,0
2874955,0
2874962,0
2874963,0.0072
2878546,0
2878547,0
2878548,0
2878549,0
2878550,0
2878551,0
2878553,0
2878554,0
2878564,0
2878565,0
2878566,0
2878567,0
2878569,0
2878570,0
2878571,0
2878572,0
2878580,0.01385
2878581,0.03147
2882167,0
2882182,0
2882185,0
2882186,0
2882198,0.02169
2885784,0
2885786,0
2885799,0
2885803,0
2885815,0.01008
2885816,0.02663
2889401,0
2889402,0
2889403,0
2889404,0
2889416,0
2889432,0
2889433,0.02147
2893019,0
2893021,0
2893022,0
2893023,0
2893024,0
2893029,0
2893030,0.00463
2893031,0
2893033,0
2893049,0
2893050,0.01491
2896636,0
2896639,0
2896641,0
2896646,0.00163
2896647,0.01805
2896648,0.0125
2896649,0
2896650,0
2896665,0
2896666,0
2896667,0.01378
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0
2900263,0
2900266,0
2900267,0
2900282,0
2900284,0.01903
2900285,0.02913
2903867,0
2903876,0
2903877,0
2903880,0
2903902,0.02589
2907484,0
2907494,0
2907497,0
2907519,0.01838
2911101,0
2911111,0
2911113,0
2911114,0
2911136,5.6e-4
2911137,0.00714
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0
2918345,0
2918371,0
2921961,0
2921988,0
2921989,0.0028
2925577,0
2925605,0
2925606,0
2929222,0
2929223,0
2932810,0
2932811,0
2932839,0
2932840,0
2936427,0
2936428,0
2936429,2e-5
2936458,0.03101
2940040,0
2940044,0
2940046,0.06833
2940047,0.0715
2940048,0.08224
2940075,0.02373
2943657,0
2943661,0.00983
2943666,0.10559
2943692,0.03048
2943693,0.03781
2947274,0.02485
2947276,0.02583
2947278,0.06036
2947284,0.09267
2947310,0.03192
2950890,0.12116
2950891,0.1147
2950892,0.09944
2950893,0.08431
2950895,0.1164
2950896,0.12526
2950901,0.09357
2950902,0.04861
2950926,0.01257
2950927,0.02289
2954508,0.1505
2954509,0.14029
2954511,0.11688
2954512,0.13157
2954519,0.08705
2954536,0
2954544,0.01678
2958125,0.1562
2958126,0.14817
2958135,0.13404
2958136,0.11847
2958152,0
2958153,0
2958161,0.01398
2961752,0.15133
2961753,0.13828
2961770,0
2961778,2.6e-4
2965368,0.14759
2965369,0.1463
2965387,0
2965388,0
2965394,0
2965395,0
2968985,0.13404
2968986,0.1273
2969002,0
2969003,0
2969004,0
2969005,0
2969011,0
2972602,0.11979
2972619,0
2972620,0
2972622,0.00917
2972623,0.02981
2972627,0
2972628,0
2976235,0
2976237,0.02486
2976238,0.03723
2976239,0.03366
2976240,0.04214
2976241,0.05669
2976243,0.03124
2976244,0
2979837,0.03837
2979852,0
2979858,0.05543
2979861,0.00587
2983454,0.03288
2983469,0.04701
2983470,0.05473
2983475,0.06103
2983477,0.00367
2983478,0.00754
2987072,0
2987086,0.07769
2987087,0.07821
2987088,0.07213
2987092,0.06489
2987094,0.00311
2987095,0.01185
2990689,0.03485
2990705,0.08106
2990709,0.06023
2990712,0.01094
2994306,0.07478
2994322,0.0915
2994323,0.07873
2994326,0.05681
2994327,0.0457
2994329,0.00435
2997923,0.09802
2997924,0.08681
2997940,0.06727
2997944,0.03819
2997946,0.00363
3001541,0.08353
3001557,0.0399
3001558,0.03128
3001562,0.00557
3001563,0.009
3005159,0.07386
3005175,0
3005181,0.03261
3008776,0.08196
3008777,0.07262
3008778,0.05409
3008792,0
3008798,0.03387
3012395,0.05773
3012396,0.00524
3012404,0
3012409,0
3012415,0.03416
3016014,0.00219
3016015,0.00514
3016020,0
3016021,0
3016026,0
3019633,0.04059
3019634,0.04461
3019637,0
3019638,0
3019642,0
3019643,0
3023252,0.05809
3023253,0.04438
3023254,0.01331
3023259,0
3026872,0
3026876,0
3030490,0
3030492,0
3034107,0
3034108,0
3034109,0
3037724,0
3037725,0
3037727,0
3041341,0.01661
3041342,0
3041343,0
3041344,0
3044959,0.01232
3044960,8.9e-4
3171557,0.07631
3171558,0.05378
3175173,0.07934
3175174,0.07085
3175175,0.0517
3178790,0.0721
3178791,0.05076
3178792,0.03883
3182408,0.05069
3182409,0.03792
3186024,0.07879
3186025,0.04677
3186026,0.02304
3189641,0.06907
3189642,0.03064
3189643,0.00737
3196873,0.07574
3196874,0.0672
3200489,0.08472
3200490,0.05281
3200491,0.03383
3200492,0.02961
3204104,0.09616
3204105,0.08022
3204106,0.07205
3204107,0.02163
3204108,0
3204109,0.00309
3207720,0.09696
3207721,0.06974
3207722,0.06619
3207726,0
3211338,0.03436
3211343,0
3211344,0
3214954,0.06181
3214955,4.5e-4
3214960,0
3214961,0
3218533,0.10218000000000001
3218534,0.10359
3218535,0.09829
3218570,0.0949
3218571,0.05866
3218576,0
3218578,0
3222149,0.06493
3222150,0.07488
3222152,0.0843
3222153,0.05481
3222154,0.03182
3222155,0.03105
3222156,0.0464
3222157,0.06272
3222186,0.07612
3222193,0
3222194,0
3222195,0
3225765,0.06244
3225766,3.9e-4
3225771,0
3225774,0.00665
3225802,0.10276
3225803,0.0555
3225804,0
3225810,0
3229381,0.07419
3229382,0.03743
3229383,0
3229390,0
3229391,0
3229394,0.10157
3229395,0.10637
3229396,0.10968
3229399,0.10676
3229419,0.1074
3229427,0
3232995,0.09533
3232996,0.0801
3232997,0.07133
3232998,0.06329
3232999,0.01378
3233000,0
3233008,0
3233009,0.04053
3233010,0.08606
3233011,0.09796
3233013,0.09175
3233014,0.08702
3233015,0.05853
3233016,0.04779
3233017,0.05324
3233018,0.05811
3233019,0.05537
3233020,0.07209
3233021,0.08954
3233022,0.08952
3233023,0.06458
3233024,0.04125
3233025,0.03866
3233026,0.04074
3233027,0.0639
3233035,0.06785
3233036,0.0925
3233043,0
3236612,0.08999
3236613,0.06662
3236614,0.06174
3236615,0.05787
3236616,0.02015
3236632,0
3236634,0
3236635,0
3236636,0
3236637,0.02042
3236638,0.06101
3236639,0.04988
3236640,0
3236641,0
3236642,0
3236643,0
3236644,0
3236651,0
3236652,0.0241
3236659,0
3236660,0
3240229,0.08973
3240231,0.04687
3240232,0.05054
3240233,0.05601
3240254,0
3240255,0.05032
3240256,0.03287
3240260,0
3240261,0
3240262,0.06629
3240263,0.13229
3240264,0.12543
3240265,0.10369
3240266,0.03369
3240267,0
3240268,0
3240275,0
3240276,0
3243845,0.05264
3243846,0.07119
3243848,0.02106
3243849,0.03201
3243872,0.05861
3243882,0.1097
3243883,0.03437
3243892,0
3247461,0
3247462,0.00542
3247508,0
3251077,0
3251078,0
3251124,0
3251125,0
3254694,0
3254695,0
3254741,0
3258311,0
3258312,0
3258317,0
3258318,0
3258327,0
3258357,0
3258358,0
3261933,0.14073
3261934,0.09675
3261935,0.08545
3261936,0.11328
3261937,0.1604
3261941,0.1334
3261942,0.11385
3261943,0.11257
3261944,0.0575
3261945,0.04344
3261946,0.06832
3261948,0.10373
3261949,0.08117
3261950,0.05709
3261951,0.05414
3261952,0.03653
3261953,0.02547
3261954,0.01412
3261955,0.01889
3261956,0.02122
3261957,0
3261958,0
3261959,0
3261960,0.01286
3261973,0
3261974,0
3265549,0.17349
3265551,0.212
3265552,0.21054
3265553,0.20738
3265554,0.20926
3265555,0.20616
3265556,0.19461
3265557,0.19022
3265558,0.17961
3265559,0.17337
3265560,0.17123
3265563,0.16646
3265564,0.16344
3265565,0.15195
3265566,0.14201
3265567,0.14162
3265568,0.13996
3265577,0.05483
3265586,0.0416
3265587,0.04201
3265588,0.03493
3265589,0.02125
3265590,0.01419
3269165,0.1338
3269166,0.19307
3269169,0.25715
3269172,0.23844
3269173,0.22356
3269174,0.21909
3269175,0.21814
3269195,0
3269196,0
3269197,0
3269198,0
3269200,0
3269201,0.0149
3269202,0.04916
3269203,0.04819
3269204,0.04699
3272782,0.17261
3272816,0
3272817,0.00216
3276399,0.22333
3287263,0.30848
3287264,0.30244
3287265,0.2958
3287269,0.27182
3287270,0.26966
3287271,0.2719
3290880,0.30154
3290882,0.29095
3290884,0.29348
3290885,0.27881
3290886,0.27775
3290887,0.27745
3290888,0.2803
3290889,0.27416
3294497,0.29026
3294498,0.2771
3294500,0.29054
3294501,0.29241
3294502,0.27348
3294503,0.27741
3294504,0.27394
3294505,0.27505
3294506,0.26692
