cell_id,therm_prs
2223009,0.07565
2223010,0.10296
2226601,0
2226602,0
2226603,0
2226604,0
2226623,0.12905
2226624,0.13015
2226625,0.13017
2226626,0.12796
2226627,0.13051
2226628,0.12635
2230218,0
2230219,0
2230220,0
2230221,0
2230241,0.14622
2230242,0.15189
2230244,0.15376
2230245,0.14132
2230246,0.12689
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0.16345
2233861,0.16857
2233862,0.15688
2233863,0.11961
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0.17979
2237479,0.17446
2237480,0.13861
2237481,0.08083
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0.18818
2241097,0.16583
2241098,0.11284
2241099,0.09166
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0.18864
2244715,0.16567
2244716,0.14223
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0.19339
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0.21189
2251951,0.1723
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0.17246
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.22496
2259185,0.18587
2259186,0.07726
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0.0043
2262780,0.00806
2262801,0.23127
2262802,0.2133
2262803,0.16319
2266392,0
2266393,0.00679
2266394,0
2266395,0.00117
2266396,0.00562
2266397,0.00986
2266418,0.23548
2266419,0.2308
2266420,0.20989
2266421,0.1817
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0.00757
2270036,0.24176
2270037,0.24134
2270038,0.22511
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0.02015
2273655,0.2485
2273656,0.21913
2277247,0
2277248,0
2277249,0.02135
2277250,0.02689
2277251,0.03568
2277273,0.24049
2277274,0.2317
2280866,0.00169
2280867,0.01543
2280868,0.03167
2280890,0.26479
2280891,0.25969
2284483,0
2284484,0
2284485,0.01941
2284486,0.04404
2284507,0.26992
2284508,0.27204
2284509,0.2687
2288101,0
2288102,0
2288103,0.03908
2288124,0.27316
2288125,0.2781
2288126,0.27425
2291719,0
2291720,0.02958
2291721,0.04912
2291741,0.27641
2291742,0.27439
2291743,0.26516
2295337,7.2e-4
2295338,0.02283
2295339,0.06272
2295358,0.28074
2295359,0.26431
2295360,0.23658
2298955,0
2298956,0.05832
2298957,0.0902
2298975,0.28376
2298976,0.26058
2298977,0.18456
2302574,0.09719
2302592,0.28464
2302593,0.26398
2302594,0.14421
2306191,0.09547
2306192,0.11182
2306209,0.28698
2306210,0.26798
2306211,0.22997
2309808,0.09834
2309809,0.12048
2309810,0.14458
2309826,0.28892
2309827,0.26923
2309828,0.23528
2313426,0.11609
2313427,0.1457
2313443,0.29347
2313444,0.2713
2313445,0.21977
2317043,0.08744
2317044,0.13219
2317060,0.30348
2317061,0.29004
2317062,0.25288
2317063,0.21559
2320660,0
2320661,0.11462
2320662,0.16706
2320665,0.19672
2320677,0.30827
2320678,0.30511
2320679,0.28667
2320680,0.25223
2324277,0
2324278,0.11309
2324279,0.17041
2324297,0.29438
2327895,0.09213
2327896,0.16499
2327898,0.19201
2327899,0.20052
2327914,0.31087
2327915,0.28456
2331513,0.17125
2331515,0.19511
2331516,0.2052
2331531,0.31943
2331532,0.29417
2335130,0.17052
2335131,0.1864
2335133,0.21081
2335149,0.30863
2338748,0.12082
2338749,0.18816
2338750,0.21118
2338766,0.31663
2342366,0.17165
2342367,0.21322
2342382,0.33632
2342383,0.32461
2342384,0.30753
2345982,0
2345984,0.21592
2345985,0.24268
2345999,0.34527
2346000,0.33762
2346001,0.31061
2349599,0.01989
2349600,0.16783
2349601,0.22116
2349602,0.25133
2349618,0.32349
2349619,0.29427
2353217,0.16595
2353218,0.22759
2353219,0.26044
2353235,0.34919
2353236,0.32632
2353237,0.32108
2356834,0.16865
2356835,0.23606
2356836,0.27188
2356852,0.36544
2356853,0.35574
2356854,0.34584
2360451,0.16309
2360452,0.24076
2360453,0.28333
2360470,0.36842
2360471,0.35981
2360472,0.34615
2364068,0.17097
2364069,0.24476
2364070,0.29045
2364089,0.36197
2364090,0.36137
2367686,0.24443
2367707,0.37656
2371303,0.22488
2371304,0.29202
2371324,0.3915
2371325,0.38762
2374920,0.20782
2374921,0.29452
2374942,0.39817
2374943,0.3928
2378537,0.2108
2378538,0.29901
2378558,0.41012
2378559,0.40786
2378560,0.40365
2378561,0.40513
2382154,0.21608
2382155,0.30143
2382175,0.41657
2382176,0.41722
2382177,0.41522
2382178,0.41514
2382179,0.40147
2382181,0.28504
2385771,0.2057
2385772,0.29561
2385785,0.37506
2385796,0.42718
2385797,0.40675
2385798,0.38196
2385799,0.41496
2389388,0.17709
2389389,0.27668
2389412,0.43955
2389413,0.44202
2389414,0.44606
2389415,0.45282
2389416,0.46361
2389417,0.48875999999999997
2393005,0.14067
2393006,0.25625
2393029,0.44475
2393030,0.44631
2393031,0.45146
2393032,0.46344
2393033,0.47496
2393034,0.49484
2393035,0.51342
2393036,0.52287
2396623,0.24989
2396624,0.3237
2396641,0.41187
2396648,0.45083
2396649,0.45784
2396650,0.47097
2396651,0.49346
2396652,0.51775
2396653,0.53227
2396654,0.54155
2400240,0.27319
2400241,0.32894
2400265,0.45278
2400266,0.45919
2400267,0.4736
2400268,0.49451
2400269,0.51741
2400270,0.53706
2400271,0.548
2403857,0.29255
2403858,0.33108
2403859,0.34347
2403882,0.45502
2403883,0.46184
2403884,0.47258
2403885,0.49434
2403886,0.51652
2403887,0.53816
2403888,0.55181
2403889,0.53043
2403890,0.40465
2407474,0.28609
2407475,0.33019
2407501,0.47236
2407502,0.48995
2407503,0.51054
2407504,0.52851
2407505,0.54903
2407506,0.5355
2407507,0.41161
2407508,0.24449
2411091,0.2813
2411092,0.33065
2411093,0.34528
2411117,0.4597
2411118,0.46985
2411119,0.4866
2411120,0.50604
2411121,0.52295
2411122,0.54222
2411123,0.54008
2411124,0.44896
2411125,0.2784
2414709,0.33031
2414710,0.34431
2414734,0.46033
2414735,0.46898
2414736,0.48266
2414737,0.49984
2414738,0.51589
2414739,0.5352
2414740,0.54873
2414741,0.4869
2414742,0.35952
2414743,0.28565
2418326,0.32496
2418327,0.34023
2418330,0.35428
2418332,0.36087
2418351,0.45937
2418352,0.46513
2418353,0.47689
2418354,0.4968
2418355,0.51222
2418356,0.52775
2418357,0.55046
2418358,0.5479
2418359,0.50545
2418360,0.46165
2421943,0.32367
2421944,0.34052
2421945,0.34384
2421948,0.35681
2421949,0.3591
2421950,0.36391
2421968,0.4609
2421969,0.46432
2421970,0.47433
2421971,0.4881
2421972,0.50521
2421973,0.52197
2421974,0.54251
2421975,0.56355
2421976,0.57599
2421977,0.55866
2421978,0.49892
2425561,0.34328
2425562,0.3452
2425563,0.34711
2425564,0.35262
2425565,0.35387
2425566,0.35405
2425567,0.36386
2425568,0.37434
2425585,0.46473
2425586,0.46747
2425587,0.47453
2425588,0.48671
2425589,0.50373
2425590,0.51852
2425591,0.5369
2425592,0.55672
2425593,0.57775
2425594,0.5819
2425595,0.52404
2425596,0.47955
2429178,0.33917
2429179,0.34166
2429180,0.34541
2429181,0.34898
2429182,0.34832
2429183,0.35006
2429203,0.47147
2429204,0.47365
2429205,0.48364
2429206,0.50021
2429207,0.51632
2429208,0.53311
2429209,0.55213
2429210,0.57171
2429211,0.58769
2429212,0.57667
2429213,0.54807
2432795,0.31157
2432796,0.32252
2432797,0.33359
2432798,0.33791
2432799,0.33908
2432800,0.34729
2432801,0.35763
2432802,0.36888
2432803,0.37963
2432821,0.47497
2432822,0.48267
2432823,0.49427
2432824,0.51047
2432825,0.52455
2432826,0.54204
2432827,0.56313
2432828,0.58651
2432829,0.60055
2432830,0.60403
2436413,0.26672
2436414,0.3116
2436415,0.33321
2436416,0.33797
2436417,0.34814
2436418,0.35645
2436419,0.36703
2436420,0.37618
2436438,0.47746
2436439,0.4815
2436440,0.49233
2436441,0.50533
2436442,0.52138
2436443,0.53744
2436444,0.56009
2436445,0.58383
2436446,0.60227
2436447,0.60913
2436448,0.61029
2440030,0.17382
2440031,0.27135
2440032,0.32716
2440033,0.34062
2440034,0.34879
2440035,0.35225
2440036,0.36158
2440037,0.37086
2440038,0.38245
2440039,0.39743
2440040,0.40442
2440055,0.47928
2440056,0.48429
2440057,0.49308
2440058,0.50024
2440059,0.51175
2440060,0.52823
2440061,0.55069
2440062,0.57959
2440063,0.6006
2440064,0.60794
2440065,0.61197
2443647,0.09371
2443648,0.23205
2443649,0.29622
2443650,0.32375
2443651,0.33817
2443652,0.34509
2443653,0.35022
2443654,0.36372
2443655,0.38213
2443656,0.39975
2443657,0.40485
2443658,0.41507
2443659,0.42318
2443673,0.48202
2443674,0.48951
2443675,0.49738
2443676,0.51081
2443677,0.52639
2443678,0.54636
2443679,0.57168
2443680,0.59557
2443681,0.60929
2443682,0.60978
2443683,0.61262
2447265,0.13791
2447266,0.20462
2447267,0.27519
2447268,0.32726
2447269,0.33265
2447270,0.33883
2447271,0.35804
2447272,0.37504
2447273,0.39652
2447274,0.40617
2447275,0.41928
2447276,0.42542
2447277,0.42769
2447280,0.44072
2447291,0.48853
2447292,0.49607
2447293,0.50608
2447294,0.52035
2447295,0.53845
2447296,0.56326
2447297,0.58887
2447298,0.61094
2447299,0.61387
2447300,0.61415
2450884,0.239
2450885,0.31809
2450886,0.33799
2450887,0.34735
2450888,0.36363
2450889,0.38002
2450890,0.39336
2450891,0.40543
2450892,0.41687
2450893,0.42448
2450894,0.42773
2450895,0.43104
2450898,0.4483
2450909,0.49572
2450910,0.50674
2450911,0.52298
2450912,0.53722
2450913,0.5559
2450914,0.57746
2450915,0.59993
2450916,0.60988
2450917,0.61268
2454502,0.3082
2454503,0.32415
2454504,0.33349
2454505,0.35353
2454506,0.37538
2454507,0.38958
2454508,0.40472
2454509,0.41964
2454510,0.4254
2454511,0.42881
2454512,0.43179
2454513,0.43902
2454526,0.49265
2454527,0.50233
2454528,0.51438
2454529,0.531
2454530,0.55106
2454531,0.57146
2454532,0.589
2454533,0.59248
2454534,0.60322
2454535,0.59664
2458121,0.31984
2458122,0.3537
2458123,0.37652
2458124,0.39083
2458125,0.40446
2458126,0.42146
2458127,0.42823
2458128,0.43075
2458129,0.43268
2458130,0.43903
2458143,0.49381
2458144,0.50135
2458145,0.51005
2458146,0.52813
2458147,0.545
2458148,0.56445
2458149,0.58389
2458150,0.59237
2458151,0.60288
2458152,0.59799
2458153,0.59009
2461739,0.34319
2461740,0.36744
2461741,0.38651
2461742,0.40275
2461743,0.41997
2461745,0.42757
2461746,0.42785
2461747,0.43673
2461761,0.49872
2461762,0.50786
2461763,0.52328
2461764,0.5397
2461765,0.55938
2461766,0.5796
2461767,0.59546
2461768,0.60298
2461769,0.60307
2461770,0.60319
2461771,0.59978
2465356,0.29637
2465357,0.32049
2465358,0.34123
2465359,0.37146
2465360,0.40389
2465361,0.42304
2465362,0.42655
2465363,0.42734
2465364,0.4358
2465380,0.51946
2465381,0.53275
2465382,0.55053
2465383,0.57168
2465384,0.58899
2465385,0.59709
2465386,0.60101
2465387,0.60486
2465388,0.60403
2468973,0.25935
2468974,0.23489
2468975,0.20939
2468976,0.2761
2468977,0.35666
2468978,0.4134
2468979,0.42636
2468980,0.42694
2468981,0.43911
2468997,0.51406
2468998,0.52728
2468999,0.54513
2469000,0.56632
2469001,0.57849
2469002,0.58457
2469003,0.59336
2469004,0.60259
2469005,0.60445
2469006,0.59841
2472592,0.06332
2472593,0.14525
2472594,0.29687
2472595,0.40043
2472596,0.42734
2472614,0.50791
2472615,0.51883
2472616,0.53285
2472617,0.55388
2472618,0.5667
2472619,0.57502
2472620,0.5872
2472621,0.60026
2472622,0.60531
2472623,0.60123
2476211,0.23016
2476212,0.35923
2476213,0.40844
2476231,0.50151
2476232,0.51013
2476233,0.52332
2476234,0.5393
2476235,0.55522
2476236,0.56746
2476237,0.58145
2476238,0.59442
2476239,0.60048
2476240,0.60094
2479829,0.30245
2479830,0.33876
2479831,0.39643
2479849,0.50283
2479850,0.51592
2479851,0.52915
2479852,0.54548
2479853,0.55907
2479854,0.57311
2479855,0.5858
2479856,0.59375
2479857,0.5954
2479858,0.59252
2483447,0.24497
2483448,0.35388
2483466,0.5013
2483467,0.51235
2483468,0.5222
2483469,0.53564
2483470,0.54897
2483471,0.56368
2483472,0.57665
2483473,0.58543
2483474,0.58882
2483475,0.59099
2483476,0.57777
2487064,0.16634
2487065,0.30001
2487066,0.42309
2487067,0.45286
2487083,0.49936
2487084,0.50768
2487085,0.51592
2487086,0.52832
2487087,0.54145
2487088,0.55402
2487089,0.56833
2487090,0.57652
2487091,0.58181
2487092,0.58739
2487093,0.58424
2487094,0.57606
2490682,0.27999
2490683,0.42654
2490684,0.45966
2490700,0.49258
2490701,0.49869
2490702,0.50579
2490703,0.51612
2490704,0.53287
2490705,0.54588
2490706,0.5589
2490707,0.56962
2490708,0.5766
2490709,0.58263
2490710,0.58829
2490711,0.58342
2490712,0.58125
2494300,0.43998
2494301,0.46729
2494302,0.46905
2494318,0.4896
2494319,0.49407
2494320,0.50593
2494321,0.52564
2494322,0.53928
2494323,0.54975
2494324,0.56225
2494325,0.57066
2494326,0.57676
2494327,0.58501
2494328,0.59012
2494329,0.58783
2494330,0.58153
2497917,0.43759
2497918,0.45069
2497919,0.46376
2497936,0.48721
2497937,0.50007
2497938,0.51819
2497939,0.5323
2497940,0.54273
2497941,0.55612
2497942,0.56558
2497943,0.57199
2497944,0.57898
2497945,0.59054
2497946,0.59487
2497947,0.58938
2497948,0.58298
2501535,0.39254
2501536,0.44148
2501553,0.48331
2501554,0.49534
2501555,0.50885
2501556,0.52127
2501557,0.53309
2501558,0.54836
2501559,0.55947
2501560,0.56568
2501561,0.57119
2501562,0.58501
2501563,0.59304
2501564,0.5943
2501565,0.59265
2501566,0.58958
2505152,0.32291
2505153,0.40008
2505170,0.47935
2505171,0.49064
2505172,0.50034
2505173,0.50826
2505174,0.52219
2505175,0.5375
2505176,0.55195
2505177,0.55772
2505178,0.56094
2505179,0.57463
2505180,0.58794
2505181,0.59474
2505182,0.60048
2505183,0.60077
2505184,0.59527
2508770,0.37166
2508788,0.48445
2508789,0.49213
2508790,0.49799
2508791,0.51163
2508792,0.52725
2508793,0.54369
2508794,0.55023
2508795,0.55193
2508796,0.56338
2508797,0.58126
2508798,0.5935
2508799,0.60449
2508800,0.60875
2508801,0.60408
2508802,0.59968
2512387,0.35374
2512391,0.48807
2512392,0.48765
2512393,0.48763
2512394,0.48607
2512395,0.48263
2512403,0.4701
2512406,0.48465
2512407,0.49016
2512408,0.50033
2512409,0.51645
2512410,0.53171
2512411,0.54134
2512412,0.54503
2512413,0.55448
2512414,0.57216
2512415,0.58903
2512416,0.60555
2512417,0.61212
2512418,0.6114
2512419,0.60802
2516004,0.33335
2516005,0.45878
2516006,0.49317
2516007,0.49317
2516008,0.49219
2516009,0.49245
2516010,0.49217
2516011,0.49011
2516012,0.48644
2516013,0.48491
2516023,0.4804
2516024,0.48524
2516025,0.49352
2516026,0.50569
2516027,0.52125
2516028,0.53281
2516029,0.53839
2516030,0.54797
2516031,0.56466
2516032,0.58598
2516033,0.60541
2516034,0.61393
2516035,0.61536
2516036,0.61149
2519622,0.46158
2519623,0.49661
2519624,0.49801
2519625,0.49679
2519626,0.49766
2519627,0.4963
2519628,0.4951
2519629,0.48825
2519630,0.48618
2519640,0.47878
2519641,0.48328
2519642,0.48963
2519643,0.49728
2519644,0.51265
2519645,0.52404
2519646,0.53334
2519647,0.54565
2519648,0.56042
2519649,0.58735
2519650,0.60801
2519651,0.61376
2519652,0.61523
2519653,0.61353
2523239,0.47509
2523240,0.49945
2523241,0.50304
2523242,0.50489
2523243,0.50538
2523244,0.50227
2523245,0.50085
2523246,0.49291
2523247,0.48717
2523248,0.48146
2523258,0.48096
2523259,0.48535
2523260,0.49176
2523261,0.50295
2523262,0.51584
2523263,0.52785
2523264,0.54015
2523265,0.55633
2523266,0.58299
2523267,0.60962
2523268,0.61657
2523269,0.61438
2523270,0.61388
2523271,0.59934
2523272,0.59665
2526856,0.48245
2526857,0.50357
2526858,0.50881
2526859,0.51218
2526860,0.51339
2526861,0.50883
2526862,0.50577
2526863,0.49865
2526864,0.49185
2526865,0.4857
2526866,0.4755
2526867,0.46336
2526876,0.48221
2526877,0.48936
2526878,0.49858
2526879,0.51308
2526880,0.52059
2526881,0.52495
2526882,0.53658
2526883,0.56613
2526885,0.61757
2526886,0.61612
2526887,0.61277
2526888,0.605
2526889,0.60313
2530474,0.495
2530475,0.50468
2530476,0.5153
2530477,0.51739
2530478,0.51677
2530479,0.51462
2530480,0.50622
2530481,0.49805
2530482,0.49014
2530483,0.48054
2530484,0.46831
2530485,0.4558
2530486,0.44704
2530493,0.47628
2530494,0.48403
2530495,0.49032
2530496,0.50539
2530497,0.51113
2530498,0.50723
2530499,0.51226
2530500,0.54783
2530502,0.60427
2530503,0.61699
2530504,0.61292
2530505,0.59939
2530506,0.60299
2530507,0.59127
2534091,0.439
2534092,0.46508
2534093,0.50952
2534094,0.52497
2534095,0.52784
2534096,0.52601
2534097,0.51826
2534098,0.51
2534099,0.50199
2534100,0.4882
2534101,0.47388
2534102,0.46057
2534103,0.44779
2534104,0.44511
2534111,0.47969
2534112,0.48372
2534113,0.49297
2534114,0.50584
2534115,0.50791
2534116,0.50111000000000006
2534117,0.51012
2534118,0.50037
2534120,0.59755
2534121,0.60286
2534122,0.59042
2534123,0.59133
2534124,0.58749
2534125,0.56633
2537709,0.37845
2537710,0.48351
2537711,0.53263
2537712,0.54064
2537713,0.53935
2537714,0.53151
2537715,0.52527
2537716,0.51401
2537717,0.49705
2537718,0.48198
2537719,0.46725
2537720,0.45255
2537721,0.44744
2537729,0.47869
2537730,0.48333
2537731,0.4982
2537732,0.51032
2537733,0.50696
2537735,0.49006
2537738,0.5788
2537739,0.58162
2537740,0.58052
2537741,0.58394
2537742,0.56832
2541326,0.28867
2541327,0.46099
2541328,0.53691
2541329,0.5522
2541330,0.55365
2541331,0.5474
2541332,0.54294
2541333,0.52672
2541334,0.50693
2541335,0.49071
2541336,0.47325
2541337,0.45578
2541338,0.44741
2541339,0.44673
2541347,0.47635
2541348,0.47988
2541349,0.49488
2541350,0.50509
2541351,0.50579
2541352,0.50172
2541353,0.491
2541354,0.5109
2541355,0.54378
2541356,0.56607
2541357,0.57183
2541358,0.57892
2541359,0.56735
2541360,0.53102
2544943,0.26154
2544944,0.46394
2544945,0.54827
2544946,0.56869
2544947,0.57091
2544948,0.56651
2544949,0.55724
2544950,0.54033
2544951,0.51645
2544952,0.49546
2544953,0.47996
2544954,0.46415
2544955,0.44954
2544956,0.44238
2544957,0.44429
2544965,0.47067
2544966,0.47914
2544967,0.49634
2544968,0.50298
2544969,0.49814
2544970,0.49231
2544971,0.49393
2544972,0.5232
2544973,0.54986
2544974,0.56161
2544975,0.5691
2544976,0.55168
2544977,0.49628
2548560,0.29053
2548561,0.45728
2548562,0.54757
2548563,0.57211
2548564,0.5821
2548565,0.58038
2548566,0.57123
2548567,0.55275
2548568,0.52412
2548569,0.50082
2548570,0.48997
2548571,0.47761
2548572,0.4595
2548573,0.44573
2548574,0.44346
2548575,0.45051
2548582,0.45977
2548583,0.46602
2548584,0.47711
2548585,0.4854
2548586,0.48782
2548587,0.49059
2548588,0.50173
2548589,0.51931
2548590,0.53409
2548591,0.54821
2548592,0.56051
2548593,0.5394
2548594,0.4071
2552177,0.33992
2552178,0.45258
2552179,0.54344
2552180,0.565
2552181,0.5835
2552182,0.59043
2552183,0.57863
2552184,0.56753
2552185,0.55066
2552186,0.52595
2552187,0.50544
2552188,0.48696
2552189,0.46821
2552190,0.45472
2552191,0.4458
2552192,0.44618
2552200,0.44925
2552201,0.45329
2552202,0.45802
2552203,0.46918
2552204,0.4781
2552205,0.49035
2552206,0.50534
2552207,0.5205
2552208,0.53527
2552209,0.55321
2552210,0.54257
2552211,0.41419
2555795,0.41678
2555796,0.53191
2555797,0.56952
2555798,0.59151
2555799,0.59289
2555800,0.58374
2555801,0.57422
2555802,0.56495
2555803,0.55111
2555804,0.51796
2555805,0.49707
2555806,0.47668
2555807,0.46205
2555808,0.45105
2555809,0.44698
2555810,0.44835
2555811,0.44572
2555818,0.44104
2555819,0.44198
2555820,0.44692
2555821,0.45811
2555822,0.46874
2555823,0.47601
2555824,0.49058
2555825,0.5031
2555826,0.52856
2555827,0.53602
2555828,0.46128
2555829,0.32243
2559412,0.43945
2559413,0.53378
2559414,0.57256
2559415,0.5906
2559416,0.59984
2559417,0.59897
2559418,0.58511
2559419,0.56164
2559420,0.54391
2559421,0.52032
2559422,0.50499
2559423,0.48615
2559424,0.47311
2559425,0.46057
2559426,0.44745
2559427,0.44477
2559428,0.44074
2559435,0.42528
2559436,0.42817
2559437,0.43038
2559438,0.44146
2559439,0.45545
2559440,0.47207
2559441,0.49067
2559442,0.48887
2559443,0.50952
2559444,0.52939
2559445,0.50528
2559446,0.43495
2563029,0.46889
2563030,0.53701
2563031,0.57237
2563032,0.59312
2563033,0.59792
2563034,0.59605
2563035,0.59108
2563036,0.57108
2563037,0.5419
2563038,0.52613
2563039,0.51284
2563040,0.49163
2563041,0.4771
2563042,0.46214
2563043,0.45102
2563044,0.44175
2563045,0.43665
2563046,0.43586
2563053,0.41416
2563054,0.41421
2563055,0.42094
2563056,0.43438
2563057,0.45434
2563058,0.47815
2563059,0.48776
2563060,0.50546
2563061,0.52606
2563062,0.52948
2563063,0.52347
2566646,0.48318
2566647,0.52884
2566648,0.55672
2566649,0.58346
2566650,0.59575
2566651,0.58658
2566652,0.58295
2566653,0.56779
2566655,0.49829
2566656,0.52253
2566657,0.51296
2566658,0.4921
2566659,0.47075
2566660,0.45588
2566661,0.43983
2566662,0.4319
2566663,0.42887
2566664,0.42783
2566670,0.40633
2566671,0.4066
2566672,0.40967
2566673,0.42029
2566674,0.437
2566675,0.45518
2566676,0.47013
2566677,0.48672
2566678,0.51019
2566679,0.53145
2566680,0.55039
2566681,0.55441
2570264,0.54072
2570265,0.56286
2570266,0.56959
2570267,0.58018
2570268,0.58246
2570269,0.57901
2570270,0.55048
2570271,0.51082
2570272,0.51341
2570273,0.52543
2570274,0.52626
2570275,0.50808
2570276,0.48461
2570277,0.46331
2570278,0.44436
2570279,0.42857
2570280,0.42023
2570281,0.41895
2570282,0.42288
2570283,0.42174
2570288,0.40095
2570289,0.39842
2570290,0.40352
2570291,0.41759
2570292,0.43882
2570293,0.45991
2570294,0.48121
2570295,0.5064
2570296,0.52409
2570297,0.54012
2570298,0.54749
2573881,0.5535
2573882,0.56796
2573883,0.56799
2573884,0.57268
2573885,0.58456
2573886,0.58168
2573887,0.55611
2573888,0.51686
2573889,0.5332
2573890,0.53946
2573891,0.53229
2573892,0.51192
2573893,0.48008
2573894,0.46189
2573895,0.44686
2573896,0.43009
2573897,0.41803
2573898,0.41234
2573899,0.41216
2573900,0.41355
2573901,0.40965
2573904,0.39189
2573906,0.38773
2573907,0.39088
2573908,0.40341
2573909,0.4214
2573910,0.44967
2573911,0.47872
2573912,0.50491
2573913,0.52317
2573914,0.54477
2577499,0.5366
