cell_id,therm_prs
550677,0
550678,0
550679,0
550680,0
550681,0
550682,0
550683,0
550684,0
554282,0
554283,0
554284,0
554285,0
554286,0
554287,0
554288,0
554289,0
554290,0
554291,0
554292,0
554293,0
554294,0
554295,0
554296,0
554297,0
554298,0
557896,0
557897,0
557898,0
557899,0
557900,0
557901,0
557902,0
557903,0
557904,0
557905,0
557906,0
557907,0
557908,0
557909,0
557910,0
557911,0
557912,0
561491,0
561492,0
561493,0
561494,0
561495,0
561496,0
561513,0
561514,0
561515,0
561516,0
561517,0
561518,0
561519,0
561520,0
561521,0
565106,0
565107,0
565108,0
565109,0
565110,0
565128,0
565129,0
565130,0
565131,0
565132,0
565133,0
565134,0
565135,0
568721,0
568722,0
568723,0
568724,0
568742,0
568743,0
568744,0
568745,0
568746,0
568747,0
568748,0
568749,0
572337,0
572338,0
572356,0
572357,0
572358,0
572359,0
572360,0
572361,0
572362,0
572363,0
575970,0
575971,0
575972,0
575973,0
575974,0
575975,0
575976,0
575977,0
575978,0
677642,0
677643,0
677644,0
681257,0
681258,0
681259,0
684873,0
684874,0
688489,0
778522,1
778523,1
778524,1
778525,0.9158
778526,0.70904
778527,0.68125
782137,1
782138,1
782139,1
782140,1
782141,1
782142,0.93235
785752,1
785753,1
792992,1
792993,1
792994,1
792995,1
792996,0.969
792997,0.62386
792998,0.31652
792999,0.60102
793000,0.55887
793001,0.41244
793009,0.38669
793010,0.18593
793011,0.25068
793012,0.4744
793013,0.50738
793014,0.36401
793015,0.23869
793016,0.23869
793025,0.10801
793026,0.10801
793027,0.10801
796607,1
796608,1
796609,1
796610,1
796611,1
796612,1
796613,1
796626,1
796627,0.98364
796628,0.91069
796629,0.88704
796630,0.66659
796631,0.32175
796639,0.33345
796640,0.43073
796641,0.10801
796642,0.10801
800224,1
800225,1
800226,1
800227,1
800243,1
800244,1
800245,1
800246,1
800247,0.94078
800252,0.74695
800253,0.57955
800254,0
800255,0.14769
800256,0.40813
800257,0.43073
803867,1
803868,0.97632
803869,0.79086
803870,0.6368
803871,0.67705
803872,0.83858
807443,1
807484,1
807485,1
807486,1
807487,0.92641
811058,1
811059,1
811102,1
811103,0.44507
814673,1
814674,1
814675,1
814718,1
814719,0.99174
814720,0.32019
818335,1
818336,0.59157
821951,1
829187,1
829188,0.92572
829189,1
832803,1
832804,0.7672
832805,0
836419,1
836420,0.97776
836421,0.52464
840035,1
840036,1
840037,1
840038,0.66901
843652,1
843653,1
847262,1
847269,1
847270,1
847271,1
847272,1
847274,0
847275,0
850877,1
850886,1
850887,1
850888,0.89837
850889,0.27639
850890,0
854503,1
854504,0.86949
854505,0.45367
854506,0.14439
858119,1
858120,0.98297
858121,0.65097
861735,1
861736,1
865351,1
865352,1
865353,1
865354,0.9419
865355,0.62236
865357,0.34917
865358,0
868966,1
868967,1
868968,1
868969,1
868971,1
872583,1
872584,1
872585,1
872587,0.65195
872588,0
872589,0
876199,1
876200,1
876201,1
876202,1
876203,0.63554
876204,0
879815,1
879816,1
879817,1
879818,1
879819,1
879820,0
883433,1
883434,1
883435,1
883436,0
883437,0
883438,0
887048,1
887049,1
887050,0.96509
887054,0
890663,1
890664,1
890665,0.55346
890666,0.48098
890667,0.67971
890668,0
894279,1
894280,0.95602
894281,0.83797
894282,0.16882
894283,0.18007
897894,1
897895,1
897896,0.95852
897897,0.72746
897898,0.5958
897899,0.90731
897900,0
901511,1
901512,1
901513,1
901514,0.98497
905127,1
905128,1
905129,1
905130,1
905131,0.83376
908742,1
908743,1
908744,1
908745,1
908746,0.97186
912358,1
912359,1
912360,1
912361,1
912362,0.89753
915978,0.86705
915979,0.66018
915980,0.65198
915992,0
915993,0
915994,0
915995,0
915996,0
915997,0
919593,0.97944
919594,0.87461
919595,0.73279
919596,0.66888
919607,0
919608,0
919609,0
919610,0
919611,0
919612,0
919613,0
923209,0.94864
923210,0.90226
923211,0.75296
923223,0
923224,0
923225,0
923226,0
923227,0
923228,0
923229,0
926825,0.94341
926826,0.84978
926827,0.8048
926838,0
926839,0
926840,0
926841,0
926842,0
926843,0
926844,0
930454,0
930455,0
930456,0
930457,0
930458,0
930459,0
930460,0
934058,0.95125
934059,0.86867
934060,0.69757
934061,0.52226
934062,0.48893
934063,0.37583
934064,0
934065,0
934066,0
934067,0
934068,0
934070,0
934071,0
934072,0
934073,0
934074,0
934075,0
934076,0
934077,0
934078,0
934079,0
937673,1
937674,0.97906
937675,0.92089
937676,0.88131
937677,0.79916
937678,0.67296
937679,0.30865
937680,0
937681,0
937682,0
937683,0
937687,0
937688,0
937689,0
937690,0
937691,0
937692,0
937693,0
937694,0
941290,1
941291,1
941292,1
941293,1
941294,1
941295,0.50437
941296,0
941297,0
941298,0
941299,0
941303,0
941304,0
941305,0
941306,0
941307,0
941308,0
941309,0
941310,0
944909,1
944910,1
944911,1
944912,1
944913,1
944915,0
944918,0
944919,0
944920,0
944921,0
944922,0
944923,0
944924,0
944925,0
948524,1
948525,1
948526,1
948527,1
948528,0.94498
948529,0
948530,0.36237
948531,1
948532,0.15995
948533,0.31502
948534,0.39256
948535,0
948536,0
948537,0
948538,0
948539,0
948540,0
952140,1
952141,1
952142,1
952143,0.49012
952144,0
952145,0
952146,0
952148,0.38888
952149,0.58545
952150,0.15995
952151,0.39256
952152,0.46785
952153,0.468
952154,0.33706
952155,0
952156,0
952157,0
952158,0
952159,0
952160,0
952161,0
952162,0
952166,0
952167,0
952168,0
952169,0
952170,0
955755,1
955756,1
955757,1
955758,0.17793
955759,0
955760,0
955761,0
955762,0
955765,0.93077
955766,0.81958
955767,1
955768,1
955769,1
955770,1
955771,0.36472
955772,0
955773,0
955774,0
955775,0
955776,0
955777,0
955778,0
955782,0
955783,0
955784,0
955785,0
955786,0
959371,1
959372,1
959373,1
959374,0.4957
959375,0
959376,0
959377,0
959378,0
959379,0
959382,0.93079
959383,0.93077
959384,1
959385,1
959386,0.82461
959387,0.70184
959388,0.46032
959389,0.40213
959390,0.32735
959391,0
959392,0
959393,0
959394,0
959395,0
959396,0
959397,0
959398,0
959399,0
959400,0
959401,0
962987,1
962988,1
962989,1
962990,0.91546
962991,0.03528
962992,0
962993,0
962994,0
962995,0
962996,0
962998,0.75659
962999,0.6452
963000,1
963001,1
963002,1
963003,0.77717
963004,0
963005,0.5891
963006,1
963007,1
963008,0
963009,0
963010,0
963012,0
963013,0
963014,0
963015,0
963016,0
966605,1
966606,0.91691
966607,0.16599
966608,0
966609,0
966610,0
966611,0
966612,0
966614,0.01067
966615,1
966616,1
966617,1
966618,1
966619,0.5413
966620,0.49745
966621,1
966622,1
966623,1
966624,1
966625,0
966627,0
966628,0
966629,0
966630,0
966631,0
970220,1
970221,1
970222,1
970223,0.55934
970224,0
970225,0
970226,0.09713
970227,0
970228,0
970229,0
970230,0
970231,0.8093
970232,1
970233,1
970234,1
970235,0.78357
970236,0.9495
970237,1
970238,1
970239,0.66813
970242,0
970243,0
970244,0
970245,0
970246,0
970247,0
970248,0
973834,1
973835,1
973836,1
973838,1
973839,1
973840,0
973841,0
973842,0.80575
973843,1
973844,0
973846,1
973847,0.96528
973848,1
973849,1
973850,1
973851,1
973852,1
973853,1
973854,1
973855,0.53726
973856,0
973857,0
973858,0
973859,0
973860,0
973861,0
977450,1
977451,1
977452,1
977454,1
977455,0.93202
977456,1
977457,0.68642
977458,0.92686
977459,1
977460,1
977461,1
977462,1
977463,1
977466,1
977467,1
977468,1
977469,1
977470,1
977471,0.89825
977472,0
977473,0
977474,0
977475,0
977476,0
981067,1
981068,1
981071,1
981072,1
981073,1
981074,1
981075,1
981076,1
981077,1
981078,1
981079,1
981082,1
981083,1
981084,1
981085,1
981086,1
981087,0.96362
981088,0.15305
981089,0
981090,0
981091,0
984688,1
984689,1
984690,1
984699,1
984700,1
984701,1
984702,1
984703,0.94856
984704,0.77626
984705,0
984707,0
984708,0
988315,1
988316,1
988317,1
988318,1
988319,0.83678
988320,0.56153
988321,0.55598
988322,0.35692
988323,0
991931,1
991932,1
991933,1
991934,1
991935,0.98557
991936,0.63957
991937,0.67929
991938,0.56153
995530,1
995531,1
995532,1
995533,1
995542,1
995543,1
995544,1
995545,1
995546,1
995547,1
995548,1
995549,1
995550,1
995551,1
995552,0.94919
995553,0.81257
995554,0.63957
995555,0.6268
995557,0.24984
999146,1
999147,1
999148,1
999149,1
999150,1
999151,1
999152,1
999153,1
999154,1
999155,1
999156,1
999157,1
999158,1
999159,1
999160,1
999161,1
999162,1
999163,1
999164,1
999165,1
999166,1
999167,0.93786
999168,0.89081
999169,0.97721
999170,0.85387
999171,0.72607
999172,0.63957
1002761,1
1002762,1
1002763,1
1002764,1
1002765,1
1002766,1
1002767,1
1002768,1
1002769,1
1002770,1
1002771,1
1002772,1
1002773,1
1002774,1
1002775,1
1002776,1
1002777,1
1002778,1
1002779,1
1002780,1
1002781,1
1002782,1
1002783,0.91421
1002784,0.82874
1002785,0.8858
1002786,0.89081
1006376,1
1006377,1
1006378,1
1006379,1
1006381,1
1006382,1
1006383,1
1006385,1
1006386,1
1006387,1
1006388,1
1006389,1
1006390,1
1006391,1
1006392,1
1006393,1
1006394,1
1006395,1
1006396,1
1006397,1
1006398,0.12503
1006399,0.26407
1006400,0.75907
1006401,0.834
1006402,0.82874
1006403,0.86845
1006409,0.60152
1006410,0.56153
1006411,0.15866
1009992,1
1009993,1
1009994,1
1010000,1
1010001,1
1010002,0.77371
1010003,1
1010004,1
1010005,1
1010006,1
1010007,1
1010008,1
1010009,1
1010010,1
1010011,1
1010012,1
1010013,0
1010014,0.22825
1010015,0
1010016,0.04537
1010023,0.90161
1010024,0.77602
1010025,0.65038
1010026,0.63957
1013608,1
1013609,1
1013610,1
1013614,0
1013615,0
1013616,0.61201
1013617,1
1013618,1
1013619,1
1013620,1
1013621,1
1013622,1
1013623,1
1013624,1
1013625,1
1013627,1
1013628,1
1013629,0.56386
1013630,0
1013632,0
1013633,0
1013638,0.47722
1013639,0.5891
1013640,0.89081
1013641,0.89621
1013642,0.7706
1017225,1
1017226,1
1017228,1
1017229,0
1017230,0
1017231,0
1017232,0.02731
1017233,1
1017234,1
1017235,1
1017236,1
1017237,1
1017238,1
1017239,1
1017240,1
1017242,1
1017243,1
1017244,1
1017245,0.71616
1017246,0
1017247,0
1017249,0
1017253,0.12826
1017254,0.12569
1017255,0.12569
1017256,0.24287
1017257,0.46212
1020840,1
1020841,1
1020842,1
1020845,1
1020846,0.38745
1020847,0.26644
1020849,1
1020850,1
1020851,1
1020852,1
1020853,1
1020854,1
1020855,1
1020856,1
1020857,1
1020858,1
1020859,1
1020860,1
1020861,0.53165
1020862,0
1020863,0
1020864,0
1020865,0
1020866,0
1020868,0
1020869,0.13082
1020870,0.12569
1020871,0.12569
1020872,0.12569
1024457,1
1024458,1
1024459,1
1024464,1
1024465,1
1024466,1
1024467,1
1024468,1
1024469,1
1024470,1
1024471,1
1024473,1
1024474,1
1024475,1
1024476,1
1024478,0
1024479,0
1024480,0
1024481,0
1024482,0
1024484,0
1024485,0.13594
1024486,0.12569
1024487,0.12569
1024488,0.12569
1024489,0.12569
1028073,1
1028074,1
1028075,0.78503
1028076,0.90053
1028080,1
1028081,1
1028082,1
1028083,1
1028091,1
1028092,1
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1031689,1
1031690,1
1031691,0.83977
1031692,0.3112
1031693,0.43813
1031695,0.03608
1031696,1
1031697,1
1031698,1
1031707,1
1031708,1
1031709,1
1031711,0.02309
1031712,0.12405
1031713,0.28531
1031714,0.25359
1031715,0
1031716,0
1031717,0
1035305,1
1035306,1
1035307,1
1035308,0.96721
1035309,0.57549
1035310,0.4011
1035311,0
1035312,0.41798
1035313,1
1035314,1
1035323,1
1035324,1
1035325,1
1035326,1
1035327,1
1035328,0.70563
1035329,0.91127
1035330,0.78265
1035331,0.11995
1035332,0
1038921,1
1038922,1
1038923,1
1038924,1
1038925,1
1038927,0.76555
1038928,1
1038929,1
1038930,1
1038939,1
1038940,1
1038941,1
1038942,1
1038943,1
1038944,1
1038945,1
1038946,1
1038947,0.7505
1038948,0.09768
1042538,1
1042539,1
1042540,1
1042541,0.99641
1042543,0.76593
1042544,0.9573
1042545,1
1042556,1
1042557,1
1042558,1
1042559,1
1042560,1
1042561,1
1042562,1
1042563,0.75908
1042564,0.45613
1046155,1
1046156,1
1046157,1
1046158,0.58474
1046159,0.16275
1046160,0.77399
1046161,1
1046162,1
1046163,1
1046164,1
1046165,1
1046177,1
1046178,1
1046179,0.89834
1046180,0.58033
1046181,0.19584
1046182,0.28899
1046183,0.5014
1046184,1
1046185,1
1046186,0.34683
1046187,0
1049771,1
1049772,1
1049773,0.64699
1049774,0.49921
1049775,0.54816
1049776,0.30858
1049777,1
1049778,1
1049779,1
1049780,1
1049792,1
1049793,1
1049794,0.96615
1049795,0.59369
1049796,0.57355
1049797,0.0247
1049798,0
1049799,0
1049800,1
1049801,1
1049802,1
1053387,1
1053388,1
1053389,1
1053390,0.5777
1053391,0.57574
1053392,0.70519
1053393,1
1053394,1
1053395,1
1053396,1
1053408,1
1053409,1
1053410,0.9262
1053411,0.02432
1053412,0.17105
1053413,0
1053414,0
1053415,0
1053416,0.27677
1053417,1
1053418,1
1057004,1
1057005,1
1057006,0.35295
1057007,0.30067
1057008,1
1057009,1
1057010,1
1057011,1
1057012,1
1057024,1
1057025,1
1057026,1
1057027,0
1057028,0
1057029,0
1057030,0
1057031,0
1057032,0
1057033,0.38505
1057034,0.65064
1060621,1
1060622,1
1060623,1
1060624,1
1060625,1
1060626,1
1060639,1
1060640,1
1060641,1
1060642,1
1060643,0.93512
1060644,0.20085
1060645,0.12901
1060646,0
1060647,0
1060648,0
1060649,0
1064238,1
1064239,1
1064240,1
1064241,1
1064242,1
1064259,1
1064260,1
1064261,1
1064262,0.49371
1064263,0.05353
1064264,0
1064265,0
1064266,0
1064267,0
1064269,0.38505
1067854,1
1067855,1
1067856,1
1067857,1
1067858,1
1067874,1
1067875,1
1067876,1
1067877,1
1067878,0.58134
1067879,0.03088
1067880,0
1067881,0
1067882,0
1067883,0
1067884,0
1071471,1
1071472,1
1071473,1
1071474,1
1071491,1
1071492,1
1071493,1
1071494,0.2995
1071495,0
1071496,0
1071497,0.02393
1071498,0
1071499,0
1071500,0
1075088,1
1075089,1
1075090,1
1075108,1
1075109,1
1075110,0
1075111,0.2995
1075112,0
1075113,0.06421
1075114,0.16525
1075115,0.09459
1075116,0.0778
1078704,1
1078705,1
1078723,1
1078724,1
1078725,1
1078726,0.61947
1078727,0
1078728,0
1078729,0
1078730,0.22897
1078731,0.15281
1082339,1
1082340,1
1082341,1
1082342,1
1082343,0.66291
1082344,0.13758
1082345,0
1082346,0
1082347,0
1085956,1
1085957,1
1085958,1
1085959,1
1085960,0.45535
1085961,0.03523
1089573,1
1089574,1
1089575,1
1089576,0.55971
1089577,0.41336
1089578,0.30131
1093189,1
1093190,1
1093191,0.39282
1093192,0.11773
1093194,0.37937
1096805,1
1096806,1
1096807,0.96028
1096808,0.37241
1096809,0.02345
1096810,0.07174
1100421,1
1100422,1
1100423,1
1100424,0.77103
1100425,0.29737
1100426,0
1104039,1
1104040,0.93269
1104041,0.76778
1104042,0.25983
1104043,0.17932
1104044,0
1104045,0
1107654,1
1107655,1
1107656,1
1107657,0.67246
1107658,0.65819
1107659,0.51381
1107660,0.25983
1111271,1
1111272,1
1114887,1
1114888,1
1114889,1
1114890,1
1118494,1
1118495,1
1118496,1
1118497,1
1118498,1
1118499,1
1118500,1
1118501,1
1118502,1
1118503,1
1118504,1
1118505,1
1118507,1
1118509,0.77809
1118511,0.49219
1118512,0.44913
1118513,0.44913
1118514,0.41758
1122110,1
1122111,1
1122112,1
1122113,1
1122114,1
1122115,1
1122116,1
1122117,1
1122118,0.99571
1122119,1
1122120,1
1122121,1
1122122,1
1122123,1
1122124,0.97599
1122125,0.84974
1122126,0.63364
1122127,0.53526
1122128,0.44913
1122129,0.44913
1122130,0.44913
1122131,0.44913
1125726,1
1125727,1
1125728,1
1125729,1
1125730,1
1125731,1
1125735,0.80354
1125736,1
1125737,1
1125739,1
1125740,1
1125741,0.97119
1125742,0.83041
1125743,0.62139
1125744,0.44913
1125745,0.44913
1125746,0.44913
1125747,0.44913
1129345,1
1129346,1
1129353,1
1129354,1
1129355,1
1129356,1
1129357,1
1129358,1
1129359,0.90321
1129360,0.62139
1129361,0.56397
1129362,0.44913
1129363,0.44913
1132961,1
1132962,1
1132966,1
1132967,1
1132968,1
1132971,1
1132972,1
1132973,1
1132974,1
1132975,1
1132976,0.48088
1132977,0.45494
1132978,0.62139
1132979,0.54483
1136578,1
1136579,1
1136580,1
1136581,1
1136582,1
1136583,1
1136584,1
1136592,0.53524
1136593,0
1136594,0.14757
1136595,0.25954
1136596,0.62139
1136597,0.0783
1136598,0.10744
1136599,0.13179
1136600,0.13179
1136601,0.13179
1136602,0.19328
1136603,0.27145
1136606,0.27145
1140195,1
1140196,1
1140197,1
1140199,1
1140200,1
1140211,0
1140212,0.06257
1140213,0.20251
1140214,0.15569
1140215,0.0783
1140216,0.11223
1140217,0.13179
1140218,0.17661
1140219,0.27145
1140220,0.27145
1140221,0.27145
1140222,0.27145
1143812,1
1143813,1
1143831,0.17915
1143832,0.13946
1143833,0.0783
1143834,0.12659
1143835,0.27145
1143836,0.27145
1143837,0.27145
1147427,1
1147428,1
1147429,1
1147430,1
1147431,1
1147447,0.47642
1147448,0.22586
1147449,0.13244
1147450,0.12124
1147451,0.1099
1147452,0.16401
1147453,0.27145
1151043,1
1151044,1
1151045,1
1151046,1
1151047,1
1151048,0.58993
1151049,0.57458
1151050,0.54386
1151063,1
1151064,0.68527
1151065,0.51814
1151066,0.33132
1151067,0.17831
1151068,0.1481
1151069,0.129
1154659,1
1154660,1
1154661,1
1154662,1
1154663,1
1154664,1
1154665,0.58993
1154679,1
1154680,1
1154681,1
1154682,1
1154683,1
1154684,0.16487
1158279,1
1158280,1
1158281,1
1158282,1
1158283,0.73849
1158284,0.54386
1158296,1
1158297,1
1158298,1
1158299,1
1158300,1
1158304,0.4616
1158305,0.48516
1158306,0.47957
1161895,1
1161896,1
1161897,1
1161898,1
1161899,1
1161900,1
1161901,1
1161913,1
1161914,1
1161915,1
1161916,1
1161917,1
1161919,0.85804
1161920,0.4616
1161921,0.50871
1161922,0.50227
1165512,1
1165513,1
1165514,1
1165515,1
1165516,1
1165517,1
1165529,1
1165530,1
1165531,1
1165532,1
1165533,1
1165534,1
1165535,1
1165536,0.85804
1165537,0.55582
1165538,0.53162
1165539,0.5047
1165540,0.5047
1169129,1
1169130,1
1169131,1
1169132,1
1169133,1
1169145,1
1169146,1
1169147,1
1169148,1
1169149,1
1169150,1
1169151,1
1169152,1
1169153,1
1169154,0.94238
1169155,0.80945
1169156,0.57743
1172746,1
1172747,1
1172748,1
1172749,1
1172762,1
1172763,1
1172764,1
1172765,1
1172766,1
1172767,1
1172768,1
1172769,1
1172770,1
1172772,1
1176362,1
1176363,1
1176364,1
1176365,1
1176366,1
1176367,1
1176368,1
1176369,0.90323
1176378,1
1176379,1
1176380,1
1176381,1
1176382,1
1176383,1
1176384,1
1176385,1
1176386,1
1176387,1
1176388,1
1176389,1
1176390,1
1176392,0.43391
1176393,0.43343
1179979,1
1179980,1
1179981,1
1179982,1
1179983,1
1179984,1
1179985,0.90323
1179986,1
1179996,1
1179997,1
1179998,1
1179999,1
1180003,1
1180004,1
1180005,1
1180006,1
1180007,1
1180008,1
1180009,0.79115
1183595,1
1183596,1
1183597,1
1183598,1
1183599,1
1183600,1
1183601,1
1183602,1
1183603,1
1183609,1
1183615,1
1183616,1
1183617,1
1183618,1
1183621,1
1183622,1
1183623,1
1183624,1
1187212,1
1187213,1
1187214,1
1187215,1
1187216,1
1187217,1
1187218,1
1187219,0.96124
1187220,1
1187225,1
1187226,1
1187232,1
1187233,1
1187234,1
1187237,1
1187238,1
1187239,1
1190830,1
1190831,1
1190832,1
1190833,1
1190834,1
1190840,1
1190841,1
1190842,1
1190849,1
1190850,1
1190851,1
1190853,1
1190854,1
1190855,1
1190856,1
1194448,1
1194449,1
1194450,1
1194451,1
1194452,1
1194453,1
1194454,1
1194455,1
1194456,1
1194457,1
1194465,0.74865
1194466,1
1194467,1
1194468,1
1194470,1
1194471,1
1194472,1
1194473,1
1198065,1
1198067,1
1198068,1
1198069,1
1198070,1
1198071,1
1198072,1
1198082,1
1198083,1
1198084,1
1198085,1
1198086,1
1198088,1
1198089,1
1201685,1
1201686,1
1201687,1
1201697,1
1201698,1
1201699,1
1201700,1
1201701,1
1201702,1
1201703,1
1201704,1
1201705,1
1201706,0.66262
1205297,1
1205298,1
1205302,1
1205303,1
1205304,1
1205314,1
1205315,1
1205316,1
1205317,1
1205318,1
1205319,1
1205320,1
1205321,0.79313
1205322,0.6053
1205323,0.47386
1208914,1
1208919,1
1208920,1
1208921,1
1208922,1
1208923,1
1208930,1
1208931,0.93717
1208932,1
1208933,1
1208934,1
1208935,1
1208936,0.75477
1208937,0.67457
1208938,0.55972
1208939,0.48977
1212538,1
1212539,1
1212540,1
1212541,1
1212548,1
1212549,1
1212550,1
1212551,1
1212552,1
1212553,0.70505
1212554,0.56809
1212555,0.53736
1216152,1
1216153,1
1216154,1
1216155,1
1216156,1
1216157,1
1216158,1
1216159,1
1216160,1
1216162,1
1216163,1
1216164,1
1216165,1
1216166,1
1216167,1
1216168,1
1216169,0.92012
1216170,0.70949
1219768,1
1219769,1
1219771,1
1219772,1
1219773,1
1219774,1
1219775,1
1219776,1
1219777,1
1219778,1
1219779,1
1219780,1
1219781,1
1219782,1
1219783,1
1219784,1
1219785,0.8166
1219786,0.77891
1219787,0.71766
1223383,1
1223384,1
1223385,1
1223389,1
1223390,1
1223391,1
1223392,1
1223393,1
1223394,1
1223395,1
1223396,1
1223397,1
1223398,1
1223399,1
1223400,1
1223401,0.99597
1223402,0.76929
1223403,0.73275
1227000,1
1227001,1
1227008,1
1227009,1
1227010,1
1227011,1
1227012,1
1227013,1
1227014,1
1227015,1
1227016,1
1227017,0.93556
1227018,0.85618
1227019,0.85186
1230615,1
1230616,1
1230617,1
1230630,1
1230631,1
1230632,0.96564
1230633,0.8896
1230634,0.84145
1230635,0.88777
1230636,0.91148
1234231,1
1234232,1
1234233,1
1234250,0.74424
1234251,0.8981
1234252,0.9243
1237848,1
1237849,1
1237850,1
1237866,0.75971
1237867,0.71047
1241464,1
1241465,1
1241466,1
1241482,0.79678
1241483,0.6983
1245081,1
1245082,1
1245083,1
1245098,0.74572
1245099,0.71572
1248696,1
1248697,1
1248698,1
1248699,1
1248714,0.69331
1248715,0.79674
1252312,1
1252313,1
1252314,1
1252315,1
1252330,0.80118
1252331,0.7645
1255929,1
1255930,1
1255931,1
1255946,0.69414
1255947,0.75609
1259545,1
1259546,1
1259547,1
1259548,1
1259562,0.74535
1263162,1
1263163,1
1263164,1
1263177,0.85976
1266778,1
1266779,1
1266780,1
1270394,1
1270395,1
1270396,1
1270397,1
1270398,1
1274010,1
1274011,1
1274012,1
1274013,1
1274014,1
1277626,1
1277627,1
1277628,1
1277629,1
1281242,1
1281243,1
1281244,1
1281245,1
1281246,1
1284859,1
1284860,1
1284861,1
1284862,1
1284863,1
1288475,1
1288476,1
1288477,1
1288478,1
1292091,1
1292092,1
1292093,1
1292094,1
1295707,1
1295708,1
1295709,1
1295710,1
1295711,1
1299323,1
1299324,1
1299325,1
1299326,1
1299327,1
1299328,1
1302939,1
1302940,1
1302941,1
1302942,1
1302943,1
1302944,1
1306556,1
1306557,1
1310171,1
1310172,1
1310173,1
1313787,1
1313788,1
1313789,1
1317404,1
1317405,1
1321019,1
1321020,1
1321021,1
1324635,1
1324636,1
1324637,1
1328251,1
1328252,1
1328253,1
1331869,1
1335485,1
1339101,1
1342717,1
1349947,1
1349948,1
1353562,1
1353563,1
1353564,1
1357178,1
1357179,1
1357180,1
1360793,1
1360794,1
1360795,1
1360796,1
1364408,1
1364409,1
1364410,1
1364411,1
1364412,1
1368025,1
1368026,1
1368027,1
1368028,1
1371642,1
1371643,1
1371644,1
1375258,1
1375259,1
1375260,1
1378874,1
1378875,1
1378876,1
1382490,1
1382491,1
1382492,1
1386106,1
1386107,1
1389722,1
1389723,1
1393338,1
1393339,1
1396953,1
1396954,1
1396955,1
1400569,1
1400570,1
1400571,1
1400572,1
1404185,1
1404186,1
1404187,1
1407801,1
1407802,1
1407803,1
1411417,1
1411418,1
1411419,1
1415033,1
1415034,1
1418649,1
1418650,1
1422265,1
1425881,1
1429495,1
1429496,1
1429497,1
1433111,1
1433112,1
1433113,1
1436727,1
1436728,1
1436729,1
1440344,1
1440345,1
1443960,1
1443961,1
1443962,1
1447577,1
1447578,1
1451193,1
1451194,1
1454809,1
1454810,1
1458425,1
1458426,1
1462041,1
1462042,1
1465658,1
1465659,1
1469274,1
1469275,1
1469276,1
1472890,1
1472891,1
1472892,1
1476506,1
1476507,1
1476508,1
1480123,1
1480124,1
1480125,1
1483740,1
1483741,1
1487356,1
1487357,1
1490972,1
1490973,1
1494588,1
1494589,1
1498204,1
1498205,1
1501820,1
1501821,1
1505436,1
1505437,1
1509052,1
1509053,1
1509054,1
1512667,1
1512668,1
1512669,1
1512670,1
1516283,1
1516284,1
1516285,1
1516286,1
1519899,1
1519900,1
1519901,1
1523515,1
1523516,1
1527131,1
1527132,1
1530747,1
1530748,1
1534363,1
1534364,1
1537980,1
1537981,1
1541596,1
1541597,1
1541598,1
1545214,1
1545215,1
1548832,1
1552448,1
