cell_id,therm_prs
1509481,0
1509482,0
1509483,0
1509484,0
1509485,0
1509486,0
1509487,0
1509488,0
1509489,0
1509490,0
1509491,0
1509492,0
1509493,0
1509494,0
1509495,0
1509496,0
1509497,0
1509498,0
1509499,0
1509500,0
1509501,0
1509502,0
1509503,0
1509504,0
1509505,0
1509506,0
1509507,0
1509508,0
1509509,0
1509510,0
1509511,0
1509512,0
1509513,0
1509514,0
1509515,0
1509516,0
1509519,0
1509520,0
1509521,0
1509522,0
1509523,0
1509524,0
1509525,0
1509526,0
1509527,0
1509528,0
1512667,0
1512668,0
1512669,0
1512670,0
1513096,0
1513104,0
1513105,0
1513106,0
1513107,0
1513108,0
1513109,0
1513110,0
1513111,0
1513112,0
1513113,0
1513114,0
1513115,0
1513116,0
1513117,0
1513118,0
1513119,0
1513120,0
1513121,0
1513122,0
1513123,0
1513124,0
1513125,0
1513126,0
1513127,0
1513128,0
1513129,0
1513130,0
1513131,0
1513132,0
1513136,0
1513137,0
1513138,0
1513139,0
1513140,0
1513141,0
1513142,0
1513143,0
1513144,0
1516283,0
1516284,0
1516285,0
1516286,0
1516715,0
1516716,0
1516717,0
1516718,0
1516719,0
1516720,0
1516721,0
1516722,0
1516723,0
1516724,0
1516725,0
1516726,0
1516727,0
1516729,0
1516730,0
1516731,0
1516732,0
1516733,0
1516734,0
1516735,0
1516736,0
1516737,0
1516738,0
1516739,0
1516740,0
1516741,0
1516742,0
1516743,0
1516744,0
1516745,0
1516746,0
1516747,0
1516748,0
1516749,0
1516753,0
1516754,0
1516755,0
1516756,0
1516757,0
1519899,0
1519900,0
1519901,0
1520329,0
1520330,0
1520331,0
1520332,0
1520333,0
1520334,0
1520335,0
1520336,0
1520337,0
1520338,0
1520339,0
1520340,0
1520341,0
1520342,0
1520343,0
1520346,0
1520347,0
1520348,0
1520349,0
1520353,0
1520354,0
1520355,0
1520356,0
1520357,0
1520358,0
1520359,0
1520360,0
1520361,0
1520362,0
1520363,0
1520364,0
1520365,0
1520370,0
1520371,0
1523514,0
1523515,0
1523516,0
1523946,0
1523947,0
1523948,0
1523949,0
1523950,0
1523951,0
1523952,0
1523953,0
1523954,0
1523955,0
1523956,0
1523957,0
1523958,0
1523959,0
1523972,0
1523973,0
1523974,0
1523975,0
1523976,0
1523977,0
1523978,0
1523979,0
1523980,0
1523981,0
1523986,0
1527130,0
1527131,0
1527132,0
1527558,0
1527559,0
1527560,0
1527561,0
1527562,0
1527563,0
1527564,0
1527565,0
1527566,0
1527567,0
1527568,0
1527569,0
1527570,0
1527571,0
1527572,0
1527573,0
1527574,0
1527596,0
1527597,0
1530746,0
1530747,0
1530748,0
1531175,0
1531176,0
1531177,0
1531178,0
1531179,0
1531180,0
1531181,0
1531182,0
1531183,0
1531184,0
1531185,0
1531186,0
1531187,0
1531188,0
1531189,0
1531190,0
1531213,0
1534363,0
1534364,0
1534791,0
1534792,0
1534793,0
1534794,0
1534795,0
1534796,0
1534797,0
1534798,0
1534799,0
1534800,0
1534801,0
1534802,0
1534803,0
1534804,0
1534805,0
1534806,0
1537980,0
1537981,0
1538407,0
1538408,0
1538409,0
1538410,0
1538411,0
1538412,0
1538413,0
1538414,0
1538415,0
1538416,0
1538417,0
1538418,0
1538419,0
1538420,0
1538421,0
1538422,0
1538423,0
1541596,0
1541597,0
1541598,0
1542024,0
1542025,0
1542026,0
1542027,0
1542028,0
1542029,0
1542030,0
1542031,0
1542032,0
1542033,0
1542034,0
1542035,0
1542036,0
1545214,0
1545215,0
1545640,0
1545641,0
1545642,0
1545643,0
1545644,0
1545645,0
1545646,0
1545647,0
1545648,0
1545649,0
1545650,0
1545651,0
1545652,0
1545653,0
1548830,0
1548831,0
1548832,0
1549255,0
1549256,0
1549261,0
1549262,0
1549263,0
1549264,0
1549265,0
1549266,0
1549267,0
1549268,0
1549269,0
1552447,0
1552448,0
1552449,0
1552872,0
1552878,0
1552879,0
1552880,0
1552881,0
1552882,0
1552883,0
1552884,0
1552885,0
1556064,0
1556065,0
1556066,0
1556488,0
1556489,0
1556494,0
1556495,0
1556496,0
1556497,0
1556498,0
1556500,0
1556501,0
1556502,0
1559681,0
1559682,0
1560104,0
1560105,0
1560111,0
1560112,0
1560113,0
1560114,0
1560115,0
1563297,0
1563298,0
1563719,0
1563720,0
1563721,0
1563722,0
1563727,0
1563728,0
1563729,0
1563730,0
1563731,0
1563732,0
1566913,0
1566914,0
1566915,0
1567335,0
1567336,0
1567337,0
1567338,0
1567344,0
1567345,0
1567346,0
1567347,0
1567348,0
1567349,0
1570529,0
1570530,0
1570943,0
1570952,0
1570953,0
1570954,0
1570955,0
1570956,0
1570957,0
1570958,0
1570959,0
1570960,0
1570961,0
1570962,0
1570963,0
1570964,0
1570965,0
1570966,0
1574145,0
1574146,0
1574147,0
1574560,0
1574561,0
1574568,0
1574569,0
1574570,0
1574571,0
1574572,0
1574573,0
1574574,0
1574575,0
1574576,0
1574577,0
1574578,0
1574579,0
1574580,0
1574581,0
1577762,0
1577763,0
1578176,0
1578177,0
1578178,0
1578179,0
1578185,0
1578186,0
1578187,0
1578188,0
1578189,0
1578190,0
1578191,0
1578192,0
1578193,0
1578194,0
1578195,0
1581378,0
1581379,0
1581793,0
1581794,0
1581795,0
1581796,0
1581801,0
1581802,0
1581803,0
1581804,0
1581805,0
1581806,0
1581807,0
1581808,0
1581809,0
1581810,0
1581811,0
1584995,0
1584996,0
1585409,0
1585410,0
1585411,0
1585412,0
1585418,0
1585419,0
1585420,0
1585421,0
1585422,0
1585423,0
1585424,0
1585425,0
1585426,0
1585427,0
1585428,0
1588611,0
1588612,0
1589034,0
1589035,0
1589036,0
1589037,0
1589038,0
1589039,0
1589040,0
1589041,0
1589042,0
1592228,0
1592651,0
1592652,0
1592653,0
1592654,0
1592655,0
1592656,0
1592657,0
1592658,0
1595845,0
1596267,0
1596268,0
1596269,0
1596270,0
1596271,0
1596272,0
1596273,0
1596274,0
1596275,0
1599461,0
1599462,0
1599884,0
1599885,0
1599886,0
1599887,0
1599888,0
1599889,0
1599890,0
1599891,0
1603500,0
1603501,0
1603502,0
1603503,0
1603504,0
1603505,0
1603506,0
1603507,0
1607117,0
1607118,0
1607119,0
1607120,0
1607121,0
1607122,0
1607123,0
1610313,0
1610314,0
1610729,0
1610730,0
1610731,0
1610732,0
1610733,0
1610734,0
1610735,0
1610736,0
1613930,0
1613931,0
1614345,0
1614346,0
1614347,0
1614348,0
1614349,0
1614350,0
1614351,0
1614352,0
1614353,0
1617547,0
1617962,0
1617963,0
1617964,0
1617965,0
1617966,0
1617967,0
1617968,0
1621163,0
1621578,0
1621579,0
1621580,0
1621581,0
1621582,0
1621583,0
1621584,0
1621585,0
1624779,0
1625195,0
1625196,0
1625197,0
1625198,0
1625199,0
1625200,0
1625201,0
1628395,0
1628811,0
1628812,0
1628813,0
1628814,0
1628815,0
1628816,0
1632012,0
1632428,0
1632429,0
1632430,0
1632431,0
1636044,0
1636045,0
1636046,0
1636047,0
1636048,0
1639243,0
1639244,0
1639661,0
1639662,0
1639663,0
1639664,0
1642860,0
1643277,0
1643278,0
1643279,0
1643280,0
1643281,0
1646894,0
1646895,0
1646896,0
1646897,0
1672201,0
1672202,0
1672203,0
1672204,0
1675817,0
1675818,0
1675819,0
1675820,0
1675821,0
1679434,0
1679435,0
1679436,0
1679437,0
1683050,0
1683051,0
1683052,0
1683053,0
1683054,0
1686667,0
1686668,0
1686669,0
1686670,0
1690283,0
1690284,0
1690285,0
1690286,0
1690287,0
1693497,0
1693498,0
1697113,0
1697114,0
1697514,0
1697516,0
1700730,0
1700731,0
1701130,0
1701131,0
1701132,0
1704347,0
1704348,0
1704745,0
1704746,0
1704747,0
1704748,0
1704749,0
1707965,0
1708362,0
1708363,0
1708364,0
1708365,0
1711976,0
1711977,0
1711978,0
1711979,0
1711980,0
1711981,0
1711982,0
1715199,0
1715596,0
1715597,0
1715598,0
1718815,0
1718816,0
1719214,0
1719215,0
1722432,0
1722433,0
1722831,0
1726049,0
1726050,0
1726448,0
1729667,0
1730059,0
1730060,0
1730061,0
1733284,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773067,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776684,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0
1776693,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1780311,0
1783926,0
1783927,0
1783928,0
1787533,0
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0
1787543,0
1787544,0
1787545,0
1791149,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1791164,0
1791165,0
1791166,0
1791167,0
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0
1794773,0
1794774,0
1794775,0
1794776,0
1794780,0
1794781,0
1794782,0
1794783,0
1794784,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798400,0
1798401,0
1802016,0
1802017,0
1802018,0
1802019,0
1805633,0
1805634,0
1805635,0
1805636,0
1805637,0
1809251,0
1809252,0
1809253,0
1809254,0
1812863,0
1812864,0
1812865,0
1812870,0
1812871,0
1812872,0
1816477,0
1816480,0
1816481,0
1816482,0
1816483,0
1816488,0
1816489,0
1820088,0
1820097,0
1820098,0
1820099,0
1820100,0
1820106,0
1820107,0
1823704,0
1823705,0
1823706,0
1823707,0
1823714,0
1823715,0
1823716,0
1823717,0
1823723,0
1823724,0
1827321,0
1827322,0
1827323,0
1827340,0
1827341,0
1830945,0
1830946,0
1830957,0
1830958,0
1834562,0
1834563,0
1834574,0
1838179,0
1838180,0
1838190,0
1838191,0
1841796,0
1841797,0
1841798,0
1841806,0
1841807,0
1845413,0
1845414,0
1845415,0
1845423,0
1845424,0
1849040,0
1849041,0
1852656,0
1852657,0
1852658,0
1856272,0
1856273,0
1856274,0
1859888,0
1859889,0
1859890,0
1859891,0
1863505,0
1863506,0
1863507,0
1867123,0
1867124,0
1867125,0
1870741,0
1870742,0
1874357,0
1874358,0
1877974,0
1877975,0
1881591,0
1881592,0
1881593,0
1885207,0
1885208,0
1885209,0
1885210,0
1888824,0
1888825,0
1888826,0
1892441,0
1892442,0
1896057,0
1896058,0
1896059,0
1899675,0
1899676,0
1903291,0
1903292,0
1903293,0
1906908,0
1906909,0
1906910,0
1910525,0
1910526,0
1910527,0
1914141,0
1914142,0
1914143,0
1914144,0
1917759,0
1917760,0
1921375,0
1921376,0
1921377,0
1924992,0
1924993,0
1924994,0
1928610,0
1928611,0
1932226,0
1932227,0
1932228,0
1935842,0
1935843,0
1935844,0
1939459,0
1939460,0
1939461,0
1943076,0
1943077,0
1943078,0
1946693,0
1946694,0
1946695,0
1950311,0
1950312,0
1953928,0
1953929,0
1957544,0
1957545,0
1961161,0
1961162,0
1964777,0
1964778,0
1964779,0
1968394,0
1968395,0
1968396,0
1972010,0
1972011,0
1972012,0
1975628,0
1975629,0
1979245,0
1979246,0
1982861,0
1982862,0
1982863,0
1982864,0
1982865,0
1986478,0
1986479,0
1986480,0
1986481,0
1986482,0
1986483,0
1990097,0
1990098,0
1990099,0
1990100,0
1993685,0
1993686,0
1993687,0
1993715,0
1993716,0
1997302,0
1997303,0
1997304,0
2000918,0
2000919,0
2000920,0
2004535,0
2004536,0
2004537,0
2004569,0
2004570,0
2008152,0
2008153,0
2008154,0
2008186,0
2008187,0
2011769,0
2011770,0
2011803,0
2026272,0
2026273,0
2026274,0
2029875,0
2029876,0
2029878,0
2029879,0
2029880,0
2029887,0
2029888,0
2029889,0
2029890,0
2033492,0
2033493,0
2033495,0
2033496,0
2033497,0
2033504,0
2033505,0
2033506,0
2033507,0
2037109,0
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2058812,0
2058813,0
2058814,0
2062429,0
2062430,0
2062431,0
2062432,0
2066048,0
2066049,0
2069665,0
2069666,0
2069667,0
2073282,0
2073283,0
2073284,0
2076900,0
2076901,0
2080517,0
2080518,0
2084134,0
2084135,0
2084136,0
2084137,0
2087751,0
2087752,0
2087753,0
2087754,0
2091370,0
2091371,0
2091372,0
2091373,0
2091378,0
2091379,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2113074,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2181837,0
2181838,0
2181839,0
2181840,0
2181841,0
2185455,0
2185456,0
2185457,0
2185458,0
2189073,0
2189074,0
2192690,0
2192691,0
2192692,0
2196307,0
2196308,0
2196309,0
2196310,0
2196311,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2199929,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2210780,0
2214393,0
2214394,0
2214395,0
2214396,0
2214397,0
2214398,0
2218010,0.01359
2218011,0.00671
2218012,0.00296
2218013,0
2218014,0
2218015,0
2218016,0
2221628,0.02128
2221629,0.01641
2221630,0.0099
2221631,0
2221632,0
2221633,0
2225246,0.03244
2225247,0.02462
2225248,0.01507
2225249,0.00238
2225250,0
2228863,0.04786
2228864,0.03924
2228865,0.03035
2228866,0.02317
2228867,0.00765
2232482,0.04662
2232483,0.03785
2232484,0.00147
2236099,0.06195
2236100,0.04388
2236101,0
2236102,0
2239717,0.04746
2239718,0
2239719,0
2243334,0.06585
2243335,0.03624
2243336,0.00715
2243337,0
2246951,0.08952
2246952,0.0733
2246953,0.02159
2246954,0
2250569,0.08875
2250570,0.03199
2250571,0.0014
2254186,0.10014
2254187,0.0627
2254188,0.04411
2257804,0.09847
2257805,0.06666
2257806,0
2261420,0.1315
2261421,0.12251
2261422,0.08407
2261423,0
2265037,0.14503
2265038,0.13863
2265039,0.11032
2265040,0.05165
2268656,0.1445
2268657,0.10257
2268658,0.00456
2272273,0.1613
2272274,0.12125
2272275,0.06592
2272276,0
2275890,0.17493
2275891,0.15048
2275892,0.13096
2275893,0.11995
2279506,0.19347
2279507,0.19394
2279508,0.19176
2279509,0.17779
2279510,0.11933
2283123,0.20425
2283124,0.20867
2283125,0.21162
2283126,0.19123
2283127,0.13688
2286740,0.21287
2286741,0.22258
2286742,0.22828
2286743,0.21714
2286744,0.19738
2290355,0.20444
2290356,0.2116
2290357,0.22146
2290358,0.23524
2290359,0.24116
2290360,0.24139
2290361,0.23625
2293972,0.21598
2293973,0.2235
2293974,0.23623
2293975,0.24851
2293976,0.25299
2293977,0.25757
2293978,0.22844
2297590,0.23912
2297591,0.24954
2297592,0.2616
2297593,0.26798
2297594,0.27378
2297595,0.12573
2301206,0.24294
2301207,0.25702
2301208,0.2686
2301209,0.27772
2301210,0.27958
2301211,0.27939
2304824,0.26827
2304825,0.27612
2304826,0.28509
2304827,0.28095
2304828,0.26567
2308440,0.26957
2308441,0.28032
2308442,0.28856
2308443,0.29287
2308444,0.27697
2308445,0.25506
2312058,0.29584
2312059,0.30426
2312060,0.3014
2312061,0.27457
2312062,0.24554
2315672,0.27707
2315675,0.30467
2315676,0.31125
2315677,0.31065
2315678,0.28136
2315679,0.24286
2319291,0.31059
2319292,0.3131
2319293,0.3167
2319294,0.31657
2319295,0.29729
2319296,0.27444
2322903,0.26291
2322904,0.27599
2322910,0.32773
2322911,0.32499
2322912,0.31119
2322913,0.29623
2322914,0.28729
2326520,0.26792
2326521,0.27727
2326522,0.28734
2326527,0.33573
2326528,0.33523
2326529,0.32561
2326530,0.30847
2326531,0.24642
2326532,0.15115
2330136,0.25211
2330137,0.26726
2330138,0.27855
2330144,0.34214
2330145,0.34291
2330146,0.33598
2330147,0.30802
2330148,0.19747
2330149,0.15339
2333753,0.26768
2333754,0.27404
2333755,0.28582
2333756,0.30453
2333763,0.33135
2333764,0.27607
2333765,0.19941
2337371,0.2844
2337372,0.29547
2337373,0.30814
2337380,0.32388
2337381,0.25739
2337382,0.20628
2340997,0.31877
2340998,0.25323
2344613,0.34253
2344614,0.30625
2344615,0.25015
2348229,0.34606
2348230,0.35391
2348231,0.30906
2351845,0.33704
2351846,0.35347
2351847,0.36375
2355461,0.31342
2355462,0.3118
2355463,0.35594
2359077,0.2891
2359078,0.25781
2359079,0.23528
2359080,0.18256
2362694,0.2476
2362695,0.22018
2362696,0.20924
2362697,0.17716
2362698,0.13815
2366313,0.20304
2366314,0.16314
2366315,0.11951
2369927,0.23068
2369928,0.22748
2369929,0.20375
2369930,0.18896
2369931,0.15555
2373543,0.20966
2373544,0.222
2377160,0.17932
2380777,0.1535
2380778,0.13866
2384394,0.15009
2384395,0.1342
2388011,0.16083
2388012,0.14168
2391628,0.1714
2395245,0.18603
2395246,0.17188
2398862,0.20804
2398863,0.18811
2402480,0.20134
2406097,0.21532
2406098,0.2093
2409714,0.23798
2409715,0.21914
2409716,0.2203
2413331,0.25694
2413332,0.23666
2413333,0.22592
2416949,0.25199
2416950,0.22039
2420566,0.26391
2420567,0.21302
2424184,0.21056
2424185,0.15476
2424186,0.17309
2427802,0.23774
2427803,0.2454
2427804,0.28365
2431420,0.31826
2431421,0.31549
2431422,0.32003
2431423,0.30811
2431424,0.31167
2435039,0.34323
2435040,0.31866
2435041,0.3001
2438657,0.35558
2438658,0.3302
2438659,0.32396
2438660,0.36034
2442276,0.36997
2442277,0.36523
2445894,0.37952
2445895,0.35809
2449512,0.36496
2449513,0.36505
2453129,0.38765
2453130,0.37316
2456746,0.39841
2456747,0.37033
2460364,0.38203
2460365,0.38113
2463981,0.39104
2463982,0.36963
2467598,0.39993
2467599,0.33633
2467600,0.33881
2467601,0.33558
2471216,0.39341
2471217,0.3827
2471218,0.38504
2471219,0.41155
2471220,0.41934
2474834,0.45024
2474835,0.4444
2474836,0.44516
2474837,0.44135
2474838,0.43552
2474839,0.36894
2478454,0.47193
2478455,0.45595
2478456,0.39188
2478457,0.33471
2478458,0.34215
2482073,0.44941
2482074,0.41391
2482075,0.41484
2482076,0.42075
2482077,0.45052
2482078,0.47243
2482079,0.48979
2482080,0.4663
2482081,0.47643
2485694,0.50429
2485695,0.5123
2485696,0.52175
2485697,0.50998
2485698,0.49187
2485699,0.47085
2489315,0.50903
2489316,0.47775
2492933,0.50567
2492934,0.48664
2496550,0.54116
2496551,0.48152
2496552,0.43696
2500168,0.49026
2500169,0.44542
2503786,0.49129
2503787,0.48531
2503788,0.50599
2507404,0.53227
2507405,0.52133
2507406,0.51963
2511022,0.54567
2511023,0.51663
2514639,0.56735
2514640,0.52753
2514641,0.50897
2514642,0.50518
2518257,0.56762
2518258,0.55069
2518259,0.53725
2518260,0.54035
2518261,0.51989
2521877,0.5657
2521878,0.52128
2521879,0.44287
2521880,0.41918
2521881,0.49027
2525497,0.49017
2525498,0.51191
2525499,0.54419
2525500,0.54863
2529115,0.57819
2529116,0.56898
2529117,0.55575
2529118,0.55723
2532734,0.58468
2532735,0.56447
2532736,0.54022
2536351,0.62088
2536352,0.59156
2536353,0.55373000000000006
2536354,0.5477
2536355,0.54668
2536356,0.56521
2539969,0.63183
2539970,0.61224
2539971,0.59608
2539972,0.58692
2539973,0.58418
2539974,0.59549
2539975,0.59859
2539976,0.54109
2543591,0.62796
2543592,0.61353
2543593,0.54941
2543594,0.46116
2543595,0.40536
2543596,0.49546
2547251,0.40202
2550866,0.3999
2550867,0.40623
2550868,0.41504
2550869,0.38478
2550870,0.39114
2554482,0.38342
2554483,0.39258
2554484,0.40722
2554485,0.41889
2554486,0.41901
2554487,0.31644
2554488,0.43797
2554489,0.36232
2558098,0.39171
2558099,0.35588
2558100,0.39351
2558101,0.40845
2558102,0.4207
2558103,0.42169
2558104,0.41332
2558105,0.45381
2558106,0.43803
2558107,0.4906
2558108,0.5029
2561713,0.30675
2561714,0.35063
2561715,0.39194
2561716,0.40408
2561717,0.41681
2561718,0.43908
2561719,0.46562
2561720,0.48813
2561721,0.51374
2561722,0.5376
2561723,0.54633
2561724,0.54443
2561725,0.50945
2561726,0.41544
2565304,0.66152
2565305,0.65949
2565329,0.37179
2565330,0.30951
2565331,0.37307
2565332,0.41442
2565333,0.42835
2565334,0.43229
2565335,0.45764
2565336,0.48787
2565337,0.51659
2565338,0.54898
2565339,0.57503
2565340,0.59656
2565341,0.60868
2565342,0.53301
2568944,0.46152
2568945,0.44969
2568946,0.40122
2568947,0.39177
2568948,0.40786
2568949,0.41722
2568951,0.43528
2568952,0.45448
2568953,0.48356
2568954,0.51249
2568955,0.55005
2568956,0.58414
2568957,0.60596
2568958,0.62688
2568959,0.62798
2572558,0.52246
2572559,0.53116
2572560,0.52334
2572561,0.50546
2572562,0.48492
2572572,0.55489
2572573,0.5903
2572574,0.61636
2572575,0.64432
2572576,0.66786
