cell_id,therm_prs
3062988,0
3066590,0
3066592,0.02019
3066593,0.05441
3066594,0.06687
3066595,0.06322
3066596,0.05828
3066597,0.043
3066598,0.02857
3066599,0.01105
3066600,0
3066601,0.02007
3066602,0.05888
3066604,0.00847
3066606,0
3070208,0
3070209,0
3070210,0.02799
3070211,0.07653
3070212,0.07467
3070213,0.05636
3070214,0.04231
3070215,0.02643
3070216,0.00776
3070217,0
3070218,0.01501
3070219,0.05143
3070221,0.0198
3073828,0.0814
3073829,0.08765
3073830,0.05771
3073831,0.03581
3073832,0.02249
3073833,0.01027
3073834,0
3073835,2.8e-4
3073836,0.02928
3073838,0.02656
3077444,0
3077445,0.08048
3077446,0.09545
3077447,0.05924
3077448,0.03343
3077449,0.02331
3077450,0.01468
3077451,0.00131
3077452,0
3077453,0.01662
3077454,0.02138
3077455,0.03734
3081063,0.09568
3081064,0.05932
3081065,0.03084
3081066,0.02927
3081067,0.02107
3081068,0.00522
3081069,0.00307
3081070,0.01155
3084680,0.07456
3084681,0.0483
3084682,0.02936
3084683,0.02724
3084684,0.01876
3084685,0.00849
3084686,0.01244
3084687,0.02055
3088295,0.09206
3088296,0.07536
3088297,0.05611
3088298,0.03772
3088299,0.03484
3088302,0.01558
3091909,0
3091910,0.00581
3091911,0.06394
3091912,0.09149
3091913,0.08022
3091914,0.05389
3091915,0.03503
3091916,0.04671
3091917,0.03575
3095528,0.08831
3095531,0.05238
3095532,0.04148
3095533,0.04872
3095534,0.03502
3142545,0.15486
3142546,0.13862
3142547,0.11712
3142548,0.10503
3146160,0.04358
3146161,0.08327
3146162,0.12935
3146163,0.13212
3146164,0.11413
3149778,0
3149779,0.09501
3149780,0.12631
3153395,0
3153396,0.0738
3153397,0.12239
3153398,0.10378
3157012,0
3157013,0.07874
3157014,0.11794
3157015,0.0969
3160630,0.12103
3160631,0.11135
3160632,0.09042
3164247,0.13788
3164248,0.10762
3164249,0.08138
3167865,0.08141
3167866,0.05209
3167867,0.07006
3171483,0.02641
3171484,0.05823
3171485,0.07333
3171486,0.07559
3175101,0.06919
3175102,0.07696
3175103,0.07843
3175105,0.07857
3175106,0.07047
3178719,0.07702
3178720,0.06765
3178721,0.07664
3178722,0.07422
3178723,0.0653
3178724,0.0704
3182335,0.06099
3182336,0.08329
3182337,0.06362
3182338,0.06713
3182339,0.07109
3182341,0.06566
3185951,0
3185952,0.01752
3185953,0.09846
3185954,0.07162
3185955,0.05864
3185956,0.06431
3185957,0.05381
3185958,0.06671
3185959,0.06946
3189568,0
3189569,0.05509
3189570,0.10517
3189571,0.07376
3189572,0.05043
3189573,0.05626
3189574,0.04527
3189575,0.05543
3189576,0.06122
3189577,0.0726
3193184,0
3193185,0.03181
3193186,0.09625
3193187,0.10778
3193188,0.08371
3193189,0.05997
3193190,0.05372
3193191,0.04841
3193194,0.07209
3193195,0.07141
3196801,0.13981
3196802,0.14069
3196803,0.12429
3196804,0.10456
3196805,0.08765
3196806,0.06997
3196807,0.05744
3196808,0.04896
3196809,0.04789
3196811,0.06558
3196812,0.06528
3200419,0.17438
3200420,0.1368
3200421,0.11368
3200422,0.09575
3200423,0.07932
3200424,0.0609
3200425,0.04947
3200426,0.04281
3200428,0.0488
3200429,0.04966
3204037,0.15323
3204038,0.12191
3204039,0.09794
3204040,0.08056
3204041,0.05814
3204042,0.04209
3204043,0.04036
3204045,0.03619
3204046,0.03291
3204047,0.04326
3207655,0.11892
3207656,0.08243
3207657,0.06407
3207658,0.05212
3207659,0.03858
3207660,0.03645
3211273,0.04679
3211274,0.01083
3211275,0.01244
3211276,0.02569
3211277,0.03209
3211278,0.02912
3211279,0.02815
3211280,0.02858
3211281,0.03113
3214892,0
3214893,0.00817
3214894,0.02427
3214895,0.01873
3214896,0.01262
3214897,0.01279
3214898,0.02231
3218509,0
3218510,0.00951
3218511,0.02955
3218512,0.01033
3218513,0.00234
3218514,0.00475
3218515,0.01737
3222128,0.02431
3222129,0
3222130,0
3222131,0.00512
3225746,0
3225747,0
3225748,0.00683
3229364,3.8e-4
3229365,0.01574
3232981,0.02566
3232982,0.02935
3232983,0.03609
3236600,0.04275
