cell_id,therm_prs
2231001,0
2231002,0
2231003,0
2231004,0
2231005,0
2233836,0
2233837,0
2233838,0
2233841,0
2233842,0
2233859,0.04711
2233861,0.05171
2233862,0.04119
2233863,0.00765
2234611,0
2234612,0
2234614,0
2234615,0
2234616,0
2234617,0
2234618,0
2234619,0
2234620,0
2234621,0
2234622,0
2234623,0
2237453,0
2237454,0
2237455,0
2237456,0
2237458,0
2237459,0
2237460,0
2237478,0.06181
2237479,0.05701
2237480,0.02475
2237481,0
2238225,0
2238226,0
2238228,0
2238229,0
2238231,0
2238232,0
2238233,0
2238234,0
2238235,0
2238236,0
2238237,0
2238238,0
2238239,0
2238240,0
2241070,0
2241071,0
2241072,0
2241073,0
2241074,0
2241096,0.06937
2241097,0.04925
2241098,0.00155
2241099,0
2241843,0
2241844,0
2241845,0
2241846,0
2241847,0
2241848,0
2241849,0
2241850,0
2241851,0
2241852,0
2241853,0
2241854,0
2241855,0
2241856,0
2241857,0
2241858,0
2244687,0
2244688,0
2244689,0
2244690,0
2244691,0
2244692,0
2244714,0.06978
2244715,0.04911
2244716,0.02801
2245460,0
2245463,0
2245464,0
2245465,0
2245466,0
2245467,0
2245468,0
2245469,0
2245470,0
2245471,0
2245472,0
2245473,0
2245474,0
2245475,0
2248305,0
2248306,0
2248307,0
2248308,0
2248309,0
2248333,0.07405
2249075,0
2249076,0
2249077,0
2249078,0
2249079,0
2249080,0
2249081,0
2249082,0
2249083,0
2249084,0
2249085,0
2249086,0
2249087,0
2249088,0
2249089,0
2249090,0
2249091,0
2249092,0
2249093,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0.09071
2251951,0.05507
2252694,0
2252695,0
2252696,0
2252697,0
2252698,0
2252699,0
2252700,0
2252701,0
2252702,0
2252703,0
2252704,0
2252705,0
2252706,0
2252707,0
2252708,0
2252709,0
2252710,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0.05522
2256310,0
2256311,0
2256312,0
2256313,0
2256314,0
2256315,0
2256316,0
2256317,0
2256318,0
2256319,0
2256320,0
2256321,0
2256322,0
2256323,0
2256324,0
2256325,0
2256326,0
2256327,0
2256328,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0.10247
2259185,0.06728
2259186,0
2259897,0
2259927,0
2259928,0
2259929,0
2259930,0
2259931,0
2259932,0
2259933,0
2259934,0
2259935,0
2259936,0
2259937,0
2259938,0
2259939,0
2259940,0
2259941,0
2259942,0
2259943,0
2259944,0
2259945,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0.10815
2262802,0.09197
2262803,0.04687
2263515,0
2263544,0
2263545,0
2263546,0
2263547,0
2263548,0
2263549,0
2263550,0
2263551,0
2263552,0
2263553,0
2263554,0
2263555,0
2263556,0
2263557,0
2263558,0
2263559,0
2263560,0
2263561,0
2263562,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0.11193
2266419,0.10772
2266420,0.0889
2266421,0.06353
2267159,0
2267160,0
2267161,0
2267162,0
2267163,0
2267164,0
2267165,0
2267166,0
2267167,0
2267168,0
2267169,0
2267170,0
2267171,0
2267172,0
2267173,0
2267174,0
2267175,0
2267176,0
2267177,0
2267178,0
2267179,0
2267180,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.11758
2270037,0.11721
2270038,0.1026
2270750,0
2270770,0
2270771,0
2270773,0
2270774,0
2270775,0
2270776,0
2270777,0
2270778,0
2270779,0
2270780,0
2270781,0
2270782,0
2270783,0
2270784,0
2270785,0
2270786,0
2270787,0
2270788,0
2270789,0
2270790,0
2270791,0
2270792,0
2270793,0
2270794,0
2270795,0
2270796,0
2270797,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0.12365
2273656,0.09721
2274366,0
2274369,0
2274378,0
2274379,0
2274382,0
2274383,0
2274384,0
2274387,0
2274388,0
2274390,0
2274391,0
2274392,0
2274393,0
2274394,0
2274395,0
2274396,0
2274397,0
2274398,0
2274399,0
2274400,0
2274401,0
2274402,0
2274403,0
2274404,0
2274405,0
2274406,0
2274407,0
2274408,0
2274409,0
2274410,0
2274411,0
2274412,0
2274413,0
2274414,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.11644
2277274,0.10853
2277986,0
2277987,0
2277995,0
2277996,0
2277999,0
2278000,0
2278001,0
2278002,0
2278003,0
2278005,0
2278006,0
2278007,0
2278008,0
2278009,0
2278010,0
2278011,0
2278012,0
2278013,0
2278014,0
2278015,0
2278016,0
2278017,0
2278018,0
2278019,0
2278020,0
2278021,0
2278022,0
2278023,0
2278024,0
2278025,0
2278026,0
2278027,0
2278028,0
2278029,0
2278030,0
2278031,0
2280866,0
2280867,0
2280868,0
2280890,0.13831
2280891,0.13372
2281603,0
2281604,0
2281605,0
2281610,0
2281612,0
2281613,0
2281614,0
2281615,0
2281616,0
2281617,0
2281618,0
2281619,0
2281620,0
2281621,0
2281622,0
2281623,0
2281624,0
2281625,0
2281626,0
2281627,0
2281628,0
2281629,0
2281630,0
2281631,0
2281632,0
2281633,0
2281634,0
2281635,0
2281636,0
2281637,0
2281638,0
2281639,0
2281640,0
2281641,0
2281642,0
2281643,0
2281644,0
2281645,0
2281646,0
2281647,0
2281648,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.14293
2284508,0.14483
2284509,0.14183
2285220,0
2285221,0
2285222,0
2285223,0
2285224,0
2285228,0
2285230,0
2285231,0
2285232,0
2285233,0
2285234,0
2285235,0
2285236,0
2285237,0
2285238,0
2285239,0
2285240,0
2285241,0
2285242,0
2285243,0
2285244,0
2285245,0
2285246,0
2285247,0
2285248,0
2285249,0
2285250,0
2285251,0
2285252,0
2285253,0
2285254,0
2285255,0
2285256,0
2285257,0
2285258,0
2285259,0
2285260,0
2285261,0
2285262,0
2285263,0
2285264,0
2285265,0
2285266,0
2288101,0
2288102,0
2288103,0
2288124,0.14585
2288125,0.15029
2288126,0.14682
2288839,0
2288840,0
2288846,0
2288847,0
2288848,0
2288849,0
2288850,0
2288851,0
2288852,0
2288853,0
2288854,0
2288855,0
2288856,0
2288857,0
2288858,0
2288859,0
2288860,0
2288861,0
2288862,0
2288863,0
2288864,0
2288865,0
2288866,0
2288867,0
2288868,0
2288869,0
2288870,0
2288871,0
2288872,0
2288873,0
2288874,0
2288875,0
2288876,0
2288877,0
2288878,0
2288879,0
2288880,0
2288881,0
2288882,0
2288883,0
2291719,0
2291720,0
2291721,0
2291741,0.14877
2291742,0.14696
2291743,0.13864
2292455,0
2292456,0
2292457,0
2292458,0
2292459,0
2292460,0
2292462,0
2292463,0
2292464,0
2292465,0
2292466,0
2292467,0
2292468,0
2292469,0
2292470,0
2292471,0
2292472,0
2292473,0
2292474,0
2292475,0
2292476,0
2292477,0
2292478,0
2292479,0
2292480,0
2292481,0
2292482,0
2292483,0
2292484,0
2292485,0
2292486,0
2292487,0
2292488,0
2292489,0
2292490,0
2292491,0
2292492,0
2292493,0
2292494,0
2292495,0
2292496,0
2292497,0
2292498,0
2292499,0
2292500,0
2295337,0
2295338,0
2295339,0
2295358,0.15266
2295359,0.13788
2295360,0.11292
2296070,0
2296073,0
2296074,0
2296077,0
2296079,0
2296080,0
2296081,0
2296082,0
2296083,0
2296084,0
2296085,0
2296086,0
2296087,0
2296088,0
2296089,0
2296090,0
2296091,0
2296092,0
2296093,0
2296094,0
2296095,0
2296096,0
2296097,0
2296098,0
2296099,0
2296100,0
2296101,0
2296102,0
2296103,0
2296104,0
2296105,0
2296106,0
2296107,0
2296108,0
2296109,0
2296110,0
2296111,0
2296112,0
2296113,0
2296114,0
2296115,0
2296116,0
2298955,0
2298956,0
2298957,0
2298975,0.15538
2298976,0.13452
2298977,0.0661
2299685,0
2299688,0
2299689,0
2299690,0
2299691,0
2299692,0
2299693,0
2299694,0
2299695,0
2299696,0
2299697,0
2299698,0
2299699,0
2299700,0
2299701,0
2299702,0
2299703,0
2299704,0
2299705,0
2299706,0
2299707,0
2299708,0
2299709,0
2299710,0
2299711,0
2299712,0
2299713,0
2299714,0
2299715,0
2299716,0
2299717,0
2299718,0
2299719,0
2299720,0
2299721,0
2299722,0
2299723,0
2299724,0
2299725,0
2299726,0
2299727,0
2299728,0
2299729,0
2299730,0
2299731,0
2299732,0
2299733,0
2302574,0
2302592,0.15618
2302593,0.13758
2302594,0.02979
2303302,0
2303304,0
2303305,0
2303306,0
2303307,0
2303308,0
2303309,0
2303310,0
2303311,0
2303312,0
2303313,0
2303314,0
2303315,0
2303316,0
2303317,0
2303318,0
2303319,0
2303320,0
2303321,0
2303322,0
2303323,0
2303324,0
2303325,0
2303326,0
2303327,0
2303328,0
2303329,0
2303330,0
2303331,0
2303332,0
2303333,0
2303334,0
2303335,0
2303336,0
2303337,0
2303338,0
2303339,0
2303340,0
2303341,0
2303342,0
2303343,0
2303344,0
2303345,0
2303346,0
2303347,0
2303348,0
2303349,0
2306191,0
2306192,6.3e-4
2306209,0.15828
2306210,0.14118
2306211,0.10698
2306919,0
2306920,0
2306922,0
2306923,0
2306924,0
2306925,0
2306926,0
2306927,0
2306928,0
2306929,0
2306930,0
2306931,0
2306932,0
2306933,0
2306934,0
2306935,0
2306936,0
2306937,0
2306938,0
2306939,0
2306940,0
2306941,0
2306942,0
2306943,0
2306944,0
2306945,0
2306946,0
2306947,0
2306948,0
2306949,0
2306950,0
2306951,0
2306952,0
2306953,0
2306954,0
2306955,0
2306956,0
2306957,0
2306958,0
2306959,0
2306960,0
2306961,0
2306962,0
2306963,0
2306964,0
2309808,0
2309809,0.00843
2309810,0.03012
2309826,0.16002
2309827,0.14231
2309828,0.11175
2310534,0
2310535,0
2310537,0
2310538,0
2310540,0
2310541,0
2310542,0
2310543,0
2310544,0
2310545,0
2310546,0
2310547,0
2310548,0
2310549,0
2310550,0
2310551,0
2310552,0
2310553,0
2310554,0
2310555,0
2310556,0
2310557,0
2310558,0
2310559,0
2310560,0
2310561,0
2310562,0
2310563,0
2310564,0
2310565,0
2310566,0
2310567,0
2310568,0
2310569,0
2310570,0
2310571,0
2310572,0
2310573,0
2310574,0
2310575,0
2310576,0
2310577,0
2310578,0
2313426,0.00448
2313427,0.03113
2313443,0.16412
2313444,0.14417
2313445,0.09779
2314146,0
2314151,0
2314152,0
2314153,0
2314154,0
2314155,0
2314156,0
2314157,0
2314158,0
2314159,0
2314160,0
2314161,0
2314162,0
2314163,0
2314164,0
2314165,0
2314166,0
2314167,0
2314168,0
2314169,0
2314170,0
2314171,0
2314172,0
2314173,0
2314174,0
2314175,0
2314176,0
2314177,0
2314178,0
2314179,0
2314180,0
2314181,0
2314182,0
2314183,0
2314184,0
2314185,0
2314186,0
2314187,0
2314188,0
2314189,0
2314190,0
2314191,0
2314192,0
2314193,0
2314194,0
2317043,0
2317044,0.01897
2317060,0.17313
2317061,0.16103
2317062,0.1276
2317063,0.09403
2317766,0
2317767,0
2317768,0
2317770,0
2317771,0
2317772,0
2317773,0
2317774,0
2317775,0
2317776,0
2317777,0
2317778,0
2317779,0
2317780,0
2317781,0
2317782,0
2317783,0
2317784,0
2317785,0
2317786,0
2317787,0
2317788,0
2317789,0
2317790,0
2317791,0
2317792,0
2317793,0
2317794,0
2317795,0
2317796,0
2317797,0
2317798,0
2317799,0
2317800,0
2317801,0
2317802,0
2317803,0
2317804,0
2317805,0
2317806,0
2320660,0
2320661,0.00316
2320662,0.05036
2320665,0.07705
2320677,0.17744
2320678,0.1746
2320679,0.15801
2320680,0.12701
2321382,0
2321383,0
2321384,0
2321385,0
2321386,0
2321387,0
2321388,0
2321389,0
2321390,0
2321391,0
2321392,0
2321393,0
2321394,0
2321395,0
2321396,0
2321397,0
2321398,0
2321399,0
2321400,0
2321401,0
2321402,0
2321403,0
2321404,0
2321405,0
2321406,0
2321407,0
2321408,0
2321409,0
2321410,0
2321411,0
2321412,0
2321413,0
2321414,0
2321415,0
2321416,0
2321417,0
2321418,0
2321419,0
2321420,0
2321421,0
2321422,0
2321423,0
2321471,0
2324277,0
2324278,0.00178
2324279,0.05337
2324297,0.16494
2324999,0
2325000,0
2325001,0
2325002,0
2325003,0
2325005,0
2325006,0
2325007,0
2325008,0
2325009,0
2325010,0
2325011,0
2325012,0
2325013,0
2325014,0
2325015,0
2325016,0
2325017,0
2325018,0
2325019,0
2325020,0
2325021,0
2325022,0
2325023,0
2325024,0
2325025,0
2325026,0
2325027,0
2325028,0
2325029,0
2325030,0
2325031,0
2325032,0
2325033,0
2325034,0
2325035,0
2325036,0
2325037,0
2325088,0
2325089,0
2327895,0
2327896,0.04849
2327898,0.07281
2327899,0.08047
2327914,0.17978
2327915,0.15611
2328617,0
2328618,0
2328619,0
2328620,0
2328621,0
2328622,0
2328623,0
2328624,0
2328625,0
2328626,0
2328627,0
2328628,0
2328629,0
2328630,0
2328631,0
2328632,0
2328633,0
2328634,0
2328635,0
2328636,0
2328637,0
2328638,0
2328639,0
2328640,0
2328641,0
2328642,0
2328643,0
2328644,0
2328645,0
2328646,0
2328647,0
2328648,0
2328649,0
2328650,0
2328651,0
2328652,0
2328653,0
2331513,0.05413
2331515,0.0756
2331516,0.08468
2331531,0.18749
2331532,0.16475
2332235,0
2332236,0
2332237,0
2332238,0
2332239,0
2332240,0
2332241,0
2332242,0
2332243,0
2332244,0
2332245,0
2332246,0
2332247,0
2332248,0
2332249,0
2332250,0
2332251,0
2332252,0
2332253,0
2332254,0
2332255,0
2332256,0
2332257,0
2332258,0
2332259,0
2332260,0
2332261,0
2332262,0
2332263,0
2332264,0
2332265,0
2332266,0
2332267,0
2332268,0
2332269,0
2335130,0.05347
2335131,0.06776
2335133,0.08973
2335149,0.17776
2335853,0
2335854,0
2335855,0
2335856,0
2335857,0
2335858,0
2335859,0
2335860,0
2335861,0
2335862,0
2335863,0
2335864,0
2335865,0
2335866,0
2335867,0
2335868,0
2335869,0
2335870,0
2335871,0
2335872,0
2335873,0
2335874,0
2335875,0
2335876,0
2335877,0
2335878,0
2335879,0
2335880,0
2335881,0
2335882,0
2335883,0
2335884,0
2335885,0
2335886,0
2338748,0.00874
2338749,0.06934
2338750,0.09007
2338766,0.18497
2339471,0
2339472,0
2339473,0
2339474,0
2339475,0
2339476,0
2339477,0
2339478,0
2339479,0
2339480,0
2339481,0
2339482,0
2339483,0
2339484,0
2339485,0
2339486,0
2339487,0
2339488,0
2339489,0
2339490,0
2339491,0
2339492,0
2339493,0
2339494,0
2339495,0
2339496,0
2339497,0
2339498,0
2339499,0
2339500,0
2339501,0
2339502,0
2339503,0
2342366,0.05448
2342367,0.09189
2342382,0.20268
2342383,0.19215
2342384,0.17678
2343089,0
2343090,0
2343091,0
2343092,0
2343093,0
2343094,0
2343095,0
2343096,0
2343097,0
2343098,0
2343099,0
2343100,0
2343101,0
2343102,0
2343103,0
2343104,0
2343105,0
2343106,0
2343107,0
2343108,0
2343109,0
2343110,0
2343111,0
2343112,0
2343113,0
2343114,0
2343115,0
2343116,0
2343117,0
2343118,0
2343119,0
2343120,0
2343178,0
2343179,0
2345982,0
2345984,0.09433
2345985,0.11841
2345999,0.21074
2346000,0.20386
2346001,0.17955
2346706,0
2346707,0
2346708,0
2346709,0
2346710,0
2346711,0
2346712,0
2346713,0
2346714,0
2346715,0
2346716,0
2346717,0
2346718,0
2346719,0
2346720,0
2346721,0
2346722,0
2346723,0
2346724,0
2346725,0
2346726,0
2346727,0
2346728,0
2346729,0
2346730,0
2346731,0
2346732,0
2346733,0
2346734,0
2346735,0
2346736,0
2346737,0
2346795,0
2346796,0
2346797,0
2349599,0
2349600,0.05105
2349601,0.09904
2349602,0.12619
2349618,0.19114
2349619,0.16484
2350324,0
2350325,0
2350326,0
2350327,0
2350328,0
2350329,0
2350330,0
2350331,0
2350332,0
2350333,0
2350334,0
2350335,0
2350336,0
2350337,0
2350338,0
2350339,0
2350340,0
2350341,0
2350342,0
2350343,0
2350344,0
2350345,0
2350346,0
2350347,0
2350348,0
2350349,0
2350350,0
2350351,0
2350352,0
2350353,0
2350412,0
2350413,0
2350414,0
2353217,0.04935
2353218,0.10483
2353219,0.1344
2353235,0.21427
2353236,0.19369
2353237,0.18897
2353942,0
2353943,0
2353944,0
2353945,0
2353946,0
2353947,0
2353948,0
2353949,0
2353950,0
2353951,0
2353952,0
2353953,0
2353954,0
2353955,0
2353956,0
2353957,0
2353958,0
2353959,0
2353960,0
2353961,0
2353962,0
2353963,0
2353964,0
2353965,0
2353966,0
2353967,0
2353968,0
2353969,0
2354030,0
2354031,0
2356834,0.05178
2356835,0.11246
2356836,0.1447
2356852,0.2289
2356853,0.22017
2356854,0.21125
2357560,0
2357561,0
2357562,0
2357563,0
2357564,0
2357565,0
2357566,0
2357567,0
2357568,0
2357569,0
2357570,0
2357571,0
2357572,0
2357573,0
2357574,0
2357575,0
2357576,0
2357577,0
2357578,0
2357579,0
2357580,0
2357581,0
2357582,0
2357583,0
2357584,0
2357647,0
2357648,0
2360451,0.04678
2360452,0.11669
2360453,0.155
2360470,0.23158
2360471,0.22383
2360472,0.21153
2361178,0
2361179,0
2361180,0
2361181,0
2361182,0
2361183,0
2361184,0
2361185,0
2361186,0
2361187,0
2361188,0
2361189,0
2361190,0
2361191,0
2361192,0
2361193,0
2361194,0
2361195,0
2361196,0
2361197,0
2361198,0
2361199,0
2361200,0
2361201,0
2361202,0
2361203,0
2361264,0
2361265,0
2361266,0
2364068,0.05387
2364069,0.12029
2364070,0.16141
2364089,0.22577
2364090,0.22523
2364796,0
2364797,0
2364798,0
2364799,0
2364800,0
2364801,0
2364802,0
2364803,0
2364804,0
2364805,0
2364806,0
2364807,0
2364808,0
2364809,0
2364810,0
2364811,0
2364812,0
2364813,0
2364814,0
2364815,0
2364816,0
2364817,0
2364881,0
2364882,0
2364883,0
2367686,0.11999
2367707,0.2389
2368414,0
2368415,0
2368416,0
2368417,0
2368418,0
2368419,0
2368420,0
2368421,0
2368422,0
2368423,0
2368424,0
2368425,0
2368426,0
2368427,0
2368428,0
2368429,0
2368430,0
2368431,0
2368432,0
2368433,0
2368434,0
2371303,0.1024
2371304,0.16282
2371324,0.25235
2371325,0.24885
2372032,0
2372033,0
2372034,0
2372035,0
2372036,0
2372037,0
2372038,0
2372039,0
2372040,0
2372041,0
2372042,0
2372043,0
2372044,0
2372045,0
2372046,0
2372047,0
2372048,0
2372049,0
2372050,0
2372051,0
2372052,0
2372118,0
2372119,0
2374920,0.08704
2374921,0.16507
2374942,0.25835
2374943,0.25352
2375651,0
2375652,0
2375653,0
2375654,0
2375655,0
2375656,0
2375657,0
2375658,0
2375659,0
2375660,0
2375661,0
2375662,0
2375663,0
2375664,0
2375665,0
2375666,0
2375667,0
2375668,0
2375669,0
2375734,0
2375735,0
2375736,0
2378537,0.08972
2378538,0.16911
2378558,0.26911
2378559,0.26707
2378560,0.26328
2378561,0.26462
2379269,0
2379270,0
2379271,0
2379272,0
2379273,0
2379274,0
2379275,0
2379276,0
2379277,0
2379278,0
2379279,0
2379280,0
2379281,0
2379282,0
2379283,0
2379284,0
2379285,0
2379286,0
2379351,0
2379352,0
2379353,0
2382154,0.09447
2382155,0.17128
2382175,0.27491
2382176,0.2755
2382177,0.2737
2382178,0.27363
2382179,0.26132
2382181,0.15654
2382888,0
2382889,0
2382890,0
2382891,0
2382892,0
2382893,0
2382894,0
2382895,0
2382896,0
2382897,0
2382898,0
2382899,0
2382900,0
2382901,0
2382902,0
2382903,0
2382968,0.0175
2382969,0.00417
2382970,0.00359
2385771,0.08513
2385772,0.16605
2385785,0.23755
2385796,0.28446
2385797,0.26608
2385798,0.24377
2385799,0.27346
2386507,0
2386508,0
2386509,0
2386510,0
2386511,0
2386514,0
2386515,0
2386517,0
2386518,0
2386519,0
2389388,0.05938
2389389,0.14902
2389412,0.29559
2389413,0.29782
2389414,0.30145
2389415,0.30754
2389416,0.31725
2389417,0.33988
2390126,0
2390127,0
2390132,0
2390135,0
2390203,0.04939
2390204,0.0403
2393005,0.0266
2393006,0.13063
2393029,0.30028
2393030,0.30168
2393031,0.30631
2393032,0.3171
2393033,0.32746
2393034,0.34536
2393035,0.36208
2393036,0.37058
2393820,0.0591
2393821,0.05669
2396623,0.1249
2396624,0.19133
2396641,0.27068
2396648,0.30575
2396649,0.31205
2396650,0.32387
2396651,0.34411
2396652,0.36597
2396653,0.37905
2396654,0.3874
2397441,0.04856
2400240,0.14587
2400241,0.19605
2400265,0.3075
2400266,0.31327
2400267,0.32624
2400268,0.34506
2400269,0.36567
2400270,0.38335
2400271,0.3932
2403857,0.16329
2403858,0.19797
2403859,0.20912
2403882,0.30951
2403883,0.31566
2403884,0.32533
2403885,0.3449
2403886,0.36487000000000003
2403887,0.38435
2403888,0.39663
2403889,0.37739
2403890,0.26418
2404669,0.02904
2407474,0.15748
2407475,0.19717
2407501,0.32512
2407502,0.34095
2407503,0.35948
2407504,0.37566
2407505,0.39412
2407506,0.38195
2407507,0.27045
2407508,0.12004
2408287,0.03583
2408292,0.07737
2411091,0.15317
2411092,0.19759
2411093,0.21075
2411117,0.31373
2411118,0.32286
2411119,0.33794
2411120,0.35543
2411121,0.37065
2411122,0.388
2411123,0.38607
2411124,0.30407
2411125,0.15056
2411908,0.07458
2411909,0.08002
2411910,0.08817
2414709,0.19727
2414710,0.20988
2414734,0.31429
2414735,0.32209
2414736,0.33439
2414737,0.34985
2414738,0.3643
2414739,0.38168
2414740,0.39385
2414741,0.33821
2414742,0.22356
2414743,0.15709
2415525,0.08551
2415526,0.08812
2415527,0.09493
2418326,0.19246
2418327,0.2062
2418330,0.21885
2418332,0.22478
2418351,0.31343
2418352,0.31862
2418353,0.3292
2418354,0.34712
2418355,0.361
2418356,0.37497
2418357,0.39542
2418358,0.39311
2418359,0.35491
2418360,0.31549
2419138,0
2419139,0
2419140,0.01847
2419143,0.08857
2419144,0.09179
2419145,0.09476
2421943,0.1913
2421944,0.20647
2421945,0.20945
2421948,0.22113
2421949,0.22319
2421950,0.22752
2421968,0.31481
2421969,0.31789
