cell_id,therm_prs
2053113,0
2053114,0
2053115,0
2053116,0
2053117,0
2053118,0
2053119,0
2053120,0
2053121,0
2053122,0
2053123,0
2053124,0
2053125,0
2053126,0
2056724,0
2056725,0
2056726,0
2056727,0
2056728,0
2056729,0
2056730,0
2056731,0
2056732,0
2056733,0
2056734,0
2056735,0
2056736,0
2056737,0
2056738,0
2056739,0
2056740,0
2056741,0
2056742,0
2056743,0
2056744,0
2056745,0
2056746,0
2056747,0
2056748,0
2056749,0
2060341,0
2060342,0
2060343,0
2060344,0
2060345,0
2060346,0
2060347,0
2060348,0
2060349,0
2060350,0
2060351,0
2060352,0
2060353,0
2060354,0
2060355,0
2060356,0
2060357,0
2060358,0
2060359,0
2060360,0
2060361,0
2060362,0
2060363,0
2060364,0
2060365,0
2060366,0.01299
2060367,0.01844
2063958,0
2063959,0
2063960,0
2063961,0
2063962,0
2063963,0
2063964,0
2063965,0
2063966,0
2063967,0
2063968,0
2063969,0
2063970,0
2063971,0
2063972,0
2063973,0
2063974,0
2063975,0
2063976,0
2063977,0
2063978,0
2063979,0
2063980,0
2063981,0
2063982,0.00763
2063983,0.02513
2063984,0.03202
2063985,0.03386
2063986,0.01643
2067575,0
2067576,0
2067577,0
2067578,0
2067579,0
2067580,0
2067581,0
2067582,0
2067583,0
2067584,0
2067585,0
2067586,0
2067587,0
2067588,0
2067589,0
2067590,0
2067591,0
2067592,0
2067593,0
2067594,0
2067595,0
2067596,0
2067597,0
2067598,0
2067599,0.01259
2067600,0.02963
2067601,0.04017
2067602,0.04694
2067603,0.03484
2067604,0
2067605,0
2071193,0
2071194,0
2071195,0
2071196,0
2071197,0
2071198,0
2071199,0
2071200,0
2071201,0
2071202,0
2071203,0
2071204,0
2071205,0
2071206,0
2071207,0
2071208,0
2071209,0
2071210,0
2071211,0
2071212,0
2071213,0
2071214,0
2071215,0
2071216,0.00419
2071217,0.02036
2071218,0.0357
2071219,0.04663
2071220,0.04731
2071221,0.01151
2071222,0
2074809,0
2074810,0
2074811,0
2074812,0
2074813,0
2074814,0
2074815,0
2074816,0
2074817,0
2074818,0
2074819,0
2074820,0
2074821,0
2074822,0
2074823,0
2074824,0
2074825,0
2074826,0
2074827,0
2074828,0
2074829,0
2074830,0
2074831,0
2074832,0
2074833,0
2074834,0.01777
2074835,0.02996
2074836,0.04192
2074837,0.05036
2074838,0.04919
2074839,0.03538
2078427,0
2078430,0
2078431,0
2078432,0
2078433,0
2078434,0
2078435,0
2078436,0
2078437,0
2078438,0
2078439,0
2078440,0
2078441,0
2078442,0
2078443,0
2078444,0
2078445,0
2078446,0
2078447,0
2078448,0
2078449,0
2078450,0
2078451,0.00789
2078452,0.02307
2078453,0.035
2078454,0.04689
2078455,0.05351
2078456,0.05366
2078457,0.0319
2078458,0
2082044,0
2082045,0
2082047,0
2082048,0
2082049,0
2082050,0
2082051,0
2082052,0
2082053,0
2082054,0
2082055,0
2082056,0
2082057,0
2082058,0
2082059,0
2082060,0
2082061,0
2082062,0
2082063,0
2082064,0
2082065,0
2082066,0
2082067,0
2082068,0.001
2082069,0.01779
2082070,0.02805
2082071,0.03926
2082072,0.04742
2082073,0.05297
2082074,0.05359
2082075,0.01419
2082076,0
2085663,0
2085664,0
2085665,0
2085666,0
2085667,0
2085668,0
2085669,0
2085670,0
2085671,0
2085672,0
2085673,0
2085674,0
2085675,0
2085676,0
2085677,0
2085678,0
2085679,0
2085680,0
2085681,0
2085682,0
2085683,0
2085684,0
2085685,0
2085686,0.00617
2085687,0.01914
2085688,0.02848
2085689,0.03741
2085690,0.04645
2085691,0.05401
2085692,0.05037
2085693,0.04186
2085694,0.03585
2085695,0.03716
2089282,0
2089283,0
2089284,0
2089285,0
2089286,0
2089287,0
2089288,0
2089289,0
2089290,0
2089291,0
2089292,0
2089293,0
2089294,0
2089295,0
2089296,0
2089297,0
2089298,0
2089299,0
2089300,0
2089301,0
2089302,0
2089303,0
2089304,0.00977
2089305,0.01863
2089306,0.02761
2089307,0.03935
2089308,0.04842
2089309,0.05538
2089310,0.05861
2089311,0.0578
2089312,0.05361
2089313,0.0439
2089314,0
2089315,0
2092900,0
2092901,0
2092902,0
2092903,0
2092904,0
2092905,0
2092906,0
2092907,0
2092908,0
2092909,0
2092910,0
2092911,0
2092912,0
2092913,0
2092914,0
2092915,0
2092916,0
2092917,0
2092918,0
2092919,0
2092920,0
2092921,9.5e-4
2092922,0.0113
2092923,0.0216
2092924,0.03329
2092925,0.04238
2092926,0.051
2092927,0.05803
2092928,0.06378
2092929,0.06116
2092930,0.05592
2092931,0.03341
2092932,0
2092933,0
2092934,0
2096518,0
2096519,0
2096520,0
2096521,0
2096522,0
2096523,0
2096524,0
2096525,0
2096526,0
2096527,0
2096528,0
2096529,0
2096530,0
2096531,0
2096532,0
2096533,0
2096534,0
2096535,0
2096536,0
2096537,0
2096538,0
2096539,0.00439
2096540,0.01505
2096541,0.02564
2096542,0.03566
2096543,0.04369
2096544,0.05223
2096545,0.05973
2096546,0.06245
2096547,0.05982
2096548,0.04812
2096549,0.02653
2096550,0.00115
2096551,0
2100137,0
2100138,0
2100139,0
2100140,0
2100141,0
2100142,0
2100143,0
2100144,0
2100145,0
2100146,0
2100147,0
2100148,0
2100149,0
2100150,0
2100151,0
2100152,0
2100153,0
2100154,0
2100155,0
2100156,0
2100157,0.00694
2100158,0.01736
2100159,0.02694
2100160,0.03604
2100161,0.04571
2100162,0.05346
2100163,0.06133
2100164,0.06173
2100165,0.05657
2100166,0.04767
2100167,0.04089
2100168,0.03135
2100169,0.02291
2103755,0
2103756,0
2103757,0
2103758,0
2103759,0
2103760,0
2103761,0
2103762,0
2103763,0
2103764,0
2103765,0
2103766,0
2103767,0
2103768,0
2103769,0
2103770,0
2103771,0
2103772,0
2103773,0
2103774,0
2103775,0.01033
2103776,0.01832
2103777,0.02783
2103778,0.0383
2103779,0.04534
2103780,0.05523
2103781,0.06022
2103782,0.06081
2103783,0.05856
2103784,0.055
2103785,0.04885
2103786,0.03858
2103787,0.01911
2103788,0.01826
2103789,0.02652
2103790,0.02949
2103791,0.0283
2103792,0.02519
2103793,0.01625
2107371,0
2107372,0
2107373,0
2107374,0
2107375,0
2107376,0
2107377,0
2107378,0
2107379,0
2107380,0
2107381,0
2107382,0
2107383,0
2107384,0
2107385,0
2107386,0
2107387,0
2107388,0
2107389,0
2107390,0
2107391,0
2107392,0.00425
2107393,0.01301
2107394,0.02016
2107395,0.02939
2107396,0.03793
2107397,0.04858
2107398,0.0563
2107399,0.06156
2107400,0.06413
2107401,0.06423
2107402,0.06071
2107403,0.05313
2107404,0.03987
2107405,0.03322
2107406,0.03397
2107407,0.03707
2107408,0.03753
2107409,0.03024
2107410,0.02519
2110989,0
2110990,0
2110991,0
2110992,0
2110993,0
2110994,0
2110995,0
2110996,0
2110997,0
2110998,0
2110999,0
2111000,0
2111001,0
2111002,0
2111003,0
2111004,0
2111005,0
2111006,0
2111007,0
2111008,0
2111009,0
2111010,0.00527
2111011,0.01274
2111012,0.02122
2111013,0.03121
2111014,0.04104
2111015,0.04939
2111016,0.05631
2111017,0.06271
2111018,0.06716
2111019,0.068
2111020,0.06393
2111021,0.05802
2111022,0.0523
2111023,0.04551
2111024,0.03518
2111026,0.02869
2111027,0.03362
2111028,0.02196
2114607,0
2114608,0
2114609,0
2114610,0
2114611,0
2114612,0
2114613,0
2114614,0
2114615,0
2114616,0
2114617,0
2114618,0
2114619,0
2114620,0
2114621,0
2114622,0
2114623,0
2114624,0
2114625,0
2114626,0
2114627,0
2114628,0.00627
2114629,0.01418
2114630,0.02494
2114631,0.03438
2114632,0.04348
2114633,0.05114
2114634,0.05908
2114635,0.06549
2114636,0.06929
2114637,0.06936
2114638,0.06771
2114639,0.06325
2114640,0.05549
2114641,0.04559
2114642,0.0356
2114643,0.03668
2114644,0.03984
2114645,0.03289
2118225,0
2118226,0
2118227,0
2118228,0
2118229,0
2118230,0
2118231,0
2118232,0
2118233,0
2118234,0
2118235,0
2118236,0
2118237,0
2118238,0
2118239,0
2118240,0
2118241,0
2118242,0
2118243,0
2118244,0
2118245,6e-4
2118246,0.00897
2118247,0.01901
2118248,0.02866
2118249,0.03895
2118250,0.04717
2118251,0.05648
2118252,0.06184
2118253,0.0661
2118254,0.06981
2118255,0.07139
2118256,0.06857
2118257,0.06409
2118258,0.05977
2118259,0.05409
2118260,0.05385
2118261,0.05091
2118262,0.04383
2121842,0
2121843,0
2121844,0
2121845,0
2121846,0
2121847,0
2121848,0
2121849,0
2121850,0
2121851,0
2121852,0
2121853,0
2121854,0
2121855,0
2121856,0
2121857,0
2121858,0
2121859,0
2121860,0
2121861,0
2121862,0
2121863,0.00449
2121864,0.01397
2121865,0.0239
2121866,0.03426
2121867,0.04252
2121868,0.05223
2121869,0.05838
2121870,0.06229
2121871,0.06721
2121872,0.07223
2121873,0.07208
2121874,0.07047
2121875,0.07088
2121876,0.07021
2121877,0.0699
2121878,0.06755
2121879,0.06096
2125459,0
2125460,0
2125461,0
2125463,0
2125464,0
2125465,0
2125466,0
2125467,0
2125468,0
2125469,0
2125470,0
2125471,0
2125472,0
2125473,0
2125474,0
2125475,0
2125476,0
2125477,0
2125478,0
2125479,0
2125480,1e-4
2125481,0.00917
2125482,0.01994
2125483,0.02931
2125484,0.03889
2125485,0.04845
2125486,0.05643
2125487,0.06088
2125488,0.06524
2125489,0.07194
2125490,0.07388
2125491,0.07502
2125492,0.07856
2125493,0.0818
2125494,0.08307
2125495,0.08361
2125496,0.07976
2129074,0
2129075,0
2129076,0
2129077,0
2129078,0
2129080,0
2129081,0
2129082,0
2129083,0
2129084,0
2129087,0
2129088,0
2129089,0
2129090,0
2129091,0
2129092,0
2129093,0
2129094,0
2129095,0
2129096,0
2129097,0
2129098,0.00584
2129099,0.0163
2129100,0.02587
2129101,0.03655
2129102,0.0459
2129103,0.05422
2129104,0.05951
2129105,0.06371
2129106,0.07059
2129107,0.07447
2129108,0.07833
2129109,0.08287
2129110,0.0882
2129111,0.09164
2129112,0.09422
2129113,0.09335
2129114,0.08998
2132692,0
2132693,0
2132694,0
2132695,0
2132698,0
2132699,0
2132700,0
2132705,0
2132706,0
2132707,0
2132708,0
2132709,0
2132710,0
2132711,0
2132712,0
2132713,0
2132714,0
2132715,0.00401
2132716,0.01219
2132717,0.0217
2132718,0.03126
2132719,0.04046
2132720,0.04951
2132721,0.05651
2132722,0.06183
2132723,0.06867
2132724,0.07352
2132725,0.07835
2132726,0.08351
2132727,0.0902
2132728,0.09538
2132729,0.09953
2132730,0.10089
2132731,0.10024
2136310,0
2136311,0
2136312,0
2136315,0
2136316,0
2136317,0
2136323,0
2136324,0
2136325,0
2136326,0
2136327,0
2136328,0
2136329,0
2136330,0
2136331,0
2136332,0.00213
2136333,0.0095
2136334,0.01684
2136335,0.0248
2136336,0.03413
2136337,0.04399
2136338,0.05294
2136339,0.05905
2136340,0.06656
2136341,0.07179
2136342,0.07669
2136343,0.08209
2136344,0.08955
2136345,0.09603
2136346,0.10138
2136347,0.10451
2136348,0.10505
2139927,0
2139928,0
2139929,0
2139930,0
2139932,0
2139933,0
2139934,0
2139941,0
2139942,0
2139943,0
2139944,0
2139945,0
2139946,0
2139947,0
2139948,0
2139949,0
2139950,0.00895
2139951,0.01554
2139952,0.02176
2139953,0.03032
2139954,0.04001
2139955,0.0489
2139956,0.05484
2139957,0.06326
2139958,0.07001
2139959,0.07621
2139960,0.08194
2139961,0.08837
2139962,0.09476
2139963,0.10066
2139964,0.10477
2139965,0.10741
2143545,0
2143546,0
2143547,0
2143548,0
2143549,0
2143550,0
2143551,0
2143552,0
2143558,0
2143559,0
2143560,0
2143561,0
2143562,0
2143563,0
2143564,0
2143565,0
2143566,0
2143567,0.00712
2143568,0.01512
2143569,0.01986
2143570,0.02708
2143571,0.03703
2143572,0.04565
2143573,0.05071
2143574,0.05942
2143575,0.06689
2143576,0.07413
2143577,0.08065
2143578,0.08721
2143579,0.09281
2143580,0.09896
2143581,0.10325
2143582,0.10788
2147162,0
2147163,0
2147164,0
2147165,0
2147166,0
2147167,0
2147168,0
2147175,0
2147176,0
2147177,0
2147178,0
2147179,0
2147180,0
2147181,0
2147182,0
2147183,0
2147184,0.0036
2147185,0.01156
2147186,0.01642
2147187,0.02203
2147188,0.03283
2147189,0.04138
2147190,0.04566
2147191,0.05506
2147192,0.06264
2147193,0.06928
2147194,0.07737
2147195,0.08378
2147196,0.08948
2147197,0.09584
2147198,0.10128
2147199,0.1079
2150780,0
2150781,0
2150782,0
2150783,0
2150784,0
2150786,0
2150792,0
2150793,0
2150794,0
2150795,0
2150796,0
2150797,0
2150798,0
2150799,0
2150800,0
2150801,0
2150802,0.00488
2150803,0.01005
2150804,0.01548
2150805,0.02684
2150806,0.03461
2150807,0.04009
2150808,0.04882
2150809,0.05814
2150810,0.0651
2150811,0.07317
2150812,0.07834
2150813,0.08393
2150814,0.0893
2150815,0.09569
2150816,0.104
2154398,0
2154399,0
2154400,0
2154401,0
2154409,0
2154410,0
2154411,0
2154412,0
2154413,0
2154414,0
2154415,0
2154416,0
2154417,0
2154418,0
2154419,0
2154420,0.0014
2154421,0.0107
2154422,0.0218
2154423,0.02992
2154424,0.03602
2154425,0.04252
2154426,0.05262
2154427,0.06138
2154428,0.06911
2154429,0.07397
2154430,0.07876
2154431,0.08306
2154432,0.08804
2154433,0.09734
2158016,0
2158017,0
2158018,0
2158027,0
2158028,0
2158029,0
2158030,0
2158031,0
2158032,0
2158033,0
2158034,0
2158035,0
2158036,0
2158037,0
2158038,0.00562
2158039,0.01579
2158040,0.02482
2158041,0.03237
2158042,0.0389
2158043,0.04684
2158044,0.05526
2158045,0.06401
2158046,0.0698
2158047,0.0749
2158048,0.07862
2158049,0.08206
2158050,0.09156
2161634,0
2161635,0
2161636,0
2161644,0
2161645,0
2161646,0
2161647,0
2161648,0
2161649,0
2161650,0
2161651,0
2161652,0
2161653,0
2161654,0
2161655,0.00263
2161656,0.00995
2161657,0.01889
2161658,0.02829
2161659,0.03509
2161660,0.0414
2161661,0.04867
2161662,0.05773
2161663,0.06297
2161664,0.06768
2161665,0.07412
2161666,0.07863
2161667,0.08774
2165252,0
2165253,0
2165262,0
2165263,0
2165264,0
2165265,0
2165266,0
2165267,0
2165268,0
2165269,0
2165270,0
2165271,0
2165272,0.00166
2165273,0.00348
2165274,0.01356
2165275,0.02334
2165276,0.02719
2165277,0.03413
2165278,0.04522
2165279,0.05427
2165280,0.05941
2165281,0.06337
2165282,0.06885
2165283,0.07379
2168869,0
2168870,0
2168879,0
2168880,0
2168881,0
2168882,0
2168883,0
2168884,0
2168885,0
2168886,0
2168887,0
2168888,0
2168889,0
2168890,0
2168891,0.00704
2168892,0.01914
2168893,0.02171
2168894,0.02738
2168895,0.04191
2168896,0.0514
2168897,0.05819
2168898,0.06181
2168899,0.06651
2168900,0.06956
2172486,0
2172487,0
2172496,0
2172497,0
2172498,0
2172499,0
2172500,0
2172501,0
2172502,0
2172503,0
2172504,0
2172505,0
2172506,0
2172507,0
2172508,0.00451
2172509,0.01701
2172510,0.02215
2172511,0.02858
2172512,0.03911
2172513,0.04572
2172514,0.04979
2172515,0.05603
2172516,0.06146
2172517,0.06521
2176104,0
2176105,0
2176114,0
2176115,0
2176116,0
2176117,0
2176118,0
2176119,0
2176120,0
2176121,0
2176122,0
2176123,0
2176124,0
2176125,0.00544
2176126,0.01577
2176127,0.02167
2176128,0.02907
2176129,0.03658
2176130,0.04372
2176131,0.04678
2176132,0.05053
2176133,0.05605
2176134,0.05955
2179722,0
2179730,0
2179731,0
2179732,0
2179733,0
2179734,0
2179735,0
2179736,0
2179737,0
2179738,0
2179739,0
2179740,0
2179741,0
2179742,8.2e-4
2179743,0.00826
2179744,0.01298
2179745,0.02598
2179746,0.03368
2179747,0.03986
2179748,0.04421
2179749,0.04782
2179750,0.05265
2179751,0.05512
2183339,0
2183340,0
2183347,0
2183348,0
2183349,0
2183350,0
2183351,0
2183352,0
2183353,0
2183354,0
2183355,0
2183356,0
2183357,0
2183358,0
2183359,0.00183
2183360,0.00803
2183361,0.00561
2183362,0.02031
2183363,0.03142
2183364,0.03907
2183365,0.04152
2183366,0.0403
2183367,0.04429
2186957,0
2186964,0
2186965,0
2186966,0
2186967,0
2186968,0
2186969,0
2186970,0
2186971,0
2186972,0.00269
2186973,0
2186974,0
2186975,0.0029
2186976,0.00819
2186977,0.01578
2186978,0.0148
2186979,0.01994
2186980,0.03078
2186981,0.03849
2186982,0.03877
2186983,0.03543
2186984,0.0374
2190581,0
2190582,0
2190583,0
2190584,0
2190585,0
2190586,0
2190587,0
2190588,1.6e-4
2190589,0.00955
2190590,0.01129
2190591,0.00924
2190592,0.01011
2190593,0.01147
2190594,0.01666
2190595,0.01496
2190596,0.01701
2190597,0.02609
2190598,0.03266
2190599,0.03785
2190600,0.03701
2190601,0.04027
2194196,0
2194198,0
2194199,0
2194201,0
2194202,0
2194203,0
2194204,0
2194205,6.9e-4
2194206,0.00964
2194207,0.01619
2194208,0.01836
2194209,0.01747
2194210,0.02024
2194211,0.02396
2194212,0.01542
2194213,0.01119
2194214,0.01544
2194215,0.01254
2194216,0.03014
2194217,0.03747
2197815,0
2197816,0
2197817,0
2197818,0
2197819,0
2197820,0
2197821,0
2197822,0
2197823,0
2197824,0.01294
2197825,0.0196
2197826,0.02203
2197827,0.02581
2197828,0.03071
2197829,0.02565
2197830,0.02034
2197831,0.02052
2197832,0.01246
2197833,0.02579
2197834,0.03939
2201431,0
2201432,0
2201433,0
2201434,0
2201435,0
2201436,0
2201437,0
2201438,0
2201439,0
2201440,0
2201441,0.00792
2201442,0.02483
2201443,0.02602
2201444,0.02348
2201445,0.02595
2201446,0.02967
2201447,0.0274
2201448,0.03063
2201449,0.03379
2201450,0.02541
2205048,0
2205049,0
2205050,0
2205051,0
2205052,0
2205053,0
2205054,0
2205055,0
2205056,0
2205057,0
2205058,0.00793
2205059,0.01862
2205061,0.02704
2205062,0.02554
2205063,0.02811
2205064,0.02368
2205065,0.02428
2205066,0.03159
2205067,0.0188
2208667,0
2208668,0
2208670,0
2208671,0
2208672,0
2208673,0.0013
2208674,0.00567
2208675,0.01337
2208676,0.02139
2208677,0.02648
2208678,0.04231
2208679,0.04158
2208680,0.0372
2208681,0.03725
2208682,0.0281
2208683,0.02019
2212287,0
2212288,0
2212289,0
2212290,0.00494
2212291,0.01255
2212292,0.02383
2212293,0.03807
2212295,0.06256
2212296,0.05781
2212297,0.04615
2212298,0.05079
2212299,0.05411
2215904,0
2215905,0
2215906,0
2215907,0
2215908,0
2215909,0.01695
2215910,0.02642
2219522,0
2219523,0
2219524,0
2219525,0
2219526,0
2501559,0.40353
2501560,0.40911
2501561,0.41407
2501562,0.42651
2501563,0.43373
2501564,0.43487
2501565,0.43338
2501566,0.43063
2505173,0.35743
2505174,0.36997
2505175,0.38375
2505176,0.39675
2505177,0.40195
2505178,0.40485
2505179,0.41717
2505180,0.42915
2505181,0.43527
2505182,0.44043
2505183,0.4407
2505184,0.43574
2508789,0.34292
2508790,0.34819
2508791,0.36047
2508792,0.37453
2508793,0.38932
2508794,0.39521
2508795,0.39674
2508796,0.40704
2508797,0.42314
2508798,0.43415
2508799,0.44404
2508800,0.44788
2508801,0.44368
2508802,0.43971
2512406,0.33619
2512407,0.34114
2512408,0.3503
2512409,0.36481
2512410,0.37854
2512411,0.38721
2512412,0.39053
2512413,0.39903
2512414,0.41495
2512415,0.43013
2512416,0.445
2512417,0.45091
2512418,0.45026
2512419,0.44722
2516023,0.33236
2516024,0.33671
2516025,0.34417
2516026,0.35513
2516027,0.36913
2516028,0.37953
2516029,0.38455
2516030,0.39317
2516031,0.4082
2516032,0.42738
2516033,0.44487
2516034,0.45254
2516035,0.45383
2516036,0.45034
2519640,0.3309
2519641,0.33495
2519642,0.34067
2519643,0.34755
2519644,0.36138
2519645,0.37163
2519646,0.38
2519647,0.39109
2519648,0.40438
2519649,0.42862
2519650,0.44721
2519651,0.45238
2519652,0.45371
2519653,0.45218
2523258,0.33286
2523259,0.33682
2523260,0.34258
2523261,0.35266
2523262,0.36426
2523263,0.37506
2523264,0.38614
2523265,0.4007
2523266,0.42469
2523267,0.44866
2523268,0.45491
2523269,0.45295
2523270,0.4525
2523271,0.43941
2523272,0.43699
2526876,0.33399
2526877,0.34042
2526878,0.34872
2526879,0.36177
2526880,0.36854
2526881,0.37245
2526882,0.38292
2526883,0.40952
2526885,0.45581
2526886,0.45451
2526887,0.4515
2526888,0.4445
2526889,0.44282
2530485,0.31022
2530486,0.30233
2530493,0.32865
2530494,0.33563
2530495,0.34129
2530496,0.35485
2530497,0.36002
2530498,0.35651
2530499,0.36104
2530500,0.39304
2530502,0.44384
2530503,0.45529
2530504,0.45163
2530505,0.43945
2530506,0.44269
2530507,0.43214
2534101,0.32649
2534102,0.31451
2534103,0.30301
2534104,0.3006
2534111,0.33172
2534112,0.33535
2534113,0.34367
2534114,0.35526
2534115,0.35712
2534116,0.351
2534117,0.35911
2534118,0.35033
2534120,0.43779
2534121,0.44257
2534122,0.43137
2534123,0.4322
2534124,0.42874
2534125,0.40969
2537718,0.33378
2537719,0.32053
2537720,0.3073
2537721,0.3027
2537729,0.33082
2537730,0.335
2537731,0.34838
2537732,0.35928
2537733,0.35627
2537735,0.34105
2537738,0.42092
2537739,0.42345
2537740,0.42247
2537741,0.42554
2537742,0.41149
2541334,0.35623
2541335,0.34164
2541336,0.32593
2541337,0.3102
2541338,0.30267
2541339,0.30206
2541347,0.32871
2541348,0.33189
2541349,0.34539
2541350,0.35458
2541351,0.35521
2541352,0.35155
2541353,0.3419
2541354,0.35981
2541355,0.3894
2541356,0.40947
2541357,0.41465
2541358,0.42103
2541359,0.41062
2541360,0.37792
2544951,0.3648
2544952,0.34591
2544953,0.33197
2544954,0.31774
2544955,0.30458
2544956,0.29814
2544957,0.29986
2544965,0.3236
2544966,0.33122
2544967,0.3467
2544968,0.35268
2544969,0.34833
2544970,0.34308
2544971,0.34454
2544972,0.37088
2544973,0.39487
2544974,0.40545
2544975,0.41219
2544976,0.39652
2544977,0.34666
2548568,0.3717
2548569,0.35074
2548570,0.34097
2548571,0.32985
2548572,0.31355
2548573,0.30116
2548574,0.29911
2548575,0.30546
2548582,0.31379
2548583,0.31942
2548584,0.3294
2548585,0.33686
2548586,0.33904
2548587,0.34153
2548588,0.35156
2548589,0.36738
2548590,0.38068
2548591,0.39338
2548592,0.40446
2548593,0.38546
2548594,0.26639
2552184,0.41078
2552185,0.39559
2552186,0.37336
2552187,0.3549
2552188,0.33826
2552189,0.32139
2552190,0.30925
2552191,0.30122
2552192,0.30156
2552200,0.30432
2552201,0.30796
2552202,0.31222
2552203,0.32226
2552204,0.33029
2552205,0.34132
2552206,0.35481
2552207,0.36845
2552208,0.38175
2552209,0.39789
2552210,0.38831
2552211,0.27277
2555801,0.4168
2555802,0.40846
2555803,0.396
2555804,0.36616
2555805,0.34736
2555806,0.32901
2555807,0.31585
2555808,0.30595
2555809,0.30228
2555810,0.30352
2555811,0.30115
2555818,0.29693
2555819,0.29778
2555820,0.30223
2555821,0.3123
2555822,0.32186
2555823,0.32841
2555824,0.34152
2555825,0.35279
2555826,0.3757
2555827,0.38242
2555828,0.31515
2555829,0.19019
2559418,0.4266
2559419,0.40548
2559420,0.38951
2559421,0.36829
2559422,0.35449
2559423,0.33753
2559424,0.3258
2559425,0.31452
2559426,0.3027
2559427,0.30029
2559428,0.29667
2559435,0.28275
2559436,0.28536
2559437,0.28735
2559438,0.29731
2559439,0.30991
2559440,0.32486
2559441,0.3416
2559442,0.33998
2559443,0.35857
2559444,0.37645
2559445,0.35476
2559446,0.29145
2563034,0.43645
2563035,0.43197
2563036,0.41397
2563037,0.38771
2563038,0.37352
2563039,0.36155
2563040,0.34247
2563041,0.32939
2563042,0.31592
2563043,0.30591
2563044,0.29758
2563045,0.29299
2563046,0.29227
2563053,0.27275
2563054,0.27279
2563055,0.27885
2563056,0.29094
2563057,0.30891
2563058,0.33034
2563059,0.33898
2563060,0.35491
2563061,0.37345
2563062,0.37653
2563063,0.37112
2566651,0.42792
2566652,0.42466
2566653,0.41101
2566655,0.34846
2566656,0.37028
2566657,0.36167
2566658,0.34289
2566659,0.32368
2566660,0.31029
2566661,0.29585
2566662,0.28871
2566663,0.28598
2566664,0.28505
2566670,0.26569
2566671,0.26594
2566672,0.2687
2566673,0.27826
2566674,0.2933
2566675,0.30966
2566676,0.32312
2566677,0.33805
2566678,0.35917
2566679,0.37831
2566680,0.39535
2566681,0.39897
2570268,0.42422
2570269,0.42111
2570270,0.39543
2570271,0.35974
2570272,0.36207
2570273,0.37288
2570274,0.37364000000000003
2570275,0.35727
2570276,0.33615
2570277,0.31698
2570278,0.29992
2570279,0.28571
2570280,0.27821
2570281,0.27706
2570282,0.28059
2570283,0.27957
2570288,0.26085
2570289,0.25858
2570290,0.26317
2570291,0.27583
2570292,0.29494
2570293,0.31392
2570294,0.33309
2570295,0.35576
2570296,0.37168
2570297,0.38611
2570298,0.39274
2573885,0.42611
2573886,0.42351
2573887,0.4005
2573888,0.36517
2573889,0.37988
2573890,0.38551
2573891,0.37906
2573892,0.36073
2573893,0.33207
2573894,0.3157
2573895,0.30217
2573896,0.28708
2573897,0.27623
2573898,0.2711
2573899,0.27094
2573900,0.2722
2573901,0.26869
2573904,0.2527
2573906,0.24896
2573907,0.25179
2573908,0.26306
2573909,0.27926
2573910,0.3047
2573911,0.33085
2573912,0.35442
