cell_id,therm_prs
233026,0
233027,0
233028,0
233029,0
233030,0
233031,0
233032,0
233034,0
233035,0
233036,0
233037,0
233344,0.24464
233349,0
233392,0
236641,0
236642,0
236643,0
236644,0
236649,0
236650,0
236651,0
236652,0
236965,0
236966,7.8e-4
240255,0
240256,0
240257,0
240258,0
240259,0
240260,0
240264,0
240265,0
240266,0
240267,0
240579,0.26849
240580,0.24644
240581,0.25889
240582,0
240583,0
243870,0
243871,0
243872,0
243873,0
243881,0
243882,0
244197,0.22347
244198,0.22775
244199,0.00987
244200,0
244201,0
247483,0
247484,0
247485,0
247486,0
251098,0
251133,0
254741,0
254742,0
254746,0
254747,0
254748,0
254749,0
258320,0
258321,0
258322,0
258323,0
258324,0
258325,0
258340,0
258341,0
258342,0
258343,0
258344,0
258345,0
258346,0
258347,0
258348,0
258349,0
258350,0
258351,0
258352,0
258353,0
258354,0
258355,0
258356,0
258357,0
258358,0
258359,0
258360,0
258361,0
258362,0
258363,0
258364,0
261931,0
261932,0
261933,0
261934,0
261935,0
261936,0
261937,0
261938,0
261939,0
261957,0
261958,0
261959,0
261960,0
261961,0
261962,0
261963,0
261964,0
261965,0
261966,0
261967,0
261968,0
261969,0
261970,0
261971,0
261972,0
261973,0
261974,0
261975,0
261976,0
261977,0
261978,0
261979,0
261980,0
265546,0
265547,0
265548,0
265549,0
265550,0
265551,0
265575,0
265576,0
265577,0
265578,0
265579,0
265580,0
265581,0
265582,0
265583,0
265584,0
265585,0
265586,0
265587,0
265588,0
265589,0
265590,0
265591,0
265592,0
265593,0
265594,0
265595,0
269161,0
269162,0
269163,0
269164,0
269165,0
269166,0
269190,0
269191,0
269192,0
269193,0
269197,0
269198,0
272782,0
272783,0
272807,0
272808,0
272809,0
272810,0
276397,0
276398,0
276399,0
276415,0
276416,0
276417,0
276424,0
276425,0
280012,0
280013,0
280014,0
280030,0
280031,0
280032,0
280033,0
283627,0
283628,0
283629,0
287234,0
287235,0
287240,0
287241,0
287242,0
287273,0
287274,0
287275,0
287295,0
287298,0
287618,0.26383
287619,0.25539
287620,0.24913
290849,0
290850,0
290891,0
290892,0
290901,0
290902,0
290903,0
290904,0
290905,0
290906,0.06366
290909,0
290910,0
290911,0
290912,0
290913,0
290914,0
290917,0
290918,0
290919,0
290920,0
294463,0
294464,0
294465,0
294516,0
294517,0
294518,0
294519,0
294520,0
294521,0
294524,0
294525,0
294526,0
294527,0
294528,0
294529,0
294533,0
294534,0
294535,0
298078,0
298079,0
298080,0
298083,0
298084,0
298085,0
298126,0
298127,0
298128,0
298129,0
298130,0
298131,0
298132,0
298133,0
298134,0
298135,0
298136,0
298137,0
298138,0
298139,0
298152,0
298153,0
298154,0
298155,0
298324,0
298327,0
298328,0
298329,0
301694,0
301695,0
301698,0
301748,0
301749,0
301750,0
301941,0
301944,0
301945,0
305313,0
305557,0
305558,0
308924,0
309174,0
312539,0
312540,0
312541,0
312625,0
316154,0
316155,0
316156,0
316157,0
319769,0
319770,0
319771,0
319772,0
319773,0
320032,0
320033,0
323384,0
323385,0
323386,0
323649,0
323650,0
326999,0
327000,0
327001,0
327002,0
327254,0
327255,0
327259,0
327260,0
327261,0
327262,0
327263,0
327264,0
327265,0
327266,0
330614,0
330615,0
330616,0
330617,0
330618,0
330871,0
330872,0
330875,0
330876,0
330877,0
330878,0
334229,0
334230,0
334488,0
334489,0
334492,0
334493,0
334494,0
334495,0
337844,0
337845,0
338108,0
338109,0
338110,0
338111,0
345172,0
348788,0
352406,0
359535,0
359536,0
359537,0
359538,0
359539,0
359540,0
359541,0
363153,0
363154,0
363155,0
363156,0
363160,0
363161,0
363162,0
363253,0
366778,0
367021,0
367029,0
367030,0
367031,0
367032,0
367033,0
367034,0
367035,0
370394,0
370637,0
370638,0
370639,0
370640,0
370644,0
370645,0
370646,0
370647,0
370648,0
370649,0
370650,0
370651,0
374012,0
374013,0
374254,0
374255,0
374256,0
374257,0
374260,0
374261,0
374262,0
374263,0
374264,0
377628,0
377629,0
377870,0
377871,0.00903
377872,0
377873,0
377874,0
377879,0
377880,0
377881,0
381243,0
381244,0
381245,0
381334,0
381335,0
381336,0
381480,0.21533
381481,0.15033
384847,0
384848,0
384849,0
384850,0
384851,0
384852,0
384853,0.01819
384854,0.11982
384855,0.10442
384856,0
384857,0
384858,0
384859,0
384860,0
384861,0
384950,0
384951,0
384952,0
385092,0.45512
385093,0.45512
385096,0.10804
385097,0.07027
388462,0
388463,0
388464,0
388465,0
388466,0
388467,0.07361
388468,0
388469,0
388470,0.12886
388471,0.13801
388472,0.06486
388473,0
388474,0
388475,0
388476,0
388567,0
388568,0.02012
388708,0.45512
388709,0.45512
388713,0.09915
388714,0.05708
392077,0
392078,0
392079,0
392080,0
392081,0
392089,0.0132
392090,0
392091,0
392092,0
392093,0
392094,0
392095,0
392184,0
392330,0.03245
395801,0
395802,0.23909
395950,0
395951,0
395952,0
399416,0
399417,0
399418,0.09116
399567,0
399568,0
399569,0
399570,0
403031,0
403032,0
403033,0.00749
403183,0
403184,0.03213
403185,0
403186,0
403187,0
406647,0
406648,0
406649,0
406778,0.29126
406779,0.29162
406800,0.00115
406801,0.06376
406802,0
406803,0
410263,0
410394,0.13047
410395,0.2909
410396,0.2909
410397,0.29162
410398,0.31484
410423,0
413879,0
414013,0.29018
414014,0.29018
414015,0.29162
414016,0.31483
414040,0
414041,0
414042,0
417411,0
417412,0
417413,0
417414,0
417415,0
417632,0.28873
417633,0.29162
417656,0.03492
417657,0
417658,0
417659,0
417660,0
421027,0.16456
421028,0.18558
421029,0.07045
421030,0
421031,6.7e-4
421034,0
421035,0
421244,0.24204
421245,0.14803
421246,0
421247,0
421248,0.12763
421249,0.28587
421250,0.28584
421251,0.29162
421252,0.31472
421253,0.33806
421273,0
421274,0
421275,0
421276,0
424728,0
424729,0
424730,0
424731,0
424735,0.0678
424736,0.06548
424875,0.36034
428345,0
428346,0
428347,0
428348,0
428349,0
428350,9.8e-4
428351,0.04678
428352,0.06663
428492,0.30971
428493,0.04122
431886,0
431967,0.00398
431968,0.01162
432108,0.23139
432109,0.07623
435501,0.06889
435502,0
435503,0
435584,0
435725,0.15402
435744,0
439118,0.03353
439203,0.03632
439204,0.04889
439208,0.07963
439209,0.09667
439210,0.27061
439211,0.37288
439212,0.23056
439326,0
439327,0
439328,0
439331,0.24786
439332,0.21418
439333,0.18923
439334,0.12316
439335,0.03854
439336,0
439337,0
439338,0.03786
439340,0.10649
439341,0.14855
439342,0.05799
439421,0.34595
439422,0.34435
439423,0.34831
439424,0.36766
439425,0.39548
439426,0.38772
439427,0.3852
442733,0
442734,0
442812,0
442813,0
442819,0.05292
442820,0.07711
442821,0.07432
442822,0.08342
442825,0.04534
442826,0.07562
442827,0.13846
442828,0.15472
442948,0.24786
442949,0.24786
442950,0.1805
442951,0.13934
442952,0.04965
442957,0
442958,4.5e-4
442977,0
443038,0.39769
443039,0.39097
443040,0.38785
443041,0.40026
443042,0.41755
446348,0
446349,0
446350,0
446428,0
446429,0
446435,0.08674
446436,0.09824
446437,0.10017
446438,0.0982
446439,0.07604
446440,0.09546
446441,0.1074
446442,0.11247
446443,0.18864
446444,0.2621
446560,0
446561,0
446564,0
446565,0.14473
446574,0
446575,0
446594,0
446655,0.42031
446656,0.40431
449964,0
449965,0
450042,0
450045,0
450057,0.24022
450058,0.14858
450059,0.19388
450060,0.35821
450176,0
450177,0
450185,0.24786
450186,0
450187,0
450188,0.01321
450189,0
450190,0
450191,0
450192,0
450210,0
453659,0
453660,0
453675,0.41365
453676,0.677
453800,0
453801,0.12556
453802,0.24786
453803,0
453804,0
453805,0
453806,0
453807,0
453808,0
453815,0
453816,0
453817,0
453818,0
453819,0
453820,0
453821,0
453822,0
453823,0
453824,0
453825,0
453826,0
453827,0
457275,0
457276,0
457277,0
457280,0
457281,0
457282,0
457283,0
457284,0
457416,0
457418,0
457419,0.0642
457420,0
457421,0
457422,0.0206
457423,0.00424
457424,0.13066
457425,0.12465
457426,0.04495
457427,0
457428,0
457433,0
457434,0
457435,0
457436,0
457437,0
457438,0
457439,0
457440,0
457441,0
457442,0
457443,0
460891,0
460892,0.0258
460893,0.01668
460896,0
460897,5.9e-4
460898,0
460899,0
460900,0
460901,0
460902,0
460903,0
461032,0
461033,0
461034,0
461035,0
461036,0
461037,0
461038,0.01693
461041,0.26482
461043,0.00955
461044,0
461045,0
461046,0
461047,0
461048,0
461049,0
461055,0
461056,0
461057,0
464507,0
464508,0
464516,0
464517,0
464519,0
464520,0
464664,0
464665,0.04892
464666,0
464667,0
464668,0
464669,0
464670,0
464671,0
464672,0
464673,0
464674,0
468123,0.0304
468124,0.11286
468125,0.06025
468134,0
468136,0
468137,0
468138,0
468139,0
468140,0
468286,0
468287,0
468288,0
468289,0
468290,0
471751,0
471754,0
471756,0
471905,0
471906,0
475370,0
475371,0
475372,0
478987,0.00236
478988,0
482603,0.05695
482604,0.00386
486211,0.17437
486214,0.1799
486215,0.18499
486216,0.17848
486217,0.16333
486218,0.13231
486219,0.11405
486222,0
486223,0
486224,0
486363,0
486364,0
486365,0
489827,0.16484
489828,0.16936
489829,0.18892
489830,0.19184
489831,0.19613
489832,0.1965
489838,0.00269
489839,0
489840,0
489841,0
493443,0.14992
493444,0.17756
493445,0.18885
493454,0.13214
493455,0.01859
493456,0
493457,0
497059,0.13674
497070,0.22465
497071,0.17466
497072,0.02904
497073,0
497074,0
500601,0
500685,0.22646
500686,0.26257
500687,0.2672
500822,0
500823,0
504217,0
504218,0
504299,0.18964
504301,0.24685000000000001
504302,0.2933
504303,0.36731
504438,0
507833,0
507835,0
507843,0
507915,0.1939
507917,0.28277
507918,0.35703
507919,0.50002
508047,0
508048,0
508049,0
511449,0.02463
511450,0
511451,0
511452,0
511453,0
511458,0
511459,0
511531,0.34913
511532,0.29906
511533,0.30309
511534,0.403
511535,0.52971
511664,0
511665,0
515075,0
515272,0
515273,0
515274,0
515275,0
515276,0
515277,0
515278,0
515279,0
515280,0
518691,0
518692,0
518889,0
518890,0
518891,0
525923,0
525924,0
525925,0
525978,0
525979,0
525980,0
529539,0
529540,0.00523
529541,0
529542,0
529543,0
529594,0
529595,0
529596,0
529597,0
544014,0
554866,0
554867,0
554868,0
558482,0
558483,0
558484,0
558485,0
576570,0
580333,0
580334,0
580335,0
583949,0
583950,0
583951,0
587566,0
594616,0
594617,0
594621,0
594781,0
594782,0
594783,0
598232,0
598237,0
598398,0
598399,0
598400,0.00122
601853,0
602014,0
605464,0
605631,0
605632,0
609089,0
609090,0
609091,0
612706,0
612707,0
616323,0
623547,0
623548,0
627177,0
627178,0
627179,0
630794,0
630795,0
638019,0
638020,0
670491,0
670492,0
670493,0
674109,0
677752,0
677802,0
681418,0
685034,0
688581,0
688582,0
688583,0
688650,0
692248,0
692249,0
692250,0
695865,0
695866,0
699480,0
699481,0
703028,0.07404
703029,0.02877
703030,0
703031,0
703032,0
703033,0
703034,0
703096,0
703097,0
703098,0
706644,0.13294
706645,0.45349
706646,0.36263
706647,0.14931
706648,0.12173
706649,0
706650,0
706651,0
706652,0
706714,0
710309,0
710310,0
710311,0
710312,0
710340,0
710341,0
710342,0
713928,0
713950,0
713957,0
713958,0
717566,0
717567,0
721182,0
721183,0
724773,0
724774,0
724775,0
724788,0
724789,0
724790,0
724791,0
739272,0
742883,0
742884,0
742886,0
742887,0
742888,0
746500,0
746501,0
746502,0
746503,0
746504,0
750117,0
750118,0
750119,0
757321,0
