cell_id,therm_prs
3576970,0.38211
3580352,0.10034
3580353,0.09742
3580354,0.0932
3580355,0.08922
3580356,0.0847
3580357,0.06956
3580358,0.04785
3580359,0.03812
3580360,0.05524
3580364,0
3580365,0
3580366,0.01329
3580367,0.08881
3580368,0.11471
3580369,0.1033
3580370,0.09126
3580371,0.08122
3580372,0.07629
3580373,0.06819
3580374,0.06684
3580375,0.06886
3580376,0.06949
3580377,0.06512
3580378,0.05062
3580379,0.05189
3580568,0.38394
3580569,0.38564
3580570,0.37175
3580571,0.33141
3580572,0.29906
3580579,0.27883
3580580,0.29362
3580581,0.31796
3580582,0.33474
3580583,0.34439
3580586,0.39285
3580587,0.38909
3583969,0.0931
3583970,0.0953
3583971,0.09056
3583972,0.08627
3583973,0.07263
3583974,0.05076
3583975,0.03475
3583976,0.03385
3583981,0.02227
3583982,0.03072
3583984,0.09756
3583985,0.11242
3583986,0.0966
3583987,0.08283
3583988,0.07755
3583989,0.07545
3583990,0.07349
3583991,0.06733
3583992,0.06638
3583993,0.06464
3583994,0.05931
3583995,0.04374
3583996,0.04326
3584186,0.38456
3584187,0.37238
3584188,0.34094
3584189,0.31445
3584195,0.24933
3584196,0.26378
3584197,0.27682
3584198,0.29895
3584199,0.31504
3584200,0.30568
3584204,0.40532
3584205,0.39387
3587585,0.09412
3587586,0.08855
3587587,0.0839
3587588,0.07959
3587589,0.078
3587590,0.06037
3587591,0.04039
3587592,0.03289
3587593,0.03175
3587594,0.03554
3587595,0.07382
3587597,0.07261
3587598,0.06556
3587599,0.07374
3587600,0.08693
3587601,0.10654
3587602,0.1063
3587603,0.09032
3587604,0.08077
3587605,0.08028
3587606,0.07938
3587607,0.07587
3587608,0.06737
3587609,0.06684
3587610,0.06492
3587611,0.05356
3587612,0.03846
3587613,0.03942
3587804,0.37457
3587805,0.35786
3587806,0.34769
3587807,0.34558
3587811,0.29876
3587812,0.2706
3587813,0.26382
3587814,0.27152
3587815,0.29154
3587816,0.30539
3587817,0.30489
3587822,0.39641
3587823,0.38557
3591202,0.09143
3591203,0.08207
3591204,0.07689
3591205,0.06795
3591206,0.06045
3591207,0.04698
3591208,0.03539
3591209,0.02775
3591210,0.02904
3591211,0.03632
3591213,0.08996
3591214,0.10007
3591215,0.0927
3591216,0.09136
3591217,0.10314
3591218,0.1079
3591219,0.10246
3591220,0.09234
3591221,0.08102
3591222,0.07763
3591223,0.07554
3591224,0.074
3591225,0.06463
3591226,0.06153
3591227,0.06275
3591228,0.05555
3591229,0.04187
3591423,0.36509
3591424,0.36501
3591425,0.36088
3591426,0.36412
3591427,0.35778
3591428,0.32083
3591429,0.29526
3591430,0.28164
3591431,0.2799
3591432,0.30521
3591433,0.31798
3591434,0.31942
3591435,0.31878
3591436,0.33163
3591441,0.37517
3594818,0.09392
3594819,0.09129
3594820,0.07539
3594821,0.0622
3594822,0.05063
3594823,0.04597
3594824,0.03771
3594825,0.02818
3594826,0.02621
3594827,0.03234
3594828,0.03719
3594829,0.05277
3594830,0.07837
3594831,0.09863
3594832,0.09998
3594833,0.09711
3594834,0.10317
3594835,0.10077
3594836,0.09427
3594837,0.08825
3594838,0.07928
3594839,0.07025
3594840,0.065
3594841,0.06475
3594842,0.06151
3594843,0.06003
3594844,0.06622
3594845,0.06067
3594846,0.04476
3595041,0.37221
3595042,0.36806
3595043,0.37675
3595045,0.32952
3595046,0.30867
3595047,0.30631
3595048,0.30436
3595052,0.32979
3595053,0.33402
3595058,0.37342
3595059,0.37092
3598434,0.08963
3598435,0.09127
3598436,0.08756
3598437,0.07258
3598438,0.05245
3598439,0.03924
3598440,0.03872
3598441,0.03638
3598442,0.03105
3598443,0.03268
3598444,0.03371
3598445,0.03667
3598446,0.04789
3598447,0.0618
3598448,0.08252
3598449,0.09193
3598450,0.0899
3598451,0.09024
3598452,0.08437
3598453,0.0781
3598454,0.07673
3598455,0.07538
3598456,0.06584
3598457,0.05632
3598458,0.05938
3598459,0.05847
3598460,0.06164
3598461,0.06758
3598462,0.0592
3598463,0.04634
3598658,0.37076
3598659,0.36823
3598662,0.337
3598663,0.32747
3598664,0.3283
3598665,0.32868000000000003
3598669,0.33938
3598670,0.33667
3598671,0.32909
3598675,0.37989
3598676,0.37292
3602051,0.09068
3602052,0.08703
3602053,0.08011
3602054,0.06752
3602055,0.04945
3602056,0.03404
3602057,0.04071
3602058,0.03702
3602059,0.0334
3602060,0.03391
3602061,0.03557
3602062,0.03972
3602063,0.04206
3602064,0.04301
3602065,0.0641
3602066,0.07765
3602067,0.08025
3602068,0.08047
3602069,0.07247
3602070,0.06541
3602071,0.06507
3602072,0.06431
3602073,0.05772
3602074,0.05403
3602075,0.05589
3602076,0.05794
3602077,0.06498
3602078,0.06656
3602079,0.05991
3602080,0.04903
3602276,0.37225
3602277,0.36368
3602278,0.35626
3602279,0.34174
3602286,0.34228
3602287,0.34133
3602288,0.33501
3602293,0.3794
3605668,0.08974
3605669,0.08107
3605670,0.0736
3605671,0.05834
3605672,0.04815
3605673,0.03661
3605674,0.03871
3605675,0.0327
3605676,0.029760000000000002
3605677,0.02357
3605678,0.02632
3605679,0.03025
3605680,0.02917
3605681,0.02768
3605682,0.0468
3605683,0.06659
3605684,0.06856
3605685,0.06966
3605686,0.0636
3605687,0.05961
3605688,0.06176
3605689,0.05876
3605690,0.05263
3605691,0.05145
3605692,0.05241
3605693,0.05856
3605694,0.06436
3605695,0.06327
3605696,0.05759
3605697,0.05016
3605892,0.37615
3605893,0.37074
3605905,0.3394
3605906,0.33858
3605910,0.37982
3605911,0.37774
3605912,0.36895
3605913,0.36369
3605914,0.35879
3605915,0.35402
3605916,0.35857
3605917,0.36224
3605918,0.36839
3609284,0.08369
3609285,0.08094
3609286,0.07405
3609287,0.06711
3609288,0.05282
3609289,0.04537
3609290,0.03603
3609291,0.03107
3609292,0.02748
3609293,0.02652
3609294,0.01565
3609295,0.01482
3609296,0.02066
3609297,0.02417
3609298,0.02104
3609299,0.03143
3609300,0.05446
3609301,0.05719
3609302,0.06187
3609303,0.06284
3609304,0.05898
3609305,0.06327
3609306,0.06134
3609307,0.05157
3609308,0.05038
3609309,0.0551
3609310,0.05683
3609311,0.05968
3609312,0.05937
3609313,0.05403
3609314,0.04648
3609508,0.3727
3609509,0.37246
3609510,0.36226
3609523,0.33721
3609524,0.31853
3609530,0.36032
3609531,0.35893
3609532,0.34946
3609533,0.34284
3609534,0.34323
3609535,0.34918
3609536,0.36384
3609537,0.3679
3612902,0.07424
3612903,0.06817
3612904,0.06383
3612905,0.05361
3612906,0.04457
3612907,0.03648
3612908,0.03057
3612909,0.02737
3612910,0.02433
3612911,0.01605
3612912,0.01531
3612913,0.01707
3612914,0.01944
3612915,0.02035
3612916,0.02725
3612917,0.04798
3612918,0.055
3612919,0.05959
3612920,0.06377
3612921,0.05787
3612922,0.06106
3612923,0.06006
3612924,0.05289
3612925,0.05269
3612926,0.05708
3612927,0.05633
3612928,0.05678
3612929,0.05537
3612930,0.04869
3612931,0.04057
3613125,0.36404
3613126,0.35977
3613127,0.35415
3613141,0.32549
3613142,0.33117
3613143,0.34151
3613144,0.33581
3613145,0.32505
3613147,0.35303
3613149,0.34622000000000003
3613150,0.32907
3613151,0.33139
3613152,0.33474
3613154,0.36691
3613155,0.37641
3613157,0.37843
3616518,0.07841
3616519,0.07286
3616520,0.06493
3616521,0.06142
3616522,0.05438
3616523,0.05044
3616524,0.04048
3616525,0.03408
3616526,0.02962
3616527,0.02409
3616528,0.02165
3616529,0.01934
3616530,0.01655
3616531,0.01904
3616532,0.02522
3616533,0.03356
3616534,0.05007
3616535,0.05708
3616536,0.06139
3616537,0.06586
3616538,0.06034
3616539,0.05846
3616540,0.05718
3616541,0.05509
3616542,0.05397
3616543,0.05482
3616544,0.05511
3616545,0.05325
3616546,0.05143
3616547,0.04472
3616548,0.03654
3616742,0.35861
3616743,0.35178
3616744,0.3487
3616753,0.35434
3616758,0.34017
3616759,0.33751
3616760,0.34072
3616761,0.34017
3616762,0.33466
3616763,0.3372
3616764,0.34186
3616765,0.34585
3616766,0.33548
3616767,0.32304
3616768,0.32993
3616769,0.32977
3616770,0.34378
3616772,0.38704
3616773,0.37956
3616774,0.38151
3620136,0.07345
3620137,0.06834
3620138,0.06069
3620139,0.05759
3620140,0.05701
3620141,0.04326
3620142,0.03356
3620143,0.03038
3620144,0.02982
3620145,0.02967
3620146,0.02364
3620147,0.02634
3620148,0.03152
3620149,0.03322
3620150,0.04101
3620151,0.05362
3620152,0.05729
3620153,0.06354
3620154,0.06827
3620155,0.0652
3620156,0.05965
3620157,0.05847
3620158,0.05852
3620159,0.05763
3620160,0.05409
3620161,0.05295
3620162,0.04915
3620163,0.05117
3620164,0.05011
3620250,0.11208
3620369,0.35568
3620370,0.36308
3620371,0.35654
3620380,0.34375
3620381,0.34092
3620382,0.33431
3620383,0.32933
3620384,0.33249
3620385,0.33428
3620386,0.32702
3620387,0.3318
3620391,0.39231
3620392,0.3896
3623752,0.08327
3623753,0.07738
3623754,0.07428
3623755,0.06492
3623756,0.06297
3623757,0.05782
3623758,0.04394
3623759,0.03482
3623760,0.03189
3623761,0.03362
3623762,0.0392
3623763,0.03549
3623764,0.04168
3623765,0.04372
3623766,0.04172
3623767,0.04597
3623768,0.0568
3623769,0.05933
3623770,0.06399
3623771,0.06849
3623772,0.06763
3623773,0.06189
3623774,0.06394
3623775,0.06527
3623776,0.06295
3623777,0.05256
3623778,0.05033
3623779,0.04876
3623780,0.05323
3623781,0.05371
3623864,0
3623866,0.06993
3623867,0.11074
3623870,0.05786
3623985,0.34333
3623988,0.35871
3623989,0.35404
3624000,0.33878
3624001,0.3469
3624002,0.34258
3624003,0.32932
3624004,0.33001
3624005,0.32874
3624006,0.35445
3624009,0.40348
3624010,0.38812
3627369,0.08664
3627370,0.08307
3627371,0.07895
3627372,0.07238
3627373,0.06597
3627374,0.05856
3627375,0.04956
3627376,0.04322
3627377,0.03785
3627378,0.03735
3627379,0.04952
3627380,0.04945
3627381,0.05033
3627382,0.05082
3627383,0.05248
3627384,0.0513
3627385,0.06164
3627386,0.06404
3627387,0.06784
3627388,0.07034
3627389,0.06897
3627390,0.06489
3627391,0.06918
3627392,0.06812
3627393,0.06217
3627394,0.05119
3627395,0.04956
3627396,0.04916
3627397,0.05278
3627398,0.04798
3627478,0.02986
3627479,0.07288
3627480,0.06511
3627481,0.00682
3627483,0.07457
3627484,0.0918
3627485,0.09834
3627486,0.06373
3627602,0.33542
3627603,0.33187
3627606,0.35773
3627622,0.33425
3627623,0.33045
3627627,0.39938
3627628,0.3811
3630986,0.08804
3630987,0.08612
3630988,0.08405
3630989,0.08075
3630990,0.07104
3630991,0.06687
3630992,0.06187
3630993,0.05532
3630994,0.05068
3630995,0.05245
3630996,0.05883
3630997,0.05701
3630998,0.05632
3630999,0.05934
3631000,0.0653
3631001,0.06491
3631002,0.07033
3631003,0.06984
3631004,0.07143
3631005,0.07277
3631006,0.06843
3631007,0.0657
3631008,0.06686
3631009,0.064
3631010,0.05889
3631011,0.05367
3631012,0.05228
3631013,0.04804
3631014,0.05037
3631015,0.04218
3631094,0.04471
3631095,0.04252
3631096,0.08287
3631097,0.0885
3631098,0.06928
3631099,0.09417
3631100,0.08621
3631101,0.09399
3631102,0.10587
3631103,0.08954
3631104,0.07803
3631106,0.09081
3631107,0.0971
3631219,0.32786
3631222,0.34304
3631223,0.35514
3631224,0.36499
3631225,0.36924
3631226,0.37103
3631240,0.3251
3631241,0.32516
3631245,0.38484
3631246,0.37589
3631247,0.36853
3631260,0.33755
3631261,0.32822
3634603,0.08843
3634604,0.08777
3634605,0.09006
3634606,0.08839
3634607,0.07941
3634608,0.07705
3634609,0.07266
3634610,0.0685
3634611,0.06705
3634612,0.06701
3634613,0.0668
3634614,0.06603
3634615,0.06745
3634616,0.06946
3634617,0.07801
3634618,0.08271
3634619,0.07753
3634620,0.07321
3634621,0.07127
3634622,0.07625
3634623,0.0699
3634624,0.06363
3634625,0.06098
3634626,0.06148
3634627,0.05807
3634628,0.05655
3634629,0.05448
3634630,0.04775
3634631,0.04692
3634632,0.03875
3634711,0.04693
3634712,0.065310000000000007
3634713,0.11097
3634714,0.13207
3634715,0.11257
3634716,0.10713
3634717,0.10035
3634718,0.10403
3634719,0.11213
3634720,0.10519
3634721,0.10221
3634722,0.10016
3634723,0.10096
3634724,0.10556
3634725,0.11843
3634836,0.32628
3634837,0.31668
3634839,0.3407
3634840,0.35129
3634841,0.37008
3634844,0.36107
3634845,0.35704
3634846,0.35811
3634847,0.36332
3634858,0.31932
3634859,0.31722
3634863,0.38936
3634864,0.3764
3634865,0.36562
3634866,0.36589
3634868,0.35874
3634869,0.35982
3634870,0.35904
3634877,0.33455
3634878,0.32627
3634879,0.31898
3638220,0.09661
3638221,0.09555
3638222,0.0999
3638223,0.09362
3638224,0.08454
3638225,0.08149
3638226,0.08136
3638227,0.08085
3638228,0.0781
3638229,0.07039
3638230,0.07171
3638231,0.07759
3638232,0.07785
3638233,0.07827
3638234,0.08736
3638235,0.08987
3638236,0.07788
3638237,0.07454
3638238,0.07459
3638239,0.08027
3638240,0.07578
3638241,0.06655
3638242,0.05941
3638243,0.0629
3638244,0.05927
3638245,0.05936
3638246,0.05658
3638247,0.0472
3638248,0.04217
3638328,0.06647
3638329,0.08803
3638330,0.12097
3638331,0.13164
3638332,0.10995
3638333,0.10001
3638334,0.10473
3638335,0.1063
3638336,0.10868
3638337,0.10956
3638338,0.12329
3638339,0.12842
3638340,0.12346
3638341,0.12223
3638342,0.12619
3638343,0.10526
3638344,0.09441
3638345,0.09724
3638346,0.11183
3638453,0.335
3638454,0.3189
3638455,0.31741
3638456,0.3396
3638457,0.342
3638461,0.35318
3638462,0.36395
3638464,0.37175
3638465,0.3606
3638476,0.31474
3638477,0.30413
3638481,0.38212
3638482,0.37611
3638483,0.36837
3638485,0.34998
3638486,0.35257
3638487,0.35324
3638494,0.33216
3638495,0.32033
3641836,0.11377
3641837,0.10959
3641838,0.10881
3641839,0.10766
3641840,0.09433
3641841,0.08509
3641842,0.08548
3641843,0.08669
3641844,0.08701
3641845,0.08253
3641846,0.07151
3641847,0.07312
3641848,0.08139
3641849,0.08306
3641850,0.08309
3641851,0.08872
3641852,0.08874
3641853,0.08057
3641854,0.08089
3641855,0.07853
3641856,0.08109
3641857,0.079
3641858,0.07104
3641859,0.06064
3641860,0.06549
3641861,0.06448
3641862,0.06052
3641863,0.05581
3641864,0.04729
3641865,0.04188
3641941,0
3641943,2.1e-4
3641944,0.05945
3641945,0.07764
3641946,0.08758
3641947,0.09448
3641948,0.09643
3641949,0.09934
3641950,0.09875
3641951,0.0988
3641952,0.10185
3641953,0.10707
3641954,0.11315
3641955,0.12077
3641956,0.12819
3641957,0.12979
3641958,0.12625
3641959,0.1284
3641960,0.11897
3641961,0.10186
3641962,0.10274
3641963,0.11381
3641964,0.12704
3641965,0.14857
3642069,0.34271
3642070,0.33933
3642071,0.32883
3642072,0.32533
3642074,0.32006
3642077,0.34417
3642078,0.35248
3642082,0.35761
3642093,0.31691
3642094,0.3061
3642100,0.37066
3642101,0.36245
3642102,0.34773
3642103,0.34525
3642104,0.34531
3642111,0.32963
3642112,0.32019
3645453,0.12019
3645454,0.11846
3645455,0.11632
3645456,0.10863
3645457,0.09502
3645458,0.08881
3645459,0.09068
3645460,0.09025
3645461,0.08936
3645462,0.08676
3645463,0.07695
3645464,0.07729
3645465,0.08469
3645466,0.08571
3645467,0.08273
3645468,0.08312
3645469,0.08555
3645470,0.08694
3645471,0.08486
3645472,0.08267
3645473,0.08286
3645474,0.07569
3645475,0.07077
3645476,0.06496
3645477,0.06741
3645478,0.06761
3645479,0.06027
3645480,0.05255
3645481,0.04974
3645482,0.04649
3645560,0.02386
3645561,0.06824
3645562,0.06882
3645563,0.07493
3645564,0.08659
3645565,0.09069
3645566,0.09426
3645567,0.09207
3645568,0.09009
3645569,0.10001
3645570,0.10717
3645571,0.10558
3645572,0.10423
3645573,0.10686
3645574,0.11145
3645575,0.11687
3645576,0.12619
3645577,0.12592
3645578,0.11715
3645579,0.11861
3645580,0.12878
3645581,0.14082
3645582,0.15388
3645583,0.15435
3645687,0.33115
3645688,0.33026
3645689,0.32517
3645690,0.31879
3645691,0.31023
3645692,0.33231
3645693,0.3296
3645694,0.34684
3645699,0.35941
3645712,0.30876
3645713,0.32247
3645718,0.37074
3645719,0.35394
3645720,0.34266
3645721,0.33693
3645722,0.34075
3645723,0.34641
3649070,0.12233
3649071,0.1245
3649072,0.12443
3649073,0.11014
3649074,0.09876
3649075,0.09644
3649076,0.09659
3649077,0.09557
3649078,0.09497
3649079,0.09448
3649080,0.08852
3649081,0.08429
3649082,0.08405
3649083,0.08162
3649084,0.0808
3649085,0.08305
3649086,0.08426
3649087,0.09063
3649088,0.08775
3649089,0.08947
3649090,0.08253
3649091,0.06301
3649092,0.06728
3649093,0.06882
3649094,0.07105
3649095,0.06689
3649096,0.05834
3649097,0.05446
3649098,0.05221
3649161,0
3649163,0
3649177,0.04062
3649178,0.06478
3649179,0.06439
3649180,0.07466
3649181,0.08783
3649182,0.09316
3649183,0.08523
3649184,0.08457
3649185,0.08727
3649186,0.09365
3649187,0.09383
3649188,0.08857
3649189,0.08848
3649190,0.09454
3649191,0.09186
3649192,0.1027
3649193,0.11482
3649194,0.11799
3649195,0.11205
3649196,0.11684
3649197,0.12818
3649198,0.13812
3649199,0.14454
3649200,0.14216
3649303,0.32357
3649304,0.31229
3649305,0.32781
3649308,0.30781
3649315,0.37755
3649316,0.36899
3649317,0.35565
3649330,0.33015
3649331,0.3308
3649336,0.34581
3649337,0.33473
3649338,0.33236
3649339,0.33918
3649340,0.35296
3649341,0.35798
3649342,0.35716
3649344,0.33502
3649345,0.3392
3649346,0.34224
3649347,0.32667
3652687,0.12141
3652688,0.12234
3652689,0.12558
3652690,0.11577
3652691,0.10357
3652692,0.10159
3652693,0.10034
3652694,0.09428
3652695,0.09433
3652696,0.09624
3652697,0.09284
3652698,0.08894
3652699,0.08576
3652700,0.08363
3652701,0.0859
3652702,0.087790000000000007
3652703,0.08643
3652704,0.08938
3652705,0.09141
3652706,0.09506
3652707,0.08366
3652708,0.06149
3652709,0.06553
3652710,0.06996
3652711,0.07127
3652712,0.06497
3652713,0.05702
3652714,0.06119
3652715,0.0604
3652782,0.06839
3652783,0.05869
3652784,0.04218
3652788,0
3652789,0
3652790,0
3652791,0
3652792,0.00442
3652793,0.02731
3652794,0.04808
3652795,0.06886
3652796,0.06716
3652797,0.07466
3652798,0.08026
3652799,0.0838
3652800,0.07596
3652801,0.07903
3652802,0.08122
3652803,0.07886
3652804,0.07274
3652805,0.07167
3652806,0.07314
3652807,0.08252
3652808,0.08242
3652809,0.09403
3652810,0.09837
3652811,0.09882
3652812,0.10443
3652813,0.11157
3652814,0.11718
3652815,0.12812
3652816,0.14334
3652817,0.13592
3652818,0.13359
3652920,0.31041
3652921,0.30802
3652926,0.31117
3652927,0.31576
3652929,0.30667
3652930,0.29996
3652931,0.32176
3652934,0.36638
3652935,0.35653
3652948,0.32879
3652949,0.3164
3652954,0.33142
3652957,0.3566
3652958,0.35305
3652959,0.3508
3652960,0.34704
3652961,0.33632
3652962,0.34216
3652964,0.33037
3652982,0.32736
3652983,0.33034
3652984,0.33641
3652985,0.33652
3656304,0.1242
3656305,0.11773
3656306,0.12099
3656307,0.12067
3656308,0.11084
3656309,0.10345
3656310,0.09484
