cell_id,therm_prs
4846502,0
4846507,0
4846508,0
4846509,0
4849908,0
4849909,0
4849910,0
4850115,0
4850116,0
4850117,0
4850118,0
4850123,0
4850124,0
4850125,0
4850129,0
4850130,0
4853524,0
4853525,0
4853526,0
4853732,0
4853733,0
4853734,0
4853745,0
4853746,0
4853747,0
4857140,0
4857141,0
4857142,0
4857348,0
4857349,0
4857350,0
4857351,0
4857352,0
4857353,0
4857354,0
4857360,0
4857361,0
4857362,0
4857363,0
4857364,0
4860757,0
4860758,0
4860965,0
4860966,0
4860967,0
4860968,0
4860969,0
4860970,0
4860975,0
4860976,0
4860977,0
4860978,0
4860979,0
4860980,0
4860981,0
4864372,0
4864373,0
4864374,0
4864581,0
4864582,0
4864583,0
4864584,0
4864585,0
4864586,0
4864591,0
4864592,0
4864593,0
4864594,0
4864595,0
4864596,0
4864597,0
4867988,0
4867989,0
4867990,0
4868198,0
4868199,0
4868200,0
4868201,0
4868202,0
4868207,0
4868208,0
4868209,0
4868210,0
4868211,0
4868212,0
4868213,0
4868214,0
4871604,0
4871605,0
4871606,0
4871814,0
4871815,0
4871816,0
4871817,0
4871818,0
4871828,0
4871829,0
4871830,0
4875221,0
4875222,0
4875429,0
4875430,0
4875431,0
4875432,0
4875433,0
4875434,0
4875444,0
4875445,0
4875446,0
4878837,0
4878838,0
4878890,0
4878891,0
4879046,0
4879047,0
4879048,0
4879049,0
4879050,0
4879059,0
4879060,0
4879061,0
4879062,0
4879063,0
4882453,0
4882663,0
4882664,0
4882665,0
4882666,0
4882675,0
4882676,0
4882677,0
4882678,0
4882679,0
4886069,0
4886070,0
4886280,0
4886281,0
4886282,0
4886291,0
4886292,0
4886293,0
4886294,0
4886295,0
4889685,0
4889897,0
4889907,0
4889910,0
4889911,0
4889912,0
4893301,0
4893513,0
4893521,0
4893522,0
4893523,0
4893526,0
4893527,0
4896917,0
4897128,0
4897129,0
4897136,0
4897137,0
4897138,0
4897139,0
4897142,0
4897143,0
4900533,0
4900745,0
4900753,0
4900754,0
4900755,0
4900756,0
4900757,0
4900758,0
4900759,0
4900761,0
4904149,0
4904150,0
4904358,0
4904361,0
4904374,0
4904375,0
4904376,0
4904377,0
4907765,0
4907974,0
4907977,0
4907990,0
4907991,0
4907992,0
4911381,0
4911606,0
4911607,0
4911608,0
4911622,0
4911623,0
4911624,0
4911625,0
4914997,0
4914998,0
4915210,0
4915211,0
4915212,0
4915232,0
4915237,0
4915238,0
4915239,0
4915240,0
4915241,0
4915242,0
4915243,0
4915244,0
4915247,0
4918826,0
4918827,0
4918828,0
4918843,0
4918844,0
4918851,0
4918852,0
4918853,0
4918854,0
4918855,0
4918859,0
4918860,0
4918861,0
4918863,0
4922442,0
4922443,0
4922444,0
4922445,0
4922459,0
4922460,0
4922461,0
4922462,0
4922465,0
4922466,0
4922467,0
4922468,0
4922469,0
4922475,0
4922476,0
4922477,0
4926058,0
4926059,0
4926060,0
4926061,0
4926075,0
4926076,0
4926077,0
4926078,0
4926079,0
4926080,0
4926081,0
4926082,0
4926083,0
4926084,0
4926085,0
4926090,0
4926091,0
4926092,0
4926093,0
4929674,0
4929675,0
4929676,0
4929692,0
4929693,0
4929694,0
4929695,0
4929696,0
4929697,0
4929698,0
4929699,0
4929700,0
4929706,0
4929707,0
4929708,0
4933290,0
4933291,0
4933292,0
4933321,0
4933322,0
4933323,0
4933324,0
4936905,0
4936906,0
4936907,0
4936908,0
4936937,0
4936938,0
4936939,0
4940521,0
4940522,0
4940523,0
4940524,0
4940553,0
4940554,0
4940555,0
4944136,0
4944137,0
4944138,0
4944169,0
4944170,0
4944171,0
4947752,0
4947753,0
4947754,0
4947784,0
4947785,0
4947786,0
4951368,0
4951369,0
4951370,0
4951400,0
4951401,0
4951402,0
4954983,0
4955015,0
4955016,0
4955017,0
4955018,0
4958598,0
4958599,0
4958630,0
4958631,0
4958632,0
4958633,0
4962214,0
4962215,0
4962245,0
4962246,0
4962247,0
4962248,0
4965829,0
4965830,0
4965831,0
4965860,0
4965861,0
4965862,0
4965863,0
4965864,0
4969443,0
4969444,0
4969445,0
4969446,0
4969476,0
4969477,0
4969478,0
4969479,0
4969480,0
4973057,0
4973058,0
4973059,0
4973060,0
4973061,0
4973062,0
4973091,0
4973092,0
4973093,0
4973094,0
4976672,0
4976673,0
4976674,0
4976702,0
4976703,0
4976704,0
4976705,0
4976706,0
4976707,0
4976708,0
4976709,0
4976710,0
4980287,0
4980288,0
4980289,0
4980290,0
4980316,0
4980317,0
4980318,0
4980319,0
4980320,0
4980321,0
4980322,0
4980323,0
4980324,0
4980325,0
4983903,0
4983904,0
4983905,0
4983932,0
4983933,0
4983934,0
4983935,0
4983936,0
4983937,0
4983938,0
4983939,0
4983940,0
4983941,0
4987519,0
4987520,0
4987548,0
4987549,0
4987550,0
4987553,0
4987554,0
4987555,0
4987556,0
4987557,0
4991135,0
4991136,0
4991164,0
4991165,0
4994752,0
4994753,0
4994780,0
4994781,0
4998368,0
4998369,0
4998370,0
4998371,0
4998372,0
4998395,0
4998396,0
5001984,0
5001985,0
5001986,0
5001987,0
5001988,0
5001989,0
5002011,0
5002012,0
5005600,0
5005601,0
5005602,0
5005603,0
5005604,0
5005605,0
5005627,0
5005628,0
5005629,0
5009216,0
5009217,0
5009218,0
5009219,0
5009220,0
5009243,0
5009244,0
5012832,0
5012833,0
5012834,0
5012835,0
5012836,0
5012858,0
5012859,0
5016449,0
5016450,0
5016451,0
5016452,0
5016453,0
5016454,0
5016455,0
5016456,0
5016457,0
5016458,0
5016472,0
5016473,0
5016474,0
5020070,0
5020071,0
5020072,0
5020073,0
5020074,0
5020088,0
5020089,0
5020090,0
5023688,0
5023689,0
5023690,0
5023702,0
5023703,0
5023704,0
5023705,0
5027304,0
5027305,0
5027306,0
5027318,0
5027319,0
5027320,0
5030900,0
5030901,0
5030902,0
5030903,0
5030904,0
5030905,0
5030920,0
5030921,0
5030922,0
5030933,0
5030934,0
5030935,0
5034512,0
5034513,0
5034514,0
5034515,0
5034516,0
5034517,0
5034518,0
5034519,0
5034520,0
5034521,0
5034536,0
5034537,0
5034538,0
5034549,0
5034550,0
5034551,0
5038128,0
5038129,0
5038130,0
5038131,0
5038132,0
5038133,0
5038134,0
5038135,0
5038136,0
5038137,0
5038151,0
5038152,0
5038153,0
5038163,0
5038164,0
5038165,0
5038166,0
5041743,0
5041744,0
5041745,0
5041746,0
5041747,0
5041748,0
5041749,0
5041750,0
5041751,0
5041752,0
5041753,0
5041754,0
5041756,0
5041757,0
5041758,0
5041759,0
5041766,0
5041767,0
5041768,0
5041769,0
5041778,0
5041779,0
5041780,0
5041781,0
5045357,0
5045358,0
5045359,0
5045360,0
5045361,0
5045364,0
5045365,0
5045366,0
5045367,0
5045368,0
5045369,0
5045370,0
5045371,0
5045372,0
5045373,0
5045374,0
5045375,0
5045381,0
5045382,0
5045383,0
5045384,0
5045393,0
5045394,0
5045395,0
5045396,0
5048973,0
5048974,0
5048975,0
5048981,0
5048982,0
5048983,0
5048984,0
5048985,0
5048986,0
5048987,0
5048988,0
5048989,0
5048990,0
5048991,0
5048997,0
5048998,0
5048999,0
5049008,0
5049009,0
5049010,0
5049011,0
5052589,0
5052590,0
5052597,0
5052598,0
5052599,0
5052600,0
5052601,0
5052602,0
5052603,0
5052604,0
5052605,0
5052606,0
5052607,0
5052608,0
5052612,0
5052613,0
5052614,0
5052615,0
5052623,0
5052624,0
5052625,0
5052626,0
5056204,0
5056205,0
5056206,0
5056214,0
5056215,0
5056216,0
5056217,0
5056222,0
5056223,0
5056224,0
5056225,0
5056227,0
5056228,0
5056229,0
5056230,0
5056239,0
5056240,0
5056241,0
5059820,0
5059821,0
5059822,0
5059829,0
5059830,0
5059831,0
5059832,0
5059833,0
5059838,0
5059839,0
5059840,0
5059841,0
5059842,0
5059843,0
5059844,0
5059845,0
5059854,0
5059855,0
5059856,0
5059857,0
5063436,0
5063437,0
5063438,0
5063445,0
5063446,0
5063447,0
5063448,0
5063454,0
5063455,0
5063456,0
5063457,0
5063458,0
5063459,0
5063460,0
5063469,0
5063470,0
5063471,0
5063472,0
5067051,0
5067052,0
5067053,0
5067054,0
5067061,0
5067062,0
5067063,0
5067069,0
5067070,0
5067071,0
5067072,0
5067073,0
5067074,0
5067075,0
5067076,0
5067077,0
5067083,0
5067084,0
5067085,0
5067086,0
5067087,0
5070666,0
5070667,0
5070668,0
5070669,0
5070685,0
5070686,0
5070687,0
5070688,0
5070691,0
5070692,0
5070693,0
5070694,0
5070698,0
5070699,0
5070700,0
5070701,0
5070702,0
5074281,0
5074282,0
5074283,0
5074284,0
5074301,0
5074302,0
5074307,0
5074308,0
5074309,0
5074310,0
5074311,0
5074312,0
5074313,0
5074314,0
5074315,0
5074316,0
5077925,0
5077926,0
5077927,0
5077928,0
5077929,0
5077930,0
5081509,0
5081510,0
5081541,0
5081542,0
5081543,0
5081544,0
5081545,0
5085125,0
5085126,0
5088740,0
5088741,0
5088742,0
5092356,0
5092357,0
5092358,0
5114048,0
5117663,0
5121278,0
5121279,0
5124891,0
5124892,0
5124893,0
5124894,0
5124895,0
5128507,0
5128508,0
5128509,0
5128510,0
5128511,0
5132121,0
5132122,0
5132123,0
5132124,0
5132125,0
5132126,0
5135735,0
5135736,0
5135737,0
5135738,0
5139350,0
5139351,0
5139352,0
5139353,0
5139354,0
5142965,0
5142966,0
5142967,0
5142968,0
5142969,0
5146579,0
5146580,0
5146581,0
5146582,0
5146583,0
5150193,0
5150194,0
5150195,0
5150196,0
5150197,0
5150198,0
5153809,0
5153810,0
5153811,0
5153812,0
5157422,0
5157423,0
5157424,0
5161036,0
5161037,0
5161038,0
5161039,0
5164651,0
5164652,0
5164653,0
5164654,0
5168265,0
5168266,0
5168267,0
5168268,0
5168269,0
5171876,0
5171877,0
5171878,0
5171879,0
5171880,0
5171881,0
5171882,0
5171883,0
5175492,0
5175493,0
5175494,0
5179106,0
5179107,0
5179108,0
5179109,0
5182721,0
5182722,0
5182723,0
5182724,0
5186336,0
5186337,0
5186338,0
5186339,0
5189950,0
5189951,0
5189952,0
5189953,0
5189954,0
5193566,0
5193567,0
5193568,0
5197180,0
5197181,0
5197182,0
5197183,0
5197184,0
5200794,0
5200795,0
5200796,0
5200797,0
5200798,0
5200799,0
5204409,0
5204410,0
5204411,0
5204412,0
5204413,0
5208024,0
5208025,0
5208026,0
5208027,0
5208028,0
5211639,0
5211640,0
5211641,0
5211642,0
5211643,0
