cell_id,therm_prs
2252144,0
2252145,0
2252223,0
2252224,0
2252225,0
2252230,0
2252231,0
2252232,0
2252233,0
2252234,0
2252711,0
2252712,0
2252713,0
2252714,0
2252715,0
2252716,0
2252717,0
2252718,0
2252719,0
2252720,0
2252721,0
2252722,0
2252724,0
2252725,0
2252738,0
2252739,0
2255761,0
2255762,0
2255763,0
2255840,0
2255841,0
2255842,0
2255848,0
2255849,0
2255850,0
2255851,0
2256328,0
2256329,0
2256330,0
2256331,0
2256332,0
2256333,0
2256334,0
2256335,0
2256336,0
2256337,0
2256338,0
2256341,0
2256342,0
2256343,0
2256355,0
2256356,0
2259379,0
2259380,0
2259457,0
2259458,0
2259459,0
2259465,0
2259466,0
2259467,0
2259468,0
2259469,0
2259946,0
2259947,0
2259948,0
2259949,0
2259950,0
2259951,0
2259952,0
2259953,0
2259954,0
2259959,0
2259960,0
2259972,0
2259973,0
2262997,0
2262998,0
2262999,0
2263075,0
2263076,0
2263082,0
2263083,0
2263084,0
2263085,0
2263086,0
2263563,0
2263564,0
2263565,0
2263566,0
2263567,0
2263568,0
2263569,0
2263576,0
2263577,0
2263578,0
2263589,0
2263590,0
2266615,0
2266616,0
2266693,0
2266694,0
2266695,0
2266696,0
2266697,0
2266698,0
2266699,0
2266700,0
2266701,0
2266702,0
2266703,0
2266704,0
2266705,0
2266706,0
2266707,0
2266708,0
2266709,0
2266710,0
2266717,0
2266718,0
2266719,0
2266720,0
2266721,0
2266722,0
2267166,0
2267167,0
2267168,0
2267169,0
2267170,0
2267171,0
2267172,0
2267173,0
2267174,0
2267175,0
2267176,0
2267177,0
2267178,0
2267179,0
2267180,0
2267181,0
2267182,0
2267183,0
2267184,0
2267185,0
2267186,0
2267187,0
2267195,0
2267196,0
2267206,0
2267207,0
2270233,0
2270234,0
2270311,0
2270312,0
2270313,0
2270314,0
2270315,0
2270316,0
2270317,0
2270318,0
2270319,0
2270320,0
2270321,0
2270322,0
2270323,0
2270324,0
2270325,0
2270326,0
2270327,0
2270328,0
2270329,0
2270330,0
2270333,0
2270334,0
2270335,0
2270336,0
2270337,0
2270338,0
2270784,0
2270785,0
2270786,0
2270787,0
2270788,0
2270789,0
2270790,0
2270791,0
2270792,0
2270793,0
2270794,0
2270795,0
2270796,0
2270797,0
2270798,0
2270799,0
2270800,0
2270801,0
2270802,0
2270803,0
2270804,0
2270812,0
2270813,0
2270814,0
2270823,0
2270824,0
2273850,0
2273851,0
2273852,0
2273930,0
2273931,0
2273932,0
2273933,0
2273934,0
2273935,0
2273936,0
2273937,0
2273938,0
2273939,0
2273940,0
2273941,0
2273942,0
2273943,0
2273944,0
2273945,0
2273946,0
2273947,0
2273948,0
2273949,0
2273950,0
2273951,0
2273952,0
2273953,0
2273954,0
2273955,0
2274401,0
2274402,0
2274403,0
2274404,0
2274405,0
2274406,0
2274407,0
2274408,0
2274409,0
2274410,0
2274411,0
2274412,0
2274413,0
2274414,0
2274415,0
2274416,0
2274417,0
2274418,0
2274419,0
2274420,0
2274421,0
2274422,0
2274430,0
2274431,0
2274440,0
2274441,0
2274443,0
2274444,0
2277468,0
2277469,0
2277470,0
2277549,0
2277550,0
2277551,0
2277552,0
2277553,0
2277554,0
2277555,0
2277556,0
2277557,0
2277558,0
2277559,0
2277560,0
2277561,0
2277562,0
2277563,0
2277564,0
2277565,0
2277566,0
2277567,0
2277568,0
2277569,0
2277570,0
2277571,0
2277572,0
2278018,0
2278019,0
2278020,0
2278021,0
2278022,0
2278023,0
2278024,0
2278025,0
2278026,0
2278027,0
2278028,0
2278029,0
2278030,0
2278031,0
2278032,0
2278033,0
2278034,0
2278035,0
2278036,0
2278037,0
2278038,0
2278048,0
2278049,0
2278056,0
2278057,0
2278060,0
2278061,0
2281086,0
2281087,0
2281088,0
2281089,0
2281090,0
2281168,0
2281169,0
2281170,0
2281171,0
2281172,0
2281173,0
2281174,0
2281175,0
2281176,0
2281177,0
2281178,0
2281179,0
2281180,0
2281181,0
2281182,0
2281183,0
2281184,0
2281185,0
2281186,0
2281187,0
2281188,0
2281189,0
2281636,0
2281637,0
2281638,0
2281639,0
2281640,0
2281641,0
2281642,0
2281643,0
2281644,0
2281645,0
2281646,0
2281647,0
2281648,0
2281649,0
2281650,0
2281651,0
2281652,0
2281653,0
2281654,0
2281665,0
2281666,0
2281667,0
2281673,0
2281674,0
2281677,0
2281678,0
2284706,0
2284707,0
2284708,0
2284785,0
2284786,0
2284787,0
2284788,0
2284789,0
2284790,0
2284791,0
2284792,0
2284793,0
2284794,0
2284795,0
2284796,0
2284797,0
2284798,0
2284799,0
2284800,0
2284801,0
2284802,0
2284803,0
2284804,0
2285253,0
2285254,0
2285255,0
2285256,0
2285257,0
2285258,0
2285259,0
2285260,0
2285261,0
2285262,0
2285263,0
2285264,0
2285265,0
2285266,0
2285283,0
2285284,0
2285285,0
2285286,0
2285290,0
2285291,0
2288124,0
2288125,0
2288324,0
2288325,0
2288403,0
2288404,0
2288405,0
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288412,0
2288413,0
2288414,0
2288415,0
2288416,0
2288856,0
2288857,0
2288858,0
2288859,0
2288860,0
2288861,0
2288862,0
2288863,0
2288864,0
2288865,0
2288866,0
2288867,0
2288868,0
2288869,0
2288870,0
2288871,0
2288872,0
2288873,0
2288874,0
2288875,0
2288876,0
2288877,0
2288878,0
2288879,0
2288880,0
2288881,0
2288882,0
2288883,0
2288884,0
2288901,0
2288902,0
2288903,0
2288904,0
2288908,0
2291741,0
2291742,0
2291942,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292029,0
2292031,0
2292032,0
2292033,0
2292474,0
2292475,0
2292476,0
2292477,0
2292478,0
2292479,0
2292480,0
2292481,0
2292482,0
2292483,0
2292484,0
2292485,0
2292486,0
2292487,0
2292488,0
2292489,0
2292490,0
2292491,0
2292492,0
2292493,0
2292494,0
2292495,0
2292496,0
2292497,0
2292519,0
2292520,0
2292521,0
2292522,0
2292525,0
2295359,0
2295559,0
2295639,0
2295640,0
2295641,0
2295642,0
2295643,0
2295644,0
2295645,0
2295646,0
2295648,0
2295649,0
2296091,0
2296092,0
2296093,0
2296094,0
2296095,0
2296096,0
2296097,0
2296098,0
2296099,0
2296100,0
2296101,0
2296102,0
2296103,0
2296104,0
2296105,0
2296106,0
2296107,0
2296108,0
2296109,0
2296110,0
2296111,0
2296112,0
2296113,0
2296114,0
2296138,0
2296139,0
2296140,0
2296142,0
2296143,0
2298975,0
2298976,0
2299175,0
2299176,0
2299257,0
2299258,0
2299259,0
2299260,0
2299261,0
2299262,0
2299263,0
2299264,0
2299709,0
2299710,0
2299711,0
2299712,0
2299713,0
2299714,0
2299715,0
2299716,0
2299717,0
2299718,0
2299719,0
2299720,0
2299721,0
2299722,0
2299723,0
2299729,0
2299730,0
2299731,0
2299756,0
2299757,0
2299758,0
2299759,0
2299760,0
2302592,0
2302593,0
2302594,0
2302792,0
2302793,0
2302876,0
2302877,0
2302878,0
2302879,0
2302880,0
2302881,0
2302882,0
2303326,0
2303327,0
2303328,0
2303329,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306209,0
2306210,0
2306211,0
2306409,0
2306410,0
2306495,0
2306496,0
2306497,0
2306498,0
2306499,0
2306500,0
2306992,0
2306993,0
2306994,0
2306995,0
2306999,0
2307000,0
2307001,0
2307002,0
2310112,0
2310113,0
2310114,0
2310115,0
2310116,0
2310117,0
2310118,0
2310493,0
2310551,0
2310552,0
2310553,0
2310554,0
2310555,0
2310556,0
2310557,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2313730,0
2313731,0
2313732,0
2313733,0
2313734,0
2313735,0
2313736,0
2313737,0
2314110,0
2314169,0
2314170,0
2314171,0
2314172,0
2314228,0
2314229,0
2317348,0
2317349,0
2317350,0
2317351,0
2317352,0
2317353,0
2317354,0
2317355,0
2317786,0
2317787,0
2317788,0
2317789,0
2320966,0
2320967,0
2320968,0
2320969,0
2320970,0
2320971,0
2320972,0
2320973,0
2321343,0
2321344,0
2321345,0
2321403,0
2321404,0
2321405,0
2321406,0
2324584,0
2324585,0
2324586,0
2324587,0
2324588,0
2324589,0
2324590,0
2324591,0
2324958,0
2324959,0
2324960,0
2324961,0
2324962,0
2325021,0
2325022,0
2325023,0
2328202,0
2328203,0
2328204,0
2328205,0
2328206,0
2328207,0
2328208,0
2328209,0
2328576,0
2328577,0
2328578,0
2328579,0
2328580,0
2328638,0
2328639,0
2328640,0
2331819,0
2331820,0
2331821,0
2331822,0
2331823,0
2331824,0
2331825,0
2331826,0
2331827,0
2331849,0
2331850,0
2331851,0
2331852,0
2332190,0
2332191,0
2332192,0
2332193,0
2332194,0
2332195,0
2332196,0
2332197,0
2332198,0
2332199,0
2332200,0
2332201,0
2332202,0
2332203,0
2332204,0
2332205,0
2332206,0
2332207,0
2332236,0
2332237,0
2332238,0
2332239,0
2332240,0
2332241,0
2332242,0
2332243,0
2332244,0
2332245,0
2332246,0
2332247,0
2332248,0
2332249,0
