cell_id,therm_prs
1811513,0
1811514,0
1811515,0
1811516,0
1811517,0
1811518,0
1811519,0
1811520,0
1811526,0
1811555,0
1811556,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815129,0
1815130,0
1815131,0
1815132,0
1815137,0
1815138,0
1815139,0
1815143,0
1815144,0
1815179,0
1815180,0
1815181,0
1815182,0
1818724,0
1818725,0
1818726,0
1818727,0
1818729,0
1818739,0
1818740,0
1818741,0
1818742,0
1818743,0
1818746,0
1818747,0
1818756,0
1818757,0
1818758,0
1818759,0
1818761,0
1818794,0
1818795,0
1818799,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822358,0
1822359,0
1822360,0
1822361,0
1822364,0
1822376,0
1822377,0
1822411,0
1822412,0
1822413,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825973,0
1825974,0
1825975,0
1825976,0
1825977,0
1825979,0
1825980,0
1825981,0
1829557,0
1829578,0
1829579,0
1829580,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829592,0
1829593,0
1829597,0
1829598,0
1829599,0
1829647,0
1829648,0
1829649,0
1829650,0
1833173,0
1833174,0
1833175,0
1833176,0
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833209,0
1833216,0
1833217,0
1833219,0
1833220,0
1833265,0
1833266,0
1833268,0
1836790,0
1836791,0
1836792,0
1836793,0
1836794,0
1836795,0
1836798,0
1836799,0
1836800,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836826,0
1836827,0
1836834,0
1836837,0
1836838,0
1836883,0
1836884,0
1836885,0
1836886,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840413,0
1840416,0
1840417,0
1840432,0
1840433,0
1840434,0
1840435,0
1840436,0
1840437,0
1840441,0
1840442,0
1840443,0
1840444,0
1840503,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844033,0
1844035,0
1844036,0
1844050,0
1844051,0
1844052,0
1844053,0
1844054,0
1844055,0
1844059,0
1844060,0
1844061,0
1844062,0
1847640,0
1847641,0
1847642,0
1847643,0
1847644,0
1847645,0
1847646,0
1847647,0
1847650,0
1847651,0
1847653,0
1847654,0
1847667,0
1847668,0
1847669,0
1847670,0
1847671,0
1847672,0
1847673,0
1847674,0
1847675,0
1847676,0
1847677,0
1847678,0
1851257,0
1851258,0
1851259,0
1851260,0
1851261,0
1851262,0
1851263,0
1851264,0
1851265,0
1851267,0
1851268,0
1851271,0
1851272,0
1851284,0
1851285,0
1851289,0
1851290,0
1851291,0
1851292,0
1851293,0
1851294,0
1851295,0
1854874,0
1854875,0
1854876,0
1854877,0
1854878,0
1854879,0
1854880,0
1854881,0
1854882,0
1854884,0
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0
1854902,0
1854910,0
1854911,0
1854912,0
1858491,0
1858492,0
1858493,0
1858497,0
1858498,0
1858499,0
1858500,0
1858501,0
1858502,0
1858505,0
1858507,0
1858519,0
1858520,0
1858528,0
1858529,0
1858530,0
1858589,0
1858590,0
1858591,0
1862109,0
1862110,0
1862111,0
1862114,0
1862115,0
1862116,0
1862117,0
1862118,0
1862119,0
1862120,0
1862124,0
1862125,0
1862136,0
1862137,0
1862138,0
1862146,0
1862147,0
1862148,0
1865727,0
1865728,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,0
1865736,0
1865737,0
1865740,0
1865742,0
1865753,0
1865754,0
1869343,0
1869344,0
1869345,0
1869348,0
1869349,0
1869350,0
1869351,0
1869352,0
1869353,0
1869354,0
1869355,0
1869357,0
1869358,0
1869359,0
1869370,0
1869371,0
1869372,0
1872961,0
1872971,0
1872972,0
1872973,0
1872974,0
1872976,0
1872988,0
1872989,0
1876578,0
1876590,0
1876591,0
1876592,0
1876605,0
1876606,0
1876607,0
1880207,0
1880208,0
1880209,0
1880210,0
1880223,0
1880224,0
1883824,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1883842,0
1887442,0
1887444,0
1887445,0
1887458,0
1887459,0
1887460,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891076,0
1891077,0
1894676,0
1894677,0
1894678,0
1894679,0
1894680,0
1894681,0
1894682,0
1894685,0
1894686,0
1894693,0
1894694,0
1894695,0
1898293,0
1898294,0
1898295,0
1898297,0
1898298,0
1898299,0
1898300,0
1898310,0
1898311,0
1898312,0
1901912,0
1901914,0
1901915,0
1901916,0
1901917,0
1901920,0
1901921,0
1901928,0
1901929,0
1901930,0
1905528,0
1905529,0
1905530,0
1905533,0
1905538,0
1905539,0
1905542,0
1905543,0
1905545,0
1905546,0
1909145,0
1909146,0
1909147,0
1909148,0
1909151,0
1909152,0
1909156,0
1909157,0
1909161,0
1909162,0
1909163,0
1912763,0
1912764,0
1912765,0
1912769,0
1912770,0
1912771,0
1912772,0
1912774,0
1912778,0
1912779,0
1912780,0
1912781,0
1916379,0
1916380,0
1916381,0
1916382,0
1916387,0
1916388,0
1916389,0
1916390,0
1916391,0
1916392,0
1916395,0
1916396,0
1916397,0
1916398,0
1916399,0
1919998,0
1919999,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1920013,0
1920014,0
1920015,0
1920016,0
1923626,0
1923627,0
1923628,0
1923629,0
1923630,0
1923631,0
1923632,0
1923633,0
1927232,0
1927233,0
1927234,0
1927237,0
1927238,0
1927239,0
1927241,0
1927242,0
1927243,0
1927244,0
1927245,0
1927246,0
1927247,0
1927248,0
1927249,0
1927250,0
1927251,0
1930850,0
1930851,0
1930854,0
1930855,0
1930856,0
1930857,0
1930858,0
1930860,0
1930861,0
1930862,0
1930863,0
1930864,0
1930865,0
1930866,0
1930867,0
1930868,0
1934474,0
1934475,0
1934476,0
1934477,0
1934478,0
1934479,0
1934480,0
1934481,0
1934482,0
1934484,0
1934485,0
1934486,0
1938092,0
1938093,0
1938094,0
1938095,0
1938096,0
1938097,0
1938098,0
1938099,0
1938100,0
1938102,0
1938103,0
1938104,0
1941705,0
1941709,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941716,0
1941717,0
1941719,0
1941720,0
1945323,0
1945327,0
1945328,0
1945330,0
1945332,0
1945333,0
1945334,0
1945336,0
1945337,0
1948936,0
1948945,0
1948946,0
1948947,0
1948951,0
1948952,0
1948953,0
1948954,0
1952563,0
1952565,0
1952568,0
1952569,0
1952570,0
1952571,0
1956183,0
1956184,0
1956185,0
1956186,0
1956187,0
1956188,0
1959796,0
1959797,0
1959798,0
1959799,0
1963413,0
1963414,0
1963415,0
1963416,0
1967028,0
1967029,0
1967031,0
1967032,0
1970640,0
1970645,0
1970646,0
1970647,0
1970648,0
1970650,0
1970652,0
1970653,0
1970654,0
1974263,0
1974266,0
1974267,0
1974271,0
1974272,0
1977881,0
1977882,0
1977883,0
1977884,0
1981500,0
1981501,0
1985117,0
1985118,0
1988734,0
1988735,0
1992348,0
1995963,0
1995966,0
1995968,0
1999583,0
1999584,0
1999585,0
2003202,0
2010434,0
2010435,0
2010442,0
2010443,0
2014052,0
2014053,0
2014059,0
2014060,0
2017670,0
2017677,0
2017678,0
2017679,0
2021294,0
2021295,0
2021296,0
2024904,0
2024910,0
2024911,0
2024912,0
2024913,0
2028520,0
2028521,0
2028526,0
2028527,0
2028528,0
2028530,0
2028531,0
2032142,0
2032143,0
2032144,0
2032147,0
2032148,0
2032149,0
2032150,0
2032151,0
2035759,0
2035760,0
2035764,0
2035765,0
2035766,0
2035768,0
2039376,0
2039377,0
2039378,0
2039380,0
2039381,0
2039382,0
2039383,0
2039384,0
2039385,0
2042994,0
2042995,0
2042996,0
2042997,0
2042998,0
2043002,0
2043003,0
2046611,0
2046612,0
2046613,0
2046614,0
2046615,0
2050228,0
2050229,0
2050230,0
2050231,0
2053837,0
2053838,0
2053839,0
2053840,0
2053843,0
2053844,0
2053846,0
2053847,0
2057456,0
2057457,0
2057462,0
2057464,0
2057465,0
2061079,0
2061080,0
2061082,0
2064697,0
2064698,0
2064699,0
2068316,0
2071929,0
2071930,0
2071931,0
2071932,0
2075546,0
2075549,0
2079164,0
2079165,0
2082778,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2090011,0
2090013,0
2090015,0
2090016,0
2090017,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2093635,0
2097246,0
2097247,0
2097248,0
2097249,0
2097250,0
2097251,0
2100862,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100869,0
2104475,0
2104479,0
2104480,0
2104481,0
2104483,0
2104486,0
2104487,0
2108092,0
2108093,0
2108094,0
2108097,0
2108098,0
2108099,0
2108102,0
2108103,0
2108104,0
2111684,0
2111685,0
2111686,0
2111687,0
2111688,0
2111689,0
2111690,0
2111707,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111719,0
2111720,0
2111721,0
2115299,0
2115300,0
2115301,0
2115302,0
2115303,0
2115304,0
2115305,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2115337,0
2118913,0
2118914,0
2118915,0
2118916,0
2118917,0
2118918,0
2118919,0
2118920,0
2118921,0
2118922,0
2118940,0
2118942,0
2118943,0
2118944,0
2118945,0
2118946,0
2118948,0
2118949,0
2118950,0
2118952,0
2118953,0
2122528,0
2122529,0
2122530,0
2122531,0
2122532,0
2122533,0
2122534,0
2122535,0
2122536,0
2122537,0
2122538,0
2122539,0
2122557,0
2122558,0
2122559,0
2122560,0
2122561,0
2122562,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122569,0
2122570,0
2122571,0
2126143,0
2126144,0
2126145,0
2126146,0
2126147,0
2126148,0
2126149,0
2126150,0
2126151,0
2126152,0
2126153,0
2126154,0
2126155,0
2126156,0
2126180,0
2126182,0
2126183,0
2126184,0
2126186,0
2126187,0
2126188,0
2129759,0
2129760,0
2129761,0
2129762,0
2129763,0
2129764,0
2129765,0
2129766,0
2129767,0
2129768,0
2129769,0
2129770,0
2129771,0
2129772,0
2129773,0
2129774,0
2129797,0
2129798,0
2129799,0
2129800,0
2129801,0
2129802,0
2129803,0
2129804,0
2129805,0
2133374,0
2133375,0
2133376,0
2133377,0
2133378,0
2133379,0
2133380,0
2133381,0
2133382,0
2133383,0
2133384,0
2133385,0
2133386,0
2133387,0
2133388,0
2133389,0
2133390,0
2133391,0
2133415,0
2133416,0
2133417,0
2133418,0
2133419,0
2133420,0
2133421,0
2133422,0
2136990,0
2136991,0
2136992,0
2136993,0
2136994,0
2136995,0
2136996,0
2136997,0
2136998,0
2136999,0
2137000,0
2137001,0
2137002,0
2137003,0
2137004,0
2137005,0
2137006,0
2137007,0
2137008,0
2137009,0
2137032,0
2137033,0
2137034,0
2137036,0
2137037,0
2140606,0
2140607,0
2140608,0
2140609,0
2140610,0
2140611,0
2140612,0
2140613,0
2140614,0
2140615,0
2140616,0
2140617,0
2140618,0
2140619,0
2140620,0
2140621,0
2140622,0
2140624,0
2140625,0
2140626,0
2140645,0
2140646,0
2140651,0
2144221,0
2144222,0
2144223,0
2144224,0
2144225,0
2144226,0
2144227,0
2144228,0
2144229,0
2144230,0
2144231,0
2144232,0
2144233,0
2144234,0
2144235,0
2144236,0
2144237,0
2144238,0
2144239,0
2144264,0
2147837,0
2147838,0
2147839,0
2147840,0
2147841,0
2147842,0
2147843,0
2147844,0
2147848,0
2147850,0
2147851,0
2147852,0
2147876,0
2147881,0
2151452,0
2151453,0
2151454,0
2151455,0
2151456,0
2151457,0
2151458,0
2151490,0
2151494,0
2151495,0
2151499,0
2155068,0
2155069,0
2155070,0
2155071,0
2155072,0
2155073,0
2155074,0
2155075,0
2155076,0
2155108,0
2155116,0
2158684,0
2158685,0
2158686,0
2158687,0
2158688,0
2158689,0
2158690,0
2158691,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,0
2158734,0
2162300,0
2162301,0
2162302,0
2162303,0
2162304,0
2162305,0
2162306,0
2162307,0
2162308,0
2162342,0
2162343,0
2162344,0
2162345,0
2165916,0
2165917,0
2165918,0
2165919,0
2165921,0
2165922,0
2165923,0
2165924,0
2165925,0
2165926,0
2165959,0
2165960,0
2165961,0
2165962,0
2165963,0
2169533,0
2169534,0
2169535,0
2169539,0
2169540,0
2169541,0
2169542,0
2169543,0
2169544,0
2169573,0
2169574,0
2169578,0
2169579,0
2169580,0
2169581,0
2173149,0
2173150,0
2173151,0
2173159,0
2173160,0
2173189,0
2173190,0
2173191,0
2173192,0
2173195,0
2173196,0
2173197,0
2176765,0
2176766,0
2176767,0
2176777,0
2176778,0
2176806,0
2176807,0
2176808,0
2176809,0
2176810,0
2176813,0
2176814,0
2176815,0
2180382,0
2180383,0
2180384,0
2180393,0
2180394,0
2180419,0
2180424,0
2180425,0
2180426,0
2180427,0
2180428,0
2180431,0
2180432,0
2183999,0
2184000,0
2184001,0
2184010,0
2184037,0
2184038,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184050,0
2187616,0
2187617,0
2187618,0
2187628,0
2187629,0
2187630,0
2187654,0
2187655,0
2187656,0
2187657,0
2187658,0
2187659,0
2187660,0
2187662,0
2187663,0
2191233,0
2191234,0
2191235,0
2191245,0
2191246,0
2191247,0
2191248,0
2191249,0
2191250,0
2191268,0
2191269,0
2191271,0
2191272,0
2191273,0
2191274,0
2191275,0
2191276,0
2191277,0
2191278,0
2191279,0
2191280,0
2194850,0
2194851,0
2194863,0
2194864,0
2194866,0
2194867,0
2194884,0
2194885,0
2194887,0
2194889,0
2194890,0
2194891,0
2194892,0
2194893,0
2194894,0
2198467,0
2198468,0
2198480,0
2198481,0
2198482,0
2198484,0
2198485,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2202084,0
2202085,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202110,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202125,0
2202126,0
2202127,0
2205701,0
2205702,0
2205715,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2209318,0
2209319,0
2209332,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2212935,0
2212936,0
2212949,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2216552,0
2216553,0
2216566,0
2216581,0
2216584,0
2216585,0
2216586,0
2220169,0
2220170,0
2220183,0
2220184,0
2220198,0
2220202,0
2220203,0
2220204,0
2223786,0
2223787,0
2223800,0
2223801,0
2227403,0
2227404,0
2227418,0
2231020,0
2231021,0
2231035,0
2234638,0
2234652,0
2238255,0
2238270,0
2241872,0
2241873,0
2241887,0
2245489,0
2245490,0
2245504,0
2249107,0
2249108,0
2249121,0
2249122,0
2252724,0
2252725,0
2252738,0
2252739,0
2256341,0
2256342,0
2256356,0
2259959,0
2259973,0
2263576,0
2263577,0
2263590,0
2267193,0
2267194,0
2267195,0
2267207,0
2267208,0
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2274429,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2278046,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2285283,0
2285284,0
2285291,0
2288901,0
2288902,0
2288903,0
2288908,0
2292519,0
2292520,0
2292521,0
2292525,0
2296137,0
2296138,0
2296139,0
2296143,0
2299756,0
2299757,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314227,0
2314228,0
2314229,0
2317845,0
2317846,0
2317853,0
2317854,0
2321470,0
2321471,0
2325088,0
2325089,0
2339550,0
2339551,0
2339552,0
2343168,0
2343169,0
2343178,0
2343179,0
2346795,0
2346796,0
2346797,0
2350412,0
2350413,0
2350414,0
2354030,0
2354031,0
2357647,0
2357648,0
2361264,0
2361265,0
2361266,0
2364881,0
2364882,0
2364883,0
2372118,0
2372119,0
2375734,0
2375735,0
2375736,0
2379351,0
2379352,0
2379353,0
2382968,0.01945
2382969,0.00463
2382970,0.00399
2390203,0.05488
2390204,0.04478
2393820,0.06566
2393821,0.06298
2397441,0.05396
2404669,0.03227
2408287,0.03982
2408292,0.08597
2411908,0.08287
2411909,0.08892
2411910,0.09797
2415525,0.09501
2415526,0.09791
2415527,0.10548
2419138,0
2419139,0
2419140,0.02052
2419143,0.09841
2419144,0.10199
2419145,0.10529
2422755,0
2422758,0.02439
2426372,0
2426373,0
2426375,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0.04645
2437223,0
2437224,0
2437229,0
2437230,0.00621
2437231,0.04993
2437232,0.09344
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0.07494
2444458,0
2444461,0
2444464,0
2444465,0.021
2444466,0.05011
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0.004
2451688,0.08439
2451689,0.06739
2451690,0.04247
2451691,0.02084
2451692,0.01023
2451693,0
2451694,0
2451702,0.06496
2451703,0.11417
2455304,0.12544
2455305,0.09142
2455306,0.07745
2455308,0.036
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0.0317
2455320,0.09171
2458921,0.14941
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2458936,0.02082
2458937,0.06818
2458938,0.11503
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0.02222
2466167,0
2466168,0
2466169,0
2466170,0.02107
2469787,0.01691
2737343,0
2737344,0
2737345,0
2740958,0
2740959,0
2740960,0
2740961,0
2740962,0
2740963,0
2744575,0
2744576,0
2744577,0
2744578,0
2744579,0
2744580,0
2748193,0
2748194,0
2748195,0
2748196,0
2748197,0
2751809,0
2751810,0
2751811,0
2751812,0
2751813,0
2751814,0
2755427,0
2755428,0
2755429,0
2755430,0
2755431,0
2759044,0
2759045,0
2759046,0
2759047,0
2759048,0
2762661,0
2762662,0
2762663,0
2762664,0
2762665,0
2762666,0
2766277,0
2766278,0
2766279,0
2766280,0
2766281,0
2766282,0
2766283,0
2769894,0
2769895,0
2769896,0
2769897,0
2769898,0
2769899,0
2769900,0
2773511,0
2773512,0
2773513,0
2773514,0
2773515,0
2773516,0
2773517,0
2773518,0
2777126,0
2777127,0
2777128,0
2777129,0
2777130,0
2777131,0
2777132,0
2777133,0
2777134,0
2777135,0
2780743,0
2780744,0
2780745,0
2780746,0
2780747,0
2780748,0
2780749,0
2780750,0
2780751,0
2780752,0
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784363,0
2784364,0
2784365,0
2784366,0
2784367,0
2784368,0
2784371,0.0183
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2787980,0
2787981,0
2787982,0
2787983,0
2787984,0
2787985,0
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791598,0
2791599,0
2791600,0
2791601,0
2791602,0
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795215,0
2795216,0
2795217,0
2795218,0
2795219,0.00245
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798832,0
2798833,0
2798834,0
2798835,0
2798836,0.00665
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802448,0
2802449,0
2802450,0
2802451,0
2802452,0
2802453,0.00576
2806053,0
2806054,0
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806066,0
2806067,0
2806068,0
2806069,0
2809669,0.01569
2809670,0
2809671,0
2809672,0
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809683,0
2809684,0
2809685,0
2809686,0
2813285,0.01885
2813286,0.02271
2813287,8e-4
2813288,0
2813289,0
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813301,0
2813302,0
2813303,0.00141
2813304,0.02271
2816897,0.04135
2816898,0.06677
2816900,0.04907
2816901,0.0207
2816902,0.03543
2816903,0.02853
2816904,0.00679
2816905,0
2816906,0
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816918,0
2816919,0
2816920,0.00643
2816921,0.02432
2820512,0.10985
2820513,0.1402
2820514,0.12382
2820515,0.11242
2820516,0.10352
2820517,0.07649
2820518,0.05346
2820519,0.03653
2820520,0.02361
2820521,0.00595
2820522,0
2820523,0
2820524,0
2820525,0
2820526,0
2820527,0
2820528,0
2820529,0
2820530,0
2820531,0
2820532,0
2820533,0
2820534,0
2820535,0
2820536,0
2820537,0.00539
2820538,0.02524
2824129,0.05792
2824130,0.15462
2824131,0.1518
2824132,0.12833
2824133,0.10845
2824134,0.08151
2824135,0.06192
2824136,0.042
2824137,0.02737
2824138,0.01319
2824139,0
2824140,0
2824141,0
2824142,0
2824143,0
2824144,0
2824145,0
2824146,0
2824147,0
2824148,0
2824149,0
2824150,0
2824151,0
2824152,0
2824153,0
2824154,0.01288
2827746,0.05041
2827747,0.14862
2827748,0.14865
2827749,0.12943
2827750,0.10534
2827751,0.08544
2827752,0.06414
2827753,0.04635
2827754,0.02355
2827755,0.00673
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2827770,0.00374
2827771,0.01656
2831364,0.13645
2831365,0.13662
2831366,0.12114
2831367,0.09274
2831368,0.07622
2831369,0.05471
2831370,0.03527
2831371,0.01982
2831372,0.003
2831373,0
2831374,0
2831375,0
2831376,0
2831377,0
2831378,0
2831379,0
2831380,0
2831381,0
2831382,0
2831383,0
2831384,0
2831385,0
2831386,0
2831387,0.00258
2834980,0.0549
2834981,0.13312
2834982,0.12573
2834983,0.10636
2834984,0.08735
2834985,0.07433
2834986,0.05278
2834987,0.03105
2834988,0.01527
2834989,2.4e-4
2834990,0
2834991,0
2834992,0
2834993,0
2834994,0
2834995,0
2834996,0
2834997,0
2834998,0
2834999,0
2835000,0
2835001,0
2835002,0
2835003,0
2835004,7e-4
2835005,0.02557
