cell_id,therm_prs
2052506,1
2056096,1
2056097,1
2056098,1
2056099,1
2056100,1
2056122,1
2056123,1
2057585,1
2057586,1
2059713,1
2059714,1
2059715,1
2059716,1
2059739,1
2061202,1
2061203,1
2063330,1
2063331,1
2063332,1
2063333,1
2064820,1
2064821,1
2064822,1
2068438,1
2068439,1
2133454,1
2133455,1
2137008,1
2137009,1
2140626,1
2155253,1
2155254,1
2202185,1
2209519,1
2310618,1
2310619,1
2343178,1
2343179,1
2346795,1
2346796,1
2350413,1
2368721,1
2368722,1
2372338,1
2372339,1
2375736,1
2390429,1
2390430,1
2394046,1
2394047,1
2394048,1
2397441,1
2397664,1
2404669,1
2404901,1
2408287,1
2408517,1
2408518,1
2408519,1
2411910,1
2412135,1
2412136,1
2415527,1
2437232,1
2440841,1
2440842,1
2440843,1
2444458,1
2444459,1
2444460,1
2444461,1
2444695,1
2444696,1
2448076,1
2448077,1
2448312,1
2448313,1
2448314,1
2451691,1
2451692,1
2451693,1
2451929,1
2451930,1
2451931,1
2455309,1
2455310,1
2455311,1
2455312,1
2458928,1
2458929,1
2458930,1
2505963,1
2505964,1
2509580,1
2509581,1
2509582,1
2509810,1
2509811,1
2513199,1
2513200,1
2513427,1
2513428,1
2515377,1
2515378,1
2515379,1
2515380,1
2515381,1
2516817,1
2517045,1
2518994,1
2518995,1
2518996,1
2518997,1
2518998,1
2520434,1
2522610,1
2522611,1
2522613,1
2522614,1
2522615,1
2524052,1
2526228,1
2526229,1
2526230,1
2526231,1
2527569,1
2527570,1
2527571,1
2527669,1
2529845,1
2529846,1
2529847,1
2529848,1
2529867,1
2529868,1
2529869,1
2531187,1
2531188,1
2531286,1
2533464,1
2533465,1
2533484,1
2533485,1
2533486,1
2534804,1
2534805,1
2534903,1
2534904,1
2537082,1
2537088,1
2537089,1
2537090,1
2537101,1
2537102,1
2537103,1
2538421,1
2538422,1
2538520,1
2538521,1
2540704,1
2540705,1
2540706,1
2540707,1
2540708,1
2540709,1
2540718,1
2540719,1
2540720,1
2542137,1
2542138,1
2544321,1
2544322,1
2544323,1
2544324,1
2544325,1
2544326,1
2544336,1
2544337,1
2545754,1
2545755,1
2547939,1
2547940,1
2549371,1
2549372,1
2549603,1
2552988,1
2552989,1
2553216,1
2553217,1
2553218,1
2553221,1
2556604,1
2556605,1
2556606,1
2556833,1
2556834,1
2556835,1
2556838,1
2556839,1
2560221,1
2560222,1
2560223,1
2560456,1
2560457,1
2562420,1
2563837,1
2563838,1
2563839,1
2563840,1
2564072,1
2564073,1
2564074,1
2566037,1
2567378,1
2567379,1
2567380,1
2567381,1
2567452,1
2567453,1
2567454,1
2567455,1
2567456,1
2567689,1
2567690,1
2567691,1
2569655,1
2569656,1
2569657,1
2571000,1
2571001,1
2571002,1
2571003,1
2571050,1
2571051,1
2571052,1
2571069,1
2571070,1
2571072,1
2574617,1
2574618,1
2574619,1
2574620,1
2574667,1
2574668,1
2574669,1
2574686,1
2578234,1
2578235,1
2578236,1
2578285,1
2578286,1
2578287,1
2578303,1
2578304,1
2581851,1
2581852,1
2581853,1
2581902,1
2581903,1
2581904,1
2581920,1
2581921,1
2585469,1
2585470,1
2585520,1
2585521,1
2585538,1
2589138,1
2589139,1
2589155,1
2592696,1
2592697,1
2594965,1
2594966,1
2594970,1
2594971,1
2598581,1
2598582,1
2598583,1
2598587,1
2598588,1
2598589,1
2602198,1
2602199,1
2602200,1
2602201,1
2602204,1
2602206,1
2605815,1
2605816,1
2605818,1
2605819,1
2605821,1
2605822,1
2605823,1
2609426,1
2609427,1
2609428,1
2609432,1
2609433,1
2609436,1
2609437,1
2609438,1
2609439,1
2609440,1
2610863,1
2610864,1
2613041,1
2613042,1
2613043,1
2613045,1
2613049,1
2613050,1
2613051,1
2613053,1
2613054,1
2614460,1
2614711,1
2614712,1
2614713,1
2616657,1
2616658,1
2616659,1
2616660,1
2616662,1
2616667,1
2616668,1
2616669,1
2616670,1
2618077,1
2618328,1
2618329,1
2618330,1
2620274,1
2620275,1
2620276,1
2620277,1
2620278,1
2620279,1
2620285,1
2620286,1
2620287,1
2621694,1
2621946,1
2623891,1
2623892,1
2623894,1
2623895,1
2625312,1
2629410,1
2633027,1
2633028,1
2661530,1
2665102,1
2665147,1
2672381,1
2672583,1
2683191,1
2683192,1
2683193,1
2686808,1
2686809,1
2686810,1
2690427,1
2694045,1
2715793,1
2715794,1
2719411,1
2719412,1
2719413,1
2723028,1
2723029,1
2723030,1
2723031,1
2726647,1
2726648,1
2726649,1
2730265,1
2730266,1
2733882,1
2733883,1
2733884,1
2737501,1
2741118,1
2748353,1
2751971,1
2755588,1
2759205,1
2762822,1
2766440,1
2769946,1
2770057,1
2770058,1
2770468,1
2773563,1
2773674,1
2773675,1
2773676,1
2774085,1
2774088,1
2774089,1
2774090,1
2777180,1
2777292,1
2777293,1
2777702,1
2777705,1
2777706,1
2777707,1
2780909,1
2780910,1
2780911,1
2781319,1
2781323,1
2784526,1
2784527,1
2784528,1
2788030,1
2788031,1
2788032,1
2788143,1
2788144,1
2788145,1
2788146,1
2813904,1
2817521,1
2821138,1
2821147,1
2821148,1
2824213,1
2824214,1
2824755,1
2824764,1
2824765,1
2827831,1
2838774,1
2838775,1
2838924,1
2842391,1
2842392,1
2842541,1
2842550,1
2842751,1
2842752,1
2846008,1
2846009,1
2846166,1
2846167,1
2846370,1
2849625,1
2849626,1
2849784,1
2853693,1
2853694,1
2857310,1
2857311,1
2860929,1
2860930,1
2860931,1
2860932,1
2864546,1
2864547,1
2864548,1
2867918,1
2868139,1
2871756,1
2871757,1
2871781,1
2875373,1
2875374,1
2875398,1
2878990,1
2878991,1
2878992,1
2879015,1
2879016,1
2880796,1
2882608,1
2882609,1
2882610,1
2886225,1
2886226,1
2886227,1
2886260,1
2886261,1
2889843,1
2889844,1
2889845,1
2889877,1
2889878,1
2889879,1
2893461,1
2893462,1
2893494,1
2893495,1
2893496,1
2897111,1
2897112,1
2897113,1
2900535,1
2900536,1
2900537,1
2900539,1
2900729,1
2900730,1
2903983,1
2904011,1
2907600,1
2907601,1
2907629,1
2911217,1
2911218,1
2914834,1
2914835,1
2918509,1
2918510,1
2918555,1
2922070,1
2922172,1
2922190,1
2924204,1
2924205,1
2925606,1
2926020,1
2926021,1
2927822,1
2929638,1
2931439,1
2932840,1
2933256,1
2936457,1
2936458,1
2936873,1
2940075,1
2940303,1
2940359,1
2940360,1
2943692,1
2943693,1
2943770,1
2943887,1
2943889,1
2943920,1
2943977,1
2943978,1
2943979,1
2943980,1
2945911,1
2945912,1
2945913,1
2945914,1
2945915,1
2945916,1
2945917,1
2947309,1
2947310,1
2947504,1
2947506,1
2947595,1
2947596,1
2947597,1
2949528,1
2949529,1
2949530,1
2949531,1
2949532,1
2949533,1
2949534,1
2950926,1
2950927,1
2951121,1
2951123,1
2951212,1
2951213,1
2951214,1
2953145,1
2953146,1
2953147,1
2953148,1
2953150,1
2953151,1
2954543,1
2954544,1
2954715,1
2954716,1
2954747,1
2954797,1
2958161,1
2958339,1
2958414,1
2958604,1
2958610,1
2961777,1
2961778,1
2962221,1
2962222,1
2962223,1
2962224,1
2962225,1
2962226,1
2962227,1
2962229,1
2962230,1
2965394,1
2965395,1
2965838,1
2965839,1
2965840,1
2965841,1
2965842,1
2965843,1
2965844,1
2965845,1
2965846,1
2965847,1
2969457,1
2969458,1
2969460,1
2969461,1
2969462,1
2969463,1
2971245,1
2971246,1
2972625,1
2972626,1
2972627,1
2972628,1
2974863,1
2976241,1
2976242,1
2976243,1
2976244,1
2976506,1
2976507,1
2976559,1
2979858,1
2979860,1
2979861,1
2980176,1
2983475,1
2983477,1
2983478,1
2983645,1
2983793,1
2983794,1
2987092,1
2987093,1
2987094,1
2987095,1
2990709,1
2990710,1
2990711,1
2990712,1
2992955,1
2992956,1
2992957,1
2992958,1
2994327,1
2994328,1
2994329,1
2996573,1
2996574,1
2996575,1
2997944,1
2997945,1
2997946,1
3000192,1
3001562,1
3001563,1
3001906,1
3001907,1
3001994,1
3005611,1
3009228,1
3012846,1
3014663,1
3014664,1
3014665,1
3014814,1
3014815,1
3016025,1
3016026,1
3016222,1
3016223,1
3016300,1
3016489,1
3016490,1
3018281,1
3018282,1
3018432,1
3019642,1
3019643,1
3019917,1
3023258,1
3023259,1
3026876,1
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3036372,1
3037727,1
3038007,1
3038009,1
3038010,1
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3045242,1
3045243,1
3045334,1
3045335,1
3048859,1
3048860,1
3048951,1
3048952,1
3066679,1
3066680,1
3070281,1
3070296,1
3070297,1
3073899,1
3073913,1
3073914,1
3077516,1
3077526,1
3077527,1
3077528,1
3079790,1
3079791,1
3081133,1
3081134,1
3083407,1
3083408,1
3084750,1
3084751,1
3106377,1
3106462,1
3106463,1
3106464,1
3109994,1
3109995,1
3110079,1
3110080,1
3110081,1
3110082,1
3110361,1
3110362,1
3110363,1
3110364,1
3113611,1
3113697,1
3113698,1
3113699,1
3113978,1
3113979,1
3113980,1
3117228,1
3117315,1
3117316,1
3117596,1
3117597,1
3126981,1
3126982,1
3126991,1
3126992,1
3128154,1
3128155,1
3128156,1
3130598,1
3130599,1
3130609,1
3131771,1
3131772,1
3134215,1
3134216,1
3137833,1
3139005,1
3142622,1
3146239,1
3146240,1
3146301,1
3146302,1
3149856,1
3149918,1
3149919,1
3149920,1
3153473,1
3153536,1
3163149,1
3166766,1
3171557,1
3171558,1
3175173,1
3175174,1
3175175,1
3178790,1
3178791,1
3178792,1
3182408,1
3186024,1
3186025,1
3186026,1
3189641,1
3189642,1
3189643,1
3193194,1
3193195,1
3196808,1
3196811,1
3196812,1
3200425,1
3200428,1
3200429,1
3204042,1
3204046,1
3206547,1
3207659,1
3207748,1
3210164,1
3210183,1
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211365,1
3214960,1
3214961,1
3214982,1
3218576,1
3218577,1
3218578,1
3218588,1
3218589,1
3218599,1
3222157,1
3222193,1
3222194,1
3222195,1
3222205,1
3222206,1
3222216,1
3225774,1
3225802,1
3225803,1
3225809,1
3225810,1
3225822,1
3225823,1
3225832,1
3225833,1
3229391,1
3229394,1
3229395,1
3229419,1
3229420,1
3229426,1
3229427,1
3229449,1
3229450,1
3233008,1
3233009,1
3233010,1
3233011,1
3233012,1
3233035,1
3233036,1
3233043,1
3233066,1
3233067,1
3233105,1
3233106,1
3233341,1
3233342,1
3236629,1
3236651,1
3236652,1
3236653,1
3236660,1
3236683,1
3236684,1
3236722,1
3236723,1
3236957,1
3236958,1
3236959,1
3238729,1
3238730,1
3240216,1
3240229,1
3240230,1
3240231,1
3240275,1
3240276,1
3240288,1
3240300,1
3240301,1
3242346,1
3242347,1
3242348,1
3243829,1
3243830,1
3243831,1
3243832,1
3243833,1
3243845,1
3243846,1
3243847,1
3243848,1
3243891,1
3243892,1
3243916,1
3243917,1
3243918,1
3245963,1
3245964,1
3247446,1
3247447,1
3247448,1
3247449,1
3247450,1
3247461,1
3247462,1
3247463,1
3247465,1
3247507,1
3247508,1
3247533,1
3247534,1
3247535,1
3251078,1
3251124,1
3251125,1
3251151,1
3251152,1
3254695,1
3254740,1
3254741,1
3254768,1
3254769,1
3258312,1
3258316,1
3258357,1
3258358,1
3258385,1
3258386,1
3261934,1
3261935,1
3261936,1
3261937,1
3261938,1
3261939,1
3261940,1
3261941,1
3261942,1
3261943,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,1
3261958,1
3261972,1
3261973,1
3262002,1
3262003,1
3264408,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265566,1
3265567,1
3265585,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265620,1
3268024,1
3268025,1
3269173,1
3269174,1
3269198,1
3269199,1
3269200,1
3269201,1
3269202,1
3269203,1
3269204,1
3269236,1
3269237,1
3271641,1
3271642,1
3272816,1
3272817,1
3272851,1
3272852,1
3272854,1
3275259,1
3276468,1
3276469,1
3276470,1
3276471,1
3278876,1
3280085,1
3280086,1
3280087,1
3280088,1
3282493,1
3282494,1
3312602,1
3316219,1
3316437,1
3316438,1
3319836,1
3320057,1
3323673,1
3323674,1
3334359,1
3334362,1
3334363,1
3337979,1
3337980,1
3338447,1
3338450,1
3338451,1
3341798,1
3341799,1
3341800,1
3342064,1
3342067,1
3342068,1
3343973,1
3343974,1
3345415,1
3345416,1
3345417,1
3345418,1
3345681,1
3345684,1
3345685,1
3347590,1
3347591,1
3348779,1
3348780,1
3348781,1
3348782,1
3349032,1
3349033,1
3349034,1
3349035,1
3349302,1
3352381,1
3352382,1
3352383,1
3352427,1
3352428,1
3355999,1
3356000,1
3356044,1
3356045,1
3356278,1
3359661,1
3359662,1
3381265,1
3381266,1
3384882,1
3384883,1
3384884,1
3388499,1
3388500,1
3388501,1
3392116,1
3392117,1
3392118,1
3395778,1
3399354,1
3399395,1
3402971,1
3402972,1
3403012,1
3403013,1
3403087,1
3403318,1
3406588,1
3406589,1
3406629,1
3406630,1
3406704,1
3406705,1
3406706,1
3406935,1
3410206,1
3410207,1
3410247,1
3410248,1
3410322,1
3410323,1
3410324,1
3410552,1
3413822,1
3413823,1
3413824,1
3413825,1
3413865,1
3413940,1
3413941,1
3413942,1
3413943,1
3413944,1
3413945,1
3413946,1
3414169,1
3417446,1
3417447,1
3417520,1
3417521,1
3417522,1
3417523,1
3421063,1
3421064,1
3421136,1
3421137,1
3421138,1
3421139,1
3421140,1
3421421,1
3421422,1
3424680,1
3424681,1
3424753,1
3424754,1
3424755,1
3425037,1
3425038,1
3425039,1
3425040,1
3428297,1
3428298,1
3428370,1
3428654,1
3428655,1
3428656,1
3428657,1
3431914,1
3431915,1
3431987,1
3432259,1
3432260,1
3432261,1
3432272,1
3432273,1
3432274,1
3432275,1
3435531,1
3435532,1
3435604,1
3435875,1
3435876,1
3435877,1
3435878,1
3435890,1
3435891,1
3435892,1
3439151,1
3439152,1
3439153,1
3439154,1
3439155,1
3439169,1
3439508,1
3439509,1
3442768,1
3442772,1
3442786,1
3442787,1
3446388,1
3446389,1
3446403,1
3446404,1
3446405,1
3450005,1
3450006,1
3450022,1
3450023,1
3453623,1
3453639,1
3453640,1
3453641,1
3457240,1
3457256,1
3457257,1
3457258,1
3457259,1
3457582,1
3457583,1
3460873,1
3460874,1
3460875,1
3460876,1
3460877,1
3464490,1
3464491,1
3464492,1
3464493,1
3468109,1
3468110,1
3471726,1
3471727,1
3475344,1
3475671,1
3475672,1
3478961,1
3479288,1
3479289,1
3479340,1
3479341,1
3482578,1
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3486151,1
3486152,1
3486195,1
3486212,1
3486213,1
3489768,1
3489803,1
3489804,1
3489812,1
3489829,1
3489830,1
3493385,1
3493420,1
3493421,1
3493422,1
3493429,1
3493445,1
3493446,1
3493447,1
3493784,1
3493785,1
3497002,1
3497037,1
3497038,1
3497039,1
3497046,1
3497062,1
3497063,1
3497064,1
3500619,1
3500620,1
3500654,1
3500655,1
3500656,1
3500679,1
3500680,1
3500681,1
3504236,1
3504271,1
3504272,1
3504295,1
3504296,1
3529575,1
3529576,1
3529577,1
3529578,1
3533193,1
3533194,1
3533195,1
3536812,1
3551289,1
3554905,1
3554906,1
3558522,1
3558523,1
3562139,1
3562140,1
3562697,1
3562698,1
3565756,1
3565757,1
3566314,1
3566315,1
3569373,1
3569374,1
3583828,1
3587444,1
3587445,1
3587446,1
3591061,1
3591062,1
3594668,1
3594669,1
3594670,1
3598285,1
3598286,1
3598287,1
3601902,1
3601903,1
3601904,1
3601905,1
3605518,1
3605519,1
3605520,1
3605521,1
3609136,1
3620071,1
3620072,1
3623687,1
3623689,1
3623690,1
3623691,1
3627305,1
3627306,1
3627307,1
3627308,1
3629516,1
3629517,1
3630921,1
3630922,1
3630923,1
3630924,1
3630925,1
3631260,1
3631261,1
3633133,1
3633134,1
3633135,1
3634538,1
3634539,1
3634877,1
3634878,1
3636750,1
3636751,1
3636752,1
3638155,1
3638494,1
3638495,1
3640368,1
3652982,1
3652983,1
3652985,1
3656599,1
3656600,1
3656601,1
3660216,1
3660217,1
3663668,1
3663669,1
3663670,1
3663812,1
3663813,1
3663815,1
3663816,1
3667286,1
3667287,1
3667288,1
3667429,1
3667432,1
3667433,1
3670903,1
3670904,1
3671046,1
3671049,1
3671050,1
3674520,1
3674521,1
3674662,1
3674663,1
3674665,1
3674666,1
3674667,1
3678138,1
3678280,1
3678283,1
3678284,1
3681755,1
3681897,1
3681901,1
3681902,1
3696554,1
3700171,1
3700172,1
3703787,1
3703788,1
3703789,1
3707078,1
3707079,1
3707080,1
3707081,1
3707132,1
3707222,1
3707223,1
3710697,1
3710698,1
3710839,1
3710840,1
3710843,1
3714315,1
3714316,1
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3717932,1
3717933,1
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3721549,1
3721689,1
3721690,1
3721693,1
3721694,1
3725166,1
3725310,1
3725311,1
3728749,1
3728750,1
3728784,1
3728785,1
3728914,1
3728915,1
3728964,1
3732366,1
3732367,1
3732401,1
3732402,1
3732403,1
3732404,1
3732405,1
3732580,1
3735983,1
3736019,1
3736020,1
3736021,1
3736060,1
3736197,1
3739676,1
3739677,1
3739678,1
3743293,1
3743294,1
3743295,1
3743296,1
3743297,1
3743431,1
3743432,1
3746911,1
3746912,1
3746913,1
3746914,1
3747012,1
3747013,1
3747048,1
3747049,1
3750524,1
3750525,1
3750526,1
3750628,1
3750629,1
3750630,1
3750665,1
3750666,1
3754151,1
3754152,1
3754153,1
3754154,1
3754239,1
3757768,1
3757769,1
3757770,1
3757771,1
3761385,1
3761386,1
3761387,1
3761388,1
3761651,1
3761652,1
3765001,1
3765005,1
3765006,1
3765007,1
3765100,1
3768534,1
3768619,1
3772150,1
3772236,1
3775767,1
3775835,1
3775836,1
3779384,1
3779458,1
3779459,1
3779462,1
3779606,1
3779607,1
3783001,1
3783079,1
3783222,1
3783223,1
3783224,1
3786617,1
3786716,1
3786717,1
3786718,1
3786719,1
3786839,1
3786840,1
3786841,1
3790234,1
3790333,1
3790334,1
3790335,1
3790336,1
3790456,1
3790457,1
3793851,1
3793950,1
3793951,1
3793952,1
3793953,1
3793954,1
3794009,1
3794010,1
3794011,1
3794161,1
3794162,1
3794163,1
3794164,1
3797468,1
3797555,1
3797556,1
3797557,1
3797558,1
3797559,1
3797560,1
3797561,1
3797563,1
3797564,1
3797565,1
3797625,1
3797626,1
3797627,1
3797628,1
3797629,1
3797692,1
3797693,1
3797694,1
3797695,1
3797776,1
3797777,1
3797778,1
3797779,1
3797780,1
3797781,1
3797782,1
3801084,1
3801173,1
3801174,1
3801175,1
3801176,1
3801177,1
3801178,1
3801179,1
3801180,1
3801181,1
3801242,1
3801243,1
3801244,1
3801245,1
3801246,1
3801247,1
3801309,1
3801310,1
3801311,1
3801312,1
3801394,1
3804701,1
3804796,1
3804860,1
3804861,1
3804862,1
3804863,1
3804864,1
3804865,1
3804926,1
3804927,1
3804928,1
3804929,1
3808318,1
3808479,1
3808480,1
3808481,1
3808482,1
3808544,1
3808610,1
3808611,1
3808612,1
3808613,1
3808614,1
3808615,1
3811935,1
3812096,1
3812097,1
3812098,1
3812099,1
3812226,1
3812227,1
3812228,1
3812229,1
3812230,1
3812231,1
3815551,1
3815843,1
3815844,1
3815845,1
3815846,1
3815847,1
3819607,1
3826646,1
3826647,1
3830262,1
3830263,1
3830264,1
3833880,1
3837577,1
3837693,1
3841193,1
3841194,1
3841195,1
3841196,1
3848397,1
3848398,1
3852014,1
3852015,1
3853853,1
3855630,1
3857470,1
3862791,1
3866407,1
3866408,1
3866476,1
3870024,1
3870025,1
3870093,1
3873641,1
3873642,1
3873651,1
3877258,1
3877259,1
3880652,1
3880875,1
3880876,1
3880881,1
3880882,1
3884492,1
3884493,1
3884497,1
3884498,1
3884499,1
3884500,1
3888115,1
3888116,1
3888117,1
3888118,1
3888119,1
3891732,1
3891733,1
3891734,1
3891735,1
3891736,1
3895348,1
3895349,1
3895350,1
3895351,1
3895352,1
3898965,1
3898966,1
3898967,1
3898968,1
3898969,1
3902357,1
3902582,1
3902583,1
3902584,1
3902585,1
3906199,1
3906200,1
3909815,1
3909816,1
3909817,1
3910034,1
3910035,1
3913432,1
3913433,1
3913434,1
3913435,1
3913651,1
3913652,1
3913653,1
3913654,1
3916829,1
3916830,1
3916831,1
3917048,1
3917049,1
3917050,1
3917051,1
3917268,1
3917269,1
3917270,1
3917271,1
3920446,1
3920447,1
3920448,1
3920449,1
3920450,1
3920665,1
3920666,1
3920667,1
3920668,1
3920887,1
3920888,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924067,1
3924288,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927685,1
3931301,1
3931302,1
3931506,1
3931507,1
3931508,1
3934917,1
3934918,1
3935123,1
3935124,1
3935125,1
3938534,1
3938535,1
3938536,1
3938739,1
3938740,1
3938741,1
3938742,1
3942151,1
3942152,1
3942153,1
3942356,1
3942357,1
3942359,1
3945767,1
3945768,1
3945769,1
3945973,1
3945975,1
3945976,1
3945977,1
3945978,1
3945979,1
3945980,1
3945988,1
3945989,1
3949384,1
3949385,1
3949386,1
3949590,1
3949592,1
3949593,1
3949594,1
3949595,1
3949596,1
3949597,1
3949605,1
3949606,1
3953001,1
3953002,1
3953003,1
3953207,1
3953209,1
3953210,1
3953211,1
3953212,1
3953213,1
3953221,1
3953222,1
3953223,1
3956617,1
3956618,1
3956823,1
3956824,1
3956826,1
3956827,1
3956829,1
3956830,1
3956838,1
3956839,1
3956840,1
3960234,1
3960235,1
3960440,1
3960441,1
3960446,1
3960447,1
3960452,1
3960453,1
3960454,1
3960455,1
3960456,1
3960457,1
3963851,1
3963852,1
3963853,1
3964056,1
3964057,1
3964058,1
3964062,1
3964063,1
3964067,1
3964068,1
3964069,1
3964070,1
3964071,1
3964072,1
3964073,1
3967467,1
3967468,1
3967469,1
3967673,1
3967674,1
3967679,1
3967680,1
3967683,1
3967684,1
3967685,1
3967686,1
3967687,1
3967688,1
3967689,1
3967690,1
3967938,1
3971084,1
3971085,1
3971086,1
3971290,1
3971291,1
3971296,1
3971297,1
3971300,1
3971301,1
3971302,1
3971303,1
3971304,1
3971305,1
3971306,1
3971554,1
3971555,1
3971556,1
3974907,1
3974908,1
3974910,1
3974918,1
3974919,1
3974920,1
3974921,1
3974922,1
3974923,1
3975171,1
3975172,1
3975173,1
3978524,1
3978525,1
3978526,1
3978527,1
3978538,1
3978539,1
3978540,1
3982142,1
3982143,1
3982154,1
3982155,1
3982156,1
3985771,1
3985772,1
3985773,1
3987686,1
3987687,1
3987688,1
3989388,1
3989389,1
3989390,1
3989605,1
3989606,1
3991303,1
3991304,1
3991305,1
3993005,1
3993006,1
3993007,1
3993217,1
3993218,1
3993225,1
3994920,1
3994921,1
3994922,1
3996444,1
3996611,1
3996612,1
3996614,1
3996615,1
3996835,1
3996843,1
4000061,1
4000228,1
4000229,1
4000230,1
4000231,1
4000232,1
4000235,1
4000236,1
4000350,1
4000351,1
4000352,1
4000353,1
4000452,1
4003678,1
4003845,1
