cell_id,therm_prs
1444917,0
1446078,0
1446079,0
1446080,0
1446081,0
1446150,0
1446151,0
1446156,0
1446181,0
1446182,0
1446183,0
1446184,0
1447576,0
1448534,0
1448635,0
1448636,0
1448637,0
1449694,0
1449695,0
1449696,0
1449697,0
1449698,0
1449768,0
1449769,0
1449773,0
1449774,0
1449781,0
1449782,0
1449784,0
1449785,0
1449786,0
1449787,0
1449788,0
1449789,0
1449800,0
1449801,0
1451192,0
1452252,0
1452253,0
1452254,0
1452322,0
1453311,0
1453312,0
1453313,0
1453315,0
1453386,0
1453387,0
1453390,0
1453391,0
1453392,0
1453397,0
1453398,0
1453404,0
1453405,0
1453406,0
1453407,0
1453408,0
1453418,0
1454808,0
1455870,0
1455871,0
1455939,0
1455940,0
1456926,0
1456927,0
1456928,0
1456929,0
1456930,0
1457002,0
1457003,0
1457004,0
1457005,0
1457008,0
1457009,0
1457010,0
1457015,0
1457016,0
1457024,0
1457025,0
1457026,0
1457027,0
1457036,0
1459486,0
1459487,0
1459488,0
1459556,0
1459557,0
1459558,0
1460543,0
1460544,0
1460545,0
1460546,0
1460547,0
1460619,0
1460620,0
1460621,0
1460622,0
1460623,0
1460624,0
1460626,0
1460627,0
1460628,0
1460633,0
1460634,0
1460643,0
1460644,0
1460645,0
1460646,0
1460647,0
1460654,0
1463103,0
1463104,0
1463174,0
1463175,0
1464160,0
1464161,0
1464162,0
1464163,0
1464236,0
1464237,0
1464238,0
1464239,0
1464240,0
1464241,0
1464242,0
1464243,0
1464246,0
1464263,0
1464264,0
1464265,0
1464266,0
1464267,0
1466618,0
1466619,0
1466721,0
1466722,0
1466792,0
1466793,0
1466794,0
1467778,0
1467779,0
1467854,0
1467855,0
1467856,0
1467859,0
1467860,0
1467861,0
1467862,0
1467869,0
1467883,0
1467884,0
1467885,0
1470235,0
1470236,0
1470338,0
1470339,0
1470412,0
1471395,0
1471396,0
1471474,0
1471475,0
1471478,0
1471479,0
1471480,0
1471487,0
1471488,0
1471489,0
1471503,0
1471504,0
1471505,0
1471506,0
1473852,0
1473853,0
1473954,0
1473955,0
1474029,0
1474030,0
1475012,0
1475013,0
1475096,0
1475097,0
1475098,0
1475105,0
1475106,0
1475107,0
1475108,0
1475122,0
1475123,0
1475124,0
1477570,0
1477571,0
1477572,0
1477647,0
1477648,0
1478629,0
1478630,0
1478714,0
1478715,0
1478723,0
1478724,0
1478725,0
1481086,0
1481185,0
1481186,0
1481187,0
1481264,0
1481265,0
1481266,0
1482246,0
1482247,0
1482332,0
1482333,0
1482336,0
1482341,0
1484703,0
1484801,0
1484802,0
1484803,0
1484882,0
1484883,0
1485864,0
1485865,0
1485945,0
1485946,0
1485947,0
1485949,0
1485950,0
1485951,0
1485954,0
1485959,0
1485960,0
1487840,0
1487843,0
1487844,0
1488320,0
1488415,0
1488416,0
1488417,0
1488418,0
1488501,0
1488502,0
1489482,0
1489483,0
1489484,0
1489562,0
1489563,0
1489564,0
1489567,0
1489568,0
1489569,0
1489571,0
1489572,0
1489582,0
1491456,0
1491457,0
1492032,0
1492033,0
1492034,0
1492118,0
1492119,0
1492120,0
1492121,0
1492122,0
1493100,0
1493101,0
1493102,0
1493185,0
1493186,0
1493187,0
1493188,0
1493189,0
1493200,0
1495073,0
1495647,0
1495648,0
1495649,0
1495738,0
1495739,0
1496719,0
1496720,0
1496807,0
1496808,0
1496818,0
1498689,0
1499169,0
1499260,0
1499261,0
1499262,0
1499263,0
1499264,0
1499265,0
1499355,0
1499356,0
1500336,0
1500337,0
1500424,0
1500425,0
1500426,0
1500436,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1503954,0
1503955,0
1504042,0
1504043,0
1504044,0
1504054,0
1507572,0
1507573,0
1507574,0
1507660,0
1507661,0
1507662,0
1507672,0
1510107,0
1510166,0
1510167,0
1510168,0
1510169,0
1510303,0
1510304,0
1511190,0
1511191,0
1511278,0
1511279,0
1511280,0
1511290,0
1513784,0
1513785,0
1513786,0
1513920,0
1513921,0
1514807,0
1514808,0
1514809,0
1514896,0
1514897,0
1514908,0
1517400,0
1517401,0
1517535,0
1517536,0
1517537,0
1517538,0
1518423,0
1518424,0
1518425,0
1518426,0
1518512,0
1518513,0
1518514,0
1518526,0
1521017,0
1521018,0
1521152,0
1521153,0
1521155,0
1522040,0
1522041,0
1522042,0
1522129,0
1522130,0
1522144,0
1523514,0
1524634,0
1524635,0
1524636,0
1524769,0
1524773,0
1525657,0
1525658,0
1525747,0
1525748,0
1525749,0
1525762,0
1525763,0
1527130,0
1527131,0
1527132,0
1527596,0
1527597,0
1528107,0
1528252,0
1528253,0
1528254,0
1528385,0
1528386,0
1528387,0
1528391,0
1528392,0
1528398,0
1529274,0
1529275,0
1529364,0
1529365,0
1529366,0
1529380,0
1529381,0
1529382,0
1530746,0
1530747,0
1530748,0
1531213,0
1531870,0
1531871,0
1532002,0
1532003,0
1532004,0
1532005,0
1532015,0
1532891,0
1532892,0
1532893,0
1532983,0
1532984,0
1532998,0
1532999,0
1533000,0
1533001,0
1534363,0
1534364,0
1535488,0
1535489,0
1535618,0
1535619,0
1535620,0
1535621,0
1535622,0
1535623,0
1535633,0
1536507,0
1536508,0
1536509,0
1536600,0
1536601,0
1536602,0
1536617,0
1536618,0
1536619,0
1537980,0
1537981,0
1539105,0
1539106,0
1539234,0
1539235,0
1539236,0
1539237,0
1539238,0
1539239,0
1539240,0
1539241,0
1540124,0
1540125,0
1540218,0
1540219,0
1540220,0
1540236,0
1540237,0
1540238,0
1541596,0
1541597,0
1541598,0
1542574,0
1542684,0
1542685,0
1542686,0
1542687,0
1542722,0
1542723,0
1542851,0
1542852,0
1542853,0
1542854,0
1542855,0
1542856,0
1542857,0
1542858,0
1542859,0
1543742,0
1543836,0
1543837,0
1543838,0
1543854,0
1543855,0
1545214,0
1545215,0
1546191,0
1546295,0
1546300,0
1546301,0
1546302,0
1546303,0
1546304,0
1546305,0
1546338,0
1546339,0
1546340,0
1546468,0
1546469,0
1546470,0
1546471,0
1546472,0
1546473,0
1546474,0
1546475,0
1546480,0
1546481,0
1546482,0
1546483,0
1546484,0
1547454,0
1547455,0
1547456,0
1547472,0
1547473,0
1547474,0
1548830,0
1548831,0
1549296,0
1549297,0
1549808,0
1549886,0
1549887,0
1549888,0
1549891,0
1549909,0
1549910,0
1549917,0
1549918,0
1549919,0
1549921,0
1549922,0
1550083,0
1550084,0
1550085,0
1550086,0
1550087,0
1550088,0
1550089,0
1550090,0
1550097,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1550973,0
1550974,0
1550975,0
1551071,0
1551072,0
1551073,0
1551092,0
1552447,0
1553425,0
1553503,0
1553504,0
1553507,0
1553508,0
1553525,0
1553526,0
1553527,0
1553534,0
1553535,0
1553536,0
1553537,0
1553538,0
1553539,0
1553540,0
1553701,0
1553702,0
1553703,0
1553704,0
1553705,0
1553706,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1554591,0
1554592,0
1554689,0
1554690,0
1554691,0
1554692,0
1554710,0
1554711,0
1556853,0
1556854,0
1556855,0
1557040,0
1557041,0
1557042,0
1557120,0
1557124,0
1557125,0
1557140,0
1557141,0
1557142,0
1557149,0
1557150,0
1557151,0
1557154,0
1557155,0
1557156,0
1557338,0
1557339,0
1557340,0
1558209,0
1558307,0
1558308,0
1558309,0
1558310,0
1558328,0
1558329,0
1560470,0
1560471,0
1560472,0
1560657,0
1560658,0
1560659,0
1560756,0
1560757,0
1560758,0
1560766,0
1560767,0
1561827,0
1561928,0
1561946,0
1561947,0
1564086,0
1564087,0
1564088,0
1564089,0
1564273,0
1564274,0
1564275,0
1564276,0
1564373,0
1564374,0
1564376,0
1564383,0
1564384,0
1564550,0
1564559,0
1564566,0
1565546,0
1565564,0
1565565,0
1567703,0
1567704,0
1567705,0
1567890,0
1567891,0
1567892,0
1567990,0
1567991,0
1567992,0
1567993,0
1567994,0
1568000,0
1568001,0
1568167,0
1568168,0
1568176,0
1568183,0
1569164,0
1569182,0
1569183,0
1570529,0
1570530,0
1570964,0
1570965,0
1570966,0
1571319,0
1571320,0
1571321,0
1571322,0
1571506,0
1571607,0
1571608,0
1571609,0
1571610,0
1571611,0
1571615,0
1571616,0
1571784,0
1571785,0
1571786,0
1571792,0
1571793,0
1571800,0
1571801,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1572782,0
1572800,0
1574145,0
1574146,0
1574147,0
1574581,0
1574936,0
1574937,0
1574938,0
1574939,0
1575122,0
1575227,0
1575228,0
1575229,0
1575230,0
1575231,0
1575232,0
1575233,0
1575401,0
1575402,0
1575403,0
1575404,0
1575408,0
1575409,0
1575410,0
1575411,0
1575412,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1576399,0
1576400,0
1576418,0
1577762,0
1577763,0
1578739,0
1578845,0
1578846,0
1578847,0
1578848,0
1578899,0
1578900,0
1578901,0
1579018,0
1579019,0
1579020,0
1579021,0
1579022,0
1579023,0
1579024,0
1579025,0
1579026,0
1579027,0
1579038,0
1579039,0
1579042,0
1579043,0
1579044,0
1579045,0
1579046,0
1579047,0
1580014,0
1580017,0
1580018,0
1580036,0
1581378,0
1581379,0
1582197,0
1582198,0
1582199,0
1582356,0
1582449,0
1582450,0
1582451,0
1582452,0
1582463,0
1582464,0
1582516,0
1582517,0
1582518,0
1582519,0
1582635,0
1582636,0
1582637,0
1582638,0
1582639,0
1582640,0
1582641,0
1582642,0
1582643,0
1582659,0
1582660,0
1582662,0
1582663,0
1583534,0
1583632,0
1583634,0
1583635,0
1583636,0
1583654,0
1584995,0
1584996,0
1585814,0
1585815,0
1585816,0
1585973,0
1586066,0
1586067,0
1586068,0
1586069,0
1586070,0
1586080,0
1586081,0
1586133,0
1586134,0
1586135,0
1586136,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586262,0
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1587152,0
1587153,0
1587252,0
1587253,0
1588611,0
1588612,0
1589043,0
1589431,0
1589432,0
1589433,0
1589591,0
1589673,0
1589682,0
1589683,0
1589685,0
1589686,0
1589687,0
1589874,0
1589881,0
1589882,0
1589883,0
1590770,0
1590869,0
1590870,0
1590871,0
1590886,0
1590887,0
1590888,0
1592228,0
1592659,0
1592660,0
1593055,0
1593205,0
1593207,0
1593208,0
1593211,0
1593290,0
1593291,0
1593299,0
1593300,0
1593301,0
1593302,0
1593303,0
1593491,0
1593498,0
1593499,0
1593500,0
