cell_id,therm_prs
2310612,0.75697
2310618,0.79685
2310619,0.78179
2314228,0.77494
2314229,0.77183
2343178,0.75393
2343179,0.7582
2346795,0.74742
2346796,0.74834
2350413,0.74336
2354031,0.75406
2357647,0.75606
2357648,0.75425
2361264,0.77461
2361265,0.76416
2361266,0.77723
2364881,0.79527
2364882,0.78113
2364883,0.78261
2368721,0.89857
2368722,0.89767
2372118,0.80512
2372119,0.81439
2372338,0.9008
2372339,0.90083
2375734,0.82452
2375735,0.81965
2375736,0.83052
2379351,0.84651
2379352,0.83938
2379353,0.84563
2382968,0.86964
2382969,0.86012
2382970,0.85971
2390429,0.90715
2390430,0.90836
2394046,0.90731
2394047,0.90753
2394048,0.90874
2397441,0.89183
2397664,0.91063
2404901,0.91283
2408517,0.91527
2408518,0.91209
2408519,0.91244
2411908,0.91042
2411909,0.9143
2411910,0.92012
2412135,0.91491
2412136,0.91632
2415525,0.91822
2415526,0.92009
2415527,0.92495
2419138,0.82086
2419139,0.834
2419140,0.87034
2419143,0.92041
2419144,0.92271
2422755,0.8169
2422756,0.81957
2422757,0.84748
2422758,0.87282
2423193,0.80653
2423194,0.80782
2426372,0.81758
2426373,0.81485
2426374,0.82925
2426375,0.84855
2426810,0.80893
2426811,0.80818
2429988,0.82808
2429989,0.81339
2429990,0.81255
2429991,0.82119
2429992,0.82945
2433605,0.83309
2433606,0.81081
2433607,0.80617
2433612,0.85542
2437223,0.82167
2437224,0.80347
2437230,0.86114
2437231,0.88924
2437232,0.91721
2440841,0.81817
2440842,0.81032
2440843,0.81477
2440844,0.81772
2440847,0.85237
2440848,0.87974
2440849,0.90532
2444458,0.83764
2444459,0.82481
2444460,0.82267
2444461,0.82154
2444464,0.85144
2444465,0.87064
2444466,0.88936
2444695,0.92479
2444696,0.9255
2448076,0.84409
2448077,0.8363
2448081,0.85104
2448082,0.85971
2448312,0.9307
2448313,0.92396
2448314,0.92558
2451688,0.91139
2451689,0.90047
2451690,0.88445
2451691,0.87054
2451692,0.86372
2451693,0.85645
2451929,0.93266
2451930,0.9244
2451931,0.92264
2455304,0.93778
2455305,0.91591
2455306,0.90693
2455307,0.89535
2455308,0.88029
2455309,0.87081
2455310,0.86122
2455311,0.84545
2455312,0.84065
2455319,0.87752
2455320,0.9161
2458921,0.95319
2458922,0.92634
2458923,0.9085
2458928,0.83571
2458929,0.82381
2458930,0.8284
2458931,0.83791
2458936,0.87053
2458937,0.90098
2458938,0.93109
2462437,0.59545
2462438,0.61442
2462439,0.64031
2462440,0.66629
2462538,0.97244
2462539,0.94222
2466054,0.64499
2466055,0.64956
2466056,0.66168
2466156,0.98418
2469671,0.67108
2469773,0.96866
2473390,0.95619
2477007,0.96454
2480624,0.98046
2480625,0.97
2484241,0.99695
2484242,0.976
2484258,0.84833
2484259,0.86576
2487858,1
2487859,1
2487876,0.83468
2491475,1
2491476,1
2491493,0.82831
2491494,0.87467
2495092,1
2495093,1
2495110,0.82949
2495111,0.85986
2495341,0.9377
2498709,1
2498710,1
2498728,0.85352
2498729,0.90153
2498958,0.94107
2498959,0.94081
2502327,1
2502328,1
2502345,0.85203
2502346,0.89692
2502575,0.94378
2502576,0.94159
2505944,1
2505945,1
2505946,1
2505963,0.90016
2505964,0.92169
2509562,1
2509563,1
2509580,0.90453
2509581,0.92444
2509582,0.93544
2509583,0.9412
2509810,0.94461
2509811,0.94343
2513179,1
2513180,1
2513199,0.92691
2513200,0.91861
2513427,0.94722
2513428,0.94563
2516797,1
2516817,0.88067
2516818,0.9308
2517045,0.9477
2520414,1
2520415,1
2520434,0.8531
2520435,0.92575
2520436,0.96612
2523945,0.81658
2524031,1
2524032,1
2524052,0.93126
2524053,0.9595
2527569,0.81023
2527570,0.80683
2527571,0.80937
2527649,1
2527669,0.91068
2527670,0.94626
2531187,0.80919
2531188,0.81101
2531265,1
2531266,1
2531286,0.90035
2531287,0.92983
2534804,0.81152
2534805,0.81098
2534809,0.82521
2534882,1
2534883,0.98305
2534903,0.93392
2534904,0.93197
2538421,0.81647
2538422,0.81471
2538426,0.82466
2538427,0.8277
2538500,0.95431
2538520,0.94355
2538521,0.95078
2542043,0.82803
2542044,0.83049
2542117,0.94623
2542137,0.95971
2542138,0.96477
2545659,0.82932
2545660,0.82926
2545661,0.82876
2545732,1
2545733,1
2545734,0.96638
2545735,0.96149
2545754,0.93973
2545755,0.96921
2549276,0.83248
2549277,0.83152
2549278,0.8327
2549371,0.93202
2549372,0.96551
2549603,0.94961
2552894,0.83466
2552895,0.83677
2552988,0.9261
2552989,0.95939
2553216,0.95256
2553217,0.94982
2553218,0.94963
2553221,0.94945
2556604,0.95253
2556605,0.93432
2556606,0.9527
2556833,0.95487
2556834,0.9531
2556835,0.94913
2556838,0.9535
2556839,0.95134
2560221,0.95298
2560222,0.95376
2560223,0.9635
2560456,0.95464
2560457,0.9514
2563837,0.96795
2563838,0.96155
2563839,0.97328
2563840,0.98418
2564072,0.95295
2564073,0.95282
2564074,0.9508
2567363,0.85256
2567364,0.85096
2567378,0.85318
2567379,0.85421
2567380,0.85592
2567381,0.85486
2567452,0.95296
2567453,0.94922
2567454,0.97171
2567455,0.97152
2567456,0.98157
2567689,0.94945
2567690,0.9469
2567691,0.94728
2571000,0.86203
2571001,0.85814
2571002,0.85896
2571003,0.85943
2571050,1
2571051,1
2571052,1
2571069,0.94764
2571070,0.96193
2571072,0.97908
2571308,0.9457
2574611,0.86372
2574617,0.86644
2574618,0.86442
2574619,0.86167
2574620,0.86217
2574667,1
2574668,1
2574669,1
2574686,0.9791
2578228,0.86406
2578234,0.87059
2578235,0.86718
2578236,0.86544
2578285,1
2578286,1
2578287,1
2578303,0.99658
2578304,0.99078
2581846,0.86491
2581851,0.87591
2581852,0.87217
2581853,0.87168
2581902,1
2581903,1
2581904,1
2581920,0.99713
2581921,0.99129
2585462,0.86544
2585463,0.86523
2585469,0.87606
2585470,0.87553
2585520,1
2585521,1
2585538,0.98761
2589032,0.77606
2589078,0.87422
2589079,0.87292
2589080,0.8705
2589138,1
2589139,1
2589155,0.97921
2592755,1
2592756,1
2596372,1
2596373,1
2599990,0.99986
2599991,0.94647
2600243,0.94211
2600244,0.94472
2600245,0.94782
2603608,0.95557
2603860,0.94086
2603861,0.94117
2603862,0.94868
2607204,0.9666
2607205,0.96716
2607225,0.96911
2607477,0.94315
2607478,0.94214
2607479,0.94941
2610821,0.9652
2610822,0.96881
2610843,0.94857
2610863,0.97499
2610864,0.97281
2611094,0.94591
2611095,0.94795
2611096,0.95258
2614353,0.71054
2614354,0.74906
2614711,0.95004
2614712,0.9482
2614713,0.95261
2617970,0.69345
2617971,0.73412
2618328,0.95255
2618329,0.94722
2618330,0.95178
2621587,0.68783
2621588,0.71907
2621946,0.95172
2625205,0.70648
2625206,0.73583
2628822,0.70278
2628823,0.72417
2628959,0.96571
2628960,0.97022
2629410,0.84619
2632439,0.70352
2632440,0.71469
2632577,0.96926
2632578,0.97332
2632579,0.9753
2632580,0.975
2632581,0.97676
2633027,0.84658
2633028,0.84728
2636167,0.99222
2636168,0.97462
2639784,0.99037
2639785,0.97656
2639786,0.96779
2643403,0.97175
2647056,0.97365
2647057,0.97969
2650637,0.97225
2650673,0.97504
2650674,0.98059
2650675,0.98396
2650676,0.98222
2654255,0.95929
2654290,0.97334
2654291,0.98216
2654292,0.98627
2654293,0.98238
2654294,0.98317
2657907,0.97315
2657908,0.98143
2657909,0.99324
2657910,0.99
2657911,0.98281
2657912,0.98327
2661490,0.94888
2661491,0.94306
2661492,0.90224
2661493,0.86354
2661494,0.74048
2661501,0.9463
2661502,0.93504
2661503,0.95416
2661525,0.98299
2661526,0.9871
2661527,0.99828
2661528,0.98962
2661529,0.98196
2661530,0.98054
2665108,0.93836
2665109,0.91132
2665110,0.90383
2665111,0.89766
2665116,0.9058
2665117,0.91449
2665118,0.94247
2665119,0.95484
2665120,0.95509
2665121,0.93685
2665142,0.98793
2665143,0.99137
2665145,0.98984
2665146,0.98338
2665147,0.98075
2668725,0.93793
2668726,0.92385
2668727,0.9139
2668728,0.89985
2668729,0.868
2668730,0.88228
2668733,0.92758
2668734,0.9242
2668738,0.94176
2668739,0.90122
2668759,0.99195
2668760,0.99101
2668763,0.98664
2672344,0.91837
2672345,0.89923
2672346,0.87991
2672347,0.88729
2672350,0.93603
2672351,0.9423
2672377,0.97462
2672380,0.98502
2672381,0.98545
2675959,0.95318
2675962,0.90652
2675963,0.89273
2675964,0.894
2675965,0.8997
2675966,0.9147
2675967,0.93901
2675968,0.94916
2675972,0.96524
2675973,0.9678
2675994,0.97289
2675995,0.97529
2675996,0.97711
2675997,0.98093
2675998,0.98233
2679577,0.92428
2679578,0.90091
2679579,0.89489
2679580,0.88503
2679581,0.86286
2679582,0.86917
2679583,0.90067
2679584,0.9355
2679589,0.97303
2679590,0.98328
2679611,0.97599
2679612,0.97583
2679613,0.97562
2679614,0.97659
2679615,0.9807
2683191,1
2683192,1
2683193,1
2683196,0.88482
2683198,0.85248
2683206,0.96359
2683209,0.98582
2683210,0.97645
2683211,0.96727
2683212,0.9629
2683213,0.97311
2683214,0.96933
2683215,0.96556
2683229,0.97616
2683230,0.97771
2683231,0.98097
2683430,0.9755
2683431,0.97089
2683432,0.97063
2683433,0.96501
2683434,0.96653
2686808,1
2686809,1
2686810,1
2686823,0.9651
2686824,0.96531
2686826,0.98182
2686827,0.9794
2686829,0.97064
2686830,0.97469
2686831,0.97453
2686832,0.97235
2686833,0.9526
2686846,0.97763
2687048,0.97547
2687049,0.96767
2687050,0.96684
2690427,1
2690428,1
2690438,0.96519
2690440,0.96539
2690441,0.96449
2690442,0.96975
2690443,0.97288
2690444,0.98047
2690447,0.9719
2690448,0.97433
2690449,0.96998
2690450,0.95474
2690451,0.94912
2690452,0.9453
2690463,0.979
2690464,0.98112
2690465,0.97813
2690665,0.97746
2690666,0.9683
2690667,0.96726
2694045,1
2694046,1
2694047,1
2694055,0.95953
2694056,0.9746
2694059,0.96567
2694060,0.96541
2694061,0.97959
2694064,0.97515
2694065,0.96944
2694066,0.96192
2694067,0.96232
2694068,0.95955
2694069,0.96024
2694080,0.95276
2694081,0.96759
2694082,0.96789
2694283,0.97006
2694284,0.96637
2697663,1
2697664,1
2697673,0.97548
2697676,0.97033
2697677,0.97609
2697682,0.97409
2697683,0.97127
2697686,0.97213
2697697,0.94517
2697698,0.97156
2697699,0.96871
2701281,1
2701282,0.97581
2701290,0.96725
2701291,0.98556
2701292,0.98549
2701293,0.97879
2701294,0.98425
2701303,0.97446
2701304,0.96976
2701315,0.97832
2701316,0.95765
2704789,0.76239
2704899,0.97373
2704900,0.96344
2704921,0.97586
2704927,0.85011
2704928,0.85023
2704930,0.7823
2704931,0.82303
2708406,0.7546
2708516,0.98308
2708517,0.9613
2708544,0.86144
2708545,0.83355
2708546,0.79372
2708547,0.78223
2708548,0.80048
2712131,1
2712133,0.99919
2712134,0.97108
2712162,0.8586
2712163,0.8262
2712164,0.81109
2712171,0.94794
2712172,0.95737
2715640,0.71569
2715748,1
2715749,1
2715751,1
2715752,1
2715779,0.88621
2715780,0.86041
2715781,0.84196
2715782,0.84199
2715788,0.93781
2715789,0.94852
2715790,0.95452
2715791,0.96144
2715792,0.9667
2715793,0.9739
2715794,0.98637
2719365,1
2719366,1
2719369,1
2719370,1
2719396,0.9038
2719397,0.88312
2719398,0.86529
2719399,0.8497
2719400,0.84115
2719406,0.93904
2719407,0.94267
2719408,0.95304
2719409,0.9641
2719410,0.97912
2719411,0.99061
2719412,0.98696
2719413,0.98693
2722982,1
2722983,1
2722987,1
2723003,1
2723004,1
2723005,1
2723013,0.89119
2723014,0.86659
2723015,0.86162
2723016,0.8514
2723017,0.83141
2723023,0.93547
2723024,0.93183
2723025,0.94642
2723026,0.96329
2723027,0.98141
2723028,0.99209
2723029,0.98606
2723030,0.98303
2723031,0.98601
2726596,1
2726597,1
2726598,1
2726599,1
2726600,1
2726601,1
2726604,1
2726605,0.99465
2726621,1
2726622,1
2726647,0.98193
2726648,0.98293
2726649,0.99079
2730213,1
2730214,1
2730215,1
2730216,1
2730217,1
2730218,1
2730220,1
2730222,0.96307
2730238,1
2730239,1
2730240,1
2730265,0.98302
2730266,0.98346
2733830,1
2733831,1
2733832,1
2733833,1
2733834,1
2733839,0.97509
2733855,0.99911
2733856,0.99719
2733857,0.99794
2733882,0.98588
2733883,0.98029
2733884,0.98233
2733885,0.99275
2734325,0.87115
2737447,1
2737448,1
2737449,1
2737450,1
2737451,1
2737472,0.99978
2737473,0.99706
2737474,0.99567
2737501,0.97509
2737502,0.98595
2741065,1
2741066,1
2741067,1
2741068,1
2741069,1
2741074,0.97904
2741091,0.99769
2741118,0.96869
2741119,0.97709
2744682,1
2744683,1
2744685,1
2744686,1
2744710,0.9866
2744711,0.98147
2744736,0.96424
2744737,0.98882
2748319,0.97216
2748339,0.89449
2748340,0.90911
2748341,0.91858
2748342,0.92935
2748343,0.93131
2748353,0.95353
2751936,0.96919
2751937,0.97412
2751938,0.98051
2751956,0.91533
2751957,0.92322
2751958,0.93752
2751959,0.95644
2751960,0.96461
2751971,0.97918
2755554,0.97194
2755555,0.97288
2755556,0.96997
2755557,0.97484
2755573,0.92851
2755574,0.93236
2755575,0.95025
2755576,0.97184
2755577,0.98783
2755588,0.97665
2759171,0.97704
2759173,0.96112
2759174,0.95587
2759190,0.93851
2759191,0.94311
2759192,0.95761
2759193,0.98003
2759194,1
2759205,0.97725
2759598,0.90095
2759599,0.90143
2762730,0.98359
2762731,0.98411
2762788,0.97618
2762791,0.94529
2762792,0.96726
2762810,0.98734
2762811,1
2762812,1
2762822,0.97727
2763184,0.91945
2763185,0.92178
2763186,0.91541
2763215,0.90513
2763216,0.90572
2763217,0.90306
2763218,0.90002
2763219,0.90161
2766332,0.95411
2766347,0.98361
2766350,0.98041
2766405,0.97158
2766425,0.95946
2766426,0.97527
2766427,0.99238
2766428,0.99755
2766429,1
2766440,0.99752
2766802,0.92887
2766803,0.92262
2766804,0.91913
2766832,0.90634
2766833,0.90671
2766834,0.90484
2766835,0.9048
2766836,0.90567
2769946,0.94859
2769968,0.97937
2769969,0.97855
2769970,0.97846
2769971,0.97867
2770021,0.97888
2770022,0.96417
2770042,0.96599
2770043,0.97952
2770044,0.99566
2770045,0.99619
2770046,1
2770057,1
2770058,1
2770419,0.92788
2770420,0.92486
2770421,0.91798
2770422,0.91842
2770468,0.89127
2773563,0.94802
2773585,0.98063
2773586,0.97959
2773587,0.97876
2773588,0.97958
2773635,0.98806
2773639,0.95658
2773640,0.95777
2773659,0.97434
2773660,0.98466
2773661,1
2773662,1
2773663,1
2773674,1
2773675,1
2773676,1
2774036,0.92546
2774037,0.92276
2774038,0.91935
2774085,0.89401
2774088,0.8953
2774089,0.89412
2774090,0.89225
2777180,0.95243
2777202,0.98237
2777203,0.98173
2777204,0.9822
2777205,0.98414
2777253,1
2777256,0.95256
2777257,0.95382
2777276,0.98047
2777277,0.99514
2777279,1
2777280,1
2777292,1
2777293,1
2777654,0.92466
2777655,0.92554
2777656,0.92142
2777702,0.8986
2777705,0.89699
2777706,0.89583
2777707,0.8925
2780819,0.98683
2780820,0.98477
2780821,0.98979
2780822,0.99177
2780870,1
2780873,0.96191
2780874,0.94421
2780894,1
2780895,1
2780896,1
2780897,1
2780909,1
2780910,1
2780911,1
2781319,0.90164
2781323,0.89742
2784422,0.97677
2784437,0.987
2784438,0.99224
2784439,0.99773
2784490,0.97665
2784491,0.95678
2784511,1
2784513,1
2784514,1
2784515,1
2784526,1
2784527,1
2784528,1
2788030,0.94579
2788031,0.94704
2788032,0.95377
2788039,0.97592
2788054,0.98995
2788055,0.99685
2788056,0.99853
2788057,0.99619
2788061,1
