cell_id,therm_prs
472178,0
472179,0
472180,0
472181,0
472182,0
472183,0
472184,0
472185,0
472186,0
472187,0
472188,0
475729,0
475730,0
475739,0
475740,0
475741,0
475788,0
475789,0
475790,0
475791,0
475792,0
475793,0
475794,0
475795,0
475796,0
475797,0
475798,0
475799,0
475800,0
475801,0
475802,0
475803,0
475804,0
475805,0
475806,0
475807,0
479340,0
479341,0
479342,0
479343,0
479344,0
479345,0
479346,0
479347,0
479348,0
479356,0
479357,0
479358,0
479405,0
479408,0
479409,0
479414,0
479415,0
479416,0
479417,0
479418,0
479419,0
479420,0
479421,0
479422,0
479423,0
479424,0
482957,0
482958,0
482959,0
482960,0
482961,0
482962,0
482963,0
482964,0
482965,0
482975,0
483035,0
483036,0
483037,0
483038,0
483039,0
483040,0
483041,0
483042,0
483043,0
483044,0
486570,0
486571,0
486574,0
486575,0
486658,0
486659,0
486660,0
486661,0
486662,0
486663,0
486666,0
490185,0
490186,0
490187,0
490188,0
490189,0
490191,0
490192,0
490277,0
490278,0
490279,0
490280,0
490284,0
490285,0
490286,0
490287,0
490288,0
490289,0
490290,0
490291,0
490292,0
493801,0
493802,0
493803,0
493804,0
493805,0
493808,0
493809,0
493895,0
493896,0
493903,0
493904,0
493905,0
493907,0
493908,0
493909,0
493910,0
493911,0
497416,0
497417,0
497418,0
497419,0
497420,0
497421,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
497511,0
497512,0
497513,0
497527,0
497528,0
497529,0
497530,0
497531,0
497532,0
501032,0
501033,0
501040,0
501041,0
504648,0
504649,0
504650,0
504651,0
504657,0
504658,0
504659,0
508265,0
508266,0
508267,0
508268,0
508274,0
508275,0
508276,0
511882,0
511883,0
511884,0
511885,0
511891,0
511892,0
511893,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515505,0
515506,0
515507,0
515508,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519118,0
519119,0
519120,0
519121,0
519122,0
519123,0
519124,0
519125,0
522728,0
522729,0
522730,0
522731,0
522732,0
522733,0
522734,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
526344,0
526345,0
526346,0
526347,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526356,0
526357,0
526358,0
526359,0
526360,0
529960,0
529961,0
529962,0
529963,0
529964,0
529965,0
529966,0
529971,0
529972,0
529973,0
529974,0
529975,0
529976,0
529977,0
533577,0
533578,0
533579,0
533580,0
533587,0
533588,0
533589,0
537193,0
537194,0
537195,0
537196,0
537204,0
537205,0
537206,0
540810,0
540811,0
540812,0
540821,0
540822,0
540823,0
544424,0
544425,0
544426,0
544437,0
544438,0
544439,0
544440,0
544441,0
548041,0
548042,0
548043,0
548052,0
548053,0
548054,0
548055,0
551658,0
551667,0
551669,0
551670,0
551671,0
551672,0
555286,0
555287,0
555288,0
555289,0
555290,0
558901,0
558902,0
558903,0
558904,0
558905,0
558906,0
558907,0
562517,0
562518,0
566132,0
566133,0
566134,0
566135,0
566136,0
569748,0
569749,0
569750,0
569751,0
569752,0
569753,0
573166,0
573167,0
573168,0
573169,0
573194,0
573195,0
573203,0
573204,0
573205,0
573206,0
573363,0
573364,0
573365,0
573366,0
573367,0
573368,0
573369,0
573370,0
576782,0
576783,0
576784,0
576785,0
576786,0
576787,0
576789,0
576810,0
576811,0
576812,0
576819,0
576820,0
576821,0
576822,0
576823,0
576824,0
576979,0
576980,0
576981,0
576982,0
576983,0
576984,0
576985,0
576986,0
576987,0
580398,0
580399,0
580428,0
580436,0
580445,0
580446,0
580447,0
580448,0
580598,0
580599,0
580600,0
580601,0
580602,0
584011,0
584012,0
584013,0
584014,0
584015,0
584016,0
584025,0
584038,0
584039,0
584040,0
584042,0
584043,0
584045,0
584048,0
584049,0
584050,0
584052,0
584053,0
584062,0
584063,0
584064,0
584214,0
584215,0
584216,0
584217,0
584218,0
584219,0
587628,0
587629,0
587630,0
587631,0
587632,0
587642,0
587647,0
587648,0
587649,0
587650,0
587653,0
587654,0
587655,0
587656,0
587657,0
587658,0
587659,0
587660,0
587661,0
587662,0
587663,0
587664,0
587665,0
587666,0
587667,0
587668,0
587669,0
587679,0
587680,0
587829,0
587830,0
587831,0
587832,0
587833,0
587834,0
587835,0
587836,0
591244,0
591245,0
591246,0
591247,0
591249,0
591259,0
591264,0
591265,0
591266,0
591267,0
591269,0
591270,0
591271,0
591272,0
591274,0
591275,0
591276,0
591279,0
591280,0
591281,0
591282,0
591286,0
591296,0
591297,0
591298,0
591446,0
591447,0
591448,0
591449,0
591450,0
591451,0
591452,0
591453,0
594858,0
594859,0
594860,0
594861,0
594862,0
594863,0
594915,0
595064,0
595065,0
598475,0
598476,0
598477,0
598478,0
598479,0
598480,0
598532,0
598533,0
598680,0
598681,0
598682,0
602091,0
602092,0
602093,0
602094,0
602095,0
602096,0
602111,0
602112,0
602113,0
602149,0
602150,0
602151,0
602152,0
602297,0
602298,0
602299,0
605708,0
605709,0
605710,0
605711,0
605713,0
605728,0
605729,0
605730,0
605765,0
605766,0
605767,0
605768,0
605769,0
605770,0
605913,0
605914,0
605915,0
605916,0
609323,0
609324,0
609325,0
609326,0
609327,0
609328,0
609329,0
609530,0
609531,0
612939,0
612940,0
612941,0
612942,0
612943,0
612944,0
612945,0
612946,0
613146,0
613147,0
613148,0
616561,0
616562,0
616563,0
616763,0
616764,0
616765,0
620178,0
620179,0
620238,0
620379,0
620380,0
620381,0
620382,0
623796,0
623855,0
623996,0
623997,0
623998,0
623999,0
624000,0
627409,0
627410,0
627411,0
627412,0
627413,0
627414,0
627415,0
627469,0
627470,0
627471,0
627472,0
627612,0
627613,0
627614,0
631026,0
631027,0
631029,0
631030,0
631031,0
631032,0
631086,0
631087,0
631088,0
631228,0
631229,0
631230,0
631231,0
634643,0
634644,0
634645,0
634646,0
634647,0
634648,0
634649,0
634703,0
634704,0
634846,0
634847,0
634848,0
638319,0
638323,0
638464,0
638465,0
641933,0
641934,0
642079,0
642080,0
642081,0
642082,0
645544,0
645547,0
645548,0
645549,0
645550,0
645696,0
645697,0
645698,0
645699,0
649159,0
649160,0
649161,0
649162,0
649163,0
649164,0
649165,0
649312,0
649313,0
649314,0
652774,0
652775,0
652776,0
652777,0
652778,0
652779,0
652780,0
652781,0
652924,0
652928,0
652929,0
652930,0
652931,0
656389,0
656390,0
656391,0
656392,0
656393,0
656540,0
656541,0
656544,0
656545,0
656546,0
656547,0
659967,0
659968,0
659969,0
659970,0
659976,0
659977,0
660002,0
660004,0
660005,0
660006,0
660007,0
660157,0
660158,0
660160,0
660161,0
660162,0
660163,0
660164,0
660168,0
660169,0
660170,0
660171,0
663584,0
663585,0
663586,0
663587,0
663588,0
663589,0
663590,0
663591,0
663592,0
663593,0
663594,0
663595,0
663596,0
663597,0
663616,0
663617,0
663618,0
663619,0
663620,0
663621,0
663622,0
663770,0
663771,0
663774,0
663777,0
663778,0
663779,0
663784,0
663785,0
663786,0
663787,0
663788,0
667201,0
667202,0
667203,0
667207,0
667208,0
667209,0
667210,0
667211,0
667212,0
667213,0
667214,0
667229,0
667230,0
667231,0
667232,0
667233,0
667234,0
667235,0
667236,0
667237,0
667238,0
667386,0
667387,0
667388,0
667392,0
667393,0
667394,0
667395,0
667396,0
667397,0
667398,0
667401,0
667402,0
667403,0
667404,0
667405,0
670814,0
670829,0
670830,0
670846,0
670847,0
670848,0
671003,0
671004,0
671005,0
671009,0
671010,0
671011,0
671012,0
671013,0
671014,0
671016,0
671017,0
671018,0
671019,0
671020,0
674447,0
674451,0
674452,0
674453,0
674461,0
674462,0
674463,0
674464,0
674618,0
674619,0
674620,0
674621,0
674622,0
674626,0
674627,0
674628,0
674629,0
674630,0
674631,0
674632,0
674633,0
674634,0
674635,0
674636,0
674637,0
678063,0
678064,0
678065,0
678066,0
678070,0
678071,0
678072,0
678073,0
678074,0
678075,0
678076,0
678077,0
678078,0
678079,0
678235,0
678236,0
678240,0
678241,0
678242,0
678248,0
678249,0
678250,0
678251,0
678252,0
678253,0
678254,0
681680,0
681692,0
681852,0
681853,0
681857,0
681858,0
681865,0
681866,0
681867,0
685468,0
685469,0
685470,0
685474,0
685475,0
685476,0
689082,0
689083,0
689084,0
689085,0
689086,0
689087,0
689091,0
689092,0
692694,0
692695,0
692696,0
692697,0
692698,0
692699,0
692700,0
692701,0
696310,0
696311,0
696312,0
696313,0
696314,0
696315,0
696316,0
696317,0
699927,0
699928,0
699929,0
699930,0
699931,0
699932,0
699933,0
699934,0
699935,0
699936,0
703543,0
703544,0
703545,0
703546,0
703547,0
703548,0
703549,0
703550,0
703551,0
703552,0
703553,0
707158,0
707159,0
707160,0
707161,0
707162,0
707163,0
707164,0
707165,0
707167,0
707168,0
707170,0
710697,0
710698,0
710699,0
710700,0
710701,0
710702,0
710774,0
710775,0
710776,0
710777,0
710778,0
710779,0
710780,0
710781,0
710782,0
710783,0
710784,0
714313,0
714314,0
714315,0
714316,0
714317,0
714318,0
714319,0
714320,0
714390,0
714391,0
714392,0
714393,0
714394,0
714395,0
714396,0
714397,0
714398,0
714401,0
714402,0
714403,0
714404,0
717927,0
717928,0
717929,0
717930,0
717931,0
717932,0
717933,0
717934,0
717935,0
717936,0
717937,0
718006,0
718007,0
718008,0
718009,0
718010,0
718011,0
718012,0
718013,0
718015,0
718016,0
718018,0
718019,0
718020,0
718021,0
721544,0
721545,0
721546,0
721547,0
721548,0
721549,0
721550,0
721551,0
721552,0
721553,0
721622,0
721623,0
721624,0
721625,0
721626,0
721627,0
721628,0
721629,0
721630,0
721631,0
721633,0
721635,0
721636,0
721637,0
725162,0
725163,0
725164,0
725165,0
725169,0
725238,0
725239,0
725240,0
725241,0
725242,0
725243,0
728782,0
728786,0
728855,0
728856,0
728857,0
728858,0
728859,0
728860,0
732399,0
732403,0
732471,0
732472,0
732473,0
732474,0
732475,0
732476,0
736016,0
736088,0
736089,0
736090,0
736091,0
736092,0
736093,0
736094,0
739633,0
739705,0
739706,0
739707,0
739708,0
739709,0
739710,0
739711,0
743250,0
743251,0
743252,0
743253,0
743322,0
743323,0
743324,0
743325,0
743326,0
743327,0
743328,0
743329,0
743330,0
743331,0
743341,0
746868,0
746869,0
746870,0
746939,0
746940,0
746941,0
746942,0
746943,0
746944,0
746945,0
746946,0
746947,0
746953,0
746957,0
746958,0
750556,0
750557,0
750558,0
750559,0
750560,0
750561,0
750562,0
750569,0
750570,0
750574,0
750575,0
754174,0
754175,0
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
757791,0
757792,0
757793,0
757794,0
757795,0
757796,0
757797,0
757798,0
757799,0
757802,0
757803,0
757806,0
757807,0
760437,0
760438,0
760439,0
760440,0
760441,0
760442,0
760443,0
760444,0
760445,0
760446,0
760447,0
761369,0
761373,0
761374,0
761408,0
761409,0
761410,0
761411,0
761412,0
761414,0
764052,0
764053,0
764054,0
764055,0
764056,0
764057,0
764058,0
764059,0
764060,0
764061,0
764062,0
764063,0
764064,0
764986,0
764987,0
764989,0
764990,0
764991,0
764992,0
765025,0
765026,0
765027,0
765028,0
765029,0
765030,0
765031,0
767667,0
767668,0
767669,0
767670,0
767671,0
767674,0
767675,0
767676,0
767677,0
767678,0
767679,0
768604,0
768605,0
768606,0
768607,0
768608,0
768609,0
768643,0
768644,0
768645,0
768646,0
768647,0
768648,0
771282,0
771283,0
771284,0
771285,0
771286,0
771287,0
771288,0
771290,0
771291,0
771292,0
771293,0
771294,0
772220,0
772221,0
772222,0
772223,0
772224,0
772225,0
772226,0
772260,0
772261,0
772262,0
772263,0
772264,0
772265,0
774897,0
774898,0
774899,0
774900,0
774901,0
774902,0
774903,0
774904,0
774905,0
774906,0
774907,0
774908,0
774909,0
775836,0
775837,0
775838,0
775839,0
775840,0
775841,0
775842,0
775843,0
775845,0
775877,0
775878,0
775879,0
775880,0
775881,0
775882,0
778509,0
778510,0
778511,0
778512,0
778513,0
778514,0
778515,0
778516,0
778517,0
778518,0
778519,0
778520,0
778521,0
778522,0
778523,0
778524,0
779452,0
779453,0
779454,0
779458,0
779459,0
779460,0
779495,0
779496,0
779497,0
779498,0
779499,0
779500,0
779501,0
779504,0
779505,0
779506,0
779507,0
782124,0
782125,0
782126,0
782127,0
782128,0
782129,0
782130,0
782131,0
782132,0
782133,0
782134,0
782135,0
782136,0
782137,0
782138,0
782139,0
783068,0
783069,0
783070,0
783071,0
783075,0
783076,0
783112,0
783113,0
783114,0
783115,0
783117,0
783118,0
783120,0
783121,0
783122,0
783123,0
783124,0
785739,0
785740,0
785741,0
785742,0
785743,0
785744,0
785745,0
785746,0
785747,0
785748,0
785749,0
785750,0
785751,0
785752,0
785753,0
786684,0
786685,0
786686,0
786687,0
786688,0
786692,0
786730,0
786731,0
786732,0
786733,0
786734,0
786735,0
786736,0
786737,0
786738,0
786739,0
786740,0
786741,0
789354,0
789355,0
789356,0
789357,0
789358,0
789359,0
789360,0
789361,0
789362,0
789363,0
789364,0
789365,0
790301,0
790302,0
790305,0
790309,0
790347,0
790348,0
790349,0
790350,0
790351,0
790352,0
790353,0
790354,0
790355,0
790356,0
790357,0
792960,0
792961,0
792962,0
792963,0
792964,0
792965,0
792966,0
792967,0
792968,0
792969,0
792970,0
792971,0
792972,0
792973,0
792974,0
792975,0
792976,0
792977,0
792978,0
792992,0
792993,0
792994,0
792995,0
792996,0
792997,0
792998,0
792999,0
793000,0
793001,0
793002,0
793003,0
793004,0
793005,0
793006,0
793009,0
793010,0
793011,0
793012,0
793013,0
793014,0
793015,0
793016,0
793025,0
793026,0
793027,0
793923,0
793924,0
793925,0
793968,0
793969,0
793970,0
793971,0
796574,0
796575,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796589,0
796590,0
796591,0
796592,0
796593,0
796607,0
796608,0
796609,0
796610,0
796611,0
796612,0
796613,0
796626,0
796627,0
796628,0
796629,0
796630,0
796631,0
796639,0
796640,0
796641,0
796642,0
797540,0
797541,0
797581,0
797585,0
797586,0
797587,0
797588,0
800190,0
800191,0
800192,0
800193,0
800194,0
800195,0
800196,0
800202,0
800203,0
800204,0
800205,0
800206,0
800207,0
800208,0
800224,0
800225,0
800226,0
800227,0
800243,0
800244,0
800245,0
800246,0
800247,0
800248,0
800252,0
800253,0
800254,0
800255,0
800256,0
800257,0
801145,0
801157,0
801158,0
801198,0
801202,0
801203,0
801204,0
801205,0
803805,0
803806,0
803807,0
803808,0
803809,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
804759,0
804760,0
804762,0
804820,0
804821,0
807420,0
807421,0
807422,0
807423,0
807442,0
807443,0
807484,0
807485,0
807486,0
807487,0
808378,0
808379,0
808389,0
808390,0
808438,0
811025,0
811026,0
811029,0
811030,0
811031,0
811032,0
811033,0
811034,0
811035,0
811057,0
811058,0
811059,0
811102,0
811103,0
811997,0
812006,0
812007,0
812050,0
812051,0
812052,0
812054,0
812055,0
812056,0
812057,0
812058,0
814640,0
814642,0
814643,0
814644,0
814645,0
814646,0
814647,0
814648,0
814649,0
814673,0
814674,0
814675,0
814718,0
814719,0
814720,0
815595,0
815613,0
815614,0
815666,0
815667,0
815668,0
815669,0
815670,0
815671,0
815672,0
815673,0
815674,0
815675,0
815676,0
818255,0
818256,0
818257,0
818258,0
818259,0
818260,0
818261,0
818262,0
818335,0
818336,0
818337,0
819210,0
819211,0
819212,0
819227,0
819228,0
819230,0
819231,0
819283,0
819284,0
819285,0
819286,0
819287,0
819288,0
819289,0
819290,0
819291,0
819292,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821951,0
821952,0
821953,0
821954,0
821955,0
822827,0
822828,0
822829,0
822830,0
822834,0
822835,0
822836,0
822839,0
822840,0
822844,0
822845,0
822846,0
822847,0
822848,0
822902,0
822903,0
822904,0
822905,0
822906,0
822907,0
822908,0
825485,0
825486,0
825487,0
825570,0
826443,0
826444,0
826445,0
826447,0
826451,0
826452,0
826453,0
826455,0
826456,0
826457,0
826462,0
826463,0
826464,0
826465,0
826519,0
826520,0
826521,0
826522,0
826523,0
826524,0
826525,0
826526,0
826527,0
826528,0
829093,0
829094,0
829095,0
829096,0
829097,0
829187,0
829188,0
829189,0
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829206,0
829207,0
829208,0
830060,0
830061,0
830069,0
830070,0
830071,0
830072,0
830074,0
830075,0
830076,0
830079,0
830080,0
830081,0
830082,0
830083,0
830084,0
830085,0
830138,0
830164,0
832705,0
832709,0
832710,0
832711,0
832712,0
832713,0
832803,0
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832822,0
832823,0
832824,0
833686,0
833687,0
833690,0
833691,0
833692,0
833693,0
833696,0
833697,0
833698,0
833699,0
833700,0
833701,0
833702,0
833755,0
833781,0
833782,0
836322,0
836323,0
836324,0
836419,0
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836437,0
836438,0
836439,0
837305,0
837306,0
837307,0
837308,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
837372,0
837396,0
837397,0
837398,0
837399,0
839936,0
839937,0
839938,0
839939,0
839940,0
840035,0
840036,0
840037,0
840038,0
840039,0
840044,0
840045,0
840046,0
840047,0
840048,0
840053,0
840054,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840931,0
840932,0
840933,0
840934,0
840935,0
840936,0
840989,0
841014,0
841015,0
843551,0
843552,0
843553,0
843554,0
843555,0
843556,0
843652,0
843653,0
843654,0
843662,0
843663,0
843669,0
843670,0
844521,0
844522,0
844524,0
844527,0
844528,0
844529,0
844534,0
844535,0
844536,0
844537,0
844538,0
844539,0
844540,0
844541,0
844542,0
844543,0
844544,0
844545,0
844549,0
844550,0
844551,0
844552,0
844553,0
844631,0
847158,0
847159,0
847160,0
847161,0
847164,0
847165,0
847166,0
847167,0
847168,0
847169,0
847170,0
847171,0
847172,0
847262,0
847263,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
848137,0
848138,0
848139,0
848140,0
848144,0
848145,0
848146,0
848151,0
848152,0
848153,0
848166,0
848167,0
848225,0
848226,0
848227,0
848228,0
848245,0
848246,0
848247,0
850771,0
850772,0
850773,0
850774,0
850775,0
850777,0
850778,0
850779,0
850780,0
850781,0
850782,0
850783,0
850784,0
850785,0
850786,0
850787,0
850788,0
850877,0
850878,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
851752,0
851753,0
851754,0
851755,0
851757,0
851762,0
851763,0
851768,0
851769,0
851770,0
851782,0
851783,0
851784,0
851844,0
851845,0
851846,0
851847,0
851848,0
851849,0
851861,0
851862,0
851863,0
854386,0
854387,0
854388,0
854389,0
854390,0
854391,0
854392,0
854393,0
854394,0
854395,0
854396,0
854397,0
854398,0
854399,0
854400,0
854401,0
854402,0
854403,0
854404,0
854405,0
854503,0
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
855369,0
855370,0
855371,0
855372,0
855373,0
855374,0
855378,0
855379,0
855380,0
855384,0
855385,0
855386,0
855387,0
855398,0
855399,0
855400,0
855401,0
855463,0
855464,0
855465,0
855466,0
855467,0
855475,0
855476,0
855477,0
855478,0
855479,0
858001,0
858002,0
858003,0
858004,0
858005,0
858006,0
858007,0
858008,0
858009,0
858010,0
858011,0
858012,0
858013,0
858014,0
858015,0
858016,0
858017,0
858018,0
858019,0
858020,0
858021,0
858119,0
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
858986,0
858987,0
858988,0
858990,0
858991,0
858995,0
858996,0
858997,0
859000,0
859001,0
859002,0
859003,0
859013,0
859014,0
859015,0
859016,0
859017,0
859025,0
859081,0
859082,0
859083,0
859084,0
859085,0
859092,0
859093,0
859094,0
859095,0
861616,0
861617,0
861618,0
861619,0
861620,0
861621,0
861622,0
861623,0
861624,0
861625,0
861626,0
861627,0
861628,0
861629,0
861630,0
861631,0
861632,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
862602,0
862603,0
862604,0
862606,0
862607,0
862608,0
862612,0
862613,0
862614,0
862615,0
862617,0
862618,0
862619,0
862620,0
862629,0
862630,0
862631,0
862632,0
862633,0
862634,0
862642,0
862699,0
862700,0
862701,0
862702,0
862709,0
862710,0
862711,0
865225,0
865226,0
865227,0
865228,0
865229,0
865230,0
865231,0
865233,0
865234,0
865235,0
865236,0
865237,0
865245,0
865246,0
865351,0
865352,0
865353,0
865354,0
865355,0
865359,0
865361,0
865362,0
866214,0
866215,0
866217,0
866218,0
866219,0
866221,0
866222,0
866223,0
866224,0
866225,0
866226,0
866227,0
866228,0
866229,0
866230,0
866231,0
866232,0
866233,0
866234,0
866235,0
866243,0
866244,0
866245,0
866246,0
866247,0
866248,0
866249,0
866250,0
866251,0
866259,0
866319,0
866320,0
866321,0
866322,0
866323,0
866324,0
866325,0
868840,0
868841,0
868842,0
868843,0
868844,0
868848,0
868849,0
868850,0
868851,0
868852,0
868860,0
868861,0
868862,0
868966,0
868967,0
868968,0
868969,0
868975,0
868976,0
868977,0
869830,0
869831,0
869832,0
869834,0
869835,0
869836,0
869838,0
869839,0
869840,0
869841,0
869842,0
869843,0
869844,0
869845,0
869846,0
869847,0
869848,0
869849,0
869850,0
869851,0
869860,0
869861,0
869862,0
869863,0
869864,0
869865,0
869866,0
869867,0
869868,0
869879,0
869954,0
869955,0
869956,0
869961,0
869962,0
869963,0
872455,0
872456,0
872457,0
872460,0
872461,0
872462,0
872463,0
872464,0
872465,0
872466,0
872467,0
872475,0
872476,0
872477,0
872583,0
872584,0
872585,0
872591,0
872592,0
873413,0
873414,0
873448,0
873452,0
873453,0
873454,0
873455,0
873456,0
873457,0
873458,0
873459,0
873460,0
873461,0
873462,0
873463,0
873464,0
873465,0
873466,0
873467,0
873468,0
873477,0
873478,0
873479,0
873480,0
873481,0
873482,0
873483,0
873484,0
873485,0
873493,0
873494,0
873495,0
873567,0
873568,0
873569,0
873570,0
873571,0
873572,0
873573,0
873578,0
873579,0
873580,0
876070,0
876071,0
876073,0
876074,0
876075,0
876076,0
876077,0
876078,0
876079,0
876080,0
876081,0
876082,0
876090,0
876091,0
876092,0
876093,0
876199,0
876200,0
876201,0
876205,0
876206,0
877030,0
877031,0
877069,0
877070,0
877071,0
877072,0
877073,0
877074,0
877075,0
877076,0
877077,0
877078,0
877079,0
877080,0
877081,0
877082,0
877083,0
877084,0
877085,0
877093,0
877094,0
877095,0
877096,0
877097,0
877098,0
877099,0
877110,0
877111,0
877112,0
877182,0
877183,0
877184,0
877185,0
877186,0
877187,0
877188,0
877189,0
877190,0
877195,0
877196,0
877197,0
879685,0
879688,0
879689,0
879690,0
879691,0
879692,0
879694,0
879695,0
879696,0
879697,0
879705,0
879706,0
879707,0
879708,0
879709,0
879815,0
879816,0
879821,0
879822,0
879823,0
880647,0
880648,0
880685,0
880686,0
880687,0
880688,0
880689,0
880690,0
880691,0
880692,0
880694,0
880695,0
880696,0
880697,0
880698,0
880699,0
880700,0
880701,0
880702,0
880711,0
880712,0
880728,0
880729,0
880797,0
880798,0
880799,0
880800,0
880801,0
880802,0
880803,0
880804,0
880805,0
880806,0
880807,0
880812,0
880813,0
880814,0
883293,0
883294,0
883295,0
883296,0
883297,0
883298,0
883303,0
883304,0
883305,0
883306,0
883317,0
883318,0
883319,0
883320,0
883321,0
883322,0
883323,0
883432,0
883433,0
883434,0
883435,0
884304,0
884305,0
884306,0
884307,0
884308,0
884309,0
884311,0
884312,0
884317,0
884318,0
884319,0
884407,0
884408,0
884409,0
884410,0
884411,0
884412,0
884413,0
884414,0
886908,0
886909,0
886910,0
886911,0
886919,0
886920,0
886921,0
886932,0
886933,0
886934,0
886935,0
886936,0
886937,0
886938,0
887047,0
887048,0
887049,0
887050,0
887920,0
887921,0
887922,0
887923,0
887924,0
887925,0
887926,0
887928,0
887929,0
887934,0
887935,0
887936,0
887960,0
888023,0
888024,0
888025,0
888026,0
888027,0
888028,0
888029,0
888030,0
888031,0
888032,0
890523,0
890524,0
890525,0
890526,0
890534,0
890535,0
890536,0
890547,0
890548,0
890549,0
890550,0
890551,0
890662,0
890663,0
890664,0
890665,0
890666,0
891536,0
891537,0
891538,0
891539,0
891540,0
891541,0
891542,0
891545,0
891546,0
891551,0
891552,0
891553,0
891577,0
891636,0
891637,0
891638,0
891639,0
891640,0
891641,0
891642,0
891643,0
891644,0
891645,0
891646,0
891647,0
891648,0
891649,0
894139,0
