cell_id,therm_prs
1749928,0
1749929,0
1749930,0
1749931,0
1749932,0
1749933,0
1749934,0
1749935,0
1749937,0
1749961,0
1749963,0
1749964,0
1749965,0
1749966,0
1749967,0
1749968,0
1749969,0
1749970,0
1749971,0
1749972,0
1749973,0
1749974,0
1749975,0
1749976,0
1749977,0
1749978,0
1749979,0
1750047,0
1750048,0
1750051,0
1750052,0
1750055,0
1750056,0
1750057,0
1750061,0
1750062,0
1750063,0
1750064,0
1750065,0
1753542,0
1753543,0
1753544,0
1753545,0
1753546,0
1753547,0
1753548,0
1753549,0
1753550,0
1753551,0
1753552,0
1753553,0
1753555,0
1753556,0
1753575,0
1753576,0
1753577,0
1753578,0
1753579,0
1753580,0
1753581,0
1753582,0
1753583,0
1753584,0
1753585,0
1753586,0
1753587,0
1753588,0
1753589,0
1753590,0
1753591,0
1753592,0
1753593,0
1753594,0
1753595,0
1753596,0
1753597,0
1753648,0
1753649,0
1753664,0
1753665,0
1753666,0
1753669,0
1753670,0
1753673,0
1753674,0
1753675,0
1753677,0
1753678,0
1753679,0
1753680,0
1753681,0
1753682,0
1757158,0
1757159,0
1757160,0
1757161,0
1757162,0
1757163,0
1757164,0
1757165,0
1757166,0
1757167,0
1757168,0
1757169,0
1757170,0
1757171,0
1757172,0
1757173,0
1757174,0
1757186,0
1757187,0
1757188,0
1757191,0
1757193,0
1757195,0
1757196,0
1757197,0
1757198,0
1757199,0
1757200,0
1757201,0
1757202,0
1757203,0
1757204,0
1757205,0
1757206,0
1757207,0
1757208,0
1757209,0
1757210,0
1757211,0
1757212,0
1757213,0
1757214,0
1757215,0
1757216,0
1757266,0
1757281,0
1757282,0
1757283,0
1757288,0
1757291,0
1757292,0
1757293,0
1757295,0
1757296,0
1760774,0
1760775,0
1760776,0
1760777,0
1760778,0
1760779,0
1760780,0
1760781,0
1760782,0
1760783,0
1760784,0
1760785,0
1760786,0
1760787,0
1760788,0
1760790,0
1760791,0
1760801,0
1760803,0
1760807,0
1760809,0
1760813,0
1760814,0
1760815,0
1760816,0
1760817,0
1760818,0
1760819,0
1760820,0
1760821,0
1760822,0
1760823,0
1760824,0
1760825,0
1760826,0
1760827,0
1760828,0
1760829,0
1760830,0
1760831,0
1760832,0
1760833,0
1760834,0
1760835,0
1760883,0
1760884,0
1760898,0
1760899,0
1760901,0
1760905,0
1760907,0
1760908,0
1760909,0
1760910,0
1760911,0
1760912,0
1760913,0
1764390,0
1764391,0
1764392,0
1764393,0
1764394,0
1764395,0
1764396,0
1764397,0
1764398,0
1764399,0
1764400,0
1764401,0
1764402,0
1764403,0
1764404,0
1764405,0
1764406,0
1764408,0
1764409,0
1764417,0
1764419,0
1764420,0
1764422,0
1764423,0
1764425,0
1764426,0
1764427,0
1764428,0
1764430,0
1764431,0
1764432,0
1764433,0
1764434,0
1764435,0
1764436,0
1764437,0
1764438,0
1764439,0
1764440,0
1764441,0
1764442,0
1764443,0
1764444,0
1764445,0
1764446,0
1764447,0
1764448,0
1764449,0
1764450,0
1764451,0
1764452,0
1764453,0
1764481,0
1764482,0
1764483,0
1764500,0
1764501,0
1764502,0
1764504,0
1764505,0
1764506,0
1764515,0
1764516,0
1764517,0
1764518,0
1764519,0
1764522,0
1764524,0
1764526,0
1768006,0
1768007,0
1768008,0
1768009,0
1768010,0
1768011,0
1768012,0
1768013,0
1768014,0
1768015,0
1768016,0
1768017,0
1768018,0
1768019,0
1768020,0
1768021,0
1768022,0
1768023,0
1768024,0
1768025,0
1768026,0
1768027,0
1768028,0
1768034,0
1768037,0
1768039,0
1768040,0
1768041,0
1768042,0
1768043,0
1768044,0
1768045,0
1768046,0
1768047,0
1768048,0
1768049,0
1768050,0
1768051,0
1768052,0
1768053,0
1768054,0
1768055,0
1768056,0
1768057,0
1768058,0
1768059,0
1768060,0
1768061,0
1768062,0
1768063,0
1768064,0
1768065,0
1768066,0
1768067,0
1768068,0
1768069,0
1768070,0
1768071,0
1768072,0
1768097,0
1768098,0
1768099,0
1768101,0
1768102,0
1768103,0
1768106,0
1768107,0
1768118,0
1768119,0
1768120,0
1768121,0
1768122,0
1768123,0
1768126,0
1768127,0
1768133,0
1768134,0
1768135,0
1768136,0
1768137,0
1768140,0
1768141,0
1768142,0
1768143,0
1768144,0
1771621,0
1771622,0
1771623,0
1771624,0
1771625,0
1771626,0
1771627,0
1771628,0
1771629,0
1771630,0
1771631,0
1771632,0
1771633,0
1771634,0
1771635,0
1771636,0
1771637,0
1771638,0
1771639,0
1771640,0
1771641,0
1771643,0
1771644,0
1771651,0
1771655,0
1771656,0
1771657,0
1771658,0
1771659,0
1771660,0
1771661,0
1771662,0
1771663,0
1771664,0
1771665,0
1771666,0
1771667,0
1771668,0
1771669,0
1771670,0
1771673,0
1771674,0
1771675,0
1771676,0
1771677,0
1771678,0
1771679,0
1771680,0
1771681,0
1771682,0
1771683,0
1771684,0
1771685,0
1771686,0
1771687,0
1771688,0
1771689,0
1771690,0
1771712,0
1771714,0
1771715,0
1771716,0
1771717,0
1771718,0
1771719,0
1771720,0
1771721,0
1771722,0
1771723,0
1771724,0
1771725,0
1771737,0
1771738,0
1771739,0
1771740,0
1771741,0
1771742,0
1771743,0
1771744,0
1771745,0
1771746,0
1771747,0
1771748,0
1771749,0
1771750,0
1771751,0
1771752,0
1771754,0
1771755,0
1771756,0
1771757,0
1771759,0
1771760,0
1771761,0
1771762,0
1775237,0
1775238,0
1775239,0
1775240,0
1775241,0
1775242,0
1775243,0
1775244,0
1775245,0
1775246,0
1775247,0
1775248,0
1775249,0
1775250,0
1775251,0
1775252,0
1775253,0
1775254,0
1775255,0
1775256,0
1775257,0
1775258,0
1775259,0
1775260,0
1775261,0
1775263,0
1775266,0
1775268,0
1775269,0
1775270,0
1775272,0
1775273,0
1775274,0
1775276,0
1775277,0
1775278,0
1775279,0
1775280,0
1775281,0
1775282,0
1775283,0
1775284,0
1775285,0
1775286,0
1775287,0
1775288,0
1775290,0
1775291,0
1775292,0
1775293,0
1775294,0
1775295,0
1775296,0
1775297,0
1775298,0
1775299,0
1775300,0
1775301,0
1775302,0
1775303,0
1775304,0
1775305,0
1775306,0
1775307,0
1775326,0
1775328,0
1775334,0
1775335,0
1775336,0
1775337,0
1775340,0
1775341,0
1775342,0
1775357,0
1775358,0
1775359,0
1775360,0
1775361,0
1775362,0
1775366,0
1775367,0
1775368,0
1775369,0
1775376,0
1775377,0
1775378,0
1775379,0
1775380,0
1778853,0
1778854,0
1778855,0
1778856,0
1778857,0
1778858,0
1778859,0
1778860,0
1778861,0
1778862,0
1778863,0
1778864,0
1778865,0
1778866,0
1778867,0
1778868,0
1778869,0
1778870,0
1778871,0
1778872,0
1778873,0
1778874,0
1778875,0
1778876,0
1778877,0
1778880,0
1778881,0
1778883,0
1778885,0
1778886,0
1778887,0
1778889,0
1778890,0
1778891,0
1778892,0
1778894,0
1778895,0
1778896,0
1778897,0
1778898,0
1778899,0
1778900,0
1778901,0
1778902,0
1778903,0
1778904,0
1778905,0
1778906,0
1778908,0
1778909,0
1778910,0
1778911,0
1778912,0
1778913,0
1778914,0
1778915,0
1778916,0
1778917,0
1778918,0
1778919,0
1778920,0
1778921,0
1778923,0
1778924,0
1778943,0
1778944,0
1778945,0
1778946,0
1778947,0
1778948,0
1778949,0
1778950,0
1778951,0
1778952,0
1778953,0
1778954,0
1778955,0
1778957,0
1778958,0
1778959,0
1778975,0
1778976,0
1778977,0
1778978,0
1778985,0
1778986,0
1778987,0
1778993,0
1778994,0
1778995,0
1778996,0
1782468,0
1782469,0
1782470,0
1782471,0
1782472,0
1782473,0
1782474,0
1782475,0
1782476,0
1782477,0
1782478,0
1782479,0
1782480,0
1782481,0
1782482,0
1782483,0
1782484,0
1782485,0
1782486,0
1782487,0
1782488,0
1782489,0
1782490,0
1782491,0
1782492,0
1782493,0
1782494,0
1782495,0
1782496,0
1782497,0
1782498,0
1782499,0
1782503,0
1782505,0
1782506,0
1782507,0
1782508,0
1782509,0
1782510,0
1782511,0
1782512,0
1782513,0
1782514,0
1782515,0
1782516,0
1782517,0
1782518,0
1782519,0
1782520,0
1782521,0
1782522,0
1782523,0
1782524,0
1782525,0
1782526,0
1782527,0
1782528,0
1782529,0
1782530,0
1782531,0
1782532,0
1782533,0
1782534,0
1782535,0
1782536,0
1782537,0
1782538,0
1782551,0
1782552,0
1782557,0
1782559,0
1782560,0
1782561,0
1782562,0
1782564,0
1782569,0
1782570,0
1782571,0
1782572,0
1782575,0
1782592,0
1782593,0
1782594,0
1782595,0
1782596,0
1782603,0
1782604,0
1782605,0
1782611,0
1782612,0
1782613,0
1786084,0
1786085,0
1786086,0
1786087,0
1786088,0
1786089,0
1786090,0
1786091,0
1786092,0
1786093,0
1786094,0
1786095,0
1786096,0
1786097,0
1786098,0
1786099,0
1786100,0
1786101,0
1786102,0
1786103,0
1786104,0
1786105,0
1786106,0
1786107,0
1786108,0
1786109,0
1786110,0
1786111,0
1786115,0
1786116,0
1786117,0
1786118,0
1786119,0
1786120,0
1786121,0
1786122,0
1786123,0
1786124,0
1786125,0
1786126,0
1786127,0
1786128,0
1786129,0
1786130,0
1786131,0
1786132,0
1786133,0
1786134,0
1786135,0
1786136,0
1786137,0
1786138,0
1786139,0
1786140,0
1786143,0
1786144,0
1786145,0
1786146,0
1786147,0
1786148,0
1786149,0
1786150,0
1786151,0
1786152,0
1786153,0
1786154,0
1786155,0
1786156,0
1786168,0
1786169,0
1786170,0
1786173,0
1786176,0
1786177,0
1786178,0
1786179,0
1786180,0
1786181,0
1786188,0
1786190,0
1786192,0
1786193,0
1786207,0
1786208,0
1786209,0
1786210,0
1786211,0
1786212,0
1786222,0
1786229,0
1786230,0
1786231,0
1789700,0
1789701,0
1789702,0
1789703,0
1789704,0
1789705,0
1789706,0
1789707,0
1789708,0
1789709,0
1789710,0
1789711,0
1789712,0
1789713,0
1789714,0
1789715,0
1789716,0
1789717,0
1789718,0
1789719,0
1789720,0
1789721,0
1789722,0
1789723,0
1789724,0
1789725,0
1789726,0
1789727,0
1789728,0
1789729,0
1789730,0
1789731,0
1789732,0
1789733,0
1789734,0
1789737,0
1789739,0
1789740,0
1789741,0
1789742,0
1789743,0
1789744,0
1789745,0
1789746,0
1789747,0
1789748,0
1789749,0
1789750,0
1789751,0
1789752,0
1789753,0
1789754,0
1789755,0
1789756,0
1789757,0
1789758,0
1789760,0
1789761,0
1789762,0
1789763,0
1789764,0
1789765,0
1789766,0
1789767,0
1789768,0
1789769,0
1789770,0
1789771,0
1789772,0
1789773,0
1789786,0
1789787,0
1789789,0
1789790,0
1789791,0
1789792,0
1789794,0
1789795,0
1789796,0
1789797,0
1789798,0
1789808,0
1789809,0
1789810,0
1789811,0
1789812,0
1789822,0
1789823,0
1789824,0
1789825,0
1789826,0
1789827,0
1789828,0
1789846,0
1789847,0
1789848,0
1789850,0
1789851,0
1789852,0
1793316,0
1793317,0
1793318,0
1793319,0
1793320,0
1793321,0
1793322,0
1793323,0
1793324,0
1793325,0
1793326,0
1793327,0
1793328,0
1793329,0
1793330,0
1793331,0
1793332,0
1793333,0
1793334,0
1793335,0
1793336,0
1793337,0
1793338,0
1793339,0
1793341,0
1793342,0
1793343,0
1793344,0
1793345,0
1793346,0
1793347,0
1793348,0
1793349,0
1793350,0
1793351,0
1793352,0
1793353,0
1793354,0
1793355,0
1793356,0
1793357,0
1793358,0
1793359,0
1793360,0
1793361,0
1793362,0
1793363,0
1793364,0
1793365,0
1793366,0
1793367,0
1793368,0
1793369,0
1793370,0
1793371,0
1793372,0
1793373,0
1793374,0
1793375,0
1793376,0
1793377,0
1793378,0
1793379,0
1793380,0
1793381,0
1793382,0
1793383,0
1793384,0
1793385,0
1793386,0
1793387,0
1793388,0
1793389,0
1793390,0
1793391,0
1793404,0
1793405,0
1793406,0
1793407,0
1793408,0
1793409,0
1793411,0
1793412,0
1793413,0
1793414,0
1793415,0
1793425,0
1793426,0
1793427,0
1793428,0
1793429,0
1793440,0
1793441,0
1793462,0
1793463,0
1793466,0
1793467,0
1793468,0
1793469,0
1796931,0
1796932,0
1796933,0
1796934,0
1796935,0
1796936,0
1796937,0
1796938,0
1796939,0
1796940,0
1796941,0
1796942,0
1796943,0
1796944,0
1796945,0
1796946,0
1796947,0
1796948,0
1796949,0
1796950,0
1796951,0
1796952,0
1796953,0
1796954,0
1796955,0
1796956,0
1796957,0
1796958,0
1796959,0
1796960,0
1796961,0
1796962,0
1796963,0
1796964,0
1796965,0
1796966,0
1796967,0
1796968,0
1796969,0
1796970,0
1796971,0
1796972,0
1796973,0
1796974,0
1796975,0
1796976,0
1796977,0
1796978,0
1796979,0
1796980,0
1796981,0
1796982,0
1796983,0
1796984,0
1796985,0
1796986,0
1796987,0
1796988,0
1796989,0
1796990,0
1796991,0
1796992,0
1796993,0
1796994,0
1796995,0
1796996,0
1796997,0
1796998,0
1796999,0
1797000,0
1797001,0
1797002,0
1797003,0
1797004,0
1797005,0
1797006,0
1797007,0
1797008,0
1797009,0
1797011,0
1797014,0
1797015,0
1797016,0
1797017,0
1797021,0
1797022,0
1797023,0
1797025,0
1797026,0
1797029,0
1797030,0
1797043,0
1797044,0
1797045,0
1797046,0
1797058,0
1797079,0
1797080,0
1797085,0
1797086,0
1797087,0
1800547,0
1800548,0
1800549,0
1800550,0
1800551,0
1800552,0
1800553,0
1800554,0
1800555,0
1800556,0
1800557,0
1800558,0
1800559,0
1800560,0
1800561,0
1800562,0
1800563,0
1800564,0
1800565,0
1800566,0
1800567,0
1800568,0
1800569,0
1800570,0
1800571,0
1800572,0
1800573,0
1800574,0
1800575,0
1800576,0
1800577,0
1800578,0
1800579,0
1800580,0
1800581,0
1800582,0
1800583,0
1800584,0
1800585,0
1800586,0
1800587,0
1800588,0
1800589,0
1800590,0
1800591,0
1800592,0
1800593,0
1800594,0
1800595,0
1800596,0
1800597,0
1800598,0
1800599,0
1800600,0
1800601,0
1800602,0
1800603,0
1800604,0
1800605,0
1800606,0
1800607,0
1800608,0
1800609,0
1800610,0
1800611,0
1800612,0
1800613,0
1800614,0
1800615,0
1800616,0
1800617,0
1800618,0
1800619,0
1800620,0
1800621,0
1800622,0
1800623,0
1800628,0
1800629,0
1800630,0
1800631,0
1800632,0
1800633,0
1800634,0
1800635,0
1800636,0
1800637,0
1800641,0
1800642,0
1800661,0
1800662,0
1800663,0
1800664,0
1800674,0
1800675,0
1800696,0
1800697,0
1800698,0
1804162,0
1804163,0
1804164,0
1804165,0
1804166,0
1804167,0
1804168,0
1804169,0
1804170,0
1804171,0
1804172,0
1804173,0
1804174,0
1804175,0
1804176,0
1804177,0
1804178,0
1804179,0
1804180,0
1804181,0
1804182,0
1804183,0
1804184,0
1804185,0
1804186,0
1804187,0
1804188,0
1804189,0
1804190,0
1804191,0
1804192,0
1804193,0
1804194,0
1804195,0
1804196,0
1804197,0
1804198,0
1804199,0
1804200,0
1804201,0
1804202,0
1804203,0
1804204,0
1804205,0
1804206,0
1804207,0
1804208,0
1804209,0
1804210,0
1804211,0
1804212,0
1804213,0
1804214,0
1804215,0
1804216,0
1804217,0
1804218,0
1804219,0
1804220,0
1804221,0
1804222,0
1804223,0
1804224,0
1804225,0
1804226,0
1804227,0
1804228,0
1804229,0
1804230,0
1804231,0
1804232,0
1804233,0
1804235,0
1804236,0
1804237,0
1804238,0
1804239,0
1804240,0
1804246,0
1804247,0
1804248,0
1804249,0
1804250,0
1804251,0
1804252,0
1804253,0
1804254,0
1804255,0
1804256,0
1804257,0
1804258,0
1804259,0
1804260,0
1804279,0
1804280,0
1804281,0
1804282,0
1804283,0
1804291,0
1804292,0
1807778,0
1807779,0
1807780,0
1807781,0
1807782,0
1807783,0
1807784,0
1807785,0
1807786,0
1807787,0
1807788,0
1807789,0
1807790,0
1807791,0
1807792,0
1807793,0
1807794,0
1807795,0
1807796,0
1807797,0
1807798,0
1807799,0
1807800,0
1807801,0
1807802,0
1807803,0
1807804,0
1807805,0
1807806,0
1807807,0
1807808,0
1807809,0
1807810,0
1807811,0
1807812,0
1807813,0
1807814,0
1807815,0
1807816,0
1807817,0
1807818,0
1807819,0
1807820,0
1807821,0
1807822,0
1807823,0
1807824,0
1807825,0
1807826,0
1807827,0
1807828,0
1807829,0
1807830,0
1807831,0
1807832,0
1807833,0
1807834,0
1807835,0
1807836,0
1807837,0
1807838,0
1807839,0
1807840,0
1807841,0
1807842,0
1807843,0
1807844,0
1807845,0
1807846,0
1807847,0
1807848,0
1807849,0
1807850,0
1807851,0
1807853,0
1807854,0
1807855,0
1807856,0
1807857,0
1807858,0
1807864,0
1807865,0
1807866,0
1807867,0
1807868,0
1807869,0
1807870,0
1807871,0
1807872,0
1807873,0
1807874,0
1807875,0
1807876,0
1807877,0
1807878,0
1807896,0
1807897,0
1807898,0
1807899,0
1807900,0
1807901,0
1807902,0
1807909,0
1811394,0
1811395,0
1811396,0
1811397,0
1811398,0
1811399,0
1811400,0
1811401,0
1811402,0
1811403,0
1811404,0
1811405,0
1811406,0
1811407,0
1811408,0
1811409,0
1811410,0
1811411,0
1811412,0
1811413,0
1811414,0
1811415,0
1811416,0
1811417,0
1811418,0
1811419,0
1811420,0
1811421,0
1811422,0
1811423,0
1811424,0
1811425,0
1811426,0
1811427,0
1811428,0
1811429,0
1811430,0
1811431,0
1811432,0
1811433,0
1811434,0
1811435,0
1811436,0
1811437,0
1811438,0
1811439,0
1811440,0
1811441,0
1811442,0
1811443,0
1811444,0
1811445,0
1811446,0
1811447,0
1811448,0
1811449,0
1811450,0
1811451,0
1811452,0
1811453,0
1811454,0
1811455,0
1811456,0
1811457,0
1811458,0
1811459,0
1811460,0
1811461,0
1811462,0
1811463,0
1811464,0
1811465,0
1811466,0
1811467,0
1811468,0
1811469,0
1811470,0
1811471,0
1811472,0
1811473,0
1811483,0
1811484,0
1811485,0
1811488,0
1811489,0
1811490,0
1811491,0
1811492,0
1811493,0
1811494,0
1811512,0
1811513,0
1811514,0
1811515,0
1811516,0
1811517,0
1811518,0
1811519,0
1811520,0
1811526,0
1815010,0
1815011,0
1815012,0
1815013,0
1815014,0
1815015,0
1815016,0
1815017,0
1815018,0
1815019,0
1815020,0
1815021,0
1815022,0
1815023,0
1815024,0
1815025,0
1815026,0
1815027,0
1815028,0
1815029,0
1815030,0
1815031,0
1815032,0
1815033,0
1815034,0
1815035,0
1815036,0
1815037,0
1815038,0
1815039,0
1815040,0
1815041,0
1815042,0
1815043,0
1815044,0
1815045,0
1815046,0
1815047,0
1815048,0
1815049,0
1815050,0
1815051,0
1815052,0
1815053,0
1815054,0
1815055,0
1815056,0
1815057,0
1815058,0
1815059,0
1815062,0
1815063,0
1815064,0
1815065,0
1815066,0
1815067,0
1815068,0
1815069,0
1815070,0
1815071,0
1815072,0
1815073,0
1815074,0
1815075,0
1815076,0
1815077,0
1815078,0
1815079,0
1815080,0
1815081,0
1815082,0
1815083,0
1815084,0
1815085,0
1815086,0
1815087,0
1815088,0
1815090,0
1815091,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815129,0
1815130,0
1815131,0
1815132,0
1815137,0
1815138,0
1815139,0
1815143,0
1815144,0
1818626,0
1818627,0
1818628,0
1818629,0
1818630,0
1818631,0
1818632,0
1818633,0
1818634,0
1818635,0
1818636,0
1818637,0
1818638,0
1818639,0
1818640,0
1818641,0
1818642,0
1818643,0
1818644,0
1818645,0
1818646,0
1818647,0
1818648,0
1818649,0
1818650,0
1818651,0
1818652,0
1818653,0
1818654,0
1818655,0
1818656,0
1818657,0
1818658,0
1818659,0
1818660,0
1818661,0
1818662,0
1818663,0
1818664,0
1818665,0
1818666,0
1818667,0
1818668,0
1818669,0
1818670,0
1818671,0
1818672,0
1818673,0
1818674,0
1818681,0
1818682,0
1818683,0
1818684,0
1818685,0
1818686,0
1818687,0
1818688,0
1818689,0
1818690,0
1818691,0
1818692,0
1818693,0
1818694,0
1818695,0
1818696,0
1818697,0
1818698,0
1818699,0
1818700,0
1818701,0
1818702,0
1818703,0
1818704,0
1818705,0
1818724,0
1818725,0
1818726,0
1818727,0
1818729,0
1818739,0
1818740,0
1818741,0
1818742,0
1818743,0
1818746,0
1818747,0
1818756,0
1818757,0
1818758,0
1818759,0
1818761,0
1822243,0
1822244,0
1822245,0
1822246,0
1822247,0
1822248,0
1822249,0
1822250,0
1822251,0
1822252,0
1822253,0
1822254,0
1822255,0
1822256,0
1822257,0
1822258,0
1822259,0
1822260,0
1822261,0
1822262,0
1822263,0
1822264,0
1822265,0
1822266,0
1822267,0
1822268,0
1822269,0
1822270,0
1822271,0
1822272,0
1822273,0
1822274,0
1822275,0
1822276,0
1822277,0
1822278,0
1822279,0
1822280,0
1822281,0
1822282,0
1822283,0
1822284,0
1822285,0
1822286,0
1822287,0
1822288,0
1822289,0
1822290,0
1822291,0
1822298,0
1822299,0
1822300,0
1822301,0
1822302,0
1822303,0
1822304,0
1822305,0
1822306,0
1822307,0
1822308,0
1822309,0
1822310,0
1822311,0
1822312,0
1822313,0
1822314,0
1822315,0
1822316,0
1822317,0
1822318,0
1822319,0
1822320,0
1822323,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822358,0
1822359,0
1822360,0
1822361,0
1822364,0
1822376,0
1822377,0
1825860,0
1825861,0
1825862,0
1825863,0
1825864,0
1825865,0
1825866,0
1825867,0
1825868,0
1825869,0
1825870,0
1825871,0
1825872,0
1825873,0
1825874,0
1825875,0
1825876,0
1825877,0
1825878,0
1825879,0
1825880,0
1825881,0
1825882,0
1825883,0
1825884,0
1825885,0
1825886,0
1825887,0
1825888,0
1825889,0
1825890,0
1825891,0
1825892,0
1825893,0
1825894,0
1825895,0
1825896,0
1825897,0
1825898,0
1825899,0
1825900,0
1825901,0
1825902,0
1825903,0
1825904,0
1825905,0
1825906,0
1825907,0
1825908,0
1825914,0
1825915,0
1825916,0
1825917,0
1825918,0
1825919,0
1825920,0
1825921,0
1825922,0
1825923,0
1825924,0
1825925,0
1825926,0
1825927,0
1825928,0
1825929,0
1825930,0
1825931,0
1825932,0
1825933,0
1825934,0
1825936,0
1825937,0
1825939,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825973,0
1825974,0
1825975,0
1825976,0
1825977,0
1825979,0
1825980,0
1825981,0
1829478,0
1829479,0
1829480,0
1829481,0
1829482,0
1829483,0
1829484,0
1829485,0
1829486,0
1829487,0
1829488,0
1829489,0
1829490,0
1829491,0
1829492,0
1829493,0
1829494,0
1829495,0
1829496,0
1829497,0
1829498,0
1829499,0
1829500,0
1829501,0
1829502,0
1829503,0
1829504,0
1829505,0
1829506,0
1829507,0
1829508,0
1829509,0
1829510,0
1829511,0
1829512,0
1829513,0
1829514,0
1829515,0
1829516,0
1829517,0
1829518,0
1829519,0
1829520,0
1829521,0
1829522,0
1829523,0
1829524,0
1829525,0
1829526,0
1829527,0
1829528,0
1829529,0
1829530,0
1829531,0
1829532,0
1829533,0
1829534,0
1829535,0
1829536,0
1829537,0
1829538,0
1829539,0
1829540,0
1829541,0
1829542,0
1829543,0
1829544,0
1829545,0
1829546,0
1829547,0
1829548,0
1829549,0
1829550,0
1829551,0
1829552,0
1829554,0
1829555,0
1829556,0
1829557,0
1829578,0
1829579,0
1829580,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829592,0
1829593,0
1829597,0
1829598,0
1829599,0
1833096,0
1833097,0
1833098,0
1833099,0
1833100,0
1833101,0
1833102,0
1833103,0
1833104,0
1833105,0
1833106,0
1833107,0
1833108,0
1833109,0
1833110,0
1833111,0
1833112,0
1833113,0
1833114,0
1833115,0
1833116,0
1833117,0
1833118,0
1833119,0
1833120,0
1833121,0
1833122,0
1833123,0
1833124,0
1833125,0
1833126,0
1833127,0
1833128,0
1833129,0
1833130,0
1833131,0
1833132,0
1833133,0
1833134,0
1833135,0
1833136,0
1833137,0
1833138,0
1833139,0
1833140,0
1833141,0
1833142,0
1833143,0
1833144,0
1833145,0
1833146,0
1833147,0
1833148,0
1833149,0
1833150,0
1833151,0
1833152,0
1833153,0
1833154,0
1833155,0
1833156,0
1833157,0
1833158,0
1833159,0
1833160,0
1833161,0
1833162,0
1833163,0
1833164,0
1833165,0
1833166,0
1833167,0
1833168,0
1833169,0
1833170,0
1833171,0
1833172,0
1833173,0
1833174,0
1833175,0
1833176,0
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833209,0
1833216,0
1833217,0
1833219,0
1833220,0
1836714,0
1836715,0
1836716,0
1836717,0
1836718,0
1836719,0
1836720,0
1836721,0
1836722,0
1836723,0
1836724,0
1836725,0
1836726,0
1836727,0
1836728,0
1836729,0
1836730,0
1836731,0
1836732,0
1836733,0
1836734,0
1836735,0
1836736,0
1836737,0
1836738,0
1836739,0
1836740,0
1836741,0
1836742,0
1836743,0
1836744,0
1836745,0
1836746,0
1836747,0
1836748,0
1836749,0
1836750,0
1836751,0
1836752,0
1836753,0
1836754,0
1836755,0
1836756,0
1836757,0
1836758,0
1836759,0
1836760,0
1836761,0
1836762,0
1836763,0
1836764,0
1836765,0
1836766,0
1836767,0
1836768,0
1836769,0
1836770,0
1836771,0
1836772,0
1836773,0
1836774,0
1836775,0
1836776,0
1836777,0
1836778,0
1836779,0
1836780,0
1836781,0
1836782,0
1836783,0
1836784,0
1836785,0
1836786,0
1836787,0
1836788,0
1836789,0
1836790,0
1836791,0
