cell_id,therm_prs
1340208,0
1340209,0
1340216,0
1340217,0
1340341,0
1340342,0
1340343,0
1340344,0
1340361,0
1340362,0
1340363,0
1340364,0
1340365,0
1340366,0
1340367,0
1340368,0
1340393,0
1340394,0
1340395,0
1340396,0
1340397,0
1340398,0
1340399,0
1343817,0
1343818,0
1343819,0
1343820,0
1343821,0
1343822,0
1343823,0
1343824,0
1343825,0
1343826,0
1343827,0
1343834,0
1343835,0
1343836,0
1343959,0
1343960,0
1343961,0
1343962,0
1343979,0
1343980,0
1343981,0
1343982,0
1343983,0
1343984,0
1343985,0
1343986,0
1343987,0
1344002,0
1344003,0
1344004,0
1344010,0
1344011,0
1344012,0
1344013,0
1344014,0
1347435,0
1347436,0
1347437,0
1347438,0
1347439,0
1347440,0
1347441,0
1347442,0
1347443,0
1347444,0
1347451,0
1347452,0
1347453,0
1347576,0
1347577,0
1347578,0
1347579,0
1347601,0
1347602,0
1347603,0
1347604,0
1347619,0
1347620,0
1347621,0
1347622,0
1347624,0
1347625,0
1347626,0
1347627,0
1347628,0
1347629,0
1347630,0
1347631,0
1347632,0
1347633,0
1351060,0
1351061,0
1351062,0
1351219,0
1351220,0
1351221,0
1351222,0
1351235,0
1351236,0
1351237,0
1351238,0
1351239,0
1351240,0
1351241,0
1351242,0
1351243,0
1351244,0
1351245,0
1351246,0
1351247,0
1351248,0
1351249,0
1351250,0
1351251,0
1351252,0
1354677,0
1354678,0
1354679,0
1354680,0
1354837,0
1354838,0
1354839,0
1354848,0
1354849,0
1354850,0
1354851,0
1354852,0
1354853,0
1354854,0
1354855,0
1354856,0
1354857,0
1354858,0
1354860,0
1354861,0
1354862,0
1354863,0
1354864,0
1354865,0
1354866,0
1354867,0
1354868,0
1354869,0
1358294,0
1358295,0
1358296,0
1358297,0
1358455,0
1358456,0
1358463,0
1358464,0
1358465,0
1358466,0
1358467,0
1358468,0
1358469,0
1358470,0
1358471,0
1358472,0
1358473,0
1358479,0
1358480,0
1358481,0
1358485,0
1358486,0
1358487,0
1358490,0
1361911,0
1361912,0
1361913,0
1361914,0
1362072,0
1362073,0
1362080,0
1362081,0
1362082,0
1362103,0
1362104,0
1362105,0
1362106,0
1362107,0
1362108,0
1362109,0
1365528,0
1365529,0
1365530,0
1365531,0
1365686,0
1365688,0
1365689,0
1365690,0
1365696,0
1365697,0
1365722,0
1365723,0
1365724,0
1365725,0
1365726,0
1365727,0
1369135,0
1369136,0
1369137,0
1369138,0
1369139,0
1369140,0
1369141,0
1369142,0
1369143,0
1369144,0
1369308,0
1369313,0
1369314,0
1369344,0
1369345,0
1372752,0
1372753,0
1372754,0
1372755,0
1372756,0
1372757,0
1372758,0
1372759,0
1372760,0
1372761,0
1372925,0
1372926,0
1372927,0
1372928,0
1372929,0
1372930,0
1372962,0
1372963,0
1372964,0
1376369,0
1376370,0
1376371,0
1376372,0
1376373,0
1376374,0
1376375,0
1376376,0
1376377,0
1376378,0
1376543,0
1376544,0
1376545,0
1376546,0
1376547,0
1376580,0
1376581,0
1376582,0
1376583,0
1376584,0
1376585,0
1379987,0
1379988,0
1379989,0
1379990,0
1379991,0
1379992,0
1379993,0
1379994,0
1379995,0
1379996,0
1380200,0
1380201,0
1380202,0
1380203,0
1383605,0
1383606,0
1383607,0
1383608,0
1383609,0
1383610,0
1383611,0
1383612,0
1383777,0
1383819,0
1383820,0
1383821,0
1383822,0
1387223,0
1387224,0
1387225,0
1387226,0
1387227,0
1387228,0
1387229,0
1387438,0
1387439,0
1387440,0
1390841,0
1390842,0
1390843,0
1390844,0
1390845,0
1390846,0
1390847,0
1390971,0
1390972,0
1390973,0
1390974,0
1391056,0
1391057,0
1391058,0
1394460,0
1394461,0
1394462,0
1394463,0
1394464,0
1394465,0
1394466,0
1394588,0
1394589,0
1394590,0
1394591,0
1394675,0
1394676,0
1394677,0
1398078,0
1398079,0
1398080,0
1398081,0
1398082,0
1398083,0
1398084,0
1398205,0
1398206,0
1398207,0
1398208,0
1398213,0
1398214,0
1398293,0
1398294,0
1398295,0
1401697,0
1401698,0
1401699,0
1401700,0
1401701,0
1401702,0
1401822,0
1401823,0
1401824,0
1401825,0
1401830,0
1401831,0
1401832,0
1401911,0
1401912,0
1401913,0
1405316,0
1405317,0
1405318,0
1405319,0
1405439,0
1405440,0
1405441,0
1405442,0
1405529,0
1405530,0
1405531,0
1408934,0
1408935,0
1408936,0
1408937,0
1409057,0
1409148,0
1409149,0
1409150,0
1412551,0
1412552,0
1412553,0
1412554,0
1412670,0
1412671,0
1412672,0
1412673,0
1412674,0
1412766,0
1412767,0
1412768,0
1412769,0
1416169,0
1416170,0
1416171,0
1416287,0
1416288,0
1416289,0
1416290,0
1416291,0
1416384,0
1416385,0
1416386,0
1416387,0
1419786,0
1419787,0
1419788,0
1419903,0
1419904,0
1419905,0
1419906,0
1419907,0
1419908,0
1420004,0
1420005,0
1423404,0
1423405,0
1423520,0
1423521,0
1423522,0
1423523,0
1423524,0
1423525,0
1423621,0
1423622,0
1423623,0
1423624,0
1423625,0
1423626,0
1427021,0
1427022,0
1427137,0
1427138,0
1427139,0
1427140,0
1427141,0
1427142,0
1427241,0
1427242,0
1427243,0
1427244,0
1427245,0
1427246,0
1430754,0
1430755,0
1430863,0
1434372,0
1434480,0
1434481,0
1437988,0
1437989,0
1438098,0
1438099,0
1438100,0
1438101,0
1441604,0
1441605,0
1441606,0
1441717,0
1441718,0
1441719,0
1445220,0
1445221,0
1445222,0
1445223,0
1445224,0
1445335,0
1445336,0
1448837,0
1448838,0
1448839,0
1448840,0
1448841,0
1448842,0
1448954,0
1452456,0
1452457,0
1452458,0
1452459,0
1452460,0
1452571,0
1456073,0
1456074,0
1456075,0
1456076,0
1456077,0
1456188,0
1456189,0
1459691,0
1459692,0
1459693,0
1459694,0
1459806,0
1459807,0
1463309,0
1463310,0
1463311,0
1463368,0
1463369,0
1463370,0
1463371,0
1463423,0
1463424,0
1466927,0
1466928,0
1466929,0
1466970,0
1466971,0
1466972,0
1466973,0
1466974,0
1466975,0
1466976,0
1466977,0
1466978,0
1466979,0
1466980,0
1466981,0
1466982,0
1466983,0
1466984,0
1466985,0
1466986,0
1466987,0
1466988,0
1467041,0
1467042,0
1470545,0
1470546,0
1470547,0
1470584,0
1470585,0
1470586,0
1470587,0
1470588,0
1470595,0
1470596,0
1470597,0
1470598,0
1470599,0
1470600,0
1470601,0
1470604,0
1470605,0
1470659,0
1470660,0
1474162,0
1474163,0
1474164,0
1474199,0
1474200,0
1474201,0
1474202,0
1474203,0
1474221,0
1474222,0
1474223,0
1474276,0
1474277,0
1477780,0
1477814,0
1477815,0
1477816,0
1477817,0
1477839,0
1477840,0
1477841,0
1477842,0
1477843,0
1477844,0
1477845,0
1477846,0
1477847,0
1477893,0
1477894,0
1481397,0
1481398,0
1481430,0
1481431,0
1481432,0
1481457,0
1481458,0
1481459,0
1481460,0
1481461,0
1481462,0
1481463,0
1481464,0
1481465,0
1481510,0
1481511,0
1485014,0
1485015,0
1485016,0
1485046,0
1485047,0
1485048,0
1485081,0
1485082,0
1485127,0
1488632,0
1488633,0
1488634,0
1488635,0
1488636,0
1488661,0
1488662,0
1488663,0
1488699,0
1488700,0
1488703,0
1488704,0
1488705,0
1488743,0
1492251,0
1492252,0
1492253,0
1492254,0
1492255,0
1492261,0
1492262,0
1492263,0
1492264,0
1492265,0
1492266,0
1492276,0
1492277,0
1492278,0
1492279,0
1492316,0
1492317,0
1492318,0
1492319,0
1492320,0
1492321,0
1492322,0
1492323,0
1492324,0
1492359,0
1492360,0
1495871,0
1495872,0
1495873,0
1495874,0
1495875,0
1495876,0
1495877,0
1495878,0
1495879,0
1495880,0
1495881,0
1495882,0
1495883,0
1495884,0
1495885,0
1495886,0
1495892,0
1495893,0
1495894,0
1495934,0
1495935,0
1495936,0
1495937,0
1495939,0
1495940,0
1495941,0
1495942,0
1495974,0
1495975,0
1495976,0
1499490,0
1499491,0
1499492,0
1499493,0
1499494,0
1499495,0
1499496,0
1499497,0
1499498,0
1499499,0
1499500,0
1499501,0
1499502,0
1499503,0
1499504,0
1499505,0
1499510,0
1499511,0
1499553,0
1499558,0
1499559,0
1499560,0
1499561,0
1499563,0
1499564,0
1499589,0
1499590,0
1499591,0
1499592,0
1503108,0
1503109,0
1503114,0
1503115,0
1503116,0
1503117,0
1503118,0
1503120,0
1503121,0
1503122,0
1503123,0
1503124,0
1503125,0
1503126,0
1503127,0
1503128,0
1503176,0
1503177,0
1503178,0
1503179,0
1503180,0
1503181,0
1503182,0
1503191,0
1503192,0
1503193,0
1503194,0
1503195,0
1503196,0
1503197,0
1503204,0
1503205,0
1503206,0
1503207,0
1506692,0
1506693,0
1506713,0
1506714,0
1506715,0
1506716,0
1506717,0
1506718,0
1506719,0
1506720,0
1506721,0
1506722,0
1506725,0
1506796,0
1506797,0
1506799,0
1506800,0
1506801,0
1506802,0
1506803,0
1506806,0
1506807,0
1506808,0
1506809,0
1506810,0
1506811,0
1506812,0
1506813,0
1506814,0
1506815,0
1506816,0
1506817,0
1506818,0
1506820,0
1506821,0
1506822,0
1506823,0
1510303,0
1510304,0
1510305,0
1510308,0
1510309,0
1510310,0
1510311,0
1510312,0
1510329,0
1510330,0
1510331,0
1510332,0
1510333,0
1510334,0
1510335,0
1510336,0
1510337,0
1510338,0
1510339,0
1510340,0
1510341,0
1510342,0
1510343,0
1510344,0
1510419,0
1510420,0
1510421,0
1510422,0
1510423,0
1510424,0
1510435,0
1510436,0
1510437,0
1510438,0
1513920,0
1513921,0
1513922,0
1513923,0
1513924,0
1513925,0
1513926,0
1513927,0
1513928,0
1513929,0
1513930,0
1513931,0
1513932,0
1513933,0
1513934,0
1513935,0
1513946,0
1513947,0
1513959,0
1513960,0
1513961,0
1513962,0
1517532,0
1517533,0
1517534,0
1517535,0
1517536,0
1517537,0
1517538,0
1517539,0
1517540,0
1517541,0
1517542,0
1517543,0
1517544,0
1517545,0
1517546,0
1517548,0
1517549,0
1517550,0
1517551,0
1517552,0
1517563,0
1517564,0
1517578,0
1517579,0
1517580,0
1517581,0
1517582,0
1517583,0
1517584,0
1517585,0
1521142,0
1521143,0
1521149,0
1521150,0
1521151,0
1521152,0
1521153,0
1521155,0
1521156,0
1521158,0
1521159,0
1521166,0
1521167,0
1521168,0
1521169,0
1521174,0
1521175,0
1521179,0
1521180,0
1521181,0
1521182,0
1521183,0
1521184,0
1521185,0
1521186,0
1521187,0
1521189,0
1521193,0
1521194,0
1521195,0
1521196,0
1521197,0
1521198,0
1521199,0
1521200,0
1521201,0
1521202,0
1524758,0
1524759,0
1524760,0
1524767,0
1524768,0
1524769,0
1524773,0
1524774,0
1524775,0
1524776,0
1524782,0
1524783,0
1524784,0
1524785,0
1524786,0
1524787,0
1524788,0
1524789,0
1524790,0
1524791,0
1524792,0
1524793,0
1524794,0
1524795,0
1524796,0
1524798,0
1524799,0
1524800,0
1524801,0
1524802,0
1524803,0
1524804,0
1524805,0
1524806,0
1524807,0
1524808,0
1524809,0
1524810,0
1524811,0
1528374,0
1528375,0
1528376,0
1528377,0
1528385,0
1528386,0
1528387,0
1528398,0
1528399,0
1528400,0
1528401,0
1528402,0
1528403,0
1528404,0
1528406,0
1528407,0
1528408,0
1528409,0
1528410,0
1528411,0
1528412,0
1528413,0
1528414,0
1528415,0
1528416,0
1528417,0
1528418,0
1528419,0
1528420,0
1528421,0
1528422,0
1528423,0
1528424,0
1528425,0
1528426,0
1528427,0
1528428,0
1528429,0
1531991,0
1531992,0
1531993,0
1531994,0
1531995,0
1532002,0
1532003,0
1532004,0
1532005,0
1532015,0
1532016,0
1532017,0
1532018,0
1532019,0
1532020,0
1532021,0
1532022,0
1532023,0
1532024,0
1532025,0
1532026,0
1532027,0
1532028,0
1532029,0
1532030,0
1532031,0
1532032,0
1532033,0
1532034,0
1532035,0
1532036,0
1532037,0
1532038,0
1532039,0
1532040,0
1532041,0
1532042,0
1532043,0
1532044,0
1532045,0
1532046,0
1532047,0
1535609,0
1535610,0
1535611,0
1535612,0
1535613,0
1535616,0
1535618,0
1535619,0.0728
1535620,0.06334
1535621,0
1535622,0
1535623,0
1535633,0
1535634,0
1535636,0
1535637,0
1535639,0
1535640,0
1535642,0
1535643,0
1535649,0
1535650,0
1535651,0
1535652,0
1535653,0
1539225,0
1539226,0
1539227,0.03666
1539228,0.01559
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1539234,0
1539235,0
1539236,0.14272
1539237,0.21647
1539238,0.09744
1539239,4.1e-4
1539240,0
1539241,0
1539252,0
1539253,0
1539254,0
1539255,0
1539256,0
1539257,0
1539258,0
1539259,0
1542842,0
1542843,0
1542844,0.06387
1542848,0.04325
1542849,8.8e-4
1542850,0.34518
1542851,0.34006
1542852,0.28955
1542853,0.26782
1542854,0.31513
1542855,0.15419
1542856,0.00273
1542857,0
1542858,0
1542868,0
1542869,0
1542870,0
1542871,0
1542872,0
1542873,0
1542874,0
1542875,0
1546460,0
1546461,0
1546465,0.23839
1546466,0.18491
1546467,0.47945
1546468,0.45966
1546469,0.37371
1546470,0.17526
1546471,0.0072
1546472,0.01728
1546473,0
1546474,0
1546475,0
1546481,0
1546482,0
1546483,0
1546484,0
1546485,0
1546486,0
1546487,0
1546488,0
1546489,0
1546490,0
1546491,0
1546492,0
1550077,0
1550078,0
1550079,0.11349
1550083,0.22066
1550084,0.17028
1550085,0.16969
1550086,0.32808
1550087,0.12202
1550088,0.00393
1550089,0
1550098,0
1550099,0
1550100,0
1550101,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1550107,0
1550108,0
1553695,0
1553696,0.11678
1553697,0.18554
1553701,0.23477
1553702,0.1788
1553703,0.14254
1553704,0.1086
1553705,0.06038
1553706,0.01845
1553715,0
1553716,0
1553717,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1553724,0
1553725,0
1557313,0.1796
1557314,0
1557332,0
1557333,0
1557334,0
1557335,0
1557338,0
1557339,0
1557340,0
1557341,0
1557342,0
1560931,0
1560932,0
1560958,0
1560959,0
1564548,0
1564549,0
1564550,0.1474
1564567,0
1564575,0
1564576,0
1564581,0
1564582,0
1564583,0
1568166,0
1568167,0
1568168,0.01012
1568184,0
1568185,0
1568192,0
1568193,0
1568194,0
1568195,0
1568196,0
1568197,0
1568198,0
1568199,0
1568200,0
1571784,0
1571785,0
1571786,0.17172
1571792,0.18935
1571793,0.04198
1571800,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1571816,0
1575400,0
1575401,0
1575402,0
1575403,0.16825
1575404,0.3208
1575408,0.31292
1575409,0.13294
1575410,0
1575411,0
1575412,0
1575425,0
1575426,0
1575427,0
1575428,0
1575429,0
1575430,0
1575431,0
1575432,0
1575433,0
1579016,0
1579017,0
1579018,0
1579019,0
1579020,0.23519
1579021,0.26454
1579022,0.29344
1579023,0.32994
1579024,0.31689
1579025,0.25061
1579026,0.05949
1579027,0
1579042,0
1579043,0
1579044,0
1579045,0.14597
1579046,0.32039
1579047,0
1579048,0
1579049,0
1579050,0
1582634,0
1582635,0
1582636,0
1582637,0.10382
1582638,0.12077
1582639,0.17847
1582640,0.21584
1582641,0.23382
1582642,0.15911
1582643,0.05801
1582659,0
1582660,0
1582662,0
1582663,0.41086
1582665,0
1582666,0
1582667,0
1582668,0
1586252,0
1586253,0.08727
1586254,0.08674
1586255,0.0389
1586256,0.07222
1586257,0.14529
1586258,0.18143
1586259,0.16163
1586260,0.12886
1586261,0.0648
1586262,0.03402
1586265,0
1586276,0
1586277,0
1586278,0
1586279,0
1586282,0
1586283,0
1586284,0
1586285,0
1589869,0
1589870,0.02878
1589871,0.12082
1589872,0
1589873,0
1589874,0.07867
1589881,0
1589882,0
1589883,0
1593483,0
1593484,0
1593485,0
1593486,0
1593487,0
1593488,0
1593490,0
1593491,0
1593498,0
1593499,0
1593500,0
1593501,0
1593521,0
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0
1597105,0
1597106,0
1597108,0
1597109,0
1597110,0
1597115,0
1597116,0
1597117,0
1597118,0
1597119,0
1597138,0
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0
1600727,0
1600728,0
1600729,0
1600730,0.08619
1600731,0.1506
1600732,0.0271
1600733,0
1600734,0
1600735,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0.08125
1604349,0.02659
1607958,0
1607959,0
1607960,0
1607965,0
1607966,0
1611582,0
1611583,0
1615198,0
1615199,0
1615200,0
1615201,0
1618816,0
1618817,0
1618818,0.02239
1622433,0
1622434,0
1622435,0.06611
1622436,0.08736
1622437,0.02564
1622438,0
1626050,0
1626051,0.01848
1626052,0.07429
1626054,0.03687
1626055,0
1629667,0
1629668,0.11709
1629669,0.11561
1629670,0.13603
1629671,0.0717
1629672,0.0212
1629673,0
1629674,0
1629675,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1687291,0
1687292,0
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1698136,0
1698137,0
1701752,0
1701753,0
1701754,0
1705368,0
1705369,0
1705370,0
1708985,0
1708986,0
1708987,0
1712602,0
1712603,0
1712604,0
1712624,0
1712625,0
1716219,0
1716220,0
1716221,0
1716262,0.08703
1719837,0
1719838,0
1719874,0.05805
1719876,0
1719877,0
1719878,0
1719879,0
1723454,0
1723455,0
1723491,0.08447
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1727072,0
1727073,0
1727107,0.11887
1727108,0.11251
1727109,0
1730689,0
1730690,0
1730724,0.00629
1730725,0
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0.01461
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0.02271
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0.27806
1745181,0.31437
1748795,0
1748796,0
1748797,0.34249
1748798,0.35869
