cell_id,therm_prs
2129769,0
2129770,0
2129771,0
2129772,0
2129773,0
2129774,0
2129797,0
2129798,0
2129799,0
2129800,0
2129801,0
2129802,0
2129803,0
2129804,0
2129805,0
2133374,0
2133375,0
2133376,0
2133377,0
2133378,0
2133379,0
2133380,0
2133381,0
2133382,0
2133383,0
2133384,0
2133385,0
2133386,0
2133387,0
2133388,0
2133389,0
2133390,0
2133391,0
2133415,0
2133416,0
2133417,0
2133418,0
2133419,0
2133420,0
2133421,0
2133422,0
2136990,0
2136991,0
2136992,0
2136993,0
2136994,0
2136995,0
2136996,0
2136997,0
2136998,0
2136999,0
2137000,0
2137001,0
2137002,0
2137003,0
2137004,0
2137005,0
2137006,0
2137007,0
2137008,0
2137009,0
2137032,0
2137033,0
2137034,0
2137036,0
2137037,0
2140607,0
2140608,0
2140609,0
2140610,0
2140611,0
2140612,0
2140613,0
2140614,0
2140615,0
2140616,0
2140617,0
2140618,0
2140619,0
2140620,0
2140621,0
2140622,0
2140624,0
2140625,0
2140626,0
2140645,0
2140646,0
2140651,0
2144223,0
2144224,0
2144225,0
2144226,0
2144227,0
2144228,0
2144229,0
2144230,0
2144231,0
2144232,0
2144233,0
2144234,0
2144235,0
2144236,0
2144237,0
2144238,0
2144239,0
2144264,0
2147839,0
2147840,0
2147841,0
2147842,0
2147843,0
2147844,0
2147848,0
2147850,0
2147851,0
2147852,0
2147876,0
2147881,0
2151455,0
2151456,0
2151457,0
2151458,0
2151490,0
2151494,0
2151495,0
2151499,0
2155072,0
2155073,0
2155074,0
2155075,0
2155076,0
2155108,0
2155116,0
2158688,0
2158689,0
2158690,0
2158691,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,0
2158734,0
2162305,0
2162306,0
2162307,0
2162308,0
2162342,0
2162343,0
2162344,0
2162345,0
2165922,0
2165923,0
2165924,0
2165925,0
2165926,0
2165959,0
2165960,0
2165961,0
2165962,0
2165963,0
2169539,0
2169540,0
2169541,0
2169542,0
2169543,0
2169544,0
2169573,0
2169574,0
2169578,0
2169579,0
2169580,0
2169581,0
2173159,0
2173160,0
2173189,0
2173190,0
2173191,0
2173192,0
2173195,0
2173196,0
2173197,0
2176777,0
2176778,0
2176806,0
2176807,0
2176808,0
2176809,0
2176810,0
2176813,0
2176814,0
2176815,0
2180393,0
2180394,0
2180419,0
2180424,0
2180425,0
2180426,0
2180427,0
2180428,0
2180431,0
2180432,0
2184010,0
2184037,0
2184038,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184050,0
2187628,0
2187629,0
2187630,0
2187654,0
2187655,0
2187656,0
2187657,0
2187658,0
2187659,0
2187660,0
2187662,0
2187663,0
2191245,0
2191246,0
2191247,0
2191248,0
2191249,0
2191250,0
2191268,0
2191269,0
2191271,0
2191272,0
2191273,0
2191274,0
2191275,0
2191276,0
2191277,0
2191278,0
2191279,0
2191280,0
2194863,0
2194864,0
2194866,0
2194867,0
2194884,0
2194885,0
2194887,0
2194889,0
2194890,0
2194891,0
2194892,0
2194893,0
2194894,0
2198480,0
2198481,0
2198482,0
2198484,0
2198485,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202110,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202125,0
2202126,0
2202127,0
2205715,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2216581,0
2216584,0
2216585,0
2216586,0
2220198,0
2220202,0
2220203,0
2220204,0
2267207,0
2267208,0
2270813,0
2270823,0
2270824,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2285283,0
2285284,0
2285291,0
2288901,0
2288902,0
2288903,0
2288908,0
2292519,0
2292520,0
2292521,0
2292525,0
2296137,0
2296138,0
2296139,0
2296143,0
2299756,0
2299757,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306992,0
2306995,0
2306999,0
2307000,0
2307002,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314227,0
2314228,0
2314229,0
2317845,0
2317846,0
2317853,0
2317854,0
2321470,0
2321471,0
2325088,0
2325089,0
2339550,0
2339551,0
2339552,0
2343168,0
2343169,0
2343178,0
2343179,0
2346795,0
2346796,0
2346797,0
2350412,0
2350413,0
2350414,0
2354030,0
2354031,0
2357647,0
2357648,0
2361264,0
2361265,0
2361266,0
2364881,0
2364882,0
2364883,0
2372118,0
2372119,0
2375734,0
2375735,0
2375736,0
2379351,0
2379352,0
2379353,0
2382968,0
2382969,0
2382970,0
2390203,0
2390204,0
2393820,0
2393821,0
2397441,0
2404669,0
2408287,0
2408292,0
2411908,0
2411909,0
2411910,0
2415525,0
2415526,0
2415527,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2419145,0
2422755,0
2422758,0
2426372,0
2426373,0
2426375,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0
2437223,0
2437224,0
2437229,0
2437230,0
2437231,0
2437232,0
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0
2444458,0
2444461,0
2444464,0
2444465,0
2444466,0
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451694,0
2451702,0
2451703,0
2455304,0
2455305,0
2455306,0
2455308,0
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0
2458921,0
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2462538,0
2462548,0
2462549,0
2462550,0
2462551,0
2466156,0
2466167,0
2469772,0
2469773,0
2473390,0
2477007,0
2480624,0
2484241,0
2487858,0
2491475,0
2495092,0
2495093,0
2498709,0
2498710,0
2502327,0
2505944,0
2505945,0
2509560,0
2509562,0
2513177,0
2513178,0
2513179,0
2513180,0
2516797,0
2520414,0
2524031,0
2524032,0
2527649,0
2531265,0
2531266,0
2534882,0
2534883,0
2538500,0
2542116,0
2542117,0
2545730,0
2545731,0
2545732,0
2545733,0
2545734,0
2549348,0
2549349,0
2549350,0
2549351,0
2549352,0
2552964,0
2552965,0
2552967,0
2552968,0
2552969,0
2556581,0
2556584,0
2556585,0
2556586,0
2556587,0
2560198,0
2560201,0
2560202,0
2560203,0
2560204,0
2560205,0
2563815,0
2563816,0
2563820,0
2563821,0
2563822,3.7e-4
2567433,0
2567437,0
2567438,0
2571050,0
2574667,0
2574668,0
2574669,0
2578285,0
2578286,0
2581902,0
2581903,0
2585520,0
2585521,0
2589138,0
2592755,0
2592756,0
2596372,0
2596373,0
2599990,0
2603608,0
2607225,0
2607226,0
2610843,0
2614460,0
2618077,0
2618078,0
2621694,0
2621695,0
2621697,0
2625312,0
2625313,0
2625314,0
2625318,0
2625319,0
2625320,0
2628930,0
2628931,0
2628932,0
2628936,0
2628937,0
2628938,0
2632548,0
2632549,0
2632550,0
2632553,0
2632554,0
2632555,0
2632556,0
2636166,0
2636167,0
2636170,0
2636171,0
2636172,0
2639784,0
2639785,0
2639787,0
2639788,0
2639789,0
2643400,0
2643402,0
2643403,0
2643404,0
2643405,0
2643406,0
2647019,0
2647020,0
2647021,0
2650635,0
2650636,0
2650637,0
2650638,0
2654252,0
2654253,0
2654254,0
2654255,0
2654256,0
2657869,0
2657870,0
2657871,0
2657872,0
2657873,0
2661486,0
2661487,0
2661488,0
2661489,0
2661490,0
2661492,0
2665102,0
2665104,0
2665105,0
2665106,0
2665107,0
2665108,0
2665109,0
2665110,0
2665111,0
2668720,0
2668722,0
2668723,0
2668724,0
2668725,0
2668726,0
2668727,0
2668728,0
2668729,0
2672338,0
2672339,0
2672340,0
2672341,0
2672344,0
2672345,0
2672346,0
2675956,0
2675957,0
2675958,0
2675959,0
2675962,0
2675963,0
2675964,0
2675965,0
2675966,0
2679574,0
2679576,0
2679577,0
2679578,0
2679579,0
2679580,0
2679581,0
2679582,0
2679583,0
2679584,0
2683191,0
2683199,0
2683200,0
2683201,0
2686808,0
2686809,0
2686810,0
2690427,0
2694045,0
2694046,0
2697663,0
2697664,0
2701281,0
2701282,0
2704898,0
2704899,0
2708516,0
2723018,0
2723019,0
2723020,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2730248,0
2730249,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0
2733867,0
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0
2734324,0
2734325,0
2737481,0
2737485,0
2737486,0
2737487,0
2737488,0
2737489,0
2737490,0
2737942,0
2741098,0
2741099,0
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741560,0
2744715,0
2744716,0
2744717,0
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744726,0
2744727,0
2748329,0
2748331,0
2748332,0
2748333,0
2748334,0
2748335,0
2748339,0
2748340,0
2748341,0
2748342,0
2748343,0
2748344,0
2748345,0
2751946,0
2751947,0
2751948,0
2751949,0
2751950,0
2751951,0
2751952,0
2751953,0
2751954,0
2751956,0
2751957,0
2751958,0
2751959,0
2751960,0
2751961,0
2751962,0
2751963,0
2755563,0
2755564,0
2755565,0
2755566,0
2755567,0
2755568,0
2755569,0
2755570,0
2755571,0
2755572,0
2755574,0
2755575,0
2755577,0
2755578,0
2755579,0
2755580,0
2755581,0
2759179,0
2759180,0
2759181,0
2759182,0
2759183,0
2759184,0
2759185,0
2759186,0
2759187,0
2759188,0
2759189,0
2759190,0
2759191,0
2759192,0
2759193,0
2759194,0
2759195,0
2759196,0
2759197,0
2759198,0
2759199,0
2759598,0
2759599,0
2762796,0
2762797,0
2762798,0
2762799,0
2762800,0
2762801,0
2762802,0
2762803,0
2762804,0
2762805,0
2762806,0
2762807,0
2762808,0
2762809,0
2762810,0
2762813,0
2762814,0
2762815,0
2762816,0
2762822,0
2763215,0
2763216,0
2763217,0
2763218,0
2763219,0
2766414,0
2766415,0
2766416,0
2766417,0
2766418,0
2766419,0
2766420,0
2766421,0
2766422,0
2766423,0
2766424,0
2766425,0
2766426,0
2766427,0
2766428,0
2766431,0
2766432,0
2766433,0
2766439,0
2766832,0
2766833,0
2766834,0
2766835,0
2766836,0
2770034,0
2770035,0
2770036,0
2770037,0
2770038,0
2770039,0
2770040,0
2770041,0
2770042,0
2770043,0
2770044,0
2770046,0
2770047,0
2770048,0
2770049,0
2770057,0
2770451,0
2770452,0
2770464,0
2770465,0
2770466,0
2770467,0
2770468,0
2773651,0
2773652,0
2773653,0
2773654,0
2773655,0
2773656,0
2773657,0
2773658,0
2773659,0
2773660,0
2773661,0
2773665,0
2773666,0
2774081,0
2774082,0
2774083,0
2774084,0
2774085,0
2774088,0
2774089,0
2774090,0
2774112,0
2777268,0
2777269,0
2777270,0
2777271,0
2777272,0
2777273,0
2777274,0
2777275,0
2777276,0
2777277,0
2777278,0
2777279,0
2777698,0
2777699,0
2777700,0
2777701,0
2777702,0
2777705,0
2777706,0
2777707,0
2777729,0
2780885,0
2780886,0
2780887,0
2780888,0
2780889,0
2780890,0
2780891,0
2780892,0
2780893,0
2780894,0
2780895,0
2780896,0
2780897,0
2780904,0
2781315,0
2781316,0
2781317,0
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2784501,0
2784502,0
2784503,0
2784504,0
2784505,0
2784506,0
2784507,0
2784508,0
2784509,0
2784511,0
2784512,0
2784513,0
2784514,0
2784521,0
2784522,0
2784929,0
2784930,0
2784931,0
2784932,0
2784933,0
2784934,0
2784935,0
2784936,0
2784961,0
2784962,0
2788118,0
2788119,0
2788120,0
2788121,0
2788122,0
2788123,0
2788124,0
2788125,0
2788126,0
2788128,0
2788129,0
2788130,0
2788131,0
2788138,0
2788139,0
2788140,0
2788141,0
2788142,0
2788143,0
2788552,0
2788580,0
2791733,0
2791734,0
2791735,0
2791736,0
2791738,0
2791739,0
2791740,0
2791741,0
2791742,0
2791743,0
2791744,0
2791746,0
2791748,0
2791756,0
2791757,0
2791758,0
2791759,0
2791760,0
2795350,0
2795351,0
2795358,0
2795359,0
2795360,0
2795363,0
2795365,0
2795366,0
2795368,0
2795373,0
2795374,0
2795375,0
2795376,0
2795377,0
2795378,0
2798967,0
2798968,0
2798975,0
2798976,0
2798977,0
2798980,0
2798983,0
2798984,0
2798985,0
2798986,0
2798990,0
2798991,0
2798992,0
2798993,0
2798994,0
2798995,0
2802585,0
2802586,0
2802592,0
2802593,0
2802594,0
2802597,0
2802599,0
2802600,0
2802601,0
2802602,0
2802604,0
2802607,0
2802608,0
2802609,0
2802610,0
2802611,0
2802612,0
2806202,0
2806209,0
2806211,0
2806214,0
2806215,0
2806216,0
2806219,0
2806221,0
2806225,0
2806226,0
2806227,0
2806228,0
2806229,0
2809819,0
2809826,0
2809827,0
2809828,0
2809832,0
2809833,0
2809834,0
2809835,0
2809836,0
2809837,0
2809838,0
2809843,0
2809844,0
2809845,0
2809846,0
2813443,0
2813444,0
2813445,0
2813449,0
2813454,0
2813455,0
2813460,0
2813461,0
2813462,0
2813463,0
2813904,0
2817059,0
2817060,0
2817061,0
2817066,0
2817072,0
2817078,0
2817079,0
2817080,0
2817521,0
2820676,0
2820677,0
2820678,0
2820683,0
2820685,0
2820686,0
2820687,0
2820688,0
2820689,0
2820690,0
2820695,0
2820696,0
2821138,0
2821147,0
2821148,0
2824293,0
2824294,0
2824295,0
2824300,0
2824301,0
2824302,0
2824303,0
2824304,0
2824305,0
2824306,0
2824307,0
2824310,0
2824311,0
2824312,0
2824313,0
2824755,0
2824764,0
2824765,0
2827910,0
2827911,0
2827912,0
2827915,0
2827916,0
2827917,0
2827918,0
2827919,0
2827920,0
2827921,0
2827922,0
2827923,0
2827924,0
2827927,0
2827929,0
2827930,0
2828333,0
2828334,0
2831527,0
2831528,0
2831531,0
2831532,0
2831533,0
2831534,0
2831535,0
2831539,0
2831541,0
2831542,0
2831543,0
2831545,0
2831950,0
2831951,0
2831981,0
2831982,0
2831986,0
2835144,0
2835145,0
2835148,0
2835149,0
2835150,0
2835151,0
2835157,0
2835158,0
2835159,0
2835160,0
2835161,0
2835162,0
2835163,0
2835598,0
2835599,0
2835600,0
2838761,0
2838762,0
2838765,0
2838766,0
2838767,0
2838774,0
2838775,0
2838776,0
2838779,0
2839216,0
2839217,0
2839218,0
2842379,0
2842382,0
2842383,0
2842391,0
2842392,0
2842396,0
2842833,0
2842834,0
2842835,0
2842836,0
2845999,0
2846000,0
2846009,0
2846451,0
2849616,0
2849617,0
2849618,0
2849624,0
2849625,0
2849626,0
2853236,0
2853239,0
2853240,0
2853241,0
2853242,0
2853693,0
2853694,0
2853695,0
2853696,0
2857310,0
2857311,0
2857312,0
2857313,0
2857314,0
2860927,0
2860928,0
2860929,0
2860930,0
2860931,0
2860932,0
2864514,0
2864515,0
2864516,0
2864517,0
2864518,0
2864519,0
2864520,0
2864521,0
2864544,0
2864545,0
2864546,0
2864547,0
2864548,0
2868132,0
2868133,0
2868134,0
2868135,0
2868136,0
2868137,0
2868138,0
2868139,0
2868163,0
2871736,0
2871737,0
2871751,0
2871752,0
2871753,0
2871754,0
2871755,0
2871756,0
2871757,0
2871780,0
2871781,0
2875353,0
2875354,0
2875368,0
2875369,0
2875370,0
2875371,0
2875372,0
2875373,0
2875374,0
2875397,0
2875398,0
2878971,0
2878987,0
2878988,0
2878989,0
2878990,0
2878991,0
2878992,0
2879015,0
2879016,0
2882589,0
2882590,0
2882595,0
2882608,0
2882609,0
2882610,0
2882640,0
2882641,0
2886225,0
2886226,0
2886227,0
2886257,0
2886258,0
2886259,0
2886260,0
2886261,0
2889843,0
2889844,0
2889845,0
2889875,0
2889876,0
2889877,0
2889878,0
2889879,0
2893461,0
2893462,0
2893493,0
2893494,0
2893495,0
2897110,0
2897111,0
2897112,0
2897113,0
2900729,0
2900730,0
2903819,0
2903820,0
2904347,0
2907435,0
2907927,0
2907963,0
2907964,0
2911050,0
2911051,0
2911052,0
2911053,0
2911543,0
2911544,0
2911545,0
2911580,0
2911581,0
2914667,0
2914668,0
2914669,0
2914670,0
2915197,0
2915198,0
2918283,0
2918284,0
2918285,0
2918287,0
2918288,0
2918784,0
2918785,0
2918786,0
2918815,0
2918816,0
2921899,0
2921900,0
2921901,0
2921902,0
2921903,0
2921904,0
2921905,0
2921906,0
2922402,0
2922403,0
2925516,0
2925517,0
2925518,0
2925519,0
2925520,0
2925521,0
2925522,0
2925527,0
2926020,0
2926021,0
2929133,0
2929134,0
2929135,0
2929136,0
2929137,0
2929142,0
2929638,0
2929639,0
2932750,0
2932751,0
2932752,0
2932753,0
2932754,0
2932759,0
2933256,0
2933257,0
2936366,0
2936367,0
2936368,0
2936369,0
2936370,0
2936371,0
2936372,0
2936373,0
2936375,0
2936376,0
2936377,0
2936378,0
2936873,0
2936880,0
2939983,0
2939984,0
2939985,0
2939986,0
2939987,0
2939988,0
2939989,0
2939990,0
2939991,0
2939992,0
2939993,0
2939994,0
2940497,0
2940498,0
2943600,0
2943601,0
2943602,0
2943603,0
2943604,0
2943605,0
2943606,0
2943607,0
2943608,0
2943609,0
2943610,0
2944113,0
2944114,0
2944115,0
2947217,0
2947218,0
2947219,0
2947220,0
2947221,0
2947222,0
2947223,0
2947224,0
2947225,0
2947226,0
2947228,0
2947231,0
2947727,0
2947728,0
2947729,0
2947730,0
2947731,0
2950834,0
2950835,0
2950836,0
2950837,0
2950838,0
2950839,0
2950840,0
2950841,0
2950842,0
2950843,0
2950845,0
2950848,0
2951344,0
2951345,0
2951346,0
2951347,0
2951348,0
2951349,0
2954451,0
2954452,0
2954453,0
2954454,0
2954455,0
2954456,0
2954457,0
2954458,0
2954459,0
2954460,0
2954461,0
2954462,0
2954465,0
2954962,0
2954963,0
2954964,0
2954965,0
2958068,0
2958069,0
2958070,0
2958071,0
2958072,0
2958073,0
2958074,0
2958075,0
2958076,0
2958077,0
2958078,0
2958079,0
2958080,0
2958580,0
2958581,0
2958582,0
2958604,0
2958610,0
2961685,0
2961686,0
2961687,0
2961688,0
2961689,0
2961690,0
2961691,0
2961692,0
2961693,0
2961694,0
2961695,0
2961696,0
2961697,0
2962221,0
2962222,0
2962223,0
2962224,0
2962225,0
2962226,0
2962227,0
2962228,0
2962229,0
2962230,0
2962231,0
2965301,0
2965302,0
2965303,0
2965304,0
2965305,0
2965306,0
2965307,0
2965308,0
2965309,0
2965310,0
2965311,0
2965312,0
2965313,0
2965314,0
2965315,0
2965706,0
2965707,0
2965711,0
2965838,0
2965839,0
2965840,0
2965841,0
2965842,0
2965843,0
2965844,0
2965845,0
2965846,0
2965847,0
2965848,0
2968918,0
2968919,0
2968920,0
2968921,0
2968922,0
2968923,0
2968924,0
2968925,0
2968926,0
2968927,0
2968928,0
2968929,0
2968930,0
2968932,0
2969326,0
2969327,0
2969328,0
2969329,0
2969457,0
2969458,0
2969460,0
2969461,0
2969462,0
2969463,0
2972536,0
2972537,0
2972538,0
2972539,0
2972540,0
2972541,0
2972542,0
2972543,0
2972544,0
2972545,0
2972546,0
2972547,0
2972548,0
2972549,0
2972943,0
2972946,0
2973079,0
2973080,0
2976153,0
2976154,0
2976155,0
2976156,0
2976157,0
2976158,0
2976159,0
2976160,0
2976161,0
2976162,0
2976163,0
2976164,0
2976165,0
2976166,0
2976195,0
2976559,0
2976560,0
2976561,0
2976563,0
2976564,0
2979771,0
2979772,0
2979773,0
2979774,0
2979775,0
2979776,0
2979777,0
2979778,0
2979779,0
2979780,0
2979781,0
2979782,0
2979783,0
2979784,0
2979808,0
2979809,0
2979810,0
2979811,0
2979812,0
2979813,0
2980176,0
2980177,0
2980178,0
2980179,0
2980180,0
2983388,0
2983389,0
2983390,0
2983391,0.01198
2983392,3.8e-4
2983393,0
2983394,0
2983395,0
2983396,0
2983397,0
2983398,0
2983399,0
2983400,0
2983401,0
2983424,0
2983425,0
2983426,0
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983793,0
2983794,0
2983811,0
2987006,0
2987008,0.00103
2987009,0
2987010,0
2987011,0.00335
2987012,0
2987013,0
2987014,0
2987015,0
2987016,0
2987017,0
2987018,0
2987019,0
2987039,0
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2990625,0
2990626,0
2990627,0
2990628,0.01825
2990629,0.01292
2990630,6.6e-4
2990631,0
2990632,0
2990633,0
2990634,0
2990635,0
2990636,0
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2994244,0
2994245,0.02902
2994246,0.02629
2994247,0.01408
2994248,1.8e-4
2994249,0
2994250,0
2994251,0
2994252,0
2994253,0
2994254,0
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2997861,0
2997862,0.04182
2997863,0.03911
2997864,0.02644
2997865,0.0145
2997866,0.00157
2997867,0
2997868,0
2997869,0
2997870,0
2997871,0
2997888,0
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
3001478,0.02534
3001479,0.0683
3001480,0.0603
3001481,0.04426
3001482,0.02734
3001483,0.01204
3001484,0
3001485,0
3001486,0
3001487,0
3001488,0
3001489,0
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001906,0
3001907,0
3001994,0
3001995,0
3002017,0
3002018,0
3002019,0
3002020,0
3005094,0.0803
3005095,0.07548
3005096,0.09361
3005097,0.08571
3005098,0.06843
3005099,0.04557
3005100,0.02325
3005101,0.00551
3005102,0
3005103,0
3005104,0
3005105,0
3005106,0
3005107,0
3005108,0
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005523,0
3005524,0
3005611,0
3005612,0
3005634,0
3005635,0
3005636,0
3005637,0
3005638,0
3008711,0.11272
3008712,0.08815
3008713,0.07582
3008714,0.09392
3008715,0.08969
3008716,0.06641
3008717,0.03795
3008718,0.01342
3008719,0
3008720,0
3008721,0
3008722,0
3008723,0
3008724,0
3008725,0
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3009140,0
3009141,0
3009228,0
3009229,0
3009251,0
3009252,0
3009253,0
3009254,0
3009255,0
3012328,0.08224
3012329,0
3012330,0
3012331,0.05998
3012332,0.10093
3012333,0.08407
3012334,0.05344
3012335,0.02412
3012336,0.00108
3012337,0
3012338,0
3012339,0
3012340,0
3012341,0
3012342,0
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012846,0
3012847,0
3012848,0
3012849,0
3012868,0
3012869,0
3012870,0
3012871,0
3012872,0
3015946,0
3015947,0
3015950,0.10056
3015951,0.07244
3015952,0.04021
3015953,0.01084
3015954,0
3015955,0
3015956,0
3015957,0
3015958,0
3015959,0
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3016463,0
3016464,0
3016466,0
3016489,0
3016490,0
3019568,0.07966
3019569,0.05095
3019570,0.01711
3019571,0
3019572,0
3019573,0
3019574,0
3019575,0
3019576,0
3019577,0
3019578,0
3019582,0
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019957,0.00386
3019958,0.00714
3019959,0.00778
3020081,0
3020082,0
3020107,0
3023182,0
3023183,0
3023184,0
3023186,0.04683
3023188,0
3023189,0
3023190,0
3023191,0
3023192,0
3023193,0
3023194,0
3023195,0
3023196,0
3023197,0
3023199,0
3023200,0
