cell_id,therm_prs
1755373,0
1755374,0
1755375,0
1755376,0
1755377,0
1755378,0
1755379,0
1755380,0
1755381,0
1755382,0
1755383,0
1755384,0
1755385,0
1758992,0
1758993,0
1758994,0
1758995,0
1758996,0
1758997,0
1758998,0
1758999,0
1759000,0
1759001,0
1762601,0
1762604,0
1762605,0
1762606,0
1762607,0
1762608,0
1762609,0
1762610,0
1762611,0
1762612,0
1762613,0
1762614,0
1762615,0
1762616,0
1762617,0
1762618,0
1766218,0
1766219,0
1766220,0
1766221,0
1766222,0
1766223,0
1766224,0
1766225,0
1766226,0
1766227,0
1766228,0
1766229,0
1766230,0
1766231,0
1766232,0
1766233,0
1769834,0
1769835,0
1769836,0
1769837,0
1769838,0
1769839,0
1769840,0
1769841,0
1769842,0
1769843,0
1769844,0
1769845,0
1769846,0
1769847,0
1769848,0
1769849,0
1773451,0
1773452,0
1773453,0
1773454,0
1773455,0
1773456,0
1773457,0
1773458,0
1773459,0
1773460,0
1773461,0
1773462,0
1773463,0
1777067,0
1777068,0
1777069,0
1777070,0
1777071,0
1777072,0
1777073,0
1777074,0
1777075,0
1777076,0
1777077,0
1777078,0
1777079,0
1777080,0
1780684,0
1780685,0
1780686,0
1780687,0
1780688,0
1780689,0
1780690,0
1780691,0
1780692,0
1780693,0
1780694,0
1780695,0
1780696,0
1784300,0
1784301,0
1784302,0
1784303,0
1784304,0
1784305,0
1784306,0
1784307,0
1784308,0
1784309,0
1784310,0
1784311,0
1784312,0
1784313,0
1787917,0
1787918,0
1787919,0
1787920,0
1787921,0
1787922,0
1787923,0
1787924,0
1787925,0
1787926,0
1787927,0
1787928,0
1791533,0
1791534,0
1791535,0
1791536,0
1791537,0
1791538,0
1791539,0
1791540,0
1791541,0
1791542,0
1791543,0
1791544,0
1795141,0
1795142,0
1795145,0
1795146,0
1795147,0
1795148,0
1795149,0
1795150,0
1795151,0
1795152,0
1795153,0
1795154,0
1795155,0
1795156,0
1795157,0
1795158,0
1798756,0
1798757,0
1798758,0
1798759,0
1798760,0
1798761,0
1798762,0
1798763,0
1798764,0
1798765,0
1798766,0
1798767,0
1798768,0
1798769,0
1798770,0
1798771,0
1798772,0
1798773,0
1798774,0
1802371,0
1802372,0
1802373,0
1802374,0
1802375,0
1802376,0
1802377,0
1802378,0
1802379,0
1802380,0
1802381,0
1802382,0
1802383,0
1802384,0
1802385,0
1802386,0
1802387,0
1802388,0
1802389,0
1802390,0
1805986,0
1805987,0
1805988,0
1805989,0
1805990,0
1805991,0
1805992,0
1805993,0
1805994,0
1805995,0
1805996,0
1805997,0
1805998,0
1805999,0
1806000,0
1806001,0
1806002,0
1806003,0
1806004,0
1806005,0
1806006,0
1806007,0
1809603,0
1809604,0
1809605,0
1809606,0
1809607,0
1809608,0
1809609,0
1809610,0
1809611,0
1809612,0
1809613,0
1809614,0
1809615,0
1809616,0
1809617,0
1809618,0
1809619,0
1809620,0
1809621,0
1809622,0
1813219,0
1813220,0
1813221,0
1813222,0
1813223,0
1813224,0
1813225,0
1813226,0
1813227,0
1813228,0
1813229,0
1813230,0
1813231,0
1813232,0
1813233,0
1813234,0
1813235,0
1813236,0
1813237,0
1816833,0
1816834,0
1816835,0
1816836,0
1816837,0
1816838,0
1816839,0
1816840,0
1816841,0
1816842,0
1816843,0
1816844,0
1816845,0
1816846,0
1816847,0
1816848,0
1816849,0
1816850,0
1816851,0
1816852,0
1816853,0
1820449,0
1820450,0
1820451,0
1820452,0
1820453,0
1820454,0
1820455,0
1820456,0
1820457,0
1820458,0
1820459,0
1820460,0
1820461,0
1820462,0
1820463,0
1820464,0
1820465,0
1820466,0
1820467,0
1820468,0
1824066,0
1824067,0
1824068,0
1824069,0
1824070,0
1824071,0
1824072,0
1824073,0
1824074,0
1824075,0
1824076,0
1824077,0
1824078,0
1824079,0
1824080,0
1824081,0
1824082,0
1824083,0
1824084,0
1827682,0
1827683,0
1827684,0
1827685,0
1827686,0
1827687,0
1827688,0
1827689,0
1827690,0
1827691,0
1827692,0
1827693,0
1827694,0
1827695,0
1827696,0
1827697,0
1827698,0
1827699,0
1831298,0
1831299,0
1831300,0
1831301,0
1831302,0
1831303,0
1831304,0
1831305,0
1831306,0
1831307,0
1831308,0
1831309,0
1831310,0
1831311,0
1831312,0
1834914,0
1834915,0
1834916,0
1834917,0
1834918,0
1834919,0
1834920,0
1834921,0
1834922,0
1834923,0
1834924,0
1834925,0
1834926,0
1834927,0
1834928,0
1838529,0
1838530,0
1838531,0
1838532,0
1838533,0
1838534,0
1838535,0
1838536,0
1838537,0
1838538,0
1838539,0
1842143,0
1842145,0
1842146,0
1842147,0
1842148,0
1842149,0
1842150,0
1842151,0
1842152,0
1842153,0
1842154,0
1842155,0
1845759,0
1845760,0
1845761,0
1845762,0
1845763,0
1845764,0
1845765,0
1845766,0
1845767,0
1845768,0
1845769,0
1845770,0
1845771,0
1845772,0
1849375,0
1849376,0
1849377,0
1849378,0
1849379,0
1849380,0
1849381,0
1849382,0
1849383,0
1849384,0
1849385,0
1849386,0
1849387,0
1849388,0
1852990,0
1852991,0
1852992,0
1852993,0
1852994,0
1852995,0
1852996,0
1852997,0
1852998,0
1852999,0
1853000,0
1853001,0
1853002,0
1853003,0
1853004,0
1853005,0
1856601,0
1856602,0
1856603,0
1856604,0
1856605,0
1856606,0
1856607,0
1856608,0
1856609,0
1856610,0
1856611,0
1856612,0
1856613,0
1856614,0
1856615,0
1856616,0
1856617,0
1860218,0
1860219,0
1860220,0
1860221,0
1860222,0
1860223,0
1860224,0
1860225,0
1860226,0
1860227,0
1860228,0
1860229,0
1860230,0
1860231,0
1860232,0
1860233,0
1860234,0
1860362,0
1860363,0
1860364,0
1863835,0
1863836,0
1863837,0
1863838,0
1863839,0
1863840,0
1863841,0
1863842,0
1863843,0
1863844,0
1863845,0
1863846,0
1863847,0
1863848,0
1863849,0
1863850,0
1863978,0
1863979,0
1863980,0
1863981,0
1867451,0
1867452,0
1867453,0
1867454,0
1867455,0
1867456,0
1867457,0
1867458,0
1867459,0
1867460,0
1867461,0
1867462,0
1867463,0
1867464,0
1867465,0
1867466,0
1867595,0
1867596,0
1867597,0
1871067,0
1871068,0
1871069,0
1871070,0
1871071,0
1871072,0
1871073,0
1871074,0
1871075,0
1871076,0
1871077,0
1871078,0
1871079,0
1871080,0
1871081,0
1871082,0
1871083,0
1874683,0
1874684,0
1874685,0
1874686,0
1874687,0
1874688,0
1874689,0
1874690,0
1874691,0
1874692,0
1874693,0
1874694,0
1874695,0
1874696,0
1874697,0
1878299,0
1878300,0
1878301,0
1878302,0
1878303,0
1878304,0
1878305,0
1878306,0
1878307,0
1878308,0
1878309,0
1878310,0
1878311,0
1878312,0
1881914,0
1881915,0
1881916,0
1881917,0
1881918,0
1881919,0
1881920,0
1881921,0
1881922,0
1881923,0
1881924,0
1881925,0
1881926,0
1881927,0
1881928,0
1881929,0
1885531,0
1885532,0
1885533,0
1885534,0
1885535,0
1885536,0
1885537,0
1885538,0
1885539,0
1885540,0
1885541,0
1885542,0
1885543,0
1885544,0
1885545,0
1889147,0
1889148,0
1889149,0
1889150,0
1889151,0
1889152,0
1889153,0
1889154,0
1889155,0
1889156,0
1889157,0
1889158,0
1889159,0
1889160,0
1889161,0
1892763,0
1892764,0
1892765,0
1892766,0
1892767,0
1892768,0
1892769,0
1892770,0
1892771,0
1892772,0
1892773,0
1892774,0
1892775,0
1892776,0
1892777,0
1896379,0
1896380,0
1896381,0
1896382,0
1896383,0
1896384,0
1896385,0
1896386,0
1896387,0
1896388,0
1896389,0
1896390,0
1896391,0
1896392,0
1896393,0
1899999,0
1900000,0
1900001,0
1900002,0
1900003,0
1900004,0
1900005,0
1900006,0
1900007,0
1903616,0
1903617,0
1903618,0
1903619,0
1903620,0
1903621,0
1903622,0
1903623,0
1903624,0
1907232,0
1907233,0
1907234,0
1907235,0
1907236,0
1907237,0
1907238,0
1907239,0
1907240,0
1910849,0
1910850,0
1910851,0
1910852,0
1910853,0
1910854,0
1910855,0
1910856,0
1910857,0
1914465,0
1914466,0
1914467,0
1914468,0
1914469,0
1914470,0
1914471,0
1914472,0
1914473,0
1918082,0
1918083,0
1918084,0
1918085,0
1918086,0
1918087,0
1918088,0
1918089,0
1918090,0
1921694,0
1921695,0
1921696,0
1921697,0
1921698,0
1921699,0
1921700,0
1921701,0
1921702,0
1921703,0
1921704,0
1921705,0
1921706,0
1921707,0.02953
1925311,0
1925312,0
1925313,0
1925314,0
1925315,0
1925316,0
1925317,0
1925318,0
1925319,0
1925320,0
1925321,0
1925322,0
1925323,0.01407
1928927,0
1928928,0
1928929,0
1928930,0
1928931,0
1928932,0
1928933,0
1928934,0
1928935,0
1928936,0
1928937,0
1928938,0
1928939,0
1928940,0.10042
1932544,0
1932545,0
1932546,0
1932547,0
1932548,0
1932549,0
1932550,0
1932551,0
1932552,0
1932553,0
1932554,0
1932555,0
1936160,0
1936161,0
1936162,0
1936163,0
1936164,0
1936165,0
1936166,0
1936167,0
1936168,0
1936169,0
1936170,0
1936171,0
1936172,0.05403
1939777,0
1939778,0
1939779,0
1939780,0
1939781,0
1939782,0
1939783,0
1939784,0
1939785,0
1939786,0
1939787,0
1939788,0.03012
1939789,0.14246
1943339,0
1943340,0
1943341,0
1943342,0
1943343,0
1943344,0
1943345,0
1943346,0
1943347,0
1943348,0
1943349,0
1943350,0
1943351,0
1943394,0
1943395,0
1943396,0
1943397,0
1943398,0
1943399,0
1943400,0
1943401,0
1943402,0
1943403,0
1943404,0
1943405,0.0984
1946955,0
1946956,0
1946957,0
1946958,0
1946959,0
1946960,0
1946961,0
1946962,0
1946963,0
1946964,0
1946965,0
1946966,0
1946967,0
1946968,0
1946970,0
1946972,0
1947010,0
1947011,0
1947012,0
1947013,0
1947014,0
1947015,0
1947016,0
1947017,0
1947018,0
1947019,0
1947020,0
1947021,0.0555
1950572,0
1950573,0
1950574,0
1950575,0
1950576,0
1950577,0
1950578,0
1950579,0
1950580,0
1950581,0
1950582,0
1950583,0
1950584,0
1950585,0
1950586,0
1950587,0
1950588,0
1950589,0
1950627,0
1950628,0
1950629,0
1950630,0
1950631,0
1950632,0
1950633,0
1950634,0
1950635,0
1950636,0
1950637,0.02482
1950638,0.1298
1954188,0
1954189,0
1954190,0
1954191,0
1954192,0
1954193,0
1954194,0
1954195,0
1954196,0
1954197,0
1954198,0
1954199,0
1954200,0
1954201,0
1954202,0
1954203,0
1954204,0
1954205,0
1954244,0
1954245,0
1954246,0
1954247,0
1954248,0
1954249,0
1954250,0
1954251,0
1954252,0
1954253,0
1954254,0.0699
1957805,0
1957806,0
1957807,0
1957808,0
1957809,0
1957811,0
1957812,0
1957813,0
1957814,0
1957815,0
1957816,0
1957817,0
1957818,0
1957819,0
1957820,0
1957821,0
1957822,0
1957833,0
1957834,0
1957835,0
1957836,0
1957837,0
1957861,0
1957862,0
1957863,0
1957864,0
1957865,0
1957866,0
1957867,0
1957868,0
1957869,0
1957870,0.02914
1957871,0.14098
1961421,0
1961422,0
1961423,0
1961424,0
1961425,0
1961426,0
1961428,0
1961429,0
1961430,0
1961431,0
1961432,0
1961433,0
1961434,0
1961435,0
1961436,0
1961437,0
1961438,0
1961439,0
1961449,0
1961450,0
1961451,0
1961452,0
1961453,0
1961454,0
1961455,0
1961478,0
1961479,0
1961480,0
1961481,0
1961482,0
1961483,0
1961484,0
1961485,0
1961486,0
1961487,0.07235
1965033,0
1965034,0
1965035,0
1965036,0
1965037,0
1965038,0
1965039,0
1965040,0
1965041,0
1965042,0
1965047,0
1965048,0
1965049,0
1965050,0
1965051,0
1965052,0
1965053,0
1965054,0
1965055,0
1965056,0
1965057,0
1965064,0
1965065,0
1965066,0
1965067,0
1965068,0
1965069,0
1965070,0
1965071,0
1965072,0
1965073,0
1965094,0
1965095,0
1965096,0
1965097,0
1965098,0
1965099,0
1965100,0
1965101,0
1965102,0
1965103,0.00626
1965104,0.11387
1968650,0
1968651,0
1968652,0
1968653,0
1968654,0
1968655,0
1968656,0
1968666,0
1968667,0
1968668,0
1968669,0
1968670,0
1968671,0
1968672,0
1968673,0
1968674,0
1968678,0
1968679,0
1968680,0
1968681,0
1968682,0
1968683,0
1968684,0
1968685,0
1968686,0
1968687,0
1968688,0
1968689,0
1968690,0
1968711,0
1968712,0
1968713,0
1968714,0
1968715,0
1968716,0
1968717,0
1968718,0
1968719,0
1968720,0.05554
1968721,0.18239
1972267,0
1972268,0
1972269,0
1972270,0
1972271,0
1972272,0
1972282,0
1972283,0
1972284,0
1972285,0
1972286,0
1972287,0
1972288,0
1972289,0
1972290,0
1972291,0
1972292,0
1972293,0
1972294,0
1972295,0
1972296,0
1972297,0
1972298,0
1972299,0
1972300,0
1972301,0
1972302,0
1972303,0
1972304,0
1972305,0
1972306,0
1972307,0
1972328,0
1972329,0
1972330,0
1972331,0
1972332,0
1972333,0
1972334,0
1972335,0
1972336,0
1972337,0.09339
1975883,0
1975884,0
1975885,0
1975886,0
1975887,0
1975888,0
1975899,0
1975900,0
1975901,0
1975902,0
1975903,0
1975904,0
1975905,0
1975906,0
1975907,0
1975908,0
1975909,0
1975910,0
1975911,0
1975912,0
1975913,0
1975914,0
1975915,0
1975916,0
1975917,0
1975918,0
1975919,0
1975920,0
1975921,0
1975922,0
1975923,0
1975924,0
1975925,0
1975945,0
1975946,0
1975947,0
1975948,0
1975949,0
1975950,0
1975951,0
1975952,0
1975953,3.1e-4
1975954,0.1304
1979500,0
1979501,0
1979502,0
1979503,0
1979517,0
1979518,0
1979519,0
1979520,0
1979521,0
1979522,0
1979523,0
1979524,0
1979525,0
1979526,0
1979527,0
1979528,0
1979529,0
1979530,0
1979531,0
1979532,0
1979533,0
1979534,0
1979535,0
1979536,0
1979537,0
1979538,0
1979539,0
1979540,0
1979541,0
1979542,0
1979562,0
1979563,0
1979564,0
1979565,0
1979566,0
1979567,0
1979568,0
1979569,0
1979570,0.03568
1983057,0
1983058,0
1983059,0
1983060,0
1983061,0
1983062,0
1983063,0
1983064,0
1983065,0
1983066,0
1983067,0
1983068,0
1983069,0
1983070,0
1983071,0
1983072,0
1983073,0
1983074,0
1983135,0
1983136,0
1983137,0
1983138,0
1983139,0
1983140,0
1983141,0
1983142,0
1983143,0
1983144,0
1983145,0
1983146,0
1983147,0
1983148,0
1983149,0
1983150,0
1983151,0
1983152,0
1983153,0
1983154,0
1983155,0
1983156,0
1983157,0
1983158,0
1983159,0
1983179,0
1983180,0
1983181,0
1983182,0
1983183,0
1983184,0
1983185,0
1983186,0
1983187,0.0766
1986673,0
1986674,0
1986675,0
1986676,0
1986677,0
1986678,0
1986679,0
1986680,0
1986681,0
1986682,0
1986683,0
1986684,0
1986685,0
1986686,0
1986687,0
1986688,0
1986689,0
1986690,0
1986751,0
1986752,0
1986753,0
1986754,0
1986755,0
1986756,0
1986757,0
1986758,0
1986759,0
1986760,0
1986761,0
1986762,0
1986763,0
1986764,0
1986765,0
1986766,0
1986767,0
1986768,0
1986769,0
1986770,0
1986771,0
1986772,0
1986773,0
1986774,0
1986775,0
1986776,0
1986796,0
1986797,0
1986798,0
1986799,0
1986800,0
1986801,0
1986802,0
1986803,0
1986804,0.1173
1990290,0
1990291,0
1990292,0
1990293,0
1990294,0
1990295,0
1990296,0
1990297,0
1990298,0
1990299,0
1990300,0
1990301,0
1990302,0
1990303,0
1990304,0
1990305,0
1990306,0
1990307,0
1990368,0
1990369,0
1990370,0
1990371,0
1990372,0
1990373,0
1990374,0
1990375,0
1990376,0
1990377,0
1990378,0
1990379,0
1990380,0
1990381,0
1990382,0
1990383,0
1990384,0
1990385,0
1990386,0
1990387,0
1990388,0
1990389,0
1990390,0
1990391,0
1990392,0
1990393,0
1990394,0
1990413,0
1990414,0
1990415,0
1990416,0
1990417,0
1990418,0
1990419,0
1990420,0.01422
1993906,0
1993907,0
1993908,0
1993909,0
1993910,0
1993911,0
1993912,0
1993913,0
1993914,0
1993915,0
1993916,0
1993917,0
1993918,0
1993919,0
1993920,0
1993921,0
1993922,0
1993923,0
1993924,0
1993987,0
1993988,0
1993989,0
1993990,0
1993991,0
1993992,0
1993993,0
1993994,0
1993995,0
1993996,0
1993997,0
1993998,0
1993999,0
1994000,0
1994001,0
1994002,0
1994003,0
1994004,0
1994005,0
1994006,0
1994007,0
1994008,0
1994009,0
1994010,0
1994011,0
1994030,0
1994031,0
1994032,0
1994033,0
1994034,0
1994035,0
1994036,0
1994037,0.04559
1997523,0
1997524,0
1997525,0
1997526,0
1997527,0
1997528,0
1997529,0
1997530,0
1997531,0
1997532,0
1997533,0
1997534,0
1997535,0
1997536,0
1997537,0
1997538,0
1997539,0
1997540,0
1997606,0
1997607,0
1997608,0
1997609,0
1997610,0
1997611,0
1997612,0
1997613,0
1997614,0
1997615,0
1997616,0
1997617,0
1997618,0
1997619,0
1997620,0
1997621,0
1997622,0
1997623,0
1997624,0
1997625,0
1997626,0
1997627,0
1997628,0
1997647,0
1997648,0
1997649,0
1997650,0
1997651,0
1997652,0
1997653,0
2001139,0
2001140,0
2001141,0
2001142,0
2001143,0
2001144,0
2001145,0
2001146,0
2001147,0
2001148,0
2001149,0
2001150,0
2001151,0
2001152,0
2001153,0
2001154,0
2001155,0
2001156,0
2001157,0
2001222,0
2001223,0
2001224,0
2001225,0
2001226,0
2001227,0
2001228,0
2001229,0
2001230,0
2001231,0
2001232,0
2001233,0
2001234,0
2001235,0
2001236,0
2001237,0
2001238,0
2001239,0
2001240,0
2001241,0
2001242,0
2001243,0
2001244,0
2001264,0
2001265,0
2001266,0
2001267,0
2001268,0
2001269,0
2001270,0
2001271,0.12226
2004748,0
2004749,0
2004750,0
2004751,0
2004752,0
2004753,0
2004754,0
2004755,0
2004756,0
2004757,0
2004758,0
2004759,0
2004760,0
2004761,0
2004762,0
2004763,0
2004764,0
2004765,0
2004766,0
2004767,0
2004768,0
2004769,0
2004770,0
2004771,0
2004772,0
2004773,0
2004774,0
2004775,0
2004776,0
2004777,0
2004778,0
2004779,0
2004780,0
2004781,0
2004782,0
2004783,0
2004784,0
2004785,0
2004786,0
2004787,0
2004848,0
2004849,0
2004850,0
2004851,0
2004852,0
2004853,0
2004854,0
2004855,0
2004856,0
2004857,0
2004858,0
2004859,0
2004860,0
2004861,0
2004862,0
2004863,0
2004864,0
2004881,0
2004882,0
2004883,0
2004884,0
2004885,0
2004886,0
2004887,0.01819
2004888,0.15707
2008363,0
2008364,0
2008365,0
2008366,0
2008367,0
2008368,0
2008369,0
2008370,0
2008371,0
2008372,0
2008373,0
2008374,0
2008375,0
2008376,0
2008377,0
2008378,0
2008379,0
2008380,0
2008381,0
2008382,0
2008383,0
2008384,0
2008385,0
2008386,0
2008387,0
2008388,0
2008389,0
2008390,0
2008391,0
2008392,0
2008393,0
2008394,0
2008395,0
2008396,0
2008397,0
2008398,0
2008399,0
2008400,0
2008401,0
2008402,0
2008403,0
2008404,0
2008465,0
2008466,0
2008467,0
2008468,0
2008469,0
2008470,0
2008471,0
2008472,0
2008473,0
2008474,0
2008475,0
2008476,0
2008477,0
2008478,0
2008479,0
2008480,0
2008481,0
2008498,0
2008499,0
2008500,0
2008501,0
2008502,0
2008503,0
2008504,0.04578
2011978,0
2011979,0
2011980,0
2011981,0
2011982,0
2011983,0
2011984,0
2011985,0
2011986,0
2011987,0
2011988,0
2011989,0
2011990,0
2011991,0
2011992,0
2011993,0
2011994,0
2011995,0
2011996,0
2011997,0
2011998,0
2011999,0
2012000,0
2012001,0
2012002,0
2012003,0
2012004,0
2012005,0
2012006,0
2012007,0
2012008,0
2012009,0
2012010,0
2012011,0
2012012,0
2012013,0
2012014,0
2012015,0
2012016,0
2012017,0
2012018,0
2012019,0
2012020,0
2012081,0
2012082,0
2012083,0
2012084,0
2012085,0
2012086,0
2012087,0
2012088,0
2012089,0
2012090,0
2012091,0
2012092,0
2012093,0
2012094,0
2012095,0
2012096,0
2012097,0
2012098,0
2012114,0
2012115,0
2012116,0
2012117,0
2012118,0
2012119,0
2012120,0
2012121,0.07864
2015585,0
2015586,0
2015587,0
2015588,0
2015589,0
2015592,0
2015593,0
2015594,0
2015595,0
2015596,0
2015597,0
2015598,0
2015599,0
2015600,0
2015601,0
2015602,0
2015603,0
2015604,0
2015605,0
2015606,0
2015607,0
2015608,0
2015609,0
2015610,0
2015611,0
2015612,0
2015613,0
2015614,0
2015615,0
2015616,0
2015617,0
2015618,0
2015619,0
2015620,0
2015621,0
2015622,0
2015623,0
2015624,0
2015625,0
2015626,0
2015627,0
2015628,0
2015629,0
2015630,0
2015631,0
2015632,0
2015633,0
2015634,0
2015635,0
2015636,0
2015637,0
2015698,0
2015699,0
2015700,0
2015701,0
2015702,0
2015703,0
2015704,0
2015705,0
2015706,0
2015707,0
2015708,0
2015709,0
2015710,0
2015711,0
2015712,0
2015713,0
2015714,0
2015715,0
2015731,0
2015732,0
2015733,0
2015734,0
2015735,0
2015736,0
2015737,0
2019202,0
2019203,0
2019204,0
2019205,0
2019206,0
2019207,0
2019208,0
2019209,0
2019210,0
2019211,0
2019212,0
2019213,0
2019214,0
2019215,0
2019216,0
2019217,0
2019218,0
2019219,0
2019220,0
2019221,0
2019222,0
2019223,0
2019224,0
2019225,0
2019226,0
2019227,0
2019228,0
2019229,0
2019230,0
2019231,0
2019232,0
2019233,0
2019234,0
2019235,0
2019236,0
2019237,0
2019238,0
2019239,0
2019240,0
2019241,0
2019242,0
2019243,0
2019244,0
2019245,0
2019246,0
2019247,0
2019248,0
2019249,0
2019250,0
2019251,0
2019252,0
2019253,0
2019315,0
2019316,0
2019317,0
2019318,0
2019319,0
2019320,0
2019321,0
2019322,0
2019323,0
2019324,0
2019325,0
2019326,0
2019327,0
2019328,0
2019329,0
2019330,0
2019331,0
2019348,0
2019349,0
2019350,0
2019351,0
2019352,0
2019353,0
2019354,0.01273
2022819,0
2022820,0
2022821,0
2022822,0
2022823,0
2022824,0
2022825,0
2022826,0
2022827,0
2022828,0
2022829,0
2022830,0
2022831,0
2022832,0
2022833,0
2022834,0
2022835,0
2022836,0
2022837,0
2022838,0
2022839,0
2022840,0
2022841,0
2022842,0
2022843,0
2022844,0
2022845,0
2022846,0
2022847,0
2022848,0
2022849,0
2022850,0
2022851,0
2022852,0
2022853,0
2022854,0
2022855,0
2022856,0
2022857,0
2022858,0
2022859,0
2022860,0
2022861,0
2022862,0
2022863,0
