cell_id,therm_prs
2115333,0
2115334,0
2115335,0
2115336,0
2115337,0
2118940,0
2118942,0
2118943,0
2118944,0
2118945,0
2118946,0
2118948,0
2118949,0
2118950,0
2118952,0
2118953,0
2122557,0
2122558,0
2122559,0
2122560,0
2122561,0
2122562,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122569,0
2122570,0
2122571,0
2126180,0
2126182,0
2126183,0
2126184,0
2126186,0
2126187,0
2126188,0
2129797,0
2129798,0
2129799,0
2129800,0
2129801,0
2129802,0
2129803,0
2129804,0
2129805,0
2133415,0
2133416,0
2133417,0
2133418,0
2133419,0
2133420,0
2133421,0
2133422,0
2137032,0
2137033,0
2137034,0
2137036,0
2137037,0
2140645,0
2140646,0
2140651,0
2144264,0
2147876,0
2147881,0
2151494,0
2151495,0
2151499,0
2155116,0
2158734,0
2393820,0.06566
2393821,0.06298
2397441,0.05396
2404669,0.03227
2408287,0.03982
2408292,0.08597
2411908,0.08287
2411909,0.08892
2411910,0.09797
2415525,0.09501
2415526,0.09791
2415527,0.10548
2419138,0
2419139,0
2419140,0.02052
2419143,0.09841
2419144,0.10199
2419145,0.10529
2422755,0
2422758,0.02439
2426372,0
2426373,0
2426375,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433605,0
2433606,0
2433607,0
2433611,0
2433612,0
2433613,0.04645
2437223,0
2437224,0
2437229,0
2437230,0.00621
2437231,0.04993
2437232,0.09344
2440840,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440849,0.07494
2444458,0
2444461,0
2444464,0
2444465,0.021
2444466,0.05011
2448075,0
2448076,0
2448077,0
2448081,0
2448082,0.004
2451688,0.08439
2451689,0.06739
2451690,0.04247
2451691,0.02084
2451692,0.01023
2451693,0
2451694,0
2451702,0.06496
2451703,0.11417
2455304,0.12544
2455305,0.09142
2455306,0.07745
2455308,0.036
2455311,0
2455312,0
2455313,0
2455316,0
2455317,0
2455318,0
2455319,0.0317
2455320,0.09171
2458921,0.14941
2458929,0
2458930,0
2458931,0
2458934,0
2458935,0
2458936,0.02082
2458937,0.06818
2458938,0.11503
2462538,0.17936
2462548,0
2462549,0
2462550,0
2462551,0
2462552,0
2462553,0.02222
2462556,0.13629
2466156,0.19762
2466167,0
2466168,0
2466169,0
2466170,0.02107
2466174,0.14514
2469772,0.18199
2469773,0.17347
2469787,0.01691
2473390,0.15407
2477007,0.16705
2480624,0.19182
2484241,0.21748
2487858,0.24277
2491475,0.25763
2494328,0.47901
2494329,0.47672
2494330,0.47042
2495092,0.26538
2495093,0.27904
2497943,0.46088
2497944,0.46787
2497945,0.47943
2497946,0.48376
2497947,0.47827
2497948,0.47187
2498709,0.26743
2498710,0.27201
2501560,0.45457
2501561,0.46008
2501562,0.4739
2501563,0.48193
2501564,0.48319
2501565,0.48154
2501566,0.47847
2502327,0.25368
2505176,0.44084
2505177,0.44661
2505178,0.44983
2505179,0.46352
2505180,0.47683
2505181,0.48363
2505182,0.48937
2505183,0.48966
2505184,0.48416
2505944,0.25278
2505945,0.24632
2508793,0.43257
2508794,0.43912
2508795,0.44082
2508796,0.45226
2508797,0.47015
2508798,0.48239
2508799,0.49338
2508800,0.49764
2508801,0.49297
2508802,0.48856
2509560,0.25482
2509562,0.25131
2512410,0.4206
2512411,0.43023
2512412,0.43392
2512413,0.44337
2512414,0.46105
2512415,0.47792
2512416,0.49444
2512417,0.50101
2512418,0.50029
2512419,0.49691
2513177,0.25492
2513178,0.25368
2513179,0.25482
2513180,0.2572
2516026,0.39458
2516027,0.41014
2516028,0.4217
2516029,0.42728
2516030,0.43686
2516031,0.45355
2516032,0.47486
2516033,0.4943
2516034,0.50282
2516035,0.50425
2516036,0.50038
2516797,0.25019
2519643,0.38617
2519644,0.40154
2519645,0.41293
2519646,0.42223
2519647,0.43454
2519648,0.44931
2519649,0.47624
2519650,0.4969
2519651,0.50265
2519652,0.50412
2519653,0.50242
2520414,0.24918
2523260,0.38065
2523261,0.39184
2523262,0.40473
2523263,0.41674
2523264,0.42904
2523265,0.44522
2523266,0.47187
2523267,0.49851
2523268,0.50546
2523269,0.50327
2523270,0.50277
2523271,0.48823
2523272,0.48554
2524031,0.25094
2524032,0.25002
2526877,0.37825
2526878,0.38747
2526879,0.40197
2526880,0.40948
2526881,0.41384
2526882,0.42547
2526883,0.45502
2526885,0.50646
2526886,0.50501
2526887,0.50166
2526888,0.49389
2526889,0.49202
2527002,0
2527003,0
2527004,0
2527649,0.26611
2530494,0.37292
2530495,0.37921
2530496,0.39428
2530497,0.40002
2530498,0.39612000000000003
2530499,0.40115
2530500,0.43672
2530502,0.49316
2530503,0.50588
2530504,0.50181
2530505,0.48828
2530506,0.49188
2530507,0.48016
2530617,0
2530618,0
2530619,0
2530620,0
2530621,0
2530622,0
2531265,0.24945
2531266,0.28583
2534111,0.36858
2534112,0.37261
2534113,0.38186
2534114,0.39473
2534115,0.3968
2534116,0.39
2534117,0.39901
2534118,0.38926
2534120,0.48643
2534121,0.49175
2534122,0.4793
2534123,0.48022
2534124,0.47638
2534125,0.45521
2534233,0
2534234,0
2534235,0
2534236,0
2534237,0
2534882,0.22312
2534883,0.19585
2537729,0.36758
2537730,0.37222
2537731,0.38709
2537732,0.3992
2537733,0.39585
2537735,0.37895
2537738,0.46769
2537739,0.47051
2537740,0.46941
2537741,0.47283
2537742,0.45721
2537846,0
2537847,0
2537848,0
2537849,0
2537850,0
2537851,0
2537852,0
2537853,0
2537854,0
2538500,0.15115
2541347,0.36524
2541348,0.36877
2541349,0.38377
2541350,0.39398
2541351,0.39468
2541352,0.39061
2541353,0.37989
2541354,0.39979
2541355,0.43267
2541356,0.45496
2541357,0.46072
2541358,0.46781
2541359,0.45624
2541360,0.41991
2541461,0
2541462,0
2541463,0
2541464,0
2541465,0
2541466,0
2541467,0
2541468,0
2541469,0
2542116,0.21646
2542117,0.13859
2544965,0.35956
2544966,0.36803
2544967,0.38523
2544968,0.39187
2544969,0.38703
2544970,0.3812
2544971,0.38282
2544972,0.41209
2544973,0.43875
2544974,0.4505
2544975,0.45799
2544976,0.44057
2544977,0.38517
2545076,0
2545077,0
2545078,0
2545079,0
2545730,0.2615
2545731,0.26327
2545732,0.26112
2545733,0.23887
2545734,0.16992
2548582,0.34866
2548583,0.35491
2548584,0.366
2548585,0.37429
2548586,0.37671
2548587,0.37948
2548588,0.39062
2548589,0.4082
2548590,0.42298
2548591,0.43709
2548592,0.4494
2548593,0.42829
2548594,0.29599
2548691,0
2548692,0
2548693,0
2549348,0.26478
2549349,0.25905
2549350,0.24784
2549351,0.21499
2549352,0.20016
2552200,0.33814
2552201,0.34218
2552202,0.34691
2552203,0.35807
2552204,0.36699
2552205,0.37924
2552206,0.39423
2552207,0.40939
2552208,0.42416
2552209,0.4421
2552210,0.43146
2552211,0.30308
2552307,0
2552308,0
2552964,0.27428
2552965,0.2771
2552967,0.26096
2552968,0.25766
2552969,0.25475
2555818,0.32993
2555819,0.33087
2555820,0.33581
2555821,0.347
2555822,0.35763
2555823,0.3649
2555824,0.37947
2555825,0.39199
2555826,0.41745
2555827,0.42491
2555828,0.35017
2555829,0.21132
2555923,0
2555924,0
2555925,0
2556581,0.25743
2556584,0.27329
2556585,0.27489
2556586,0.27443
2556587,0.28284
2559435,0.31417
2559436,0.31706
2559437,0.31927
2559438,0.33035
2559439,0.34434
2559440,0.36096
2559441,0.37956
2559442,0.37776
2559443,0.39841
2559444,0.41828
2559445,0.39417
2559446,0.32384
2559539,0
2559540,0
2559541,0
2559542,0
2560198,0.24667
2560201,0.28844
2560202,0.28713
2560203,0.27326
2560204,0.28701
2560205,0.3082
2563053,0.30305
2563054,0.3031
2563055,0.30983
2563056,0.32327
2563057,0.34323
2563058,0.36704
2563059,0.37665
2563060,0.39435
2563061,0.41494
2563062,0.41837
2563063,0.41236
2563156,0
2563157,0
2563158,0
2563159,0
2563815,0.24303
2563816,0.23558
2563820,0.28245
2563821,0.30581
2563822,0.33371
2566670,0.29522
2566671,0.29549
2566672,0.29856
2566673,0.30918
2566674,0.32589
2566675,0.34406
2566676,0.35902
2566677,0.37561
2566678,0.39908
2566679,0.42034
2566680,0.43928
2566681,0.44329
2566773,0
2566774,0
2566775,0
2567433,0.24425
2567437,0.26812
2567438,0.27602
2570283,0.31063
2570288,0.28984
2570289,0.28731
2570290,0.29241
2570291,0.30648
2570292,0.32771
2570293,0.3488
2570294,0.3701
2570295,0.39529
2570296,0.41297
2570297,0.42901
2570298,0.43638
2570390,0
2570391,0
2570392,0
2571050,0.24458
2573901,0.29854
2573904,0.28077
2573906,0.27662
2573907,0.27977
2573908,0.29229
2573909,0.31028
2573910,0.33856
2573911,0.36761
2573912,0.3938
2573913,0.41206
2573914,0.43366
2574007,0
2574008,0
2574009,0
2574010,0
2574667,0.24932000000000001
2574668,0.23793
2574669,0.24743
2577518,0.29201
2577521,0.28091
2577524,0.27131
2577525,0.28637
2577526,0.31012
2577527,0.33506
2577528,0.36184
2577529,0.38394
2577530,0.40486
2577531,0.42962
2577624,0
2577625,0
2577626,0
2577627,0
2578285,0.2395
2578286,0.25216
2581138,0.27239
2581141,0.26724
2581142,0.27454
2581143,0.29592
2581144,0.31311
2581145,0.33153
2581146,0.35338
2581147,0.38054
2581242,0
2581243,0
2581244,0
2581902,0.24192
2581903,0.25159
2584753,0.26952
2584758,0.26409
2584759,0.2722
2584760,0.28372000000000003
2584761,0.30185
2584762,0.31668
2584763,0.33451
2584764,0.35282
2584765,0.36671
2584859,0
2584860,0
2584861,0
2585520,0.2447
2585521,0.25293
2588371,0.25975
2588374,0.25098
2588376,0.26962
2588377,0.28144
2588378,0.29485
2588379,0.31306
2588380,0.33527
2588381,0.35233
2588382,0.34866
2588475,0
2588476,0
2588477,0
2588478,0
2589138,0.25
2591988,0.25604
2591989,0.2648
2591990,0.26012
2591994,0.28142
2591995,0.28863
2591996,0.30252
2591997,0.31762
2591998,0.32994
2591999,0.33182
2592000,0.3248
2592090,0
2592091,0
2592092,0
2592093,0
2592094,0
2592755,0.24818
2592756,0.25957
2595605,0.25259
2595606,0.26047
2595607,0.26089
2595611,0.28076
2595612,0.28909
2595613,0.29882
2595614,0.30578
2595615,0.30827
2595616,0.30075
2595617,0.30649
2595705,0
2595706,0
2595707,0
2595708,0
2595709,0
2595710,0
2595711,0
2596372,0.24323
2596373,0.23175
2599223,0.25675
2599224,0.26141
2599228,0.28177
2599229,0.29022
2599230,0.30162
2599231,0.30646
2599232,0.28491
2599233,0.25414
2599234,0.27258
2599321,0
2599322,0
2599323,0
2599324,0
2599325,0
2599326,0
2599327,0
2599328,0
2599990,0.222
2602840,0.25274
2602841,0.25769
2602842,0.26223
2602844,0.27599
2602846,0.28713
2602847,0.30146
2602848,0.31171
2602849,0.29249000000000003
2602936,0
2602937,0
2602938,0
2602939,0
2602940,0
2602941,0
2602942,0
2602943,0
2602944,0
2603608,0.15311
2606457,0.25024
2606458,0.25508
2606459,0.26405
2606461,0.27907
2606462,0.2826
2606463,0.28103
2606464,0.29919
2606465,0.31119
2606466,0.30016
2606467,0.26963
2606468,0.24977
2606469,0.23434
2606550,0
2606551,0
2606552,0
2606553,0
2606554,0
2606555,0
2606556,0
2606557,0
2606558,0
2606559,0
2607225,0.17418
2607226,0.10701
2610074,0.25455
2610075,0.26087
2610076,0.26915
2610077,0.27765
2610078,0.28096
2610079,0.2822
2610080,0.27771
2610081,0.29822
2610082,0.30658
2610083,0.29796
2610084,0.27212
2610085,0.25594
2610086,0.24081
2610164,0
2610165,0
2610166,0
2610167,0
2610168,0
2610169,0
2610170,0
2610171,0
2610172,0
2610173,0
2610843,0.14222
2613692,0.26408
2613693,0.26943
2613694,0.27562
2613695,0.28169
2613697,0.28883
2613698,0.30105
2613699,0.30303
2613700,0.29318
2613701,0.27583
2613702,0.25717
2613703,0.24287
2613704,0.21331
2613778,0
2613779,0
2613780,0
2613781,0
2613782,0
2613783,0
2613784,0
2613785,0
2613786,0
2613787,0
2614460,0.1859
2617309,0.26115
2617310,0.26903
2617311,0.27615
2617312,0.28409
2617317,0.29164
2617318,0.27558
2617319,0.2511
2617320,0.23585
2617321,0.19799
2617394,0
2617395,0
2617398,0
2617399,0
2618077,0.22305
2618078,0.21298
2620926,0.25773
2620927,0.26991
2620928,0.27808
2620929,0.28787
2620934,0.29457
2620935,0.27567
2620936,0.24917
2620937,0.23232
2620938,0.19037
2621007,0
2621008,0
2621009,0
2621010,0
2621011,0
2621015,0
2621016,0
2621694,0.23753
2621695,0.2332
2621697,0.07203
2624543,0.25189
2624544,0.26928
2624545,0.27685
2624546,0.28857
2624547,0.29362
2624549,0.29537
2624552,0.28027
2624553,0.25468
2624554,0.23488
2624555,0.19693
2624622,0
2624623,0
2624624,0
2624625,0
2624626,0
2624627,0
2625312,0.23616
2625313,0.21597
2625314,0.16742
2625318,0.0441
2625319,0.05022
2625320,0.06211
2628161,0.26735
2628162,0.27705
2628163,0.28766
2628164,0.29319
2628165,0.29218
2628166,0.29608
2628169,0.28501
2628170,0.25878
2628171,0.23398
2628172,0.18827
2628173,0.11044
2628237,0
2628238,0
2628239,0
2628240,0
2628241,0
2628242,0
2628930,0.22804
2628931,0.21005
2628932,0.22212
2628936,0.13361
2628937,0.12592
2628938,0.1093
2631778,0.26046
2631779,0.27555
2631780,0.28466
2631781,0.29379
2631782,0.29708
2631787,0.26653
2631788,0.23832
2631789,0.18863
2631790,0.10248
2631852,0
2631853,0
2631854,0
2631855,0
2631856,0
2631857,0
2631858,0
2632548,0.22248
2632549,0.22271
2632550,0.22786
2632553,0.19342
2632554,0.18854
2632555,0.17145
2632556,0.11739
2635395,0.24636
2635396,0.26747
2635397,0.28042
2635398,0.29348
2635399,0.29848
2635402,0.30057
2635403,0.29272
2635404,0.27222
2635405,0.24534
2635406,0.2075
2635407,0.13419
2635468,0
2635469,0
2635470,0
2635471,0
2635472,0
2635473,0
2636166,0.22367
2636167,0.21012
2636170,0.19549
2636171,0.21764
2636172,0.23169
2639012,0.22985
2639013,0.25515
2639014,0.27364
2639015,0.28641
2639016,0.29215
2639019,0.3007
2639020,0.29143
2639021,0.26982
2639022,0.24201
2639023,0.20931
2639024,0.15988
2639084,0
2639085,0
2639086,0
2639087,0
2639088,0
2639089,0
2639090,0
2639784,0.20725
2639785,0.18577
2639787,0.18442
2639788,0.22263
2639789,0.25714
2642629,0.21265
2642630,0.2394
2642631,0.26022
2642632,0.27538
2642633,0.28336
2642636,0.29735
2642637,0.2899
2642638,0.27201
2642639,0.24217
2642640,0.20815
2642641,0.18077
2642642,0.17561
2642701,0
2642702,0
2642703,0
2642704,0
2642705,0
2643400,0.22268
2643402,0.19119
2643403,0.17828
2643404,0.18681
2643405,0.21642
2643406,0.25649
2646247,0.21879
2646248,0.24306
2646249,0.26142
2646250,0.27397
2646252,0.29029
2646253,0.28878
2646254,0.28348
2646255,0.27036
2646256,0.2448
2646257,0.21095
2646258,0.18935
2646259,0.16487
2646317,0
2646318,0
2646319,0
2646320,0
2647019,0.19374
2647020,0.1806
2647021,0.18878
2649864,0.19441
2649865,0.21798
2649866,0.24089
2649867,0.25605
2649868,0.26656
2649869,0.2754
2649870,0.27848
2649871,0.27597
2649872,0.26579
2649873,0.24379
2649874,0.21017
2649875,0.18923
2649876,0.16812
2649934,0
2649935,0
2649936,0
2650635,0.20918
2650636,0.19639
2650637,0.17905
2650638,0.16941
2653481,0.1697
2653482,0.19359
2653483,0.21965
2653484,0.232
2653485,0.24748
2653486,0.25867
2653487,0.26302
2653488,0.26473
2653489,0.25714
2653490,0.23864
2653491,0.20539
2653492,0.18693
2653493,0.17598
2653494,0.15551
2653550,0
2653551,0
2654252,0.20191
2654253,0.19465
2654254,0.17867
2654255,0.1589
2654256,0.14988
2657098,0.15305
2657099,0.16234
2657100,0.18932
2657101,0.21106
2657102,0.22909
2657103,0.24043
2657104,0.24603
2657105,0.24925
2657106,0.24022
2657108,0.18473
2657109,0.18357
2657110,0.17896
2657111,0.15046
2657159,0
2657160,0
2657163,0
2657165,0
2657166,0
2657167,0
2657869,0.19898
2657870,0.18809
2657871,0.17786
2657872,0.15733
2657873,0.14468
2660715,0.14975
2660716,0.13863
2660717,0.15282
2660718,0.18306
2660719,0.20516
2660720,0.2176
2660721,0.22687
2660722,0.23247
2660723,0.22816
2660724,0.19378
2660726,0.17827
2660727,0.17801
2660728,0.14864
2660729,0.10216
2660775,0.00537
2660776,0.00472
2660777,0
2660778,0
2660779,0
2660780,0
2660781,0
2660782,0
2660783,0
2660784,0
2661486,0.20505
2661487,0.19151
2661488,0.18093
2661489,0.16212
2661490,0.14269
2664335,0.16759
2664336,0.1887
2664337,0.20187
2664338,0.21171
2664339,0.218
2664340,0.22191
2664341,0.19791
2664342,0.16358
2664343,0.17437
2664344,0.17799
2664345,0.15018
2664346,0.09468
2664390,0.0035
2664391,0.00853
2664392,0.0186
2664393,0.02181
2664394,0.01336
2664397,0.01148
2664398,0.0105
2664399,0.01568
2664400,0.01319
2665102,0.20757
2665104,0.19255
2665105,0.17938
2665106,0.16214
2665107,0.14465
2665108,0.12634
2667952,0.15466
2667953,0.17543
2667954,0.18784
2667955,0.19621
2667956,0.20549
2667957,0.21386
2667958,0.19378
2667960,0.17598
2667961,0.1826
2667962,0.16316
2667963,0.09
2668006,0.01148
2668007,0.0078
2668008,0.01296
2668720,0.21011
2668722,0.17149
2668723,0.15194
2668724,0.14208
2668725,0.12567
2671570,0.16974
2671571,0.17739
2671572,0.18505
2671573,0.19729
2671574,0.20168
2671575,0.17671
2671576,0.1689
2671577,0.18309
2671578,0.18322
2671579,0.16046
2671580,0.06539
2671581,0
2671623,0.02374
2672338,0.20424
2672339,0.18146
2672340,0.15844
2672341,0.14704
2675189,0.17205
2675190,0.18839
2675191,0.19195
2675192,0.18433
2675193,0.17796
2675194,0.19063
2675195,0.19136
2675196,0.17294
2675197,0.08284
2675198,0
2675238,0.02932
2675239,0.03245
2675240,0.03601
2675956,0.21013
2675957,0.20095
2675958,0.17374
2678806,0.17444
2678807,0.18561
2678808,0.18623
2678809,0.18727
2678810,0.18976
2678811,0.19763
2678812,0.1982
2678813,0.18295
2678814,0.099030000000000007
2678815,0
2678851,0.04637
2678852,0.04378
2678853,0.04111
2678854,0.03819
2678855,0.03987
2678856,0.04514
2678857,0.05103
2679574,0.23352
2682424,0.17332
2682425,0.17918
2682426,0.18049
2682427,0.18289
2682428,0.19119
2682429,0.19586
2682430,0.18077
2682431,0.10462
2682432,0.01033
2682467,0.06125
2682468,0.05726
2682469,0.05741
2682470,0.05882
2682471,0.05668
2682472,0.05946
2682473,0.06184
2683191,0.27333
2686041,0.15361
2686042,0.16432
2686043,0.16853
2686044,0.17139
2686045,0.17877
2686046,0.18725
2686047,0.18628
2686048,0.13918
2686049,0.0375
2686074,0.08258
2686075,0.07705
2686076,0.07622
2686077,0.07803
2686078,0.07544
2686079,0.08212
2686080,0.08555
2686081,0.09004
2686082,0.08085
2686083,0.06866
2686084,0.07176
2686085,0.07157
2686086,0.07206
2686808,0.28574
2686809,0.25846
2689658,0.14731
2689659,0.15378
2689660,0.15743
2689661,0.16333
2689662,0.17053
2689663,0.17907
2689664,0.18687
2689665,0.16115
2689666,0.08181
2689690,0.09284
2689691,0.08555
2689692,0.08621
2689696,0.0879
2689697,0.0872
2689698,0.08732
2689699,0.08604
2689700,0.0872
2693276,0.14426
2693277,0.14755
2693278,0.1574
2693279,0.16489
2693280,0.16875
2693281,0.18142
2693282,0.17621
2693283,0.13117
2693306,0.08896
2693307,0.09275
2696895,0.1478
2696896,0.16094
2696897,0.16236
2696898,0.17311000000000001
2696899,0.1879
2696900,0.17196
2696901,0.14702
2696923,0.0878
2696924,0.08803
2700513,0.13091
2700514,0.14024
2700515,0.17092
2700516,0.19042
2700517,0.19489
2700518,0.17212
2700538,0.09508
2700539,0.08807
2700540,0.09013
2700541,0.08823
2704130,0.09456
2704131,0.10147
2704133,0.18518
2704134,0.19112
2704135,0.17495
2704136,0.13511
2704154,0.09557
2704155,0.09232
2704156,0.09123
2704157,0.09192
2704158,0.0922
2707748,0
2707749,0.01675
2707750,0.14528
2707751,0.16433
2707752,0.17156
2707753,0.14775
2707770,0.08869
2707771,0.09352
2707772,0.09356
2707773,0.09618
2711368,0.0834
2711369,0.12525
2711370,0.14852
2711371,0.14485
2711382,0.0088
2711383,0.01436
2711385,0.10535
2711387,0.09333
2711388,0.09397
2711389,0.09417
2711390,0.09582
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2714985,0
2714986,0.0676
2714987,0.13448
2714988,0.13777
2714989,0.13453
2714990,0.12752
2714998,0.06594
2714999,0.05661
2715000,0.06489
2715001,0.08182
2715002,0.10522
2715003,0.10611
2715004,0.09501
2715005,0.09461
2715006,0.09524
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2715743,0.32146
2715744,0.32654
2715745,0.32272
2718603,0.00661
2718604,0.13345
2718605,0.15103
2718606,0.13697
2718607,0.13144
2718608,0.12448
2718609,0.1149
2718612,0.12542
2718613,0.11331
2718614,0.1087
2718615,0.090939999999999993
2718616,0.08818
2718617,0.09303
2718618,0.0978
2718619,0.10161
2718620,0.10067
2718621,0.09683
2718622,0.09783
2718623,0.09935
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2719360,0.32007
2719361,0.32748
2719362,0.32454
2722221,0.12903
2722222,0.17308
2722224,0.1375
2722225,0.13016
2722226,0.12004
2722227,0.11853
2722228,0.11676
2722229,0.11219
2722230,0.10344
2722231,0.09724
2722232,0.09502
2722233,0.09691
2722234,0.09972
2722235,0.10208
2722236,0.09966
2722237,0.09841
2722238,0.10033
2722318,0
2722319,0
2722332,0
2722333,0
2722975,0.30702
2722976,0.31028
2722977,0.32189
2722978,0.32617
2722979,0.32258
2725838,0.13716
2725839,0.18799
2725842,0.12664
2725843,0.11894
2725844,0.1139
2725845,0.11447
2725846,0.10743
2725847,0.10175
2725848,0.096
2725849,0.09406
2725850,0.09622
2725851,0.09862
2725852,0.10065
2725853,0.10291
2725854,0.10051
2725913,0.05831
2725914,0.03749
2725915,0.00854
2725924,0
2725925,0
2725926,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2726592,0.30024
2726593,0.30736
2726594,0.31905
2726595,0.32147
2726596,0.32354
2729456,0.16857
2729457,0.16719
2729461,0.11517
2729462,0.11487
2729463,0.11139
2729464,0.10661
2729465,0.10039
2729466,0.09963
2729467,0.09722
2729468,0.09421
2729531,0.03927
2729532,0.01214
2729533,0
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2730208,0.30264
2730209,0.29386
2730210,0.29581
2730211,0.30861
2730212,0.31801
2730213,0.32758
2733073,0.11106
2733074,0.13471
2733147,0.06193
2733148,0.03954
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2733825,0.29956
2733826,0.29022
2733827,0.28711
2733828,0.29259
2733830,0.34632
2736691,0.0862
2736766,0.01664
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2737442,0.29377
2737443,0.28345
2737444,0.27679
2737445,0.27892
2740308,0.05675
2740383,0.00385
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2741060,0.27716
2741061,0.26925
2741062,0.27048
2741063,0.28177
2743925,0.07834
2743926,0.15675
2743996,0
2743997,0
2743998,0
2743999,0
2744012,0
2744013,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2744675,0.27525
2744676,0.27921
2744677,0.27081
2744678,0.26513
2744679,0.26825
2744680,0.27696
2744681,0.28379
2747541,0.13126
2747542,0.14676
2747612,0
2747613,0
2747615,0
2747616,0
2747617,0
2747618,0
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2748292,0.27154
2748293,0.27101
2748294,0.2607
2748295,0.25313
2748296,0.25922
2751156,0.27304
2751157,0.2594
2751228,0.0066
2751229,0
2751234,0
2751235,0
2751236,0
2751237,0
2751238,0
2751239,0
2751240,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2751908,0.279
2751909,0.27552
2751910,0.26864
2751911,0.25666
2751912,0.24447
2751913,0.2442
2751914,0.25006
2754772,0.32381
2754773,0.31473
2754774,0.30553
2754775,0.2778
2754776,0.24668
2754844,0.11819
2754845,0.01285
2754854,0
2754855,0
2754856,0
2754857,0
2754858,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2755526,0.27493
2755527,0.26752
2755528,0.25787
2755529,0.24796
2755530,0.2364
2755531,0.2317
2755532,0.23061
