cell_id,therm_prs
2248309,0
2248333,0
2251922,0
2251923,0
2251924,0
2251925,0
2251950,0
2251951,0
2255539,0
2255540,0
2255541,0
2255542,0
2255568,0
2259157,0
2259158,0
2259160,0
2259161,0
2259184,0
2259185,0
2259186,0
2262774,0
2262775,0
2262776,0
2262777,0
2262778,0
2262779,0
2262780,0
2262801,0
2262802,0
2262803,0
2266392,0
2266393,0
2266394,0
2266395,0
2266396,0
2266397,0
2266418,0
2266419,0
2266420,0
2266421,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0
2270037,0
2270038,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273655,0
2273656,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0
2277274,0
2280866,0
2280867,0
2280868,0
2280890,0
2280891,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0
2284508,0
2284509,0
2288101,0
2288102,0
2288103,0
2288124,0
2288125,0
2288126,0
2291719,0
2291720,0
2291721,0
2291741,0
2291742,0
2291743,0
2295337,0
2295338,0
2295339,0
2295358,0
2295359,0
2295360,0
2298955,0
2298956,0
2298957,0
2298975,0
2298976,0
2298977,0
2302574,0
2302592,0
2302593,0
2302594,0
2306191,0
2306192,0
2306209,0
2306210,0
2306211,0
2309808,0
2309809,0
2309810,0
2309826,0
2309827,0
2309828,0
2313426,0
2313427,0
2313443,0
2313444,0
2313445,0
2317043,0
2317044,0
2317060,0
2317061,0
2317062,0
2317063,0
2320660,0
2320661,0
2320662,0
2320665,0
2320677,0
2320678,0
2320679,0
2320680,0
2324277,0
2324278,0
2324279,0
2324297,0
2327895,0
2327896,0
2327898,0
2327899,0
2327914,0
2327915,0
2331513,0
2331515,0
2331516,0
2331531,0
2331532,0
2335130,0
2335131,0
2335133,0
2335149,0
2338748,0
2338749,0
2338750,0
2338766,0
2342366,0
2342367,0
2342382,0
2342383,0
2342384,0
2345982,0
2345984,0
2345985,0
2345999,0
2346000,0
2346001,0
2349599,0
2349600,0
2349601,0
2349602,0
2349618,0
2349619,0
2353217,0
2353218,0
2353219,0
2353235,0
2353236,0
2353237,0
2356834,0
2356835,0
2356836,0
2356852,0
2356853,0
2356854,0
2360451,0
2360452,0
2360453,0
2360470,0
2360471,0
2360472,0
2364068,0
2364069,0
2364070,0
2364089,0
2364090,0
2367686,0
2367707,0
2371303,0
2371304,0
2371324,0
2371325,0
2374920,0
2374921,0
2374942,0
2374943,0
2378537,0
2378538,0
2378558,0
2378559,0
2378560,0
2378561,0
2382154,0
2382155,0
2382175,0
2382176,0
2382177,0
2382178,0
2382179,0
2382181,0
2385771,0
2385772,0
2385785,0
2385796,0
2385797,0
2385798,0
2385799,0
2389388,0
2389389,0
2389412,0
2389413,0
2389414,0.00145
2389415,0.00754
2389416,0.01725
2389417,0.03988
2393005,0
2393006,0
2393029,2.8e-4
2393030,0.00168
2393031,0.00631
2393032,0.0171
2393033,0.02746
2393034,0.04536
2393035,0.06208
2393036,0.07058
2396623,0
2396624,0
2396641,0
2396648,0.00575
2396649,0.01205
2396650,0.02387
2396651,0.04411
2396652,0.06597
2396653,0.07905
2396654,0.0874
2400240,0
2400241,0
2400265,0.0075
2400266,0.01327
2400267,0.02624
2400268,0.04506
2400269,0.06567
2400270,0.08335
2400271,0.0932
2403857,0
2403858,0
2403859,0
2403882,0.00951
2403883,0.01566
2403884,0.02533
2403885,0.0449
2403886,0.06487
2403887,0.08435
2403888,0.09663
2403889,0.07739
2403890,0
2407474,0
2407475,0
2407501,0.02512
2407502,0.04095
2407503,0.05948
2407504,0.07566
2407505,0.09412
2407506,0.08195
2407507,0
2407508,0
2411091,0
2411092,0
2411093,0
2411117,0.01373
2411118,0.02286
2411119,0.03794
2411120,0.05543
2411121,0.07065
2411122,0.088
2411123,0.08607
2411124,0.00407
2411125,0
2414709,0
2414710,0
2414734,0.01429
2414735,0.02209
2414736,0.03439
2414737,0.04985
2414738,0.0643
2414739,0.08168
2414740,0.09385
2414741,0.03821
2414742,0
2414743,0
2418326,0
2418327,0
2418330,0
2418332,0
2418351,0.01343
2418352,0.01862
2418353,0.0292
2418354,0.04712
2418355,0.061
2418356,0.07497
2418357,0.09542
2418358,0.09311
2418359,0.05491
2418360,0.01549
2421943,0
2421944,0
2421945,0
2421948,0
2421949,0
2421950,0
2421968,0.01481
2421969,0.01789
2421970,0.0269
2421971,0.03929
2421972,0.05469
2421973,0.06977
2421974,0.08825
2421975,0.10719
2421976,0.11839
2421977,0.10279
2421978,0.04903
2425561,0
2425562,0
2425563,0
2425564,0
2425565,0
2425566,0
2425567,0
2425568,0
2425585,0.01825
2425586,0.02072
2425587,0.02707
2425588,0.03804
2425589,0.05335
2425590,0.06667
2425591,0.08321
2425592,0.10104
2425593,0.11997
2425594,0.12371
2425595,0.07163
2425596,0.0316
2429178,0
2429179,0
2429180,0
2429181,0
2429182,0
2429183,0
2429203,0.02432
2429204,0.02628
2429205,0.03528
2429206,0.05019
2429207,0.06469
2429208,0.0798
2429209,0.09692
2429210,0.11454
2429211,0.12892
2429212,0.119
2429213,0.09326
2432795,0
2432796,0
2432797,0
2432798,0
2432799,0
2432800,0
2432801,0
2432802,0
2432803,0
2432821,0.02748
2432822,0.03441
2432823,0.04484
2432824,0.05942
2432825,0.0721
2432826,0.08784
2432827,0.10682
2432828,0.12786
2432829,0.1405
2432830,0.14363
2436413,0
2436414,0
2436415,0
2436416,0
2436417,0
2436418,0
2436419,0
2436420,0
2436438,0.02971
2436439,0.03335
2436440,0.0431
2436441,0.0548
2436442,0.06924
2436443,0.08369
2436444,0.10408
2436445,0.12544
2436446,0.14204
2436447,0.14822
2436448,0.14926
2440030,0
2440031,0
2440032,0
2440033,0
2440034,0
2440035,0
2440036,0
2440037,0
2440038,0
2440039,0
2440040,0
2440055,0.03135
2440056,0.03586
2440057,0.04377
2440058,0.05022
2440059,0.06058
2440060,0.07541
2440061,0.09562
2440062,0.12163
2440063,0.14054
2440064,0.14715
2440065,0.15078
2443647,0
2443648,0
2443649,0
2443650,0
2443651,0
2443652,0
2443653,0
2443654,0
2443655,0
2443656,0
2443657,0
2443658,0
2443659,0
2443673,0.03382
2443674,0.04056
2443675,0.04764
2443676,0.05973
2443677,0.07375
2443678,0.09172
2443679,0.11451
2443680,0.13601
2443681,0.14836
2443682,0.1488
2443683,0.15136
2447265,0
2447266,0
2447267,0
2447268,0
2447269,0
2447270,0
2447271,0
2447272,0
2447273,0
2447274,0
2447275,0
2447276,0
2447277,0
2447280,0
2447291,0.03968
2447292,0.04647
2447293,0.05547
2447294,0.06831
2447295,0.0846
2447296,0.10693
2447297,0.12998
2447298,0.14985
2447299,0.15249
2447300,0.15273
2450884,0
2450885,0
2450886,0
2450887,0
2450888,0
2450889,0
2450890,0
2450891,0
2450892,0
2450893,0
2450894,0
2450895,0
2450898,0.00347
2450909,0.04615
2450910,0.05607
2450911,0.07069
2450912,0.0835
2450913,0.10031
2450914,0.11971
2450915,0.13994
2450916,0.14889
2450917,0.15141
2454502,0
2454503,0
2454504,0
2454505,0
2454506,0
2454507,0
2454508,0
2454509,0
2454510,0
2454511,0
2454512,0
2454513,0
2454526,0.04339
2454527,0.05209
2454528,0.06294
2454529,0.0779
2454530,0.09595
2454531,0.11432
2454532,0.1301
2454533,0.13323
2454534,0.1429
2454535,0.13697
2458121,0
2458122,0
2458123,0
2458124,0
2458125,0
2458126,0
2458127,0
2458128,0
2458129,0
2458130,0
2458143,0.04443
2458144,0.05121
2458145,0.05905
2458146,0.07532
2458147,0.0905
2458148,0.10801
2458149,0.1255
2458150,0.13313
2458151,0.14259
2458152,0.13819
2458153,0.13108
2461739,0
2461740,0
2461741,0
2461742,0
2461743,0
2461745,0
2461746,0
2461747,0
2461761,0.04885
2461762,0.05707
2461763,0.07095
2461764,0.08573
2461765,0.10344
2461766,0.12164
2461767,0.13591
2461768,0.14268
2461769,0.14276
2461770,0.14287
2461771,0.1398
2465356,0
2465357,0
2465358,0
2465359,0
2465360,0
2465361,0
2465362,0
2465363,0
2465364,0
2465380,0.06751
2465381,0.07947
2465382,0.09547
2465383,0.11451
2465384,0.13009
2465385,0.13738
2465386,0.14091
2465387,0.14437
2465388,0.14363
2468973,0
2468974,0
2468975,0
2468976,0
2468977,0
2468978,0
2468979,0
2468980,0
2468981,0
2468997,0.06265
2468998,0.07455
2468999,0.09062
2469000,0.10969
2469001,0.12064
2469002,0.12612
2469003,0.13403
2469004,0.14234
2469005,0.14401
2469006,0.13857
2472592,0
2472593,0
2472594,0
2472595,0
2472596,0
2472614,0.05712
2472615,0.06695
2472616,0.07957
2472617,0.0985
2472618,0.11003
2472619,0.11752
2472620,0.12848
2472621,0.14024
2472622,0.14478
2472623,0.14111
2476211,0
2476212,0
2476213,0
2476231,0.05136
2476232,0.05912
2476233,0.07099
2476234,0.08537
2476235,0.0997
2476236,0.11072
2476237,0.12331
2476238,0.13498
2476239,0.14043
2476240,0.14085
2479829,0
2479830,0
2479831,0
2479849,0.05255
2479850,0.06433
2479851,0.07624
2479852,0.09093
2479853,0.10316
2479854,0.1158
2479855,0.12722
2479856,0.13438
2479857,0.13586
2479858,0.13327
2483447,0
2483448,0
2483466,0.05117
2483467,0.06112
2483468,0.06998
2483469,0.08208
2483470,0.09407
2483471,0.10731
2483472,0.11898
2483473,0.12688
2483474,0.12994
2483475,0.13189
2483476,0.11999
2487064,0
2487065,0
2487066,0
2487067,0.00758
2487083,0.04943
2487084,0.05691
2487085,0.06433
2487086,0.07548
2487087,0.08731
2487088,0.09861
2487089,0.11149
2487090,0.11887
2487091,0.12363
2487092,0.12865
2487093,0.12582
2487094,0.11845
2490682,0
2490683,0
2490684,0.0137
2490700,0.04332
2490701,0.04882
2490702,0.05521
2490703,0.06451
2490704,0.07958
2490705,0.09129
2490706,0.10301
2490707,0.11266
2490708,0.11894
2490709,0.12437
2490710,0.12946
2490711,0.12508
2490712,0.12313
2494300,0
2494301,0.02057
2494302,0.02215
2494318,0.04064
2494319,0.04466
2494320,0.05534
2494321,0.07308
2494322,0.08535
2494323,0.09477
2494324,0.10603
2494325,0.11359
2494326,0.11909
2494327,0.12651
2494328,0.1311
2494329,0.12904
2494330,0.12338
2497917,0
2497918,0.00562
2497919,0.01738
2497936,0.03849
2497937,0.05007
2497938,0.06637
2497939,0.07907
2497940,0.08845
2497941,0.1005
2497942,0.10902
2497943,0.11479
2497944,0.12108
2497945,0.13148
2497946,0.13538
2497947,0.13045
2497948,0.12468
2501535,0
2501536,0
2501553,0.03498
2501554,0.0458
2501555,0.05797
2501556,0.06914
2501557,0.07978
2501558,0.09352
2501559,0.10353
2501560,0.10911
2501561,0.11407
2501562,0.12651
2501563,0.13373
2501564,0.13487
2501565,0.13338
2501566,0.13063
2505152,0
2505153,0
2505170,0.03141
2505171,0.04158
2505172,0.05031
2505173,0.05743
2505174,0.06997
2505175,0.08375
2505176,0.09675
2505177,0.10195
2505178,0.10485
2505179,0.11717
2505180,0.12915
2505181,0.13527
2505182,0.14043
2505183,0.1407
2505184,0.13574
2508770,0
2508788,0.03601
2508789,0.04292
2508790,0.04819
2508791,0.06047
2508792,0.07453
2508793,0.08932
2508794,0.09521
2508795,0.09674
2508796,0.10704
2508797,0.12314
2508798,0.13415
2508799,0.14404
2508800,0.14788
2508801,0.14368
2508802,0.13971
2512387,0
2512391,0.03927
2512392,0.03889
2512393,0.03887
2512394,0.03747
2512395,0.03437
2512403,0.02309
2512406,0.03619
2512407,0.04114
2512408,0.0503
2512409,0.06481
2512410,0.07854
2512411,0.08721
2512412,0.09053
2512413,0.099030000000000007
2512414,0.11495
2512415,0.13013
2512416,0.145
2512417,0.15091
2512418,0.15026
2512419,0.14722
2516004,0
2516005,0.0129
2516006,0.04385
2516007,0.04386
2516008,0.04297
2516009,0.04321
2516010,0.04295
2516011,0.0411
2516012,0.03779
2516013,0.03642
2516023,0.03236
2516024,0.03671
2516025,0.04417
2516026,0.05513
2516027,0.06913
2516028,0.07953
2516029,0.08455
2516030,0.09317
2516031,0.1082
2516032,0.12738
2516033,0.14487
2516034,0.15254
2516035,0.15383
2516036,0.15034
2519622,0.01542
2519623,0.04695
2519624,0.04821
2519625,0.04711
2519626,0.0479
2519627,0.04667
2519628,0.04559
2519629,0.03942
2519630,0.03756
2519640,0.0309
2519641,0.03495
2519642,0.04067
2519643,0.04755
2519644,0.06138
2519645,0.07163
2519646,0.08
2519647,0.09109
2519648,0.10438
2519649,0.12862
2519650,0.14721
2519651,0.15238
2519652,0.15371
2519653,0.15218
2523239,0.02758
2523240,0.04951
2523241,0.05274
2523242,0.0544
2523243,0.05485
2523244,0.05205
2523245,0.05076
2523246,0.04362
2523247,0.03845
2523248,0.03331
2523258,0.03286
2523259,0.03682
2523260,0.04258
2523261,0.05266
2523262,0.06426
2523263,0.07506
2523264,0.08614
2523265,0.1007
2523266,0.12469
2523267,0.14866
2523268,0.15491
2523269,0.15295
2523270,0.1525
2523271,0.13941
2523272,0.13699
2526856,0.03421
2526857,0.05321
2526858,0.05793
2526859,0.06096
2526860,0.06205
2526861,0.05795
2526862,0.05519
2526863,0.04879
2526864,0.042659999999999997
2526865,0.03713
2526866,0.02795
2526867,0.01702
2526876,0.03399
2526877,0.04042
2526878,0.04872
2526879,0.06177
2526880,0.06854
2526881,0.07245
2526882,0.08292
2526883,0.10952
2526885,0.15581
2526886,0.15451
2526887,0.1515
2526888,0.1445
2526889,0.14282
2527002,0
2527003,0
2527004,0
2530474,0.0455
2530475,0.05421
2530476,0.06377
2530477,0.06565
2530478,0.0651
2530479,0.06316
2530480,0.0556
2530481,0.04825
2530482,0.04112
2530483,0.03249
2530484,0.02148
2530485,0.01022
2530486,0.00233
2530493,0.02865
2530494,0.03563
2530495,0.04129
2530496,0.05485
2530497,0.06002
2530498,0.05651
2530499,0.06104
2530500,0.09304
2530502,0.14384
2530503,0.15529
2530504,0.15163
2530505,0.13945
2530506,0.14269
2530507,0.13214
2530617,0
2530618,0
2530619,0
2530620,0
2530621,0
2530622,0
2534091,0
2534092,0.01857
2534093,0.05857
2534094,0.07247
2534095,0.07506
2534096,0.07341
2534097,0.06643
2534098,0.059
2534099,0.05179
2534100,0.03938
2534101,0.02649
2534102,0.01451
2534103,0.00301
2534104,6e-4
2534111,0.03172
2534112,0.03535
2534113,0.04367
2534114,0.05526
2534115,0.05712
2534116,0.051
2534117,0.05911
2534118,0.05033
2534120,0.13779
2534121,0.14257
2534122,0.13137
2534123,0.1322
2534124,0.12874
2534125,0.10969
2534233,0
2534234,0
2534235,0
2534236,0
2534237,0
2537709,0
2537710,0.03516
2537711,0.07936
2537712,0.08657
2537713,0.08541
2537714,0.07836
2537715,0.07274
2537716,0.06261
2537717,0.04734
2537718,0.03378
2537719,0.02053
2537720,0.0073
2537721,0.0027
2537729,0.03082
2537730,0.035
2537731,0.04838
2537732,0.05928
2537733,0.05627
2537735,0.04105
2537738,0.12092
2537739,0.12345
2537740,0.12247
2537741,0.12554
2537742,0.11149
2537846,0
2537847,0
2537848,0
2537849,0
2537850,0
2537851,0
2537852,0
2537853,0
2537854,0
2541326,0
2541327,0.01489
2541328,0.08322
2541329,0.09698
2541330,0.09828
2541331,0.09266
2541332,0.08865
2541333,0.07405
2541334,0.05623
2541335,0.04164
2541336,0.02593
2541337,0.0102
2541338,0.00267
2541339,0.00206
2541347,0.02871
2541348,0.03189
2541349,0.04539
2541350,0.05458
2541351,0.05521
2541352,0.05155
2541353,0.0419
2541354,0.05981
2541355,0.0894
2541356,0.10947
2541357,0.11465
2541358,0.12103
2541359,0.11062
2541360,0.07792
2541461,0
2541462,0
2541463,0
2541464,0
2541465,0
2541466,0
2541467,0
2541468,0
2541469,0
2544943,0
2544944,0.01754
2544945,0.09344
2544946,0.11182
2544947,0.11382
2544948,0.10986
2544949,0.10151
2544950,0.08629
2544951,0.0648
2544952,0.04591
2544953,0.03197
2544954,0.01774
2544955,0.00458
2544956,0
2544957,0
2544965,0.0236
2544966,0.03122
2544967,0.0467
2544968,0.05268
2544969,0.04833
2544970,0.04308
2544971,0.04454
2544972,0.07088
2544973,0.09487
2544974,0.10545
2544975,0.11219
2544976,0.09652
2544977,0.04666
2545076,0
2545077,0
2545078,0
2545079,0
2548560,0
2548561,0.01155
2548562,0.09282
2548563,0.1149
2548564,0.12389
2548565,0.12234
2548566,0.11411
2548567,0.09747
2548568,0.0717
2548569,0.05074
2548570,0.04097
2548571,0.02985
2548572,0.01355
2548573,0.00116
2548574,0
2548575,0.00546
2548582,0.01379
2548583,0.01942
2548584,0.0294
2548585,0.03686
2548586,0.03904
2548587,0.04153
2548588,0.05156
2548589,0.06738
2548590,0.08068
2548591,0.09338
2548592,0.10446
2548593,0.08546
2548594,0
2548691,0
2548692,0
2548693,0
2552177,0
2552178,0.00732
2552179,0.0891
2552180,0.1085
2552181,0.12515
2552182,0.13138
2552183,0.12077
2552184,0.11078
2552185,0.09559
2552186,0.07336
2552187,0.0549
2552188,0.03826
2552189,0.02139
2552190,0.00925
2552191,0.00122
2552192,0.00156
2552200,0.00432
2552201,0.00796
2552202,0.01222
2552203,0.02226
2552204,0.03029
2552205,0.04132
2552206,0.05481
2552207,0.06845
2552208,0.08175
2552209,0.09789
2552210,0.08831
2552211,0
2552307,0
2552308,0
2555795,0
2555796,0.07872
2555797,0.11257
2555798,0.13235
2555799,0.1336
2555800,0.12537
2555801,0.1168
2555802,0.10846
2555803,0.096
2555804,0.06616
2555805,0.04736
2555806,0.02901
2555807,0.01585
2555808,0.00595
2555809,0.00228
2555810,0.00352
2555811,0.00115
2555818,0
2555819,0
2555820,0.00223
2555821,0.0123
2555822,0.02186
2555823,0.02841
2555824,0.04152
2555825,0.05279
2555826,0.0757
2555827,0.08242
2555828,0.01515
2555829,0
2555923,0
2555924,0
2555925,0
2559412,0
2559413,0.0804
2559414,0.1153
2559415,0.13154
2559416,0.13986
2559417,0.13907
2559418,0.1266
2559419,0.10548
2559420,0.08951
2559421,0.06829
2559422,0.05449
2559423,0.03753
2559424,0.0258
2559425,0.01452
2559426,0.0027
2559427,2.9e-4
2559428,0
2559435,0
2559436,0
2559437,0
2559438,0
2559439,0.00991
2559440,0.02486
2559441,0.0416
2559442,0.03998
2559443,0.05857
2559444,0.07645
2559445,0.05476
2559446,0
2559539,0
2559540,0
2559541,0
2559542,0
2563029,0.02201
2563030,0.08331
2563031,0.11514
2563032,0.13381
2563033,0.13813
2563034,0.13645
2563035,0.13197
2563036,0.11397
2563037,0.08771
2563038,0.07352
2563039,0.06155
2563040,0.04247
2563041,0.02939
2563042,0.01592
2563043,0.00591
2563044,0
2563045,0
2563046,0
2563053,0
2563054,0
2563055,0
2563056,0
2563057,0.00891
2563058,0.03034
2563059,0.03898
2563060,0.05491
2563061,0.07345
2563062,0.07653
2563063,0.07112
2563156,0
2563157,0
2563158,0
2563159,0
2566646,0.03486
2566647,0.07595
2566648,0.10105
2566649,0.12511
2566650,0.13618
2566651,0.12792
2566652,0.12466000000000001
2566653,0.11101
2566655,0.04846
2566656,0.07028
2566657,0.06167
2566658,0.04289
2566659,0.02368
2566660,0.01029
2566661,0
2566662,0
2566663,0
2566664,0
2566670,0
2566671,0
2566672,0
2566673,0
2566674,0
2566675,0.00966
2566676,0.02312
2566677,0.03805
2566678,0.05917
2566679,0.07831
2566680,0.09535
2566681,0.09897
2566773,0
2566774,0
2566775,0
2570264,0.08665
2570265,0.10658
2570266,0.11263
2570267,0.12216
2570268,0.12422
2570269,0.12111
2570270,0.09543
2570271,0.05974
2570272,0.06207
2570273,0.07288
2570274,0.07364
2570275,0.05727
2570276,0.03615
2570277,0.01698
2570278,0
2570279,0
2570280,0
2570281,0
2570282,0
2570283,0
2570288,0
2570289,0
2570290,0
2570291,0
2570292,0
2570293,0.01392
2570294,0.03309
2570295,0.05576
2570296,0.07168
2570297,0.08611
2570298,0.09274
2570390,0
2570391,0
2570392,0
2573881,0.09815
2573882,0.11116
2573883,0.11119
2573884,0.11541
2573885,0.12611
2573886,0.12351
2573887,0.1005
2573888,0.06517
2573889,0.07988
2573890,0.08551
2573891,0.07906
2573892,0.06073
2573893,0.03207
2573894,0.0157
2573895,0.00217
2573896,0
2573897,0
2573898,0
2573899,0
2573900,0
2573901,0
2573904,0
2573906,0
2573907,0
2573908,0
2573909,0
2573910,0.0047
2573911,0.03085
2573912,0.05442
2573913,0.07086
2573914,0.0903
2574007,0
2574008,0
2574009,0
2574010,0
2577499,0.08294
2577500,0.09864
2577501,0.12263
2577502,0.12663
2577503,0.12032
2577504,0.09121
2577506,0.08447
2577507,0.08701
2577508,0.08461
2577509,0.0676
2577510,0.04421
2577511,0.0198
2577512,0
2577513,0
2577514,0
2577515,0
2577516,0
2577517,0
2577518,0
2577521,0
2577524,0
2577525,0
2577526,0
2577527,0.00156
2577528,0.02565
2577529,0.04555
2577530,0.06437
2577531,0.08666
2577624,0
2577625,0
2577626,0
2577627,0
2581117,0.06028
2581118,0.11699
2581119,0.13228
2581120,0.12273
2581121,0.09217
2581123,0.07379
2581124,0.08715
2581125,0.09326
2581126,0.07796
2581127,0.05504
2581128,0.02387
2581129,9.2e-4
2581130,0
2581131,0
2581132,0
2581133,0
2581134,0
2581135,0
2581138,0
2581141,0
2581142,0
2581143,0
2581144,0
2581145,0
2581146,0.01805
2581147,0.04249
2581242,0
2581243,0
2581244,0
2584734,0
2584735,0.1065
2584736,0.12485
2584737,0.11164
2584738,0.08122
2584739,0.05709
2584741,0.07593
2584743,0.07276
2584744,0.06159
2584745,0.02889
2584746,0.00206
2584747,0
2584748,0
2584749,0
2584750,0
2584751,0
2584752,0
2584753,0
2584758,0
2584759,0
2584760,0
2584761,0
2584762,0
2584763,0.00106
2584764,0.01754
2584765,0.03004
2584859,0
2584860,0
2584861,0
2588351,0
2588352,0.09858
2588353,0.08914
2588354,0.04397
2588355,0.00859
2588356,0.03365
2588357,0.07317
2588358,0.06248
2588360,0.05444
2588361,0.05557
2588362,0.0312
2588363,0
2588364,0
2588365,0
2588366,0
2588367,0
