cell_id,therm_prs
1905624,0
1909146,0
1909147,0
1909151,0
1909152,0
1909155,0
1909156,0
1909157,0
1909160,0
1909161,0
1909162,0
1912764,0
1912769,0
1912770,0
1912771,0
1912772,0
1912773,0
1912774,0
1912775,0
1912777,0
1912778,0
1916380,0
1916381,0
1916389,0
1916390,0
1916391,0
1916392,0
1916393,0
1916394,0
1916395,0
1920008,0
1920009,0
1920010,0
1920011,0
1920012,0
1923626,0
1923627,0
1927233,0
1927234,0
1927237,0
1927238,0
1927239,0
1927242,0
1927248,0
1927249,0
1927250,0
1930850,0
1930851,0
1930854,0
1930855,0
1930856,0
1930858,0
1930859,0
1930860,0
1930864,0
1930865,0
1930866,0
1930867,0
1934481,0
1934482,0
1934483,0
1934484,0
1938099,0
1938100,0
1938101,0
1938102,0
1941710,0
1941711,0
1941712,0
1941713,0
1941714,0
1941715,0
1941717,0
1941718,0
1941719,0
1941803,0
1941804,0
1945327,0
1945328,0
1945329,0
1945330,0
1945331,0
1945332,0
1945333,0
1945334,0
1945335,0
1945336,0
1948945,0
1948946,0
1948947,0
1948948,0
1948950,0
1948951,0
1948952,0
1948953,0
1948954,0
1952565,0
1952566,0
1952567,0
1952568,0
1952569,0
1952570,0
1952571,0
1956183,0
1956184,0
1956185,0
1956187,0
1956188,0
1959797,0
1963414,0
1963415,0
1966978,0
1966979,0
1966980,0
1966981,0
1966982,0
1966983,0
1966984,0
1966985,0
1966986,0
1967028,0
1967029,0
1967031,0
1967032,0
1970596,0
1970597,0
1970598,0
1970599,0
1970600,0
1970601,0
1970602,0
1970603,0
1970604,0
1970645,0
1970646,0
1970648,0
1970649,0
1970650,0
1974213,0
1974214,0
1974215,0
1974216,0
1974217,0
1974218,0
1974219,0
1974220,0
1974221,0
1974266,0
1974267,0
1974363,0
1977831,0
1977832,0
1977833,0
1977834,0
1977835,0
1977836,0
1977837,0
1977838,0
1977839,0
1977881,0
1977882,0
1977883,0
1977884,0
1981448,0
1981449,0
1981450,0
1981451,0
1981452,0
1981453,0
1981454,0
1981455,0
1981456,0
1981457,0
1981500,0
1981501,0
1985117,0
1985118,0
1988734,0
1988735,0
1999583,0
1999584,0
2010435,0
2014053,0
2017670,0
2017677,0
2024911,0
2024912,0
2024913,0
2025678,0
2025679,0
2028527,0
2028528,0
2028529,0
2028530,0
2029295,0
2029296,0
2032143,0
2032144,0
2032145,0
2032146,0
2032147,0
2032149,0
2032150,0
2032151,0
2032912,0
2032913,0
2035759,0
2035760,0
2035761,0
2035762,0
2035763,0
2035764,0
2035766,0
2035767,0
2035768,0
2036536,0
2036537,0
2039376,0
2039377,0
2039378,0
2039379,0
2039380,0
2039381,0
2039383,0
2039384,0
2039385,0
2040153,0
2040154,0
2042994,0
2042995,0
2042996,0
2042997,0
2046612,0
2046613,0
2046614,0
2047399,0
2047400,0
2050228,0
2050229,0
2050230,0
2050231,0
2051014,0
2051015,0
2051016,0
2053838,0
2053839,0
2053840,0
2053844,0
2053845,0
2053846,0
2053847,0
2054631,0
2057456,0
2057457,0
2057462,0
2057463,0
2057464,0
2057465,0
2057585,0
2057586,0
2058247,0
2058248,0
2061079,0
2061080,0
2061081,0
2061082,0
2061202,0
2061203,0
2064697,0
2064698,0
2064699,0
2064820,0
2064821,0
2064822,0
2068438,0
2068439,0
2071865,0
2071866,0
2071867,0
2071868,0
2071929,0
2071930,0
2071931,0
2071932,0
2072057,0
2075482,0
2075483,0
2075484,0
2075546,0
2075547,0
2075548,0
2075549,0
2079100,0
2079164,0
2079165,0
2079279,0
2079280,0
2082717,0
2082896,0
2082897,0
2082898,0
2082909,0
2082910,0
2086335,0
2086394,0
2086395,0
2086396,0
2086399,0
2086400,0
2086526,0
2086527,0
2086528,0
2089952,0
2090011,0
2090012,0
2090013,0
2090015,0
2090016,0
2090017,0
2090144,0
2090145,0
2090146,0
2093565,0
2093566,0
2093567,0
2093568,0
2093569,0
2093628,0
2093629,0
2093630,0
2093632,0
2093633,0
2093634,0
2097183,0
2097184,0
2097185,0
2097247,0
2097249,0
2097250,0
2097251,0
2100800,0
2100801,0
2100802,0
2100803,0
2100863,0
2100864,0
2100865,0
2100866,0
2100867,0
2100868,0
2100869,0
2100997,0
2100998,0
2104418,0
2104419,0
2104420,0
2104480,0
2104481,0
2104482,0
2104483,0
2104484,0
2104485,0
2104486,0
2104614,0
2104615,0
2104616,0
2108035,0
2108036,0
2108037,0
2108038,0
2108092,0
2108093,0
2108094,0
2108098,0
2108099,0
2108100,0
2108102,0
2108103,0
2108232,0
2108233,0
2111653,0
2111654,0
2111655,0
2111709,0
2111710,0
2111711,0
2111716,0
2111717,0
2111718,0
2111719,0
2111720,0
2111850,0
2111851,0
2115265,0
2115266,0
2115267,0
2115268,0
2115269,0
2115270,0
2115271,0
2115272,0
2115306,0
2115323,0
2115324,0
2115325,0
2115332,0
2115333,0
2115334,0
2115335,0
2115336,0
2118883,0
2118884,0
2118885,0
2118886,0
2118887,0
2118888,0
2118889,0
2118940,0
2118941,0
2118942,0
2118943,0
2118944,0
2118945,0
2118949,0
2118950,0
2118951,0
2118952,0
2118953,0
2122501,0
2122502,0
2122503,0
2122504,0
2122505,0
2122506,0
2122507,0
2122557,0
2122558,0
2122559,0
2122563,0
2122564,0
2122565,0
2122566,0
2122567,0
2122568,0
2122569,0
2122570,0
2122571,0
2126118,0
2126119,0
2126120,0
2126121,0
2126122,0
2126123,0
2126181,0
2126182,0
2126183,0
2126184,0
2126185,0
2126186,0
2126187,0
2129736,0
2129737,0
2129738,0
2129739,0
2129740,0
2129741,0
2129798,0
2129799,0
2129801,0
2129802,0
2129803,0
2129804,0
2133353,0
2133354,0
2133355,0
2133356,0
2133357,0
2133358,0
2133359,0
2133417,0
2133419,0
2133420,0
2133421,0
2136971,0
2136972,0
2136973,0
2136974,0
2136975,0
2136999,0
2137000,0
2137001,0
2137008,0
2137009,0
2137071,0
2137072,0
2140588,0
2140589,0
2140590,0
2140591,0
2140592,0
2140593,0
2140616,0
2140617,0
2140622,0
2140625,0
2140626,0
2140688,0
2140689,0
2144206,0
2144207,0
2144208,0
2144209,0
2144233,0
2144234,0
2144235,0
2144305,0
2144306,0
2147823,0
2147824,0
2147825,0
2147826,0
2147837,0
2147838,0
2147850,0
2147851,0
2147852,0
2151441,0
2151442,0
2155058,0
2155059,0
2155060,0
2155253,0
2155254,0
2158689,0
2158690,0
2158870,0
2158871,0
2162302,0
2162303,0
2162304,0
2162487,0
2162488,0
2165920,0
2165921,0
2165922,0
2169538,0
2169539,0
2169540,0
2169541,0
2173157,0
2173158,0
2173159,0
2173160,0
2173190,0
2173191,0
2176776,0
2176777,0
2176807,0
2176808,0
2180393,0
2180394,0
2180424,0
2180425,0
2180426,0
2180427,0
2184010,0
2184011,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184194,0
2184195,0
2187627,0
2187628,0
2187654,0
2187655,0
2187658,0
2187659,0
2187660,0
2187661,0
2187662,0
2187811,0
2187812,0
2191245,0
2191246,0
2191269,0
2191271,0
2191272,0
2191276,0
2191277,0
2191278,0
2191279,0
2191428,0
2191429,0
2194862,0
2194863,0
2194885,0
2194886,0
2194887,0
2194890,0
2198480,0
2198481,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198507,0
2202066,0
2202067,0
2202068,0
2202069,0
2202070,0
2202071,0
2202072,0
2202073,0
2202074,0
2202075,0
2202076,0
2202077,0
2202078,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202115,0
2202116,0
2202117,0
2202118,0
2202119,0
2202120,0
2202121,0
2205684,0
2205685,0
2205686,0
2205687,0
2205688,0
2205689,0
2205690,0
2205693,0
2205694,0
2205714,0
2205715,0
2205732,0
2205733,0
2205734,0
2205735,0
2205736,0
2205737,0
2205738,0
2206020,0
2209301,0
2209302,0
2209303,0
2209304,0
2209305,0
2209306,0
2209307,0
2209308,0
2209311,0
2209312,0
2209313,0
2209314,0
2209331,0
2209332,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2209518,0
2209519,0
2209637,0
2212919,0
2212920,0
2212921,0
2212922,0
2212923,0
2212924,0
2212925,0
2212928,0
2212929,0
2212930,0
2212931,0
2212932,0
2212948,0
2212949,0
2212966,0
2212968,0
2212969,0
2212970,0
2213135,0
2213136,0
2216536,0
2216537,0
2216538,0
2216539,0
2216540,0
2216541,0
2216542,0
2216543,0
2216544,0
2216545,0
2216546,0
2216547,0
2216548,0
2216549,0
2216565,0
2216566,0
2216585,0
2216586,0
2220154,0
2220155,0
2220156,0
2220157,0
2220158,0
2220159,0
2220160,0
2220161,0
2220162,0
2220163,0
2220164,0
2220165,0
2220166,0
2220167,0
2220182,0
2220183,0
2220203,0
2220204,0
2223771,0
2223772,0
2223773,0
2223774,0
2223775,0
2223776,0
2223777,0
2223778,0
2223779,0
2223800,0
2223801,0
2227389,0
2227390,0
2227391,0
2227392,0
2227393,0
2227394,0
2227395,0
2227396,0
2227397,0
2227417,0
2227418,0
2231006,0
2231007,0
2231008,0
2231009,0
2231010,0
2231011,0
2231012,0
2231013,0
2231014,0
2231034,0
2231035,0
2234623,0
2234624,0
2234625,0
2234626,0
2234627,0
2234628,0
2234629,0
2234630,0
2234631,0
2234632,0
2234652,0
2238241,0
2238242,0
2238243,0
2238244,0
2238245,0
2238246,0
2238247,0
2238248,0
2238249,0
2238269,0
2238270,0
2241858,0
2241859,0
2241860,0
2241861,0
2241862,0
2241863,0
2241864,0
2241865,0
2241866,0
2241867,0
2241887,0
2245471,0
2245472,0
2245473,0
2245474,0
2245475,0
2245476,0
2245477,0
2245478,0
2245479,0
2245480,0
2245481,0
2245482,0
2245483,0
2245484,0
2245485,0
2245486,0
2245487,0
2245489,0
2245503,0
2245504,0
2249088,0
2249089,0
2249090,0
2249091,0
2249092,0
2249093,0
2249094,0
2249095,0
2249096,0
2249097,0
2249098,0
2249099,0
2249100,0
2249101,0
2249102,0
2249103,0
2249104,0
2249106,0
2249121,0
2252706,0
2252707,0
2252708,0
2252709,0
2252710,0
2252711,0
2252712,0
2252713,0
2252714,0
2252715,0
2252716,0
2252717,0
2252718,0
2252719,0
2252720,0
2252721,0
2252722,0
2252724,0
2252738,0
2252739,0
2256323,0
2256324,0
2256325,0
2256326,0
2256327,0
2256328,0
2256329,0
2256330,0
2256331,0
2256332,0
2256333,0
2256334,0
2256335,0
2256336,0
2256337,0
2256338,0
2256341,0
2256355,0
2256356,0
2259941,0
2259942,0
2259943,0
2259944,0
2259945,0
2259946,0
2259947,0
2259948,0
2259949,0
2259950,0
2259951,0
2259952,0
2259953,0
2259954,0
2259959,0
2259972,0
2259973,0
2263558,0
2263559,0
2263560,0
2263561,0
2263562,0
2263563,0
2263564,0
2263565,0
2263566,0
2263567,0
2263568,0
2263569,0
2263576,0
2263589,0
2263590,0
2267171,0
2267172,0
2267173,0
2267174,0
2267175,0
2267180,0
2267181,0
2267182,0
2267183,0
2267184,0
2267185,0
2267186,0
2267187,0
2267195,0
2267196,0
2267206,0
2267207,0
2270788,0
2270789,0
2270790,0
2270791,0
2270792,0
2270798,0
2270799,0
2270800,0
2270801,0
2270802,0
2270803,0
2270804,0
2270812,0
2270813,0
2270814,0
2270823,0
2270824,0
2274406,0
2274407,0
2274408,0
2274409,0
2274415,0
2274416,0
2274417,0
2274418,0
2274419,0
2274420,0
2274421,0
2274422,0
2274430,0
2274431,0
2274440,0
2274441,0
2274443,0
2274444,0
2278023,0
2278024,0
2278025,0
2278026,0
2278027,0
2278033,0
2278034,0
2278035,0
2278036,0
2278037,0
2278038,0
2278048,0
2278049,0
2278056,0
2278057,0
2278060,0
2278061,0
2281641,0
2281642,0
2281643,0
2281644,0
2281650,0
2281651,0
2281652,0
2281653,0
2281654,0
2281665,0
2281666,0
2281667,0
2281673,0
2281674,0
2281677,0
2281678,0
2285258,0
2285259,0
2285260,0
2285261,0
2285262,0
2285283,0
2285284,0
2285285,0
2285286,0
2285290,0
2285291,0
2288871,0
2288872,0
2288873,0
2288874,0
2288875,0
2288876,0
2288877,0
2288878,0
2288879,0
2288880,0
2288881,0
2288882,0
2288883,0
2288884,0
2288901,0
2288902,0
2288903,0
2288904,0
2288908,0
2292488,0
2292489,0
2292490,0
2292491,0
2292492,0
2292493,0
2292494,0
2292495,0
2292496,0
2292497,0
2292519,0
2292520,0
2292521,0
2292522,0
2292525,0
2296105,0
2296106,0
2296107,0
2296108,0
2296109,0
2296110,0
2296111,0
2296112,0
2296113,0
2296114,0
2296138,0
2296139,0
2296140,0
2296142,0
2296143,0
2299723,0
2299729,0
2299730,0
2299731,0
2299756,0
2299757,0
2299758,0
2299759,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0
2303383,0
2303384,0
2306992,0
2306993,0
2306994,0
2306995,0
2306999,0
2307000,0
2307001,0
2307002,0
2310609,0
2310610,0
2310611,0
2310612,0
2310618,0
2310619,0
2314228,0
2314229,0
2343178,0
2343179,0
2346795,0
2346796,0
2346797,0
2350413,0
2350414,0
2353884,0
2353885,0
2353886,0
2353887,0
2353897,0
2353898,0
2353899,0
2353900,0
2353901,0
2353902,0
2353903,0
2353904,0
2353905,0
2353906,0
2353907,0
2353908,0
2353909,0
2353910,0
2353911,0
2354031,0
2357502,0
2357503,0
2357504,0
2357515,0
2357516,0
2357517,0
2357518,0
2357519,0
2357520,0
2357521,0
2357522,0
2357523,0
2357524,0
2357525,0
2357526,0
2357527,0
2357528,0
2357647,0
2357648,0
2361119,0
2361120,0
2361121,0
2361132,0
2361133,0
2361134,0
2361135,0
2361136,0
2361137,0
2361138,0
2361139,0
2361140,0
2361141,0
2361142,0
2361143,0
2361144,0
2361145,0
2361216,0
2361264,0
2361265,0
2361266,0
2364735,0
2364736,0
2364737,0
2364738,0
2364739,0
2364749,0
2364750,0
2364751,0
2364752,0
2364753,0
2364754,0
2364755,0
2364756,0
2364757,0
2364758,0
2364759,0
2364760,0
2364761,0
2364762,0
2364763,0
2364833,0
2364881,0
2364882,0
2364883,0
2368353,0
2368354,0
2368355,0
2368356,0
2368367,0
2368368,0
2368369,0
2368370,0
2368371,0
2368372,0
2368373,0
2368374,0
2368375,0
2368376,0
2368377,0
2368378,0
2368379,0
2368380,0
2368721,0
2368722,0
2371970,0
2371971,0
2371972,0
2371973,0
2371984,0
2371985,0
2371986,0
2371987,0
2371988,0
2371989,0
2371990,0
2371991,0
2371992,0
2371993,0
2371994,0
2371995,0
2371996,0
2371997,0
2371998,0
2372118,0
2372119,0
2372338,0
2372339,0
2375587,0
2375588,0
2375589,0
2375590,0
2375591,0
2375592,0
2375593,0
2375594,0
2375595,0
2375596,0
2375597,0
2375598,0
2375599,0
2375600,0
2375601,0
2375602,0
2375603,0
2375604,0
2375605,0
2375606,0
2375607,0
2375608,0
2375609,0
2375610,0
2375611,0
2375612,0
2375613,0
2375614,0
2375615,0
2375734,0
2375735,0
2375736,0
2379204,0
2379205,0
2379206,0
2379207,0
2379208,0
2379209,0
2379210,0
2379211,0
2379212,0
2379213,0
2379214,0
2379215,0
2379216,0
2379217,0
2379218,0
2379219,0
2379220,0
2379221,0
2379222,0
2379223,0
2379224,0
2379225,0
2379226,0
2379227,0
2379228,0
2379229,0
2379230,0
2379231,0
2379232,0
2379351,0
2379352,0
2379353,0
2382822,0
2382823,0
2382824,0
2382825,0
2382826,0
2382827,0
2382828,0
2382829,0
2382830,0
2382831,0
2382832,0
2382833,0
2382834,0
2382835,0
2382836,0
2382837,0
2382838,0
2382839,0
2382840,0
2382841,0
2382842,0
2382843,0
2382844,0
2382845,0
2382846,0
2382847,0
2382848,0
2382849,0
2382850,0
2382968,0
2382969,0
2382970,0
2386439,0
2386440,0
2386441,0
2386442,0
2386443,0
2386444,0
2386445,0
2386446,0
2386447,0
2386448,0
2386449,0
2386450,0
2386451,0
2386452,0
2386453,0
2386454,0
2386455,0
2386456,0
2386457,0
2386458,0
2386459,0
2386460,0
2386461,0
2386462,0
2386463,0
2386464,0
2386465,0
2386466,0
2386467,0
2390056,0
2390057,0
2390058,0
2390059,0
2390060,0
2390061,0
2390062,0
2390063,0
2390064,0
2390065,0
2390066,0
2390067,0
2390068,0
2390069,0
2390070,0
2390071,0
2390072,0
2390073,0
2390074,0
2390075,0
2390076,0
2390077,0
2390078,0
2390079,0
2390080,0
2390081,0
2390082,0
2390083,0
2390084,0
2390429,0
2390430,0
2393674,0
2393675,0
2393676,0
2393677,0
2393678,0
2393679,0
2393680,0
2393681,0
2393682,0
2393683,0
2393684,0
2393685,0
2393686,0
2393687,0
2393688,0
2393689,0
2393690,0
2393691,0
2393692,0
2393693,0
2393694,0
2393695,0
2393696,0
2393697,0
2393698,0
2393699,0
2393700,0
2393701,0
2393702,0
2394046,0
2394047,0
2394048,0
2397291,0
2397292,0
2397293,0
2397294,0
2397295,0
2397296,0
2397297,0
2397298,0
2397299,0
2397300,0
2397301,0
2397302,0
2397303,0
2397304,0
2397305,0
2397306,0
2397307,0
2397308,0
2397309,0
2397310,0
2397311,0
2397312,0
2397313,0
2397314,0
2397441,0
2397664,0
2400908,0
2400909,0
2400910,0
2400911,0
2400912,0
2400913,0
2400914,0
2400915,0
2400916,0
2400917,0
2400918,0
2400919,0
2400920,0
2400921,0
2400922,0
2400923,0
2400924,0
2400925,0
2400926,0
2400927,0
2400928,0
2400929,0
2400930,0
2400931,0
2404526,0
2404527,0
2404528,0
2404529,0
2404530,0
2404531,0
2404532,0
2404533,0
2404534,0
2404535,0
2404536,0
2404537,0
2404538,0
2404539,0
2404540,0
2404541,0
2404542,0
2404543,0
2404544,0
2404545,0
2404546,0
2404547,0
2404548,0
2404549,0
2404901,0
2408143,0
2408144,0
2408145,0
2408146,0
2408147,0
2408148,0
2408149,0
2408150,0
2408151,0
2408152,0
2408153,0
2408154,0
2408155,0
2408156,0
2408157,0
2408158,0
2408159,0
2408160,0
2408161,0
2408162,0
2408163,0
2408164,0
2408165,0
2408166,0
2408517,0
2408518,0
2408519,0
2411760,0
2411761,0
2411762,0
2411763,0
2411764,0
2411765,0
2411766,0
2411767,0
2411768,0
2411769,0
2411770,0
2411771,0
2411772,0
2411773,0
2411774,0
2411775,0
2411776,0
2411777,0
2411778,0
2411779,0
2411780,0
2411781,0
2411782,0
2411783,0
2411784,0
2411908,0
2411909,0
2411910,0
2412135,0
2412136,0
2415378,0
2415379,0
2415380,0
2415381,0
2415382,0
2415383,0
2415384,0
2415385,0
2415386,0
2415387,0
2415388,0
2415389,0
2415390,0
2415391,0
2415392,0
2415393,0
2415394,0
2415395,0
2415396,0
2415397,0
2415398,0
2415399,0
2415400,0
2415401,0
2415525,0
2415526,0
2415527,0
2418988,0
2418989,0
2418990,0
2418991,0
2418992,0
2418993,0
2418994,0
2418995,0
2418996,0
2418997,0
2418998,0
2418999,0
2419000,0
2419001,0
2419002,0
2419003,0
2419004,0
2419005,0
2419006,0
2419007,0
2419008,0
2419009,0
2419010,0
2419011,0
2419012,0
2419013,0
2419039,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2422605,0
2422606,0
2422607,0
2422608,0
2422609,0
2422610,0
2422611,0
2422612,0
2422613,0
2422614,0
2422615,0
2422616,0
2422617,0
2422618,0
2422619,0
2422620,0
2422621,0
2422622,0
2422623,0
2422624,0
2422625,0
2422626,0
2422627,0
2422628,0
2422629,0
2422630,0
2422631,0
2422656,0
2422755,0
2422756,0
2422757,0
2422758,0
2423193,0
2423194,0
2426222,0
2426223,0
2426224,0
2426225,0
2426226,0
2426227,0
2426228,0
2426229,0
2426230,0
2426231,0
2426232,0
2426233,0
2426234,0
2426235,0
2426236,0
2426237,0
2426238,0
2426239,0
2426240,0
2426241,0
2426242,0
2426243,0
2426244,0
2426245,0
2426246,0
2426247,0
2426248,0
2426372,0
2426373,0
2426374,0
2426375,0
2426810,0
2426811,0
2429839,0
2429840,0
2429841,0
2429842,0
2429843,0
2429844,0
2429845,0
2429846,0
2429847,0
2429848,0
2429849,0
2429850,0
2429851,0
2429852,0
2429853,0
2429854,0
2429855,0
2429856,0
2429857,0
2429858,0
2429859,0
2429860,0
2429861,0
2429862,0
2429863,0
2429864,0
2429865,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2433456,0
2433457,0
2433458,0
2433459,0
2433460,0
2433461,0
2433462,0
2433463,0
2433464,0
2433465,0
2433466,0
2433467,0
2433468,0
2433469,0
2433470,0
2433471,0
2433472,0
2433473,0
2433474,0
2433475,0
2433476,0
2433477,0
2433478,0
2433479,0
2433480,0
2433481,0
2433482,0
2433483,0
2433605,0
2433606,0
2433607,0
2433612,0
2437073,0
2437074,0
2437075,0
2437076,0
2437077,0
2437078,0
2437079,0
2437080,0
2437081,0
2437082,0
2437083,0
2437084,0
2437085,0
2437086,0
2437087,0
2437088,0
2437089,0
2437090,0
2437091,0
2437092,0
2437093,0
2437094,0
2437095,0
2437096,0
2437097,0
2437098,0
2437099,0
2437100,0
2437223,0
2437224,0
2437230,0
2437231,0
2437232,0
2440690,0
2440691,0
2440692,0
2440693,0
2440694,0
2440695,0
2440696,0
2440697,0
2440698,0
2440699,0
2440700,0
2440701,0
2440702,0
2440703,0
2440704,0
2440705,0
2440706,0
2440707,0
2440708,0
2440709,0
2440710,0
2440711,0
2440712,0
2440713,0
2440714,0
2440715,0
2440716,0
2440717,0
2440738,0
2440739,0
2440740,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440848,0
2440849,0
2444307,0
2444308,0
2444309,0
2444310,0
2444311,0
2444312,0
2444313,0
2444314,0
2444315,0
2444316,0
2444317,0
2444318,0
2444319,0
2444320,0
2444321,0
2444322,0
2444323,0
2444324,0
2444325,0
2444326,0
2444327,0
2444328,0
2444329,0
2444330,0
2444331,0
2444332,0
2444333,0
2444334,0
2444335,0
2444355,0
2444356,0
2444357,0
2444458,0
2444459,0
2444460,0
2444461,0
2444464,0
2444465,0
2444466,0
2444695,0
2444696,0
2447926,0
2447927,0
2447928,0
2447929,0
2447930,0
2447931,0
2447932,0
2447933,0
2447934,0
2447935,0
2447936,0
2447937,0
2447938,0
2447939,0
2447940,0
2447941,0
2447942,0
2447943,0
2447944,0
2447945,0
2447946,0
2447947,0
2447948,0
2447949,0
2447950,0
2447951,0
2447952,0
2447972,0
2447973,0
2448076,0
2448077,0
2448081,0
2448082,0
2448312,0
2448313,0
2448314,0
2451543,0
2451544,0
2451545,0
2451546,0
2451547,0
2451548,0
2451549,0
2451550,0
2451551,0
2451552,0
2451553,0
2451554,0
2451555,0
2451556,0
2451557,0
2451558,0
2451559,0
2451560,0
2451561,0
2451562,0
2451563,0
2451564,0
2451565,0
2451566,0
2451567,0
2451568,0
2451569,0
2451590,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451929,0
2451930,0
2451931,0
2455161,0
2455162,0
2455163,0
2455164,0
2455165,0
2455166,0
2455167,0
2455168,0
2455169,0
2455170,0
2455171,0
2455172,0
2455173,0
2455174,0
2455175,0
2455176,0
2455177,0
2455178,0
2455179,0
2455180,0
2455181,0
2455182,0
2455183,0
2455184,0
2455185,0
2455186,0
2455187,0
2455304,0
2455305,0
2455306,0
2455307,0
2455308,0
2455309,0
2455310,0
2455311,0
2455312,0
2455319,0
2455320,0
2458779,0
2458780,0
2458781,0
2458782,0
2458783,0
2458784,0
2458785,0
2458786,0
2458787,0
2458788,0
2458789,0
2458790,0
2458791,0
2458792,0
2458793,0
2458794,0
2458795,0
2458796,0
2458797,0
2458798,0
2458799,0
2458800,0
2458801,0
2458802,0
2458803,0
2458804,0
2458921,0
2458922,0
2458923,0
2458928,0
2458929,0
2458930,0
2458931,0
2458936,0
2458937,0
2458938,0
2462398,0
2462399,0
2462400,0
2462401,0
2462402,0
2462403,0
2462404,0
2462405,0
2462406,0
2462407,0
2462408,0
2462409,0
2462410,0
2462411,0
2462412,0
2462437,0
2462438,0
