cell_id,therm_prs
3323503,0.05038
3323514,0.0343
3323515,0.02575
3323521,0.00149
3323523,0.01317
3323524,0.01173
3323525,0
3323529,0
3323530,0
3327116,0.03062
3327117,0.01901
3327118,0.01797
3327120,0.04611
3327140,0.01388
3327141,0.02538
3327147,0
3330727,0.0296
3330733,0.04008
3330734,0.02359
3330735,0.0167
3330736,0.02888
3330737,0.04094
3330749,0.03399
3330750,0.03645
3330751,0.03148
3330752,0.02178
3330757,0.01757
3330758,0.03358
3330759,0.03635
3330763,0
3330764,0
3334344,0.01542
3334345,0.01417
3334346,0.01644
3334351,0.02771
3334352,0.01908
3334353,0.03153
3334354,0.04196
3334358,0.05253
3334359,0.04168
3334360,0.04142
3334361,0.0399
3334363,0.02335
3334364,0.02651
3334365,0.02588
3334369,0.01433
3334374,0.02578
3334375,0.03696
3334376,0.03906
3334380,0
3337960,0
3337961,0
3337963,0
3337979,0.02903
3337980,0.02532
3337982,0.01576
3337983,0.00184
3337985,0.00874
3337986,0.00808
3337989,0.02716
3337990,0.03146
3337991,0.03267
3337992,0.03624
3337993,0.03542
3341575,0
3341576,0
3341577,0
3341578,0
3341579,0
3341580,0
3341581,0
3341592,0.04357
3341604,0.00525
3341605,0.01344
3341606,0.0171
3341607,0.02753
3341608,0.03965
3341609,0.04829
3341610,0.0649
3341611,0.08679
3341612,0.03936
3345192,0
3345198,0.00993
3345199,0.02284
3345200,0.03105
3345206,0.05141
3345207,0.04933
3345209,0.03684
3345220,0
3345221,0
3345222,0
3345223,0.0031
3345224,0.01813
3345225,0.0433
3345226,0.06626
3345227,0.09418
3345228,0.10146
3345229,0.04069
3348809,0
3348810,0
3348817,0.02653
3348818,0.04085
3348820,0.04289
3348823,0.03937
3348824,0.04271
3348836,5.9e-4
3348837,0
3348838,0
3348839,0
3348840,0
3348841,0.01752
3348842,0.04466
3348843,0.07252
3348844,0.1014
3348845,0.10035
3348846,0.05045
3348847,0
3348848,0
3348850,0
3348851,0
3348852,0.00398
3352427,0
3352435,0.04562
3352436,0.03757
3352437,0.04227
3352440,0.03094
3352441,0.04016
3352453,0
3352454,0
3352455,0
3352456,0
3352457,0
3352458,0.0181
3352459,0.04503
3352460,0.06672
3352461,0.08938
3352462,0.09565
3352463,0.07665
3352464,0.06169
3352465,0.05487
3352466,0.07731
3352467,0.09551
3352468,0.10561
3352469,0.09726
3352470,0.10136
3352473,0.16331
3356044,0
3356053,0.03348
3356055,0.0469
3356068,0
3356069,0
3356070,0
3356071,0
3356072,0
3356073,0
3356074,0
3356075,0
3356076,0.02838
3356077,0.05451
3356078,0.06896
3356079,0.07704
3356080,0.0783
3356081,0.0956
3356082,0.10742
3356083,0.12459
3356084,0.13955
3356085,0.16654
3356086,0.17137
3356087,0.16909
3356088,0.17387
3356089,0.16083
3359648,0.03788
3359649,0.02473
3359650,0.00405
3359651,0
3359661,0
3359662,0
3359664,0
3359665,0
3359666,0
3359667,0
3359668,0
3359669,0.02379
3359684,0
3359685,0
3359686,0
3359687,0
3359688,0
3359692,0
3359693,0
3359694,0.03676
3359695,0.05325
3359696,0.05988
3359697,0.06327
3359698,0.0837
3359699,0.10082
3359700,0.11544
3359701,0.13348
3359702,0.16017
3359703,0.17827
3359704,0.17785
3359705,0.16512
3359706,0.16189
3359707,0.10314
3363268,0
3363270,0
3363280,0
3363281,0
3363302,0
3363303,0
3363309,0
3363310,0
3363311,0.01958
3363312,0.04717
3363313,0.0519
3363314,0.05214
3363315,0.0623
3363316,0.07499
3363317,0.09163
3363318,0.11006
3363319,0.13345
3363320,0.15221
3363321,0.1549
3363322,0.15458
3363323,0.16288
3366882,0.00327
3366883,0.00746
3366884,0
3366885,0
3366918,0
3366926,0
3366927,0
3366928,0.01335
3366929,0.0389
3366930,0.04186
3366931,0.04293
3366932,0.05132
3366933,0.06527
3366934,0.08321
3366935,0.09576
3366936,0.11522
3366937,0.12634
3366938,0.13497
3366939,0.1515
3366940,0.16208
3370497,0
3370498,0.00297
3370499,0.00714
3370500,0.01077
3370501,0.00357
3370535,0
3370536,0
3370537,0
3370543,0
3370544,0
3370545,0.01004
3370546,0.02682
3370547,0.03329
3370548,0.03774
3370549,0.04807
3370550,0.06271
3370551,0.07901
3370552,0.09111
3370553,0.10221
3370554,0.10724
3370555,0.11902
3370556,0.13762
3370557,0.15423
3370558,0.13585
3374116,0.01362
3374151,8.1e-4
3374152,0
3374153,0
3374154,0
3374155,0
3374156,0
3374157,0
3374158,0
3374159,0
3374161,0
3374162,0.00658
3374163,0.01935
3374164,0.02811
3374165,0.03696
3374166,0.04634
3374167,0.0552
3374168,0.07042
3374169,0.08189
3374170,0.08961
3374171,0.09754
3374172,0.11142
3374173,0.1243
3374174,0.14591
3374175,0.14138
3377731,0.00309
3377732,0.02002
3377733,0.02558
3377768,0.008
3377769,0
3377770,0
3377771,0
3377772,0
3377773,0
3377774,0
3377775,0
3377776,0
3377778,0
3377779,0.01003
3377780,0.01733
3377781,0.02367
3377782,0.03487
3377783,0.04359
3377784,0.0474
3377785,0.06166
3377786,0.07124
3377787,0.0812
3377788,0.0961
3377789,0.11141
3377790,0.11978
3377791,0.14376
3377792,0.15773
3377793,0.1538
3377811,0
3381348,0.01009
3381350,0.03565
3381390,0.00942
3381391,0.0047
3381392,0
3381393,0
3381394,0
3381395,0.00674
3381396,0.01789
3381397,0.01657
3381398,0.02084
3381399,0.0306
3381400,0.04066
3381401,0.04415
3381402,0.05361
3381403,0.06691
3381404,0.07999
3381405,0.09486
3381406,0.10939
3381407,0.11587
3381408,0.13806
3381409,0.15287
3381410,0.13505
3381411,0.10651
3381415,0
3381421,0.03468
3381422,0.03223
3381423,0.0549
3381429,0.07153
3384965,0.01005
3384967,0.03659
3385011,0.00654
3385012,0.01186
3385013,0.02119
3385014,0.01278
3385015,0.01489
3385016,0.02464
3385017,0.03638
3385018,0.03872
3385019,0.04418
3385020,0.05992
3385021,0.07742
3385022,0.08799
3385023,0.10096
3385024,0.10664
3385025,0.1248
3385026,0.13277
3385027,0.12159
3385028,0.10717
3385029,0.10118
3385030,0.08984
3385031,0.08266
3385032,0.07353
3385033,0.08181
3385034,0.07789
3385035,0.09295
3385036,0.10905
3385037,0.1127
3385038,0.11729
3385039,0.1133
3385040,0.12675
3385041,0.13566
3385042,0.1293
3385043,0.14169
3385044,0.14245
3385045,0.20341
3385208,0.19585
3385209,0.1996
3385210,0.19224
3385211,0.18616
3388582,0.01859
3388584,0.03119
3388585,0.03201
3388628,0.01501
3388629,0.01563
3388630,0.01891
3388631,0.01025
3388632,0.00843
3388633,0.01953
3388634,0.0304
3388635,0.03051
3388636,0.03476
3388637,0.04718
3388638,0.06586
3388639,0.07839
3388640,0.09067
3388641,0.09306
3388642,0.10893
3388643,0.11678
3388644,0.11539
3388645,0.11453
3388646,0.12273
3388647,0.12155
3388648,0.12514
3388649,0.12828
3388650,0.12693
3388651,0.13963
3388652,0.14686
3388653,0.14513
3388654,0.16435
3388655,0.18915
3388656,0.1913
3388657,0.18199
3388658,0.18966
3388659,0.21277
3388660,0.21675
3388661,0.22048
3388662,0.21686
3388663,0.21358
3388825,0.20849
3388826,0.20155
3388827,0.18917
3388828,0.17674
3392200,0.01776
3392201,0.02064
3392202,0.03138
3392251,0.02515
3392252,0.03104
3392253,0.02946
3392254,0.03559
3392255,0.05106
3392256,0.06608
3392257,0.08064
3392258,0.08522
3392259,0.09603
3392260,0.10437
3392261,0.10598
3392262,0.11071
3392263,0.12468
3392264,0.12974
3392265,0.13166
3392266,0.1339
3392267,0.14233
3392268,0.15535
3392269,0.15858
3392270,0.15311
3392271,0.17098
3392275,0.126
3392277,0.17178
3392279,0.22047
3392445,0.18285
3392446,0.17448
3395817,0.02071
3395818,0.01991
3395868,0.01911
3395869,0.02705
3395870,0.02531
3395871,0.0295
3395872,0.0379
3395873,0.04741
3395874,0.06623
3395875,0.07827
3395876,0.08558
3395877,0.09567
3395878,0.10469
3395879,0.1076
3395880,0.11641
3395881,0.12081
3395882,0.13022
3395883,0.13205
3395884,0.13815
3395885,0.14886
3395886,0.14861
3395887,0.13664
3395892,0.02088
3395893,0.01199
3395894,0.08429
3395895,0.03379
3396058,0.16334
3396063,0.16274
3396064,0.16059
3396065,0.17973
3396066,0.19458
3396067,0.19253
3396077,0.20558
3396078,0.20228
3399486,0.01909
3399487,0.01958
3399488,0.025
3399489,0.02882
3399490,0.03566
3399491,0.05611
3399492,0.06411
3399493,0.07175
3399494,0.08461
3399495,0.09869
3399496,0.10923
3399497,0.10757
3399498,0.10521
3399499,0.11804
3399500,0.12416
3399501,0.12338
3399502,0.12885
3399503,0.14117
3399509,0.00601
3399511,0.04335
3399675,0.1629
3399679,0.15474
3399680,0.15581
3399681,0.15634
3399682,0.17916
3399684,0.18847
3399685,0.18753
3399693,0.19758
3399694,0.20235
3399695,0.19736
3403081,0.02242
3403082,0.02287
3403085,0.02139
3403086,0
3403087,0
3403106,0.01718
3403107,0.02609
3403108,0.0436
3403109,0.0505
3403110,0.04863
3403111,0.05129
3403112,0.07558
3403115,0.08956
3403117,0.10352
3403118,0.0789
3403119,0.09184
3403292,0.16381
3403293,0.16229
3403294,0.15236
3403295,0.15169
3403296,0.15311
3403297,0.15724
3403298,0.16195
3403299,0.1796
3403302,0.18841
3403303,0.19574
3403304,0.19139
3403310,0.19724
3403311,0.19717
3403312,0.19191
3403318,0.19159
3406689,0.0449
3406690,0.05162
3406691,0.04615
3406692,0.04674
3406693,0.04385
3406694,0.04297
3406695,0.03449
3406696,0.03073
3406697,0.02509
3406698,0.01991
3406699,0.01852
3406701,0.01965
3406703,0
3406704,0
3406705,0
3406706,0.00525
3406723,0.00951
3406724,0.01665
3406725,0.02641
3406726,0.03215
3406727,0.01346
3406735,0.02206
3406909,0.16412
3406910,0.1625
3406911,0.15857
3406912,0.15875
3406913,0.16206
3406914,0.16277
3406915,0.1644
3406916,0.16263
3406917,0.15416
3406918,0.15314
3406921,0.19765
3406927,0.18825
3406929,0.19133
3410304,0.02484
3410305,0.02199
3410306,0.02851
3410316,0.01199
3410317,0.01539
3410318,0.02296
3410323,0.01188
3410324,0.02205
3410329,0.00849
3410340,0.00982
3410341,0.01288
3410342,0.02001
3410343,0.01079
3410344,0
3410345,0
3410533,0.16198
3410534,0.15379
3410535,0.15771
3410536,0.15747
3410538,0.1995
3410539,0.19754
3410540,0.19851
3410544,0.17901
3410546,0.19516
3410547,0.19493
3410552,0.18293
3413920,0.00194
3413922,0
3413941,0.01508
3413942,0
3413943,0
3413944,0
3413945,0
3413946,0
3413958,0.01135
3413959,0.01376
3413960,0.00177
3413961,0
3413962,0
3413964,0
3413965,0
3414149,0.16816
3414150,0.16014
3414152,0.16122
3414153,0.15906
3414154,0.1574
3414157,0.20529
3414158,0.20074
3414159,0.19949
3414162,0.19314
3414164,0.19412
3414169,0.18243
3417520,0.03059
3417521,0.02306
3417522,0.01679
3417523,0
3417524,0
3417525,0
3417526,0
3417527,0
3417528,0
3417537,0
3417539,0
3417564,0
3417576,0.00625
3417577,0
3417578,0
3417579,0
3417580,0
3417581,0
3417582,0
3417583,0
3417597,0
3417766,0.16846
3417767,0.16045
3417768,0.15351
3417769,0.15779
3417770,0.15896
3417772,0.16361
3417776,0.20558
3417777,0.19445
3417779,0.19385
3417780,0.19204
3417784,0.19416
3417785,0.19125
3417787,0.19292
3421101,0
3421102,0.027
3421135,0.02644
3421136,0.03103
3421137,0.03479
3421138,0.02493
3421145,0
3421146,0
3421147,0
3421152,0
3421153,0
3421154,0
3421155,0
3421157,0
3421182,0
3421195,0
3421196,0
3421198,0
3421199,0
3421200,0
3421201,0
3421213,0
3421390,0.16138
3421394,0.2004
3421395,0.20483
3421396,0.19998
3421401,0.19023
3421403,0.18864
3424717,0
3424718,0
3424719,0.01885
3424752,0.00851
3424764,0
3424767,0
3424768,0
3424769,0
3424771,0
3424774,0
3424799,0
3424800,0
3424801,0
3424816,0
3424817,0
3424818,0
3424819,0
3425008,0.16528
3425009,0.15644
3425012,0.21481
3425013,0.20738
3425014,0.19456
3425018,0.1901
3425020,0.19291
3428333,4.7e-4
3428334,0
3428335,0.00784
3428336,0.02152
3428369,0
3428381,0
3428382,0
3428384,0
3428386,0
3428387,0
3428388,0
3428391,0
3428392,0
3428398,0
3428399,0
3428417,0
3428418,0
3428433,0
3428434,0
3428435,0
3428436,0
3428625,0.17349
3428626,0.16108
3428627,0.16154
3428631,0.19086
3428635,0.19085
3428636,0.18509
3428637,0.19313
3431950,0.04439
3431951,0.03738
3431952,0.03775
3431953,0.02452
3431954,0.01577
3431955,0.01164
3431956,0.00741
3431986,0
3431999,0
3432000,0
3432001,0
3432002,0
3432004,0
3432005,0
3432007,0
3432008,0
3432010,0
3432014,0
3432015,0
3432016,0
3432017,0
3432022,0
3432023,0
3432024,0
3432025,0
3432026,0
3432034,0
3432035,0
3432052,0
3432053,0
3432054,0
3432243,0.1659
3432244,0.16107
3432245,0.1681
3432249,0.19068
3432259,0.18915
3432260,0.18279
3432261,0.17312
3435567,0.0806
3435568,0.05574
3435569,0.04298
3435570,0.02942
3435571,0.01951
3435572,0.00454
3435573,0
3435574,0.00874
3435575,0.00523
3435603,0
3435604,0
3435617,0
3435620,0
3435622,0
3435624,0
3435626,0
3435627,0
3435630,0
3435631,0
3435635,0
3435636,0
3435637,0
3435638,0
3435640,0
3435643,0
3435652,0
3435653,0
3435669,0
3435670,0
3435679,0
3435680,0
3435861,0.16214
3435862,0.1675
3435863,0.15767
3435866,0.19214
3435867,0.19432
3435875,0.19194
3435877,0.18601
3435878,0.17411
3439184,0.08263
3439185,0.05878
3439186,0.04514
3439190,0
3439191,0.00553
3439192,0.0092
3439193,0
3439221,0
3439239,0
3439240,0
3439241,0
3439242,0
3439244,0
3439246,0
3439247,0
3439248,0
3439255,0
3439256,0
3439260,0
3439261,0
3439269,0
3439270,0
3439286,0
3439287,0
3439288,0
3439289,0
3439297,0
3439480,0.15446
3439481,0.15679
3439482,0.15304
3439484,0.19452
3439485,0.19534
3439492,0.18216
3439493,0.17427
3439494,0.18223
3442800,0.0314
3442801,0.06215
3442802,0.05768
3442807,0.006
3442810,0.00351
3442839,0
3442850,0
3442856,0
3442857,0
3442861,0
3442863,0
3442865,0
3442866,0
3442878,0
3442879,0
3442880,0
3442887,0
3442888,0
3442904,0
3442905,0
3442906,0
3442913,0
3442914,0
3443100,0.14489
3443102,0.20166
3443103,0.19333
3446418,0.04464
3446419,0.04085
3446425,0.00858
3446426,0.00826
3446456,0
3446457,0
3446466,0
3446467,0
3446473,0
3446476,0
3446478,0
3446479,0
3446480,0
3446481,0
3446483,0
3446497,0
3446498,0
3446503,0
3446504,0
3446505,0
3446521,0
3446529,0
3446530,0
3446531,0
3446532,0
3446533,0
3446717,0.14667
3446720,0.19494
3450036,0.02944
3450037,0.03901
3450074,0
3450075,0
3450076,0
3450081,0
3450082,0
3450083,0
3450084,0
3450090,0
3450092,0
3450093,0
3450094,0
3450099,0
3450100,0
3450116,0
3450117,0
3450120,0
3450138,0
3450146,0
3450147,0
3450148,0
3450149,0
3450150,0
3450153,0.07181
3450335,0.14348
3450337,0.19519
3450338,0.18875
3453654,0.04871
3453655,0.04445
3453656,0.0269
3453657,0.01867
3453693,0
3453694,0
3453695,0
3453696,0
3453697,0
3453698,0
3453699,0
3453701,0
3453707,0
3453708,0
3453709,0
3453710,0
3453734,0
3453735,0
3453737,0
3453738,0
3453739,0
3453755,0
3453756,0
3453763,0
3453764,0
3453765,0
3453766,0
3453767,0
3453769,0
3453770,0.05742
3453952,0.1418
3453953,0.14653
3453955,0.19076
3453956,0.18768
3453957,0.18004
3457272,0.00498
3457273,0
3457274,0
3457275,0
3457276,0
3457277,0
3457278,0
3457312,0
3457313,0
3457316,0
3457317,0
3457318,0
3457353,0
3457354,0
3457355,0
3457356,0
3457357,0
3457358,0
3457359,0
3457360,0
3457372,0
3457373,0
3457380,0
3457381,0
3457382,0
3457383,0
3457384,0
3457385,0
3457386,0
3457387,0
3457389,0
3457392,0
3457393,0
3457570,0.13141
3457574,0.17098
3457575,0.16817
3457582,0.17498
3457583,0.17395
3460889,0
3460890,0
3460891,0
3460893,0
3460894,0
3460895,0
3460974,0
3460975,0
3460977,0
3460989,0
3460990,0
3460996,0
3460997,0
3460998,0
3460999,0
3461000,0
3461003,0
3461004,0
3461005,0
3461007,0
3461008,0
3461178,0.18517
3461183,0.15217
3461188,0.11642
3461192,0.16014
3461193,0.17363
3461198,0.16991
3461199,0.16782
3461200,0.16345
3464506,0
3464508,0
3464512,0
3464591,0
3464593,0
3464594,0
3464606,0
3464607,0
3464610,0
3464611,0
3464612,0
3464613,0
3464614,0
3464615,0
3464616,0
3464619,0
3464620,0
3464621,0
3464622,0
3464623,0
3464624,0
3464625,0
3464795,0.18716
3464800,0.15276
3464801,0.13826
3464803,0.12035
3464804,0.11542
3464805,0.11249
3464809,0.16024
3464810,0.1725
3464816,0.1635
3464817,0.16408
3468125,0
3468128,0
3468129,0
3468208,0
3468209,0
3468210,0
3468224,0
3468225,0
3468226,0
3468227,0
3468228,0
3468229,0
3468231,0
3468232,0
3468241,0
3468242,0
3468243,0
3468410,0.18299
3468411,0.18296
3468412,0.1957
3468413,0.18851
3468414,0.15872
3468415,0.13085
3468416,0.14064
3468417,0.15532
3468418,0.12966
3468419,0.11523
3468420,0.10415
3468421,0.10162
3468422,0.1045
3468427,0.17209
3468431,0.16576
3468432,0.1626
3468433,0.17081
3471742,0
3471743,0
3471745,0
3471826,0
3471827,0
3471846,0
3471847,0
3471848,0
3471849,0
3471850,0
3471858,0
3471859,0
3471860,0
3471861,0
3472027,0.17277
3472032,0.07864
3472033,0.10389
3472036,0.11004
3472037,0.09623
3472038,0.09278
3472039,0.09547
3472044,0.16465
3472045,0.15787
3475359,0
3475360,0
3475361,0
3475427,0
3475445,0
3475464,0
3475465,0
3475466,0
3475467,0
3475477,0
3475644,0.16536
3475645,0.1653
3475649,0.04984
3475653,0.10734
3475654,0.09185
3475656,0.09631
3475661,0.15899
3475662,0.15786
3478974,0
3478976,0
3478978,0
3479062,0
3479063,0
3479064,0
3479262,0.15749
3479271,0.0842
3479273,0.091
3479278,0.15745
3479279,0.15943
3482586,0.00404
3482587,0
3482588,0.01934
3482589,0.06116
3482590,0.03632
3482592,0
3482595,0
3482596,0
3482661,0
3482662,0
3482663,0
3482664,0
3482679,0
3482681,0
3482879,0.15943
3482887,0.0858
3482888,0.0827
3482890,0.07526
3482894,0.15322
3482895,0.15817
3486202,0.04745
3486203,0.04632
3486204,0.0536
3486205,0.0825
3486206,0.09492
3486207,0.0449
3486208,0
3486213,0
3486277,0
3486278,0
3486279,0
3486280,0
3486281,0
3486297,0
3486298,0
3486299,0
3486471,0.14485
3486472,0.15252
3486475,0.17846
3486476,0.18498
3486496,0.15755
3486505,0.08348
3486507,0.06598
3486512,0.15396
3489818,0.0926
3489819,0.09145
3489820,0.09296
3489821,0.11803
3489822,0.1354
3489823,0.13179
3489825,0
3489830,0
3489898,0
3489914,0
3489915,0
3490090,0.15438
3490091,0.15895
3490092,0.16368
3490093,0.18353
3490094,0.18989
3490113,0.15388
3490114,0.15593
3490122,0.08162
3490124,0.06189
3490128,0.12769
3490129,0.1503
3493435,0.10118
3493436,0.1019
3493437,0.1087
3493438,0.15367
3493442,0
3493447,0
3493531,0
3493532,0
3493533,0
3493708,0.15454
3493709,0.15303
3493710,0.17818
3493711,0.18824
3493730,0.15185
3493738,0.06898
3493739,0.07638
3493742,0.05714
3493744,0.09701
3493745,0.1317
3497053,0.08749
3497054,0.10316
3497059,0
3497064,0
3497148,0
3497149,0
3497322,0.15925
