cell_id,therm_prs
1807824,0
1807825,0
1807826,0
1807827,0
1807828,0
1807829,0
1807830,0
1807831,0
1807832,0
1807833,0
1807834,0
1807835,0
1807836,0
1807837,0
1807838,0
1807839,0
1807840,0
1807841,0
1807842,0
1807843,0
1807844,0
1807845,0
1807846,0
1807847,0
1807848,0
1807864,0
1807865,0
1807866,0
1807867,0
1807868,0
1807869,0
1807870,0
1807871,0
1807872,0
1807873,0
1807874,0
1807875,0
1807876,0
1807877,0
1807878,0
1807896,0
1807897,0
1807898,0
1807899,0
1807900,0
1807901,0
1807902,0
1807909,0
1807938,0
1807939,0
1811424,0
1811425,0
1811426,0
1811427,0
1811428,0
1811429,0
1811430,0
1811431,0
1811432,0
1811433,0
1811434,0
1811435,0
1811436,0
1811437,0
1811438,0
1811439,0
1811440,0
1811441,0
1811442,0
1811443,0
1811444,0
1811445,0
1811446,0
1811447,0
1811448,0
1811449,0
1811450,0
1811451,0
1811452,0
1811453,0
1811454,0
1811455,0
1811456,0
1811457,0
1811458,0
1811459,0
1811460,0
1811461,0
1811462,0
1811463,0
1811464,0
1811465,0
1811466,0
1811467,0
1811468,0
1811469,0
1811470,0
1811471,0
1811483,0
1811484,0
1811485,0
1811488,0
1811489,0
1811490,0
1811491,0
1811492,0
1811493,0
1811494,0
1811512,0
1811513,0
1811514,0
1811515,0
1811516,0
1811517,0
1811518,0
1811519,0
1811520,0
1811526,0
1811555,0
1811556,0
1815038,0
1815039,0
1815040,0
1815041,0
1815042,0
1815043,0
1815044,0
1815045,0
1815046,0
1815047,0
1815048,0
1815049,0
1815050,0
1815051,0
1815052,0
1815053,0
1815054,0
1815055,0
1815056,0
1815057,0
1815058,0
1815059,0
1815062,0
1815063,0
1815064,0
1815065,0
1815066,0
1815067,0
1815068,0
1815069,0
1815070,0
1815071,0
1815072,0
1815073,0
1815074,0
1815075,0
1815076,0
1815077,0
1815078,0
1815079,0
1815080,0
1815081,0
1815082,0
1815083,0
1815084,0
1815085,0
1815086,0
1815087,0
1815088,0
1815090,0
1815106,0
1815107,0
1815108,0
1815109,0
1815110,0
1815111,0
1815129,0
1815130,0
1815131,0
1815132,0
1815137,0
1815138,0
1815139,0
1815143,0
1815144,0
1815179,0
1815180,0
1815181,0
1815182,0
1818653,0
1818654,0
1818655,0
1818656,0
1818657,0
1818658,0
1818659,0
1818660,0
1818661,0
1818662,0
1818663,0
1818664,0
1818665,0
1818666,0
1818667,0
1818668,0
1818669,0
1818670,0
1818671,0
1818672,0
1818673,0
1818674,0
1818681,0
1818682,0
1818683,0
1818684,0
1818685,0
1818686,0
1818687,0
1818688,0
1818689,0
1818690,0
1818691,0
1818692,0
1818693,0
1818694,0
1818695,0
1818696,0
1818697,0
1818698,0
1818699,0
1818700,0
1818701,0
1818702,0
1818703,0
1818704,0
1818705,0
1818724,0
1818725,0
1818726,0
1818727,0
1818729,0
1818739,0
1818740,0
1818741,0
1818742,0
1818743,0
1818746,0
1818747,0
1818756,0
1818757,0
1818758,0
1818759,0
1818761,0
1818794,0
1818795,0
1818799,0
1822267,0
1822268,0
1822269,0
1822270,0
1822271,0
1822272,0
1822273,0
1822274,0
1822275,0
1822276,0
1822277,0
1822278,0
1822279,0
1822280,0
1822281,0
1822282,0
1822283,0
1822284,0
1822285,0
1822286,0
1822287,0
1822288,0
1822289,0
1822290,0
1822291,0
1822298,0
1822299,0
1822300,0
1822301,0
1822302,0
1822303,0
1822304,0
1822305,0
1822306,0
1822307,0
1822308,0
1822309,0
1822310,0
1822311,0
1822312,0
1822313,0
1822314,0
1822315,0
1822316,0
1822317,0
1822318,0
1822319,0
1822320,0
1822323,0
1822340,0
1822341,0
1822342,0
1822343,0
1822344,0
1822345,0
1822346,0
1822347,0
1822355,0
1822356,0
1822357,0
1822358,0
1822359,0
1822360,0
1822361,0
1822364,0
1822376,0
1822377,0
1822411,0
1822412,0
1822413,0
1825882,0
1825883,0
1825884,0
1825885,0
1825886,0
1825887,0
1825888,0
1825889,0
1825890,0
1825891,0
1825892,0
1825893,0
1825894,0
1825895,0
1825896,0
1825897,0
1825898,0
1825899,0
1825900,0
1825901,0
1825902,0
1825903,0
1825904,0
1825905,0
1825906,0
1825907,0
1825908,0
1825914,0
1825915,0
1825916,0
1825917,0
1825918,0
1825919,0
1825920,0
1825921,0
1825922,0
1825923,0
1825924,0
1825925,0
1825926,0
1825927,0
1825928,0
1825929,0
1825930,0
1825931,0
1825932,0
1825933,0
1825934,0
1825936,0
1825937,0
1825939,0
1825957,0
1825958,0
1825959,0
1825960,0
1825961,0
1825962,0
1825963,0
1825964,0
1825965,0
1825973,0
1825974,0
1825975,0
1825976,0
1825977,0
1825979,0
1825980,0
1825981,0
1829496,0
1829497,0
1829498,0
1829499,0
1829500,0
1829501,0
1829502,0
1829503,0
1829504,0
1829505,0
1829506,0
1829507,0
1829508,0
1829509,0
1829510,0
1829511,0
1829512,0
1829513,0
1829514,0
1829515,0
1829516,0
1829517,0
1829518,0
1829519,0
1829520,0
1829521,0
1829522,0
1829523,0
1829524,0
1829525,0
1829526,0
1829527,0
1829528,0
1829529,0
1829530,0
1829531,0
1829532,0
1829533,0
1829534,0
1829535,0
1829536,0
1829537,0
1829538,0
1829539,0
1829540,0
1829541,0
1829542,0
1829543,0
1829544,0
1829545,0
1829546,0
1829547,0
1829548,0
1829549,0
1829550,0
1829551,0
1829552,0
1829554,0
1829555,0
1829556,0
1829557,0
1829578,0
1829579,0
1829580,0
1829581,0
1829582,0
1829583,0
1829590,0
1829591,0
1829592,0
1829593,0
1829597,0
1829598,0
1829599,0
1829647,0
1829648,0
1829649,0
1829650,0
1833111,0
1833112,0
1833113,0
1833114,0
1833115,0
1833116,0
1833117,0
1833118,0
1833119,0
1833120,0
1833121,0
1833122,0
1833123,0
1833124,0
1833125,0
1833126,0
1833127,0
1833128,0
1833129,0
1833130,0
1833131,0
1833132,0
1833133,0
1833134,0
1833135,0
1833136,0
1833137,0
1833138,0
1833139,0
1833140,0
1833141,0
1833142,0
1833143,0
1833144,0
1833145,0
1833146,0
1833147,0
1833148,0
1833149,0
1833150,0
1833151,0
1833152,0
1833153,0
1833154,0
1833155,0
1833156,0
1833157,0
1833158,0
1833159,0
1833160,0
1833161,0
1833162,0
1833163,0
1833164,0
1833165,0
1833166,0
1833167,0
1833168,0
1833169,0
1833170,0
1833171,0
1833172,0
1833173,0
1833174,0
1833175,0
1833176,0
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833209,0
1833216,0
1833217,0
1833219,0
1833220,0
1833265,0
1833266,0
1833268,0
1836726,0
1836727,0
1836728,0
1836729,0
1836730,0
1836731,0
1836732,0
1836733,0
1836734,0
1836735,0
1836736,0
1836737,0
1836738,0
1836739,0
1836740,0
1836741,0
1836742,0
1836743,0
1836744,0
1836745,0
1836746,0
1836747,0
1836748,0
1836749,0
1836750,0
1836751,0
1836752,0
1836753,0
1836754,0
1836755,0
1836756,0
1836757,0
1836758,0
1836759,0
1836760,0
1836761,0
1836762,0
1836763,0
1836764,0
1836765,0
1836766,0
1836767,0
1836768,0
1836769,0
1836770,0
1836771,0
1836772,0
1836773,0
1836774,0
1836775,0
1836776,0
1836777,0
1836778,0
1836779,0
1836780,0
1836781,0
1836782,0
1836783,0
1836784,0
1836785,0
1836786,0
1836787,0
1836788,0
1836789,0
1836790,0
1836791,0
1836792,0
1836793,0
1836794,0
1836795,0
1836798,0
1836799,0
1836800,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836826,0
1836827,0
1836834,0
1836837,0
1836838,0
1836883,0
1836884,0
1836885,0
1836886,0
1840341,0
1840342,0
1840343,0
1840344,0
1840345,0
1840346,0
1840347,0
1840348,0
1840349,0
1840350,0
1840351,0
1840352,0
1840353,0
1840354,0
1840355,0
1840356,0
1840357,0
1840358,0
1840359,0
1840360,0
1840361,0
1840362,0
1840363,0
1840364,0
1840365,0
1840366,0
1840367,0
1840368,0
1840369,0
1840370,0
1840371,0
1840372,0
1840373,0
1840374,0
1840375,0
1840376,0
1840377,0
1840378,0
1840379,0
1840380,0
1840381,0
1840382,0
1840383,0
1840384,0
1840385,0
1840386,0
1840387,0
1840388,0
1840389,0
1840390,0
1840391,0
1840392,0
1840393,0
1840394,0
1840395,0
1840396,0
1840397,0
1840398,0
1840399,0
1840400,0
1840401,0
1840402,0
1840403,0
1840404,0
1840405,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840413,0
1840416,0
1840417,0
1840432,0
1840433,0
1840434,0
1840435,0
1840436,0
1840437,0
1840441,0
1840442,0
1840443,0
1840444,0
1840503,0
1843957,0
1843958,0
1843959,0
1843960,0
1843961,0
1843962,0
1843963,0
1843964,0
1843965,0
1843966,0
1843967,0
1843968,0
1843969,0
1843970,0
1843971,0
1843972,0
1843973,0
1843974,0
1843975,0
1843976,0
1843977,0
1843978,0
1843979,0
1843980,0
1843981,0
1843982,0
1843983,0
1843984,0
1843985,0
1843986,0
1843987,0
1843988,0
1843989,0
1843990,0
1843991,0
1843992,0
1843993,0
1843994,0
1843995,0
1843996,0
1843997,0
1843998,0
1843999,0
1844000,0
1844001,0
1844002,0
1844003,0
1844004,0
1844005,0
1844006,0
1844007,0
1844008,0
1844009,0
1844010,0
1844011,0
1844012,0
1844013,0
1844014,0
1844015,0
1844016,0
1844017,0
1844018,0
1844019,0
1844020,0
1844021,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844033,0
1844035,0
1844036,0
1844050,0
1844051,0
1844052,0
1844053,0
1844054,0
1844055,0
1844059,0
1844060,0
1844061,0
1844062,0
1847572,0
1847573,0
1847574,0
1847575,0
1847576,0
1847577,0
1847578,0
1847579,0
1847580,0
1847581,0
1847582,0
1847583,0
1847584,0
1847585,0
1847586,0
1847587,0
1847588,0
1847589,0
1847590,0
1847591,0
1847592,0
1847593,0
1847594,0
1847595,0
1847596,0
1847597,0
1847598,0
1847599,0
1847600,0
1847601,0
1847602,0
1847603,0
1847604,0
1847605,0
1847606,0
1847607,0
1847608,0
1847609,0
1847610,0
1847611,0
1847612,0
1847613,0
1847614,0
1847615,0
1847616,0
1847617,0
1847618,0
1847619,0
1847620,0
1847621,0
1847622,0
1847623,0
1847624,0
1847625,0
1847626,0
1847627,0
1847628,0
1847629,0
1847630,0
1847631,0
1847632,0
1847633,0
1847634,0
1847635,0
1847636,0
1847637,0
1847638,0
1847639,0
1847640,0
1847641,0
1847642,0
1847643,0
1847644,0
1847645,0
1847646,0
1847647,0
1847650,0
1847651,0
1847653,0
1847654,0
1847667,0
1847668,0
1847669,0
1847670,0
1847671,0
1847672,0
1847673,0
1847674,0
1847675,0
1847676,0
1847677,0
1847678,0
1851188,0
1851189,0
1851190,0
1851191,0
1851192,0
1851193,0
1851194,0
1851195,0
1851196,0
1851197,0
1851198,0
1851199,0
1851200,0
1851201,0
1851202,0
1851203,0
1851204,0
1851205,0
1851206,0
1851207,0
1851208,0
1851209,0
1851210,0
1851211,0
1851212,0
1851213,0
1851214,0
1851215,0
1851216,0
1851217,0
1851218,0
1851219,0
1851220,0
1851221,0
1851222,0
1851223,0
1851224,0
1851225,0
1851226,0
1851227,0
1851228,0
1851229,0
1851230,0
1851231,0
1851232,0
1851233,0
1851234,0
1851235,0
1851236,0
1851237,0
1851238,0
1851239,0
1851240,0
1851241,0
1851242,0
1851243,0
1851244,0
1851245,0
1851246,0
1851247,0
1851248,0
1851249,0
1851250,0
1851252,0
1851253,0
1851254,0
1851257,0
1851258,0
1851259,0
1851260,0
1851261,0
1851262,0
1851263,0
1851264,0
1851265,0
1851267,0
1851268,0
1851271,0
1851272,0
1851284,0
1851285,0
1851289,0
1851290,0
1851291,0
1851292,0
1851293,0
1851294,0
1851295,0
1854803,0
1854804,0
1854805,0
1854806,0
1854807,0
1854808,0
1854809,0
1854810,0
1854811,0
1854812,0
1854813,0
1854814,0
1854815,0
1854816,0
1854817,0
1854818,0
1854819,0
1854820,0
1854821,0
1854822,0
1854823,0
1854824,0
1854825,0
1854826,0
1854827,0
1854828,0
1854829,0
1854830,0
1854831,0
1854832,0
1854833,0
1854834,0
1854835,0
1854836,0
1854837,0
1854838,0
1854839,0
1854840,0
1854841,0
1854842,0
1854843,0
1854844,0
1854845,0
1854846,0
1854847,0
1854848,0
1854849,0
1854850,0
1854851,0
1854852,0
1854853,0
1854854,0
1854855,0
1854856,0
1854857,0
1854858,0
1854859,0
1854860,0
1854861,0
1854862,0
1854863,0
1854864,0
1854865,0
1854866,0
1854867,0
1854870,0
1854871,0
1854872,0
1854873,0
1854874,0
1854875,0
1854876,0
1854877,0
1854878,0
1854879,0
1854880,0
1854881,0
1854882,0
1854884,0
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0
1854902,0
1854910,0
1854911,0
1854912,0
1858423,0
1858424,0
1858425,0
1858426,0
1858427,0
1858428,0
1858429,0
1858430,0
1858431,0
1858432,0
1858433,0
1858434,0
1858435,0
1858436,0
1858437,0
1858438,0
1858439,0
1858440,0
1858441,0
1858442,0
1858443,0
1858444,0
1858445,0
1858446,0
1858447,0
1858448,0
1858449,0
1858450,0
1858451,0
1858452,0
1858453,0
1858454,0
1858455,0
1858456,0
1858457,0
1858458,0
1858459,0
1858460,0
1858461,0
1858462,0
1858463,0
1858464,0
1858465,0
1858466,0
1858467,0
1858468,0
1858469,0
1858470,0
1858471,0
1858472,0
1858473,0
1858474,0
1858475,0
1858476,0
1858477,0
1858478,0
1858479,0
1858480,0
1858481,0
1858482,0
1858483,0
1858484,0
1858485,0
1858486,0
1858488,0
1858490,0
1858491,0
1858492,0
1858493,0
1858497,0
1858498,0
1858499,0
1858500,0
1858501,0
1858502,0
1858505,0
1858507,0
1858519,0
1858520,0
1858528,0
1858529,0
1858530,0
1858589,0
1858590,0
1858591,0
1862042,0
1862043,0
1862044,0
1862045,0
1862046,0
1862047,0
1862048,0
1862049,0
1862050,0
1862051,0
1862052,0
1862053,0
1862054,0
1862055,0
1862056,0
1862057,0
1862058,0
1862059,0
1862060,0
1862061,0
1862062,0
1862063,0
1862064,0
1862065,0
1862066,0
1862067,0
1862068,0
1862069,0
1862070,0
1862071,0
1862072,0
1862073,0
1862074,0
1862075,0
1862076,0
1862077,0
1862078,0
1862079,0
1862080,0
1862081,0
1862082,0
1862083,0
1862084,0
1862085,0
1862086,0
1862087,0
1862088,0
1862089,0
1862090,0
1862091,0
1862092,0
1862093,0
1862094,0
1862095,0
1862096,0
1862097,0
1862098,0
1862099,0
1862100,0
1862101,0
1862102,0
1862103,0
1862106,0
1862108,0
1862109,0
1862110,0
1862111,0
1862114,0
1862115,0
1862116,0
1862117,0
1862118,0
1862119,0
1862120,0
1862124,0
1862125,0
1862136,0
1862137,0
1862138,0
1862146,0
1862147,0
1862148,0
1865660,0
1865661,0
1865662,0
1865663,0
1865664,0
1865665,0
1865666,0
1865667,0
1865668,0
1865669,0
1865670,0
1865671,0
1865672,0
1865673,0
1865674,0
1865675,0
1865676,0
1865677,0
1865678,0
1865679,0
1865680,0
1865681,0
1865682,0
1865683,0
1865684,0
1865685,0
1865686,0
1865687,0
1865688,0
1865689,0
1865690,0
1865691,0
1865692,0
1865693,0
1865694,0
1865695,0
1865696,0
1865697,0
1865698,0
1865699,0
1865700,0
1865701,0
1865702,0
1865703,0
1865704,0
1865705,0
1865706,0
1865707,0
1865708,0
1865709,0
1865710,0
1865711,0
1865712,0
1865713,0
1865714,0
1865715,0
1865716,0
1865717,0
1865718,0
1865719,0
1865720,0
1865721,0
1865722,0
1865723,0
1865724,0
1865725,0
1865727,0
1865728,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,0
1865736,0
1865737,0
1865740,0
1865742,0
1865753,0
1865754,0
1869278,0
1869279,0
1869280,0
1869281,0
1869282,0
1869283,0
1869284,0
1869285,0
1869286,0
1869287,0
1869288,0
1869289,0
1869290,0
1869291,0
1869292,0
1869293,0
1869294,0
1869295,0
1869296,0
1869297,0
1869298,0
1869299,0
1869300,0
1869301,0
1869302,0
1869303,0
1869304,0
1869305,0
1869306,0
1869307,0
1869308,0
1869309,0
1869310,0
1869311,0
1869312,0
1869313,0
1869314,0
1869315,0
1869316,0
1869317,0
1869318,0
1869319,0
1869320,0
1869321,0
1869322,0
1869323,0
1869324,0
1869325,0
1869326,0
1869327,0
1869328,0
1869329,0
1869330,0
1869331,0
1869332,0
1869333,0
1869334,0
1869335,0
1869336,0
1869337,0
1869338,0
1869339,0
1869340,0
1869341,0
1869342,0
1869343,0
1869344,0
1869345,0
1869348,0
1869349,0
1869350,0
1869351,0
1869352,0
1869353,0
1869354,0
1869355,0
1869357,0
1869358,0
1869359,0
1869370,0
1869371,0
1869372,0
1872896,0
1872897,0
1872898,0
1872899,0
1872900,0
1872901,0
1872902,0
1872903,0
1872904,0
1872905,0
1872906,0
1872907,0
1872908,0
1872909,0
1872910,0
1872911,0
1872912,0
1872913,0
1872914,0
1872915,0
1872916,0
1872917,0
1872918,0
1872919,0
1872920,0
1872921,0
1872922,0
1872923,0
1872924,0
1872925,0
1872926,0
1872927,0
1872928,0
1872929,0
1872930,0
1872931,0
1872932,0
1872933,0
1872934,0
1872935,0
1872936,0
1872937,0
1872938,0
1872939,0
1872940,0
1872941,0
1872942,0
1872943,0
1872944,0
1872945,0
1872946,0
1872947,0
1872948,0
1872949,0
1872950,0
1872951,0
1872952,0
1872953,0
1872954,0
1872955,0
1872956,0
1872957,0
1872958,0
1872959,0
1872960,0
1872961,0
1872971,0
1872972,0
1872973,0
1872974,0
1872976,0
1872988,0
1872989,0
1876505,0
1876506,0
1876516,0
1876517,0
1876518,0
1876519,0
1876520,0
1876521,0
1876522,0
1876523,0
1876524,0
1876525,0
1876526,0
1876527,0
1876528,0
1876529,0
1876530,0
1876531,0
1876532,0
1876533,0
1876534,0
1876535,0
1876536,0
1876537,0
1876538,0
1876539,0
1876540,0
1876541,0
1876542,0
1876543,0
1876544,0
1876545,0
1876546,0
1876547,0
1876548,0
1876549,0
1876550,0
1876551,0
1876552,0
1876553,0
1876554,0
1876555,0
1876556,0
1876557,0
1876558,0
1876559,0
1876560,0
1876561,0
1876562,0
1876563,0
1876564,0
1876565,0
1876566,0
1876567,0
1876568,0
1876569,0
1876570,0
1876571,0
1876572,0
1876573,0
1876574,0
1876575,0
1876576,0
1876577,0
1876578,0
1876590,0
1876591,0
1876592,0
1876605,0
1876606,0
1876607,0
1880125,0
1880135,0
1880136,0
1880137,0
1880138,0
1880139,0
1880140,0
1880141,0
1880142,0
1880143,0
1880144,0
1880145,0
1880146,0
1880147,0
1880148,0
1880149,0
1880150,0
1880151,0
1880152,0
1880153,0
1880154,0
1880155,0
1880156,0
1880157,0
1880158,0
1880159,0
1880160,0
1880161,0
1880162,0
1880163,0
1880164,0
1880165,0
1880166,0
1880167,0
1880168,0
1880169,0
1880170,0
1880171,0
1880172,0
1880173,0
1880174,0
1880175,0
1880176,0
1880177,0
1880178,0
1880179,0
1880180,0
1880181,0
1880182,0
1880183,0
1880184,0
1880185,0
1880186,0
1880187,0
1880188,0
1880189,0
1880190,0
1880191,0
1880192,0
1880193,0
1880194,0
1880195,0
1880207,0
1880208,0
1880209,0
1880210,0
1880223,0
1880224,0
1883743,0
1883744,0
1883753,0
1883754,0
1883755,0
1883756,0
1883757,0
1883758,0
1883759,0
1883760,0
1883761,0
1883762,0
1883763,0
1883764,0
1883765,0
1883766,0
1883767,0
1883768,0
1883769,0
1883770,0
1883771,0
1883772,0
1883773,0
1883774,0
1883775,0
1883776,0
1883777,0
1883778,0
1883779,0
1883780,0
1883781,0
1883782,0
1883783,0
1883784,0
1883785,0
1883786,0
1883787,0
1883788,0
1883789,0
1883790,0
1883791,0
1883792,0
1883793,0
1883794,0
1883795,0
1883796,0
1883797,0
1883798,0
1883799,0
1883800,0
1883801,0
1883802,0
1883803,0
1883804,0
1883805,0
1883806,0
1883807,0
1883808,0
1883809,0
1883810,0
1883811,0
1883812,0
1883824,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0
1883842,0
1887361,0
1887364,0
1887371,0
1887372,0
1887373,0
1887374,0
1887375,0
1887376,0
1887377,0
1887378,0
1887379,0
1887380,0
1887381,0
1887382,0
1887383,0
1887384,0
1887385,0
1887386,0
1887387,0
1887388,0
1887389,0
1887390,0
1887391,0
1887392,0
1887393,0
1887394,0
1887395,0
1887396,0
1887397,0
1887398,0
1887399,0
1887400,0
1887401,0
1887402,0
1887403,0
1887404,0
1887405,0
1887406,0
1887407,0
1887408,0
1887409,0
1887410,0
1887411,0
1887412,0
1887413,0
1887414,0
1887415,0
1887416,0
1887417,0
1887418,0
1887419,0
1887420,0
1887421,0
1887422,0
1887423,0
1887424,0
1887425,0
1887426,0
1887427,0
1887428,0
1887429,0
1887430,0
1887442,0
1887444,0
1887445,0
1887458,0
1887459,0
1887460,0
1890981,0
1890985,0
1890986,0
1890989,0
1890990,0
1890991,0
1890992,0
1890993,0
1890994,0
1890995,0
1890996,0
1890997,0
1890998,0
1890999,0
1891000,0
1891001,0
1891002,0
1891003,0
1891004,0
1891005,0
1891006,0
1891007,0
1891008,0
1891009,0
1891010,0
1891011,0
1891012,0
1891013,0
1891014,0
1891015,0
1891016,0
1891017,0
1891018,0
1891019,0
1891020,0
1891021,0
1891022,0
1891023,0
1891024,0
1891025,0
1891026,0
1891027,0
1891028,0
1891029,0
1891030,0
1891031,0
1891032,0
1891033,0
1891034,0
1891035,0
1891036,0
1891037,0
1891038,0
1891039,0
1891040,0
1891041,0
1891042,0
1891043,0
1891044,0
1891045,0
1891046,0
1891047,0
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891076,0
1891077,0
1894600,0
1894604,0
1894605,0
1894606,0
1894607,0
1894608,0
1894609,0
1894610,0
1894611,0
1894612,0
1894613,0
1894614,0
1894615,0
1894616,0
1894617,0
1894618,0
1894619,0
1894620,0
1894621,0
1894622,0
1894623,0
1894624,0
1894625,0
1894626,0
1894627,0
1894628,0
1894629,0
1894630,0
1894631,0
1894632,0
1894633,0
1894634,0
1894635,0
1894636,0
1894637,0
1894638,0
1894639,0
1894640,0
1894641,0
1894642,0
1894643,0
1894644,0
1894645,0
1894646,0
1894647,0
1894648,0
1894649,0
1894650,0
1894651,0
1894652,0
1894653,0
1894654,0
1894655,0
1894656,0
1894657,0
1894658,0
1894659,0
1894660,0
1894661,0
1894662,0
1894663,0
1894664,0
1894676,0
1894677,0
1894678,0
1894679,0
1894680,0
1894681,0
1894682,0
1894685,0
1894686,0
1894693,0
1894694,0
1894695,0
1898218,0
1898219,0
1898220,0
1898224,0
1898225,0
1898226,0
1898227,0
1898228,0
1898229,0
1898230,0
1898231,0
1898232,0
1898233,0
1898234,0
1898235,0
1898236,0
1898237,0
1898238,0
1898239,0
1898240,0
1898241,0
1898242,0
1898243,0
1898244,0
1898245,0
1898246,0
