cell_id,therm_prs
1416170,0
1416171,0
1416189,0
1416190,0
1416191,0
1416196,0
1419700,0
1419701,0
1419702,0
1419729,0
1419757,0
1419758,0
1419787,0
1419788,0
1419805,0
1419806,0
1419807,0
1419808,0
1419809,0
1419811,0
1419812,0
1419813,0
1419814,0
1423316,0
1423317,0
1423343,0
1423344,0
1423345,0
1423405,0
1423406,0
1423420,0
1423421,0
1423422,0
1423423,0
1423424,0
1423425,0
1423426,0
1423427,0
1423428,0
1423429,0
1423432,0
1426933,0
1426956,0
1426957,0
1426958,0
1426959,0
1426960,0
1426961,0
1427022,0
1427023,0
1427038,0
1427039,0
1427043,0
1427044,0
1427045,0
1427046,0
1427047,0
1427048,0
1427049,0
1427050,0
1430550,0
1430575,0
1430576,0
1430577,0
1430610,0
1430639,0
1430640,0
1430655,0
1430656,0
1430657,0
1430661,0
1430666,0
1430667,0
1430669,0
1434167,0
1434224,0
1434225,0.00766
1434226,4e-5
1434257,0
1434279,0
1434280,0
1434281,0
1434284,0
1434285,0
1437784,0
1437841,0
1437845,0
1437874,0
1437875,0
1437876,0
1437896,0
1437897,0
1437902,0
1437904,0
1437905,0
1437906,0
1441401,0
1441448,0
1441449,0
1441458,0
1441459,0
1441462,0
1441465,0
1441492,0
1441493,0
1441494,0
1441513,0.00622
1441514,0
1441515,0
1441519,0.00936
1441520,0
1441523,0
1445018,0
1445065,0
1445082,0
1445109,0
1445110,0
1445111,0
1448636,0
1448727,0
1448728,0
1448729,0
1452253,0
1452254,0
1452320,0
1452346,0
1452347,0
1452348,0
1455871,0
1455938,0
1455939,0
1455964,0
1455965,0
1455966,0
1455967,0
1459486,0
1459487,0
1459488,0
1459557,0
1459582,0
1459583,0
1459584,0
1459586,0
1463104,0
1463174,0
1463175,0
1463200,0
1463201,0
1463202,0
1463203,0
1463210,0
1463211,0
1463212,0
1463213,0
1466721,0
1466792,0
1466793,0
1466819,0
1466820,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466830,0
1470390,0
1470411,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470446,0
1470447,0
1470448,0
1474007,0
1474029,0
1474064,0
1474065,0
1474088,0.01206
1474089,0
1474090,0
1477647,0
1477681,0
1477682,0
1477706,0.02668
1477707,0
1477708,0
1481264,0.00131
1481265,0
1481296,0
1481297,0
1481298,0
1481299,0
1481324,0
1481325,0
1484801,0
1484802,0
1484883,0
1484915,0
1484916,0
1484941,0.01866
1488416,0
1488417,0
1488501,0
1488530,0
1488531,0
1488532,0
1488533,0
1488534,0
1488535,0
1488558,0.05475
1488559,0
1492032,0
1492119,0.02064
1492120,0.04158
1492121,0.01861
1492149,0
1492150,0
1492151,0
1492152,0
1492154,0
1492155,0
1495649,0
1495738,0.05774
1495739,0
1495768,0
1495769,0
1495770,0
1495771,0
1495772,0
1495793,0.02715
1499262,0
1499263,0
1499264,0
1499265,0
1499356,0.01447
1499357,0
1499358,0
1499359,0
1499360,0
1499362,0
1499387,0
1499388,0
1499389,0
1499390,0
1499391,0
1499392,0
1499410,0.05234
1502877,0
1502878,0
1502945,0
1502946,0
1502978,0.06205
1502980,0.0409
1503006,0
1503007,0
1503008,0
1503009,0
1503010,0
1503027,0.08346
1506562,0
1506563,0
1506598,0.04363
1506626,0
1506627,0
1506628,0
1506644,0.09011
1506717,0
1510180,0
1510181,0
1510215,0.07141
1510244,0
1510245,0
1510248,0
1510261,0.0907
1510262,0
1510310,0
1510332,0
1510333,0
1510334,0
1510338,0
1513722,0
1513798,0
1513833,0
1513862,0
1513863,0
1513864,0
1513865,0
1513921,0
1513922,0
1513924,0
1513925,0
1513926,0
1513927,0
1513928,0
1513929,0
1513930,0
1517339,0
1517340,0
1517448,0.16961
1517449,0.14407
1517450,0
1517451,0
1517482,0
1517483,0
1517484,0
1517485,0
1517533,0
1517538,0
1517539,0
1517541,0
1517542,0
1517547,0
1517550,0
1517551,0
1520957,0
1521066,0.16317
1521067,0.08711
1521068,0.01938
1521101,0
1521102,0
1521168,0
1521169,0
1521182,0
1521183,0
1521185,0
1521187,0
1524571,0
1524573,0
1524636,0
1524719,0
1524774,0
1524775,0
1524776,0
1524785,0
1524786,0
1524799,0
1524800,0
1524804,0
1524807,0
1524808,0
1524809,0
1528188,0
1528189,0.00536
1528327,0
1528328,0
1528337,0
1528338,0
1528376,0
1528386,0
1528387,0
1528417,0
1528424,0
1528425,0
1528426,0
1531804,0
1531871,0
1531943,0.04454
1531944,0
1531945,0
1531955,0
1531956,0
1531993,0
1532004,0
1532005,0
1532026,0
1535421,0.0366
1535560,0.06059
1535563,0.10267
1535564,0.07805
1535573,0
1535574,0
1535581,0.09545
1535610,0
1535623,0
1539037,0.035
1539117,0
1539176,0.02977
1539177,0.07202
1539182,0.03902
1539183,0
1539184,0
1539185,0
1539191,0
1539198,0.12719
1539228,0.0052
1539230,0
1539232,0
1539233,0
1539238,0.03248
1539241,0
1539259,0
1542653,0.03357
1542684,0.11946
1542685,0.10765
1542686,0.09189
1542734,0
1542793,0.04989
1542803,0
1542809,0
1542850,0.11506
1542851,0.11335
1542857,0
1542859,0
1542875,0
1546269,0.06061
1546270,0.08388
1546300,0.1343
1546339,0
1546410,0.09518
1546420,0.00924
1546425,0
1546426,0
1546468,0.15322
1546469,0.12457
1546470,0.05842
1546490,0
1546491,0
1549886,0.07644
1549910,0.05123
1549911,0
1549917,0.12908
1549955,0
1550027,0.10568
1550038,0
1550042,0
1550087,0.04067
1550101,0
1550105,0
1550106,0
1550107,0
1553502,0.07566
1553503,0.10598
1553525,0.21802
1553526,0.2305
1553572,0
1553573,0
1553643,0.07927
1553644,0.11768
1553655,0.0076
1553656,0
1553659,0
1553667,0.16054
1553668,0.1627
1553702,0.0596
1553703,0.04751
1553704,0.0362
1553723,0
1553724,0
1557118,0.08351
1557119,0.10523
1557141,0.04049
1557190,0
1557202,0
1557260,0.09112
1557274,0.00313
1557275,0.00314
1557276,0.02764
1557285,0.18148
1557286,0.21071
1557340,0
1557341,0
1560735,0.09425
1560756,0.22291
1560757,0.08893
1560819,0
1560877,0.0941
1560878,0.14335
1560879,0.15616
1560903,0.21763
1564351,0
1564352,0.09428
1564372,0.22341
1564373,0.22843
1564436,0
1564497,0.13772
1567968,0
1567990,0.20075
1567991,0.05957
1567992,0
1567993,0
1568053,0
1568192,0
1568196,0
1568197,0
1568198,0
1568199,0
1571585,0
1571608,0.1626
1571609,0.11701
1571610,0.03797
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1575202,0
1575227,0.21433
1575228,0.20846
1575229,0.19522
1575426,0
1575427,0
1575430,0
1575431,0
1575432,0
1578819,0
1578820,0.10474
1579019,0
1579042,0
1579048,0
1579049,0
1582437,0.10813
1582450,0.20886
1582451,0.20811
1582452,0.20989
1582517,0
1582666,0
1582667,0
1586054,0.04462
1586065,0.19226
1586066,0.208
1586069,0.20478
1586070,0.22609
1586133,0
1586283,0
1586284,0
1586285,0
1589671,0
1589672,0
1589682,0.1977
1589683,0.21453
1589686,0.21177
1589687,0.23059
1589897,0
1589900,0
1589901,0
1593289,0
1593290,0.03907
1593291,0.10033
1593299,0.19616
1593302,0.19196
1593366,0
1593515,0
1593516,0.01501
1593517,0.01971
1593518,0
1596908,0.10151
1596916,0.2052
1596917,0.20419
1596918,0.2019
1596919,0.21236
1597050,0.14602
1597136,0
1600525,0.11578
1600526,0.12102
1600535,0.20131
1600536,0.2038
1600537,0.22145
1604141,0.09534
1604142,0.13615
1604152,0.20835
1604153,0.20798
1604154,0.21897
1604364,0.0379
1607757,0
1607983,0
1607984,0
1611371,0.07123
1611372,0.00895
1611373,0
1611597,0
1611600,0
1614988,0.13236
1615214,0.0085
1615215,0
1615217,0.0045
1618604,0.09549
1618605,0.15606
1618718,0.24445
1618721,0.27567
1618722,0.29558
1618723,0.3209
1618834,0.04571
1622220,0.10942
1622221,0.12361
1622222,0.16481
1622334,0.20557
1622336,0.24242
1622337,0.24544
1622338,0.26328
1622339,0.2875
1622341,0.34372
1622342,0.35988
1622409,0.40463
1622450,0.09247
1622454,0.09231
1625837,0.11899
1625838,0.15271
1625949,0.15365
1625950,0.14377
1625951,0.16263
1625953,0.23152
1625954,0.22561
1625955,0.2406
1625960,0.30979
1625962,0.31785
1625963,0.35976
1625964,0.35939
1625965,0.33026
1625966,0.3467
1625967,0.40097
1625968,0.41198
1629454,0.124
1629563,0.14217
1629564,0.14364
1629565,0.13072
1629566,0.09141
1629567,0.0503
1629578,0
1629579,0.11555
1629672,0.00707
1629673,0
1633070,0
1633071,0.12351
1633180,0.12864
1633181,0.12343
1633182,0.08909
1633289,0.04755
1636687,0
1636800,0
1636801,0
1636903,0.09367
1636904,0.09217
1640303,0
1640304,0
1640418,0
1640521,0.11603
1643921,0
1643922,0.13903
1644035,0
1644036,0
1647535,0
1647537,0
1647538,0.04554
1647653,0
1647654,0
1647655,0
1647656,0
1651149,0
1651150,0
1651151,0
1651152,0
1651153,0
1651245,0.20162
1651246,0.19831
1651247,0.19682
1651248,0.19644
1651249,0.19392
1651271,0
1651274,0
1651275,0
1654765,0.06131
1654766,0.06543
1654861,0.213
1654862,0.21188
1654863,0.20668
1654864,0.19336
1654865,0.1836
1654866,0.18212
1654893,0
1654982,0.2818
1654983,0.2797
1654984,0.29227
1658381,0.0563
1658475,0.01022
1658476,0.02308
1658477,0.08819
1658481,0
1658482,0.08415
1658483,0.06269
1658484,0.14074
1658485,0.19425
1658511,0.00189
1658512,0
1658597,0.34695
1658598,0.31974
1658633,0.37835
1661997,0
1662091,0
1662098,0
1662101,0.03465
1662102,0.18439
1662105,0.20925
1662106,0.19996
1662107,0.20093
1662108,0.19835
1662129,0
1662130,0
1662145,0.14807
1662214,0.36452
1662215,0.34634
1662233,0.10194
1662234,0.10864
1662235,0.10213
1662250,0.40113
1665614,0.01906
1665684,0.24689
1665685,0.25434
1665686,0.24087
1665691,0.211
1665692,0.22549
1665693,0.26697
1665694,0.26646
1665695,0.25212
1665707,0.03762
1665719,0.17331
1665722,0.21652
1665723,0.20582
1665724,0.2069
1665725,0.19985
1665726,0.20228
1665748,0.03774
1665749,0.05252
1665762,0.16096
1665763,0.24647
1665850,0.09825
1669230,0
1669300,0.23202
1669304,0.05728
1669305,0.15942
1669306,0.21773
1669308,6.6e-4
1669309,0
1669312,0.09665
1669313,0.13037
1669314,0.22134
1669318,0.19927
1669321,0
1669322,0
1669323,0
1669335,0
1669336,0.13768
1669338,0.23159
1669339,0.23303
1669340,0.22676
1669341,0.21136
1669343,0.1983
1669344,0.21286
1669367,0.10211
1669368,0.07832
1669369,0.04501
1669370,0
1669380,0.24804
1669467,0.09212
1669470,0.07689
1669483,0.41086
1672847,0
1672916,0.26826
1672917,0.23968
1672923,0.17788
1672924,0.05
1672925,0
1672931,0.13123
1672932,0.27611
1672933,0.29846
1672934,0.28573
1672935,0.10765
1672936,0
1672937,0
1672938,0
1672953,0.09524
1672954,0.22846
1672955,0.24276
1672956,0.24701
1672957,0.24535
1672960,0.18771
1672961,0.22383
1672988,0.03474
1672996,0.21617
1672997,0.25531
1673086,0.09127
1673101,0.4515
1673102,0.47459
1673103,0.49032
1673108,0
1676463,0
1676524,0.22286
1676525,0.22676
1676529,0.26358
1676530,0.27039
1676531,0.26535
1676532,0.27204
1676549,0.27484
1676571,0.17175
1676572,0.20892
1676578,0.23867
1676579,0.23274
1676606,0.08696
1676613,0.25845
1676703,0.1556
1676719,0.5258
1676720,0.55531
1676794,1
1676795,1
1680075,0
1680076,0
1680077,0
1680079,0
1680080,0
1680142,0.08647
1680145,0.21560000000000001
1680188,0
1680189,0.05548
1680194,0.25103
1680195,0.25546
1680196,0.24403
1680223,0.12026
1680224,0
1680230,0.27148
1680335,0.52957
1680336,0.5607
1680370,0.7544
1680371,0.63434
1680400,0.37112
1680401,0.37296
1680410,1
1680411,1
1680413,1
1683676,0
1683677,0
1683678,0
1683679,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683695,0
1683696,0
1683760,0.18395
1683761,0.30082
1683762,0.192
1683810,0.27122
1683811,0.27875
1683812,0.27732
1683813,0.26648
1683842,0.10407
1683843,0.12248
1683844,0.1064
1683845,0.13315
1683847,0.26161
1683906,0.44554
1683912,0.32939
1683913,0.35424
1683950,0.45841
1683951,0.48735
1683989,0.98079
1683990,1
1684016,1
1684019,1
1684020,1
1684026,1
1684027,1
1684030,1
1687292,0
1687347,0.04843
1687348,0.05898
1687349,0.06667
1687427,0.2908
1687428,0.30047
1687429,0.29412
1687463,0.2271
1687464,0.25859
1687568,0.48185
1687577,0.70182
1687585,0.26209
1687608,1
1687609,1
1687632,1
1687638,1
1687639,0.84423
1687641,0.80238
1687643,1
1687646,1
1687647,1
1690908,0
1691044,0.31683
1691046,0.31016
1691194,0.74023
1691202,0.65098
1691227,1
1691228,0.98989
1691248,1
1691257,0.88473
1691258,0.94863
1691259,1
1691260,1
1691262,1
1691263,1
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694659,0.32362
1694660,0.3256
1694661,0.33789
1694767,0.37021
1694864,1
1694865,1
1694879,1
1698137,0
1698275,0.31266
1698276,0.36264
1698277,0.36232
1698278,0.35498
1698279,0.3504
1698481,1
1698495,1
1701753,0
1701892,0.33142
1701895,0.36948
1702067,1
1702096,0.8423
1702098,1
1705369,0
1705370,0
1705509,0.34292
1705683,1
1705712,1
1705713,1
1705714,1
1708986,0
1709126,0.35134
1709127,0.40158
1709131,0.38792
1709329,1
1712601,0
1712602,0
1712603,0
1712604,0
1712646,0.04549
1712647,0.03796
1712743,0.37557
1712744,0.41314
1712745,0.40927
1712747,0.4078
1712748,0.40425
1712896,0.77062
1716218,0
1716221,0
1716262,0.02901
1716361,0.41751
1716362,0.41902
1716363,0.41601
1716364,0.40932
1716365,0.41686
1716366,0.40528
1716367,0.38871
1716368,0.37762
1719838,0
1719874,0.01935
1719876,0
1719877,0
1719878,0
1719879,0
1719979,0.31165
1719980,0.32173
1719981,0.3565
1719982,0.41687
1719983,0.42009
1719984,0.4081
1719985,0.39561
1723455,0
1723491,0.02816
1723492,0
1723597,0
1723598,0.25684
1723599,0.4198
1723600,0.43256
1723601,0.42256
1723602,0.41325
1727072,0
1727107,0.03962
1727108,0.0375
1727216,0.41672
1727217,0.44084
1730690,0
1730709,0
1730724,0.0021
1730833,0.41831
1730834,0.45376
1734308,0
1734325,0
1734327,0
1734341,0
1734450,0.44659
1734451,0.47252
1734456,0.45054
1734457,0.4473
1737926,0
1737937,0
1737941,0
1737942,0
1737943,0
1738067,0.46845
1738068,0.49379
1738069,0.49693
1738073,0.47045
1738074,0.46529
1738192,0.43431
1738193,0.43909
1738194,0.4408
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741561,0
1741685,0.51719
1741686,0.52369
1741687,0.52191
1741688,0.5098
1741689,0.49712
1741690,0.48868
1741691,0.48147
1741692,0.47733
1741693,0.47338
1741903,1
1745179,0
1745181,0.10479
1745182,0.09374
1745183,0.09243
1745184,0.10356
1745302,0.53273
1745303,0.54842
1745304,0.5399
1745305,0.51934
1745306,0.50995
1745307,0.50109
1745308,0.49489
1745309,0.49139
1745310,0.48948
1745311,0.48022
1745312,0.47149
1745520,1
1745521,1
1748797,0.11416
1748918,0.48357
1748919,0.52571
1748920,0.55843
1748921,0.56024
1748923,0.5166
1748924,0.50817
1748925,0.50496
1748926,0.50325
1748927,0.50132
1748928,0.49259
1748929,0.48675
1748930,0.47695
1749137,1
1752535,0.4664
1752536,0.52022
1752538,0.57256
1752540,0.52539
1752541,0.51524
1752542,0.5132
1752543,0.51277
1752544,0.51025
1752545,0.50355
1752546,0.4984
1752547,0.48857
1752548,0.47813
1752754,1
1752755,1
1756151,0.49223
1756152,0.49651
1756155,0.57433
1756156,0.56348
1756157,0.5379
1756159,0.5173
1756160,0.52002
1756161,0.51941
1756162,0.5133
1756163,0.50762
1756164,0.49944
1756165,0.49008
1756372,1
1759768,0.5433
1759769,0.55522
1759770,0.57322
1759771,0.56828
1759772,0.57135
1759773,0.5781
1759774,0.54973
1759777,0.52919
1759778,0.53092
1759780,0.51794
1759781,0.50918
1759782,0.50174
1759989,1
1763384,0.58286
1763385,0.59364
1763386,0.60066
1763387,0.58886
1763389,0.57923
1763390,0.58163
1763391,0.55793
1763393,0.54035
1763394,0.54096
1763395,0.54072
1763399,0.51189
1763400,0.51187
1767001,0.60484
1767002,0.62265
1767004,0.60683
1767005,0.60504
1767006,0.59967
1767007,0.58638
1767008,0.56992
1767009,0.56527
1767010,0.55803
1767011,0.55217
1767012,0.54916
1767017,0.52531
1767224,1
1770617,0.64196
1770618,0.64769
1770619,0.64845
1770620,0.64159
1770621,0.63561
1770622,0.62592
1770623,0.61116
1770624,0.5977
1770625,0.58703
1770626,0.58347
1770627,0.57306
1770628,0.56399
1770629,0.56062
1770630,0.55764
1770631,0.55372
1770633,0.54253
1770634,0.54426
1774232,0.574
1774233,0.6156
1774234,0.6551
1774235,0.66989
1774236,0.67147
1774237,0.65632
1774238,0.64321
1774239,0.63118
1774240,0.62037
1774241,0.60941
1774242,0.60286
1774243,0.59592
1774244,0.5858
1774245,0.57686
1774246,0.57224
1774250,0.56187
1774251,0.56534
1777849,0.62011
1777850,0.64612
1777851,0.67015
1777852,0.67671
1777853,0.67897
1777854,0.66363
1777855,0.65182
1777856,0.63939
1777857,0.63181
1777858,0.62285
1777861,0.59899
1777862,0.58996
1777863,0.58492
1781464,0.40761
1781465,0.60648
1781466,0.66042
1781467,0.67904
1781468,0.68539
1781469,0.68417
1781470,0.68088
1781471,0.6699
1781472,0.65836
1781473,0.65026
1781474,0.64504
1781475,0.63558
1785080,0.41774
1785081,0.49032
1785082,0.61211
1785083,0.66986
1785084,0.68181
1785085,0.68924
1785086,0.68964
1785087,0.68392
1785088,0.67938
1785089,0.6658
1785090,0.65738
1785091,0.65233
1788697,0.57951
1788698,0.62321
1788699,0.64492
1788700,0.67167
1788701,0.67806
1788702,0.68406
1788703,0.6861
1788705,0.68549
1788706,0.67277
1788707,0.66172
1792314,0.62211
1792315,0.65846
1792316,0.66558
1792317,0.67227
1792318,0.67625
1792319,0.67359
1792320,0.6815
1792323,0.68704
1792324,0.67295
1792326,0.65502
1795932,0.67433
1795933,0.67776
1795934,0.67694
1795936,0.66838
1795937,0.68855
1795938,0.69516
1795939,0.69916
1795940,0.69975
1795941,0.68748
1795942,0.67563
1795943,0.66748
1799549,0.67531
1799550,0.67568
1799551,0.66617
1799553,0.65504
1799554,0.65201
1799556,0.68666
1799557,0.7091
1799558,0.70274
1799559,0.6893
1799560,0.68445
1803167,0.55174
1803168,0.52757
1803169,0.53911
1803170,0.55807
1803171,0.53681
1803174,0.71351
1803175,0.71375
1803176,0.70277
1803177,0.69757
1803178,0.6914
1803179,0.67795
1806785,0.14917
1806786,0.12028
1806787,0.19571
1806789,0.66577
1806790,0.81928
1806791,0.75647
1806792,0.73953
1806793,0.72323
1806794,0.71289
1806795,0.70531
1806796,0.69102
1810406,0.60883
1810409,0.76796
1810410,0.74204
1810411,0.72814
1810412,0.71599
1810413,0.70122
1810414,0.68833
1814022,0.14303
1814023,0.38033
1814026,0.78866
1814027,0.77382
1814028,0.74991
1814029,0.72819
1814030,0.70779
1814031,0.69809
1814032,0.68842
1814033,0.67984
1814034,0.67037
1814035,0.66946
1817643,0.79165
1817644,0.79715
1817645,0.77435
1817646,0.73404
1817647,0.70721
1817648,0.70094
1817649,0.69218
1817650,0.68039
1817651,0.67389
1817652,0.67313
1817859,1
1821261,0.76721
1821262,0.76538
1821263,0.72071
1821264,0.70575
1821265,0.70028
1821266,0.69698
1821267,0.68247
1821268,0.67578
1821476,1
1824878,0.53813
1824879,0.58394
1824880,0.66191
1824881,0.70135
1824884,0.69134
1824885,0.6832
1825092,1
1828496,0.31257
1828498,0.68874
1828499,0.71729
1828500,0.70807
1828501,0.69913
1828502,0.69177
1828503,0.68638
1828504,0.68408
1828709,1
1828710,1
1832116,0.68652
1832117,0.69302
1832118,0.68037
1832119,0.67303
1832120,0.6673
1832121,0.67546
1832122,0.68445
1832326,1
1835736,0.5558
1835737,0.51908
1835738,0.6139
1835739,0.67315
1835823,0.7468
1835827,0.60791
1835943,1
1839355,0.48361
1839356,0.66174
1839357,0.69642
1839358,0.69488
1839362,0.69433
1839363,0.68377
1839364,0.68799
1839365,0.68636
1839366,0.69496
1839439,0.79745
1839440,0.74748
1839441,0.49049
1839442,0.27946
1839443,0.27513
1839444,0.30101
1839445,0.64374
1839446,0.7198
1839447,0.71672
1839560,1
1842973,0.63092
1842974,0.66744
1842975,0.65956
1842976,0.66461
1842977,0.67402
1842978,0.68504
1842979,0.671
1842984,0.67763
1842985,0.67749
1842986,0.68121
1842987,0.68158
1842988,0.68886
1843052,0.77924
1843053,0.78505
1843054,0.78924
1843055,0.80246
1843064,0.71772
1843065,0.68898
1843066,0.67464
1843176,1
1843177,1
1846605,0.55703
1846606,0.46644
1846607,0.63744
1846667,0.81458
1846668,0.78024
1846684,0.51782
1846685,0.54015
1846793,1
1850225,0.68119
1850226,0.73102
1850282,0.8134
1850283,0.82211
1850284,0.8292
1850303,0.48874
1850304,0.64549
1850305,0.67247
1850410,1
1853843,0.68693
1853844,0.67776
1853845,0.69194
1853898,0.79045
1853899,0.81145
1853922,0.68536
1854027,1
1857462,0.55932
1857463,0.43312
1857464,0.50195
1857465,0.63928
1857466,0.74189
1857514,0.77466
1857539,0.68838
1857644,1
1861084,0.77261
1861085,0.79567
1861130,0.7725
1861156,0.68326
1861261,1
1864702,0.7801
1864703,0.79218
1864746,0.73223
1864747,0.74206
1864773,0.6737
1864774,0.67918
1864878,1
1868320,0.77765
1868362,0.68191
1868363,0.61688
1868392,0.48881
1868393,0.45583
1868394,0.44747
1868395,0.55752
1868396,0.67529
1868495,1
1871938,0.78943
1871979,0.61497
1872014,0.7094
1872015,0.71345
1872112,1
1875555,0.7906
1875596,0.57169
1875633,0.69596
1875634,0.68949
1875635,0.69428
1875636,0.70071
1875637,0.71151
1875638,0.72223
1875639,0.72117
1875640,0.72943
1875695,1
1875696,1
1875697,1
1875698,1
1875729,1
1879172,0.79545
1879212,0.70465
1879258,0.71754
1879259,0.77054
1879311,1
1879312,1
1879313,1
1879314,1
1879315,1
1879316,1
1879317,1
1879346,1
1882789,0.7945
1882829,0.7035
1882876,0.78864
1882929,1
1882930,1
1882931,1
1882932,1
1882933,1
1882934,1
1882943,1
1882944,1
1882945,1
1882963,1
1886406,0.78686
1886407,0.80148
1886446,0.70116
1886494,0.79381
1886543,1
1886544,1
1886545,1
1886546,1
1886547,1
1886548,1
1886549,1
1886550,1
1886551,1
1886557,1
1886558,1
1886559,1
1886560,1
1886561,1
1886562,1
1886579,1
1890024,0.79155
1890063,0.69864
1890111,0.75768
1890160,1
1890161,1
1890162,1
1890163,1
1890164,1
1890165,1
1890166,1
1890167,1
1890172,1
1890173,1
1890174,1
1890175,1
1890176,1
1890177,1
1890178,1
1890179,1
1890180,1
1890181,1
1890196,1
1893641,0.7816
1893642,0.81627
1893681,0.65514
1893776,1
1893777,1
1893778,1
1893779,1
1893780,1
1893781,1
1893782,1
1893783,1
1893784,1
1893788,1
1893789,1
1893790,1
1893791,1
1893792,1
1893793,1
1893794,1
1893795,1
1893796,1
1893799,1
1893813,1
1897259,0.76903
1897298,0.66761
1897358,0.82561
1897359,0.82741
1897360,0.80852
1897392,1
1897393,1
1897394,1
1897395,1
1897396,0.99049
1897397,0.96326
1897398,0.9671
1897399,1
1897402,1
1897403,0.99767
1897405,1
1897406,1
1897407,1
1897411,1
1897412,1
1897413,1
1897416,1
1897417,1
1897418,1
1897419,1
1897429,1
1897430,1
1900877,0.73754
1900915,0.68383
1900978,0.75632
1900979,0.8219
1900980,0.86539
1901009,1
1901011,1
1901013,0.68542
1901014,0.68101
1901015,0.71523
1901021,0.65198
1901022,0.73775
1901024,0.94059
1901025,1
1901028,1
1901029,1
1901030,1
1901031,1
1901032,1
1901035,1
1901036,1
1901037,1
1901040,1
1901041,1
1901042,1
1901043,1
1901046,1
1901047,1
1904495,0.81425
1904496,0.83322
1904533,0.67723
1904598,0.89168
1904599,0.89627
