cell_id,therm_prs
2365821,0
2365822,0
2365824,0
2365825,0
2365826,0
2365827,0
2368721,0
2368722,0
2369435,0
2369436,0
2369437,0
2369438,0
2369439,0
2369440,0
2369441,0
2372338,0
2372339,0
2373053,0
2373054,0
2376676,0
2376677,0
2380292,0
2380293,0
2380294,0
2380295,0
2383909,0
2383912,0
2383913,0
2383914,0
2387526,0
2387531,0
2387532,0
2390429,0
2390430,0
2391142,0
2391143,0
2391149,0
2391150,0
2394046,0
2394047,0
2394048,0
2394758,0
2394759,0
2394767,0
2397664,0
2398374,0
2398384,0
2401990,0
2402000,0
2402001,0
2404901,0
2405607,0
2405618,0
2408517,0
2408518,0
2408519,0
2409224,0
2409235,0
2409236,0
2412135,0
2412136,0
2412841,0
2412853,0
2416457,0
2416458,0
2416469,0
2416470,0
2420074,0
2420084,0
2420085,0
2420086,0
2423690,0
2423691,0
2423699,0
2423700,0
2423701,0
2427307,0
2427313,0
2427314,0
2427315,0
2427316,0
2430924,0
2430928,0
2430929,0
2430930,0
2434540,0
2434541,0
2434545,0
2438158,0
2438159,0
2438160,0
2438161,0
2441776,0
2441777,0
2444695,0
2444696,0
2448312,0.00298
2448313,0
2448314,0
2451929,0.00572
2451930,0
2451931,0
2473635,0.005
2473636,0.00295
2473637,0.00525
2477252,0.00164
2477254,0.00451
2480869,0.00577
2480870,0.00171
2480871,0.00789
2495341,0.01278
2498958,0.0175
2498959,0.01714
2502575,0.0213
2502576,0.01822
2509810,0.02245
2509811,0.0208
2513427,0.02611
2513428,0.02388
2517045,0.02678
2532054,0
2532055,0
2532056,0
2535131,0.02832
2535132,0.02911
2535671,0
2535672,0
2535673,0
2538748,0.02517
2538749,0.02975
2538750,0.0356
2539288,0
2542365,0.02984
2542366,0.02772
2542367,0.03253
2549603,0.02945
2553216,0.03358
2553217,0.02975
2553218,0.02948
2553221,0.02923
2553222,0.02516
2556833,0.03681
2556834,0.03434
2556835,0.02878
2556837,0.03547
2556838,0.0349
2556839,0.03187
2560455,0.03628
2560456,0.0365
2560457,0.03196
2564072,0.03413
2564073,0.03394
2564074,0.03112
2567689,0.02923
2567690,0.02566
2567691,0.0262
2571304,0.03226
2571308,0.02398
2571309,0.02734
2593010,0.02907
2593011,0.02664
2600243,0.01895
2600244,0.02261
2600245,0.026950000000000002
2603860,0.0172
2603862,0.02816
2607477,0.02041
2607479,0.02917
2611094,0.02427
2611095,0.02713
2611096,0.03361
2614711,0.03006
2614713,0.03365
2618328,0.03357
2618329,0.02611
2618330,0.0325
2621946,0.0324
2647263,0.05074
2647264,0.04496
2647265,0.0422
2650880,0.05532
2650882,0.04628
2654497,0.05811
2654498,0.04915
2654499,0.04603
2668965,0.05579
2672581,0.05625
2672582,0.05622
2672583,0.0544
2676198,0.05929
2676200,0.05679
2679814,0.05913
2679815,0.05604
2679817,0.05228
2683430,0.06571
2683431,0.05925
2683433,0.05101
2683434,0.05314
2687048,0.06566
2687050,0.05358
2690665,0.06845
2690667,0.05417
2694283,0.05809
2694284,0.05292
2697898,0.06004
2701516,0.05755
2708749,0.05482
2708750,0.05535
2712367,0.054
2903982,0.13114
2903983,0.13702
2907600,0.12632
2907601,0.1344
2911217,0.12443
2911218,0.12608
2914834,0.12088
2914835,0.11588
2918452,0.11373
2922070,0.13196
2925686,0.12447
2929304,0.13899
2932921,0.13151
2936537,0.1204
2936538,0.13409
2936539,0.13985
2940154,0.12081
2940155,0.1456
2940156,0.1424
2943770,0.12722
2943771,0.13581
2943773,0.14504
2947386,0.14008
2947387,0.15097
2947390,0.14383
2951004,0.15269
2951005,0.13994
2951007,0.14529
2954620,0.14366
2954621,0.14863
2954622,0.13903
2954623,0.14255
2954624,0.14556
2958237,0.15554
2958238,0.15664
2958239,0.15066
2958240,0.14654
2961854,0.15567
2961855,0.16349
2961856,0.15285
2965471,0.1481
2965472,0.16069
2969087,0.14527
2969088,0.14347
2969089,0.15247
2972704,0.15094
2972705,0.14782
2972706,0.15094
2976321,0.15206
2976322,0.15014
3486851,0.17489
3486852,0.17664
3490468,0.17953
3490469,0.17953
3906780,0
3906781,0
3910395,0
3910397,0
3910398,0
3910399,0
3914014,0
3914015,0
3917586,0
3917587,0
3917596,0
3917597,0
3921199,0
3921200,0
3921201,0
3921202,0
3921203,0
3921204,0
3921212,0
3921213,0
3921214,0
3924816,0
3924817,0
3924818,0
3924819,0
3924820,0
3924821,0
3924828,0
3924829,0
3924830,0
3924831,0
3928434,0
3928444,0
3928445,0
3928446,0
3928447,0
3932061,0
3932062,0
3932063,0
3935678,0
3935679,0
3935680,0
3939262,0
3939263,0
3939264,0
3939359,0
3939360,0
3942879,0
3942880,0
3942881,0
3942884,0
3942885,0
3942886,0
3942887,0
3942888,0
3942889,0
3942890,0
3946498,0
3946502,0
3946503,0
3946504,0
3946505,0
3946506,0
3946507,0
3946508,0
3946509,0
3950119,0
3950120,0
3950121,0
3950122,0
3950123,0
3950124,0
3950126,0
3950127,0
3950128,0
3953736,0
3953737,0
3953739,0
3953740,0
3953741,0
3953742,0
3953743,0
3953744,0
3953745,0
3953746,0
3953747,0
3953753,0
3957358,0
3957359,0
3957360,0
3957361,0
3957362,0
3957363,0
3957364,0
3957367,0
3957368,0
3957369,0
3957370,0
3957371,0
3960976,0
3960979,0
3960980,0
3960981,0
3960985,0
3960986,0
3960987,0
3960988,0
3960989,0
3960990,0
3960991,0
3960992,0
3964603,0
3964606,0
3964607,0
3964608,0
3964609,0
3964615,0
3964616,0
3968220,0
3968223,0
3968224,0
3968225,0
3968226,0
3968232,0
3968233,0
3968234,0
3971841,0
3971842,0
3971843,0
3971850,0
3971851,0
3975454,0
3975455,0
3975456,0
3975459,0
3975467,0
3975468,0
3978996,0
3978997,0
3979058,0
3979072,0
3979073,0
3979074,0
3979075,0
3979076,0
3979078,0
3979088,0
3979089,0
3979093,0
3979094,0
3979118,0
3982613,0
3982614,0
3982615,0
3982675,0
3982676,0
3982690,0
3982691,0
3982692,0
3982693,0
3982695,0
3982696,0
3982697,0
3982698,0
3982699,0
3982705,0
3982706,0
3982707,0
3982710,0
3982711,0
3982734,0
3982735,0
3982747,0
3982748,0
3986231,0
3986292,0
3986293,0
3986307,0
3986308,0
3986309,0
3986310,0
3986312,0
3986313,0
3986314,0
3986315,0
3986316,0
3986322,0
3986323,0
3986324,0
3986351,0
3986352,0
3986364,0
3986365,0
3986372,0
3986373,0
3989930,0
3989931,0
3989932,0
3989933,0
3989935,0
3989936,0
3989939,0
3989940,0
3989941,0
3989966,0
3989967,0
3989968,0
3989989,0
3989990,0
3993545,0
3993546,0
3993547,0
3993550,0
3993552,0
3993553,0
3993554,0
3993560,0
3993561,0
3993583,0
3993584,0
3993585,0
3993606,0
3993607,0
3997162,0
3997164,0
3997168,0
3997169,0
3997170,0
3997171,0
3997172,0
3997177,0
3997178,0
3997179,0
3997200,0
3997201,0
3997202,0
4000727,0
4000728,0
4000780,0
4000781,0
4000786,0
4000787,0
4000788,0
4000789,0
4000790,0
4000794,0
4000795,0
4000796,0
4000818,0
4000819,0
4004344,0
4004404,0
4004405,0
4004406,0
4004407,0
4004416,0
4004417,0
4004418,0
4004428,0
4004429,0
4004430,0
4007958,0
4007959,0
4007962,0
4008021,0
4008022,0
4008023,0
4008024,0
4008033,0
4008034,0
4008035,0
4008036,0
4008037,0
4008039,0
4008040,0
4008046,0
4008047,0
4008048,0
4011552,0
4011574,0
4011575,0
4011576,0
4011579,0
4011580,0
4011581,0
4011640,0
4011641,0
4011642,0
4011651,0
4011652,0
4011653,0
4011654,0
4011656,0
4011658,0
4011664,0
4015169,0
4015196,0
4015197,0
4015198,0
4015199,0
4015200,0
4015201,0
4015258,0
4015270,0
4015271,0
4015274,0
4015275,0
4015276,0
4015277,0
4015278,0
4015279,0
4018816,0
4018818,0
4018822,0
4018823,0
4018877,0
4018878,0
4018888,0
4018889,0
4018890,0
4018893,0
4018894,0
4018895,0
4018896,0
4018897,0
4018902,0
4022411,0
4022412,0
4022434,0
4022435,0
4022436,0
4022439,0
4022440,0
4022495,0
4022496,0
4022497,0
4022499,0
4022500,0
4022505,0
4022506,0
4022507,0
4022508,0
4022511,0
4022512,0
4022513,0
4022514,0
4022519,0
4022520,0
4026028,0
4026029,0
4026051,0
4026052,0
4026053,0
4026054,0
4026056,0
4026058,0
4026116,0
4026117,0
4026118,0
4026119,0
4026120,0
4026123,0
4026124,0
4026125,0
4029645,0
4029646,0
4029669,0
4029671,0
4029673,0
4029674,0
4029675,0
4029733,0
4029734,0
4029735,0
4029736,0
4029737,0
4029740,0
4033286,0
4033287,0
4033288,0
4033305,0
4033306,0
4033352,0
4033353,0
4033354,0
4033355,0
4033366,0
4033367,0
4033368,0
4033369,0
4033370,0
4036922,0
4036923,0
4036974,0
4036985,0
4036986,0
4036987,0
4040604,0
4047814,0
4047815,0
4047854,0
4047855,0
4047883,0
4047884,0
4047885,0
4051431,0
4051432,0
4051433,0
4051434,0
4051452,0
4051453,0
4051471,0
4051472,0
4051473,0
4051500,0
4051501,0
4051502,0
4055006,0
4055007,0
4055008,0
4055009,0
4055010,0
4055011,0
4055012,0
4055013,0
4055048,0
4055049,0
4055050,0
4055051,0
4055052,0
4055069,0
4055070,0
4055071,0
4055078,0
4055089,0
4058623,0
4058624,0
4058626,0
4058627,0
4058630,0
4058631,0
4058667,0
4058668,0
4058669,0
4058687,0
4058694,0
4058695,0
4058696,0
4062234,0
4062235,0
4062241,0
4062242,0
4062243,0
4062244,0
4062248,0
4062312,0
4062313,0
4062314,0
4062332,0
4062333,0
4065851,0
4065852,0
4065861,0
4065862,0
4065865,0
4065866,0
4065867,0
4065930,0
4065948,0
4065950,0
4069479,0
4069480,0
4069481,0
4069482,0
4069484,0
4069485,0
4069543,0
4069544,0
4069564,0
4069565,0
4069566,0
4069567,0
4073099,0
4073100,0
4073102,0
4073112,0
4073160,0
4073161,0
4073181,0
4073182,0
4073183,0
4073184,0
4076718,0
4076777,0
4076778,0
4076786,0
4076787,0
4076799,0
4080402,0
4080403,0
4080404,0
4080415,0
4080416,0
4080417,0
4084020,0
4084021,0
4084032,0
4084033,0
4084034,0
4084035,0
4087639,0
4087650,0
4087651,0
4087652,0
4087688,0
4087689,0
4091256,0
4091267,0
4091268,0
4091269,0
4091270,0
4091305,0
4091306,0
4091307,0
4094874,0
4094886,0
4094887,0
4094888,0
4094889,0
4094923,0
4098504,0
4098505,0
4098506,0
4098541,0
4098546,0
4098547,0
4098548,0
4102137,0
4102163,0
4102164,0
4102165,0
4102166,0
4105782,0
4105783,0
4109376,0
4112992,0
4112993,0
4112994,0
4116610,0
4116611,0
4127439,0
4127444,0
4127445,0
4127446,0
4131056,0
4131057,0
4131061,0
4131062,0
4131063,0
4134673,0
4134674,0
4134694,0
4134695,0
4134697,0
4134698,0
4138311,0
4138312,0
4138314,0
4138315,0
4138316,0
4141928,0
4141929,0
4141934,0
4149151,0
4149152,0
4149153,0
4152769,0
4152770,0
4159960,0
4163578,0
4199808,0
4199809,0
4199813,0
4199814,0
4199815,0
4203425,0
4203426,0
4203430,0
4203431,0
4203432,0
4207048,0
4207049,0
4221536,0
4221537,0
4221538,0
4221539,0
4225153,0
4225154,0
4225155,0
4225156,0
4228771,0
4228772,0
4228773,0
4228774,0
4228775,0
4228781,0
4228782,0
4228783,0
4228784,0
4232391,0
4232392,0
4232399,0
4232400,0
4232401,0
4235968,0
4235969,0
4236010,0
4236016,0
4236017,0
4236018,0
4239585,0
4239586,0
4239587,0
4243202,0
4243203,0
4243204,0
4243221,0
4246837,0
4246838,0
4246839,0
4254098,0
4254099,0
4257715,0
4257716,0
4297520,0
4297521,0
4301137,0
4301138,0
4301139,0
4304754,0
4304755,0
4304756,0
4308372,0
4308373,0
4308374,0
