cell_id,therm_prs
2133374,0
2133375,0
2133376,0
2133377,0
2133378,0
2133379,0
2133380,0
2133381,0
2133382,0
2133383,0
2133384,0
2133385,0
2133386,0
2133387,0
2133388,0
2133389,0
2133390,0
2133391,0
2133415,0
2133416,0
2133417,0
2133418,0
2133419,0
2133420,0
2133421,0
2133422,0
2136990,0
2136991,0
2136992,0
2136993,0
2136994,0
2136995,0
2136996,0
2136997,0
2136998,0
2136999,0
2137000,0
2137001,0
2137002,0
2137003,0
2137004,0
2137005,0
2137006,0
2137007,0
2137008,0
2137009,0
2137032,0
2137033,0
2137034,0
2137036,0
2137037,0
2140607,0
2140608,0
2140609,0
2140610,0
2140611,0
2140612,0
2140613,0
2140614,0
2140615,0
2140616,0
2140617,0
2140618,0
2140619,0
2140620,0
2140621,0
2140622,0
2140624,0
2140625,0
2140626,0
2140645,0
2140646,0
2140651,0
2144223,0
2144224,0
2144225,0
2144226,0
2144227,0
2144228,0
2144229,0
2144230,0
2144231,0
2144232,0
2144233,0
2144234,0
2144235,0
2144236,0
2144237,0
2144238,0
2144239,0
2144264,0
2147839,0
2147840,0
2147841,0
2147842,0
2147843,0
2147844,0
2147848,0
2147850,0
2147851,0
2147852,0
2147876,0
2147881,0
2151455,0
2151456,0
2151457,0
2151458,0
2151490,0
2151494,0
2151495,0
2151499,0
2155072,0
2155073,0
2155074,0
2155075,0
2155076,0
2155108,0
2155116,0
2158688,0
2158689,0
2158690,0
2158691,0
2158724,0
2158725,0
2158726,0
2158727,0
2158728,0
2158734,0
2162305,0
2162306,0
2162307,0
2162308,0
2162342,0
2162343,0
2162344,0
2162345,0
2165922,0
2165923,0
2165924,0
2165925,0
2165926,0
2165959,0
2165960,0
2165961,0
2165962,0
2165963,0
2169539,0
2169540,0
2169541,0
2169542,0
2169543,0
2169544,0
2169573,0
2169574,0
2169578,0
2169579,0
2169580,0
2169581,0
2173159,0
2173160,0
2173189,0
2173190,0
2173191,0
2173192,0
2173195,0
2173196,0
2173197,0
2176777,0
2176778,0
2176806,0
2176807,0
2176808,0
2176809,0
2176810,0
2176813,0
2176814,0
2176815,0
2180393,0
2180394,0
2180419,0
2180424,0
2180425,0
2180426,0
2180427,0
2180428,0
2180431,0
2180432,0
2184010,0
2184037,0
2184038,0
2184041,0
2184042,0
2184043,0
2184044,0
2184045,0
2184046,0
2184050,0
2187628,0
2187629,0
2187630,0
2187654,0
2187655,0
2187656,0
2187657,0
2187658,0
2187659,0
2187660,0
2187662,0
2187663,0
2191245,0
2191246,0
2191247,0
2191248,0
2191249,0
2191250,0
2191268,0
2191269,0
2191271,0
2191272,0
2191273,0
2191274,0
2191275,0
2191276,0
2191277,0
2191278,0
2191279,0
2191280,0
2194863,0
2194864,0
2194866,0
2194867,0
2194884,0
2194885,0
2194887,0
2194889,0
2194890,0
2194891,0
2194892,0
2194893,0
2194894,0
2198480,0
2198481,0
2198482,0
2198484,0
2198485,0
2198490,0
2198491,0
2198492,0
2198501,0
2198502,0
2198503,0
2198504,0
2198505,0
2198506,0
2198507,0
2198508,0
2198509,0
2198510,0
2198511,0
2202097,0
2202098,0
2202107,0
2202108,0
2202109,0
2202110,0
2202115,0
2202116,0
2202117,0
2202118,0
2202121,0
2202122,0
2202125,0
2202126,0
2202127,0
2205715,0
2205732,0
2205733,0
2205735,0
2205736,0
2205738,0
2205739,0
2209332,0
2209345,0
2209346,0
2209348,0
2209349,0
2209350,0
2209351,0
2209352,0
2209353,0
2209354,0
2209355,0
2212949,0
2212962,0
2212965,0
2212966,0
2212967,0
2212968,0
2212969,0
2212970,0
2216566,0
2216581,0
2216584,0
2216585,0
2216586,0
2220183,0
2220184,0
2220198,0
2220202,0
2220203,0
2220204,0
2223800,0
2223801,0
2227418,0
2231035,0
2234652,0
2238270,0
2241887,0
2245504,0
2249121,0
2249122,0
2252738,0
2252739,0
2256356,0
2259973,0
2263590,0
2267195,0
2267207,0
2267208,0
2270811,0
2270812,0
2270813,0
2270823,0
2270824,0
2274429,0
2274430,0
2274431,0
2274441,0
2274443,0
2274444,0
2278046,0
2278047,0
2278048,0
2278057,0
2278060,0
2278061,0
2281665,0
2281666,0
2281674,0
2281677,0
2281678,0
2285283,0
2285284,0
2285291,0
2288901,0
2288902,0
2288903,0
2288908,0
2292519,0
2292520,0
2292521,0
2292525,0
2296137,0
2296138,0
2296139,0
2296143,0
2299756,0
2299757,0
2299760,0
2303374,0
2303375,0
2303377,0
2303378,0
2303382,0.0045
2303383,0
2303384,0
2306992,0
2306995,0
2306999,0.0268
2307000,0.01895
2307002,0
2310609,0.00764
2310610,0
2310611,0
2310612,0
2310618,0.01732
2310619,0
2314227,0
2314228,0
2314229,0
2317845,0.01259
2317846,9.2e-4
2317853,0.00998
2317854,0
2321470,0.0105
2321471,0
2325088,0
2325089,0
2339550,0.06969
2339551,0.06502
2339552,0.05883
2343168,0.07338
2343169,0.07345
2343178,0
2343179,0
2346795,0
2346796,0
2346797,0
2350412,0
2350413,0
2350414,0
2354030,0
2354031,0
2357647,0
2357648,0
2361264,0
2361265,0
2361266,0
2364881,0.01486
2364882,0
2364883,0
2372118,0.03018
2372119,0.0446
2375734,0.06036
2375735,0.05279
2375736,0.0697
2379351,0.09457
2379352,0.08348
2379353,0.09321
2382968,0.13056
2382969,0.11574
2382970,0.1151
2390203,0.16599
2390204,0.15589
2393543,0
2393545,0
2393546,0
2393820,0.17678
2393821,0.1741
2397160,0.10133
2397161,0.09315
2397163,0.00878
2397164,0.01857
2397165,0.04946
2397441,0.16507
2400776,0.15776
2400777,0.15232
2400778,0.15398
2400779,0.1461
2400780,0.15585
2400781,0.17121
2404393,0.16188
2404394,0.16253
2404395,0.17269
2404396,0.18807
2404397,0.19162
2404398,0.20321
2404399,0
2404400,0
2404401,0
2404402,0
2404669,0.14338
2408010,0.16135
2408011,0.16315
2408012,0.17251
2408013,0.18337
2408014,0.1893
2408015,0.20744
2408016,0.17402
2408018,0.05276
2408019,0
2408287,0.15093
2408292,0.19708
2411627,0.1634
2411628,0.1646
2411629,0.17708
2411630,0.18085
2411631,0.18669
2411632,0.20485
2411633,0.2038
2411634,0.1601
2411635,0.08862
2411636,0
2411637,0
2411908,0.19398
2411909,0.20003
2411910,0.20908
2415244,0.1677
2415245,0.17221
2415246,0.18939
2415247,0.19246
2415248,0.1885
2415249,0.19686
2415250,0.19493
2415251,0.12986
2415252,0.02189
2415253,0
2415255,0
2415525,0.20612
2415526,0.20902
2415527,0.21659
2418862,0.18222
2418863,0.19497
2418864,0.19848
2418865,0.19191
2418866,0.19158
2418867,0.20305
2418868,0.13014
2418870,0
2419138,0.05468
2419139,0.07511
2419140,0.13163
2419143,0.20953
2419144,0.2131
2419145,0.2164
2422480,0.18614
2422481,0.19348
2422482,0.19524
2422483,0.1929
2422484,0.21103
2422485,0.18141
2422488,0
2422755,0.04851
2422758,0.13551
2426099,0.18723
2426100,0.19235
2426101,0.20612
2426102,0.19389
2426103,0.12323
2426106,0
2426107,0
2426372,0.04957
2426373,0.04532
2426375,0.09775
2429716,0.18504
2429717,0.19394
2429718,0.19099
2429719,0.18162
2429720,0.15911
2429721,0.14943
2429988,0.0659
2429989,0.04306
2429990,0.04174
2429991,0.05518
2429992,0.06804
2433335,0.19468
2433336,0.18587
2433337,0.18969
2433338,0.19854
2433339,0.21296
2433343,0
2433605,0.0737
2433606,0.03903
2433607,0.03182
2433611,0.07608
2433612,0.10842
2433613,0.15756
2436952,0.18649
2436953,0.19721
2436954,0.20768
2436955,0.21796
2436956,0.23191
2436960,0
2437223,0.05593
2437224,0.02762
2437229,0.08834
2437230,0.11732
2437231,0.16104
2437232,0.20456
2440570,0.19904
2440571,0.21411
2440572,0.22488
2440573,0.24275
2440574,0.25806
2440575,0.19444
2440840,0.08911
2440841,0.05049
2440842,0.03828
2440843,0.04521
2440844,0.04979
2440847,0.10369
2440849,0.18605
2444188,0.21014
2444189,0.21091
2444193,0.23962
2444195,0
2444458,0.08078
2444461,0.05573
2444464,0.10224
2444465,0.13211
2444466,0.16123
2447806,0.21796
2447807,0.23212
2447810,0.26007
2447811,0.18395
2447812,0.05427
2447813,0
2447814,0
2448075,0.10908
2448076,0.0908
2448077,0.07869
2448081,0.10162
2448082,0.11511
2451424,0.22828
2451425,0.22792
2451427,0.24483
2451428,0.23147
2451429,0.18242
2451430,0.11889
2451431,0.05748
2451688,0.1955
2451689,0.1785
2451690,0.15358
2451691,0.13196
2451692,0.12134
2451693,0.11003
2451694,0.10214
2451702,0.17607
2451703,0.22528
2455041,0.2157
2455042,0.22033
2455043,0.21406
2455044,0.22995
2455045,0.23857
2455046,0.24333
2455047,0.23376
2455048,0.16563
2455304,0.23655
2455305,0.20253
2455306,0.18857
2455308,0.14711
2455311,0.09292
2455312,0.08546
2455313,0.08992
2455316,0.09853
2455317,0.09675
2455318,0.10572
2455319,0.14281
2455320,0.20283
2458658,0.1979
2458659,0.19615
2458660,0.20523
2458661,0.22266
2458662,0.22333
2458663,0.2473
2458664,0.27039
2458665,0.22683
2458666,0.17213
2458921,0.26052
2458929,0.05926
2458930,0.06641
2458931,0.08119
2458934,0.08828
2458935,0.099
2458936,0.13193
2458937,0.1793
2458938,0.22614
2462277,0.19243
2462278,0.21598
2462279,0.22406
2462280,0.2314
2462281,0.25812
2462282,0.25181
2462283,0.22279
2462284,0.239
2462538,0.29047
2462548,0.06874
2462549,0.09288
2462550,0.09496
2462551,0.09107
2462552,0.10179
2462553,0.13333
2462556,0.2474
2465894,0.19135
2465895,0.20886
2465896,0.23539
2465897,0.24888
2465898,0.26454
2465899,0.26533
2465900,0.27057
2465901,0.2801
2465902,0.30327
2466156,0.30873
2466167,0.10829
2466168,0.10353
2466169,0.10605
2466170,0.13219
2466174,0.25625
2469512,0.20573
2469513,0.23929
2469514,0.25838
2469515,0.27107
2469516,0.26214
2469517,0.28045
2469518,0.28918
2469772,0.2931
2469773,0.28458
2469787,0.12802
2469791,0.25125
2469792,0.27133
2473130,0.23165
2473131,0.25122
2473132,0.26681
2473133,0.26129
2473134,0.27209
2473135,0.27736
2473136,0.26204
2473390,0.26518
2473408,0.23645
2476748,0.24722
2476749,0.25079
2476750,0.25186
2476751,0.2561
2476752,0.26404
2476753,0.25685
2476754,0.23328
2477007,0.27817
2477024,0.11727
2477025,0.19321
2480365,0.24189
2480366,0.2455
2480367,0.24326
2480368,0.24293
2480369,0.25091
2480370,0.25354
2480371,0.23969
2480372,0.17964
2480624,0.30293
2480642,0.15728
2483983,0.24513
2483984,0.23841
2483985,0.23891
2483986,0.24457
2483987,0.25311
2483988,0.24428
2483989,0.20523
2484241,0.32859
2484259,0.12451
2487601,0.23673
2487602,0.23432
2487603,0.23888
2487604,0.2444
2487605,0.23868
2487606,0.20001
2487858,0.35388
2487876,0.07618
2491220,0.24
2491221,0.24036
2491222,0.24035
2491223,0.19445
2491475,0.36874
2491493,0.06626
2491494,0.13838
2494838,0.24569
2494839,0.23861
2494840,0.19522
2494841,0.05703
2495092,0.3765
2495093,0.39015
2495111,0.11533
2498455,0.24631
2498456,0.23606
2498457,0.20547
2498458,0.0654
2498459,0
2498709,0.37854
2498710,0.38312
2498728,0.10547
2498729,0.18016
2502072,0.24334
2502073,0.24075
2502074,0.23242
2502075,0.1512
2502076,0.01915
2502327,0.36479
2502346,0.17298
2505690,0.25151
2505691,0.25154
2505692,0.22323
2505693,0.22149
2505944,0.36389
2505945,0.35743
2505963,0.17803
2505964,0.21151
2505965,0.23788
2509307,0.26366
2509308,0.2588
2509309,0.24897
2509310,0.25513
2509311,0.30123
2509560,0.36593
2509562,0.36242
2509581,0.2158
2509582,0.23291
2509583,0.24187
2512925,0.26927
2512926,0.25846
2512927,0.24411
2513177,0.36603
2513178,0.36479
2513179,0.36593
2513180,0.36831
2513200,0.20673
2516542,0.26544
2516543,0.26534
2516544,0.23087
2516545,0.20654
2516568,0
2516569,0
2516797,0.3613
2516817,0.14771
2516818,0.22569
2520160,0.25952
2520161,0.2336
2520186,0.23712
2520187,0.31141
2520414,0.36029
2520436,0.28064
2523776,0.24362
2523777,0.25402
2523778,0.25222
2523803,0.30588
2523804,0.31808
2523805,0.30883
2524031,0.36206
2524032,0.36113
2524053,0.27033
2527392,0.23444
2527393,0.24342
2527394,0.26606
2527395,0.28896
2527396,0.26948
2527420,0.3076
2527421,0.31131
2527422,0.31467
2527649,0.37723
2527670,0.24974
2531009,0.22918
2531010,0.23754
2531011,0.25909
2531012,0.3002
2531037,0.30377
2531038,0.31926
2531039,0.30236
2531040,0.18535
2531265,0.36056
2531266,0.39694
2531287,0.22418
2534627,0.23992
2534628,0.25359
2534629,0.29119
2534630,0.30845
2534654,0.30805
2534655,0.32615
2534656,0.30782
2534657,0.23955
2534882,0.33423
2534883,0.30696
2534904,0.22751
2538244,0.24408
2538245,0.25407
2538246,0.2833
2538265,0
2538271,0.31141
2538272,0.32201
2538273,0.30944
2538274,0.27235
2538275,0.25523
2538500,0.26226
2538521,0.25677
2541861,0.23849
2541862,0.24635
2541863,0.27438
2541864,0.30314
2541888,0.33729
2541889,0.34322
2541890,0.31894
2541891,0.30127
2541892,0.28893
2541893,0.31683
2542116,0.32757
2542117,0.2497
2542138,0.27854
2545478,0.23923
2545479,0.23206
2545480,0.23678
2545481,0.26703
2545500,0
2545504,0.35162
2545505,0.35361
2545506,0.35551
2545507,0.3332
2545508,0.32218
2545509,0.31371
2545510,0.31913
2545730,0.37261
2545731,0.37438
2545732,0.37223
2545733,0.34998
2545734,0.28103
2545755,0.28543
2549095,0.23202
2549096,0.21745
2549097,0.17649
2549102,0
2549118,0.03736
2549119,0.17101
2549120,0.2951
2549121,0.33413
2549122,0.35013
2549123,0.3587
2549124,0.3479
2549125,0.34093
2549126,0.33768
2549127,0.32127
2549128,0.23428
2549348,0.37589
2549349,0.37016
2549350,0.35895
2549351,0.3261
2549352,0.31127
2549371,0.22759
2549372,0.27968
2552712,0.23374
2552713,0.22538
2552714,0.16799
2552719,0
2552732,0
2552733,0
2552735,0.1647
2552736,0.22771
2552737,0.29942
2552738,0.32961
2552739,0.33615
2552740,0.36373
2552741,0.35782
2552742,0.36062
2552743,0.37026
2552744,0.36351
2552745,0.29738
2552746,0.20439
2552964,0.38539
2552965,0.38821
2552967,0.37207
2552968,0.36877
2552969,0.36587
2552989,0.27016
2556329,0.23535
2556330,0.24352
2556331,0.18749
2556350,0
2556351,0
2556352,0.14376
2556353,0.28249
2556354,0.34435
2556355,0.34657
2556356,0.34067
2556357,0.38066
2556358,0.37865
2556359,0.37735
2556360,0.38393
2556361,0.39277
2556362,0.37482
2556363,0.27689
2556365,0.18488
2556581,0.36854
2556584,0.3844
2556585,0.386
2556586,0.38554
2556587,0.39396
2556606,0.25975
2559946,0.23168
2559947,0.24527
2559948,0.20503
2559949,0.17182
2559952,0
2559954,0
2559967,0.02078
2559968,0.08872
2559969,0.1989
2559970,0.30253
2559971,0.37292
2559972,0.38792
2559973,0.37574
2559974,0.392
2559975,0.3784
2559976,0.37768
2559977,0.37434
2559978,0.37738
2559979,0.37915
2559980,0.32419
2559981,0.23477
2559982,0.06748
2560198,0.35778
2560201,0.39955
2560202,0.39824
2560203,0.38437
2560204,0.39812
2560205,0.41931
2560223,0.27656
2563563,0.23053
2563564,0.24497
2563565,0.21837
2563566,0.18127
2563569,0
2563582,0.20197
2563583,0.22955
2563584,0.24025
2563585,0.27866
2563586,0.32231
2563587,0.3483
2563588,0.38376
2563589,0.39911
2563590,0.40259
2563591,0.4052
2563592,0.37873
2563593,0.37582
2563594,0.38018
2563595,0.38831
2563596,0.381
2563597,0.36832
2563598,0.34778
2563599,0.26103
2563815,0.35414
2563816,0.34669
2563820,0.39356
2563821,0.41692
2563822,0.44482
2563838,0.27352
2563839,0.29176
2563840,0.30873
2567178,0.2146
2567179,0.22271
2567180,0.22175
2567181,0.22374
2567182,0.22745
2567183,0.20925
2567185,0
2567186,0
2567187,0
2567192,0
2567193,0
2567199,0.19285
2567200,0.3041
2567201,0.33202
2567202,0.35059
2567203,0.35835
2567204,0.37022
2567205,0.38985
2567206,0.40504
2567207,0.39993
2567208,0.38952
2567209,0.36519
2567210,0.3765
2567211,0.38159
2567212,0.38099
2567213,0.39723
2567214,0.4016
2567215,0.3888
2567216,0.38733
2567433,0.35536
2567437,0.37923
2567438,0.38713
2567453,0.25434
2567454,0.28933
2567455,0.28903
2567456,0.30467
2570795,0.22787
2570796,0.23065
2570797,0.23486
2570798,0.23237
2570799,0.23344
2570800,0.21949
2570802,0
2570804,0.05768
2570805,0.05831
2570815,0.12769
2570816,0.19797
2570817,0.30354
2570818,0.30921
2570819,0.32821
2570820,0.34349
2570821,0.36955
2570822,0.39528
2570823,0.38667
2570824,0.37004
2570825,0.36492
2570826,0.36534
2570827,0.3761
2570828,0.37568
2570829,0.36748
2570830,0.39494
2570831,0.4054
2570832,0.40217
2570833,0.40782
2571050,0.35569
2571070,0.27411
2571071,0.29837
2571072,0.30079
2571073,0.30831
2574413,0.23508
2574414,0.23561000000000001
2574415,0.2476
2574416,0.25587
2574417,0.25475
2574418,0.22764
2574419,0.18301
2574421,0.19752
2574429,0
2574432,0.25366
2574433,0.27071
2574434,0.31374
2574435,0.31296
2574436,0.32683
2574437,0.34475
2574438,0.36711
2574439,0.37996
2574440,0.36707
2574441,0.34443
2574442,0.34261
2574443,0.35663
2574444,0.369
2574445,0.38118
2574446,0.37007
2574447,0.39662
2574448,0.40619
2574449,0.41962
2574450,0.42766
2574451,0.40498
2574667,0.36043
2574668,0.34904
2574669,0.35854
2574686,0.30082
2574687,0.30495
2574688,0.31098
2578031,0.23907
2578032,0.24528
2578033,0.25963
2578034,0.27108
2578035,0.26429
2578036,0.26416
2578037,0.2555
2578038,0.24828
2578039,0.2033
2578040,0.0394
2578041,0
2578049,0.28768
2578050,0.31682
2578051,0.33982
2578052,0.33651
2578053,0.34777
2578054,0.35921
2578055,0.38163
2578056,0.36732
2578057,0.35667
2578058,0.34439
2578059,0.34368
2578060,0.35279
2578061,0.36341
2578062,0.38123
2578063,0.39371
2578064,0.41189
2578065,0.40274
2578066,0.41268
2578067,0.42338
2578068,0.40115
2578069,0.36161
2578285,0.35061
2578286,0.36327
2578303,0.32802
2578304,0.31899
2578305,0.31538
2581648,0.24059
2581649,0.24012
2581650,0.25368
2581651,0.25721
2581652,0.269
2581653,0.28102
2581654,0.26905
2581655,0.26562
2581656,0.24932000000000001
2581657,0.17091
2581658,0.10942
2581659,0.08761
2581660,0.02369
2581661,0.01267
2581662,0.00681
2581665,0.21891
2581666,0.29159
2581667,0.3268
2581668,0.33105
2581669,0.34032
2581670,0.35953
2581671,0.37185
2581672,0.37615
2581673,0.36584
2581674,0.3633
2581675,0.34941
2581676,0.34069
2581677,0.3421
2581678,0.34952
2581679,0.36195
2581680,0.38558
2581681,0.41451
2581682,0.41474
2581683,0.42068
2581684,0.42897
2581685,0.40537
2581686,0.35111
2581902,0.35303
2581903,0.3627
2581921,0.31979
2581922,0.31971
2585265,0.25325
2585266,0.24521
2585267,0.25183
2585268,0.25756
2585269,0.27155
2585270,0.28245
2585271,0.2679
2585272,0.2671
2585273,0.26534
2585274,0.2564
2585275,0.2339
2585276,0.22637
2585277,0.22155
2585278,0.2106
2585279,0.21706
2585280,0.22799
2585281,0.24659
2585282,0.26392
2585283,0.30326
2585284,0.32755
2585285,0.32266
2585286,0.33648
2585287,0.35716
2585288,0.36293
2585289,0.35438
2585290,0.35225
2585291,0.35694
2585292,0.34964
2585293,0.33461
2585294,0.33989
2585295,0.34368
2585296,0.36834
2585297,0.38769
2585298,0.39213
2585299,0.41928
2585300,0.41095
2585301,0.41644
2585302,0.40469
2585303,0.33753
2585304,0.22293
2585520,0.35581
2585521,0.36405
2585538,0.31406
2588881,0.25366
2588882,0.25764
2588883,0.25511
2588884,0.25406
2588885,0.25602
2588886,0.27045
2588887,0.27955
2588888,0.27181
2588889,0.26921
2588890,0.26522
2588891,0.27393
2588892,0.28336
2588893,0.2966
2588894,0.30466
2588895,0.29384
2588896,0.28664
2588897,0.29656
2588898,0.3009
2588899,0.30219
2588900,0.30467
2588901,0.33378
2588902,0.33693
2588903,0.34527
2588904,0.35292
2588905,0.35205
2588906,0.33656
2588907,0.32218
2588908,0.33617
2588909,0.34272
2588910,0.33561
2588911,0.35141
2588912,0.35976
2588913,0.37191
2588914,0.37273
2588915,0.38835
2588916,0.40153
2588917,0.39449
2588918,0.39737
2588919,0.39628
2588920,0.32928
2588921,0.19918
2589138,0.36111
2589155,0.30099
2592499,0.2553
2592500,0.25639
2592501,0.26161
2592502,0.26382
2592503,0.28137
2592504,0.27248
2592505,0.26347
2592506,0.26529
2592507,0.26799
2592508,0.27507
2592509,0.29564
2592510,0.30912
2592511,0.32062
2592512,0.3158
2592513,0.31104
2592514,0.30486
2592515,0.30535
2592516,0.31186
2592517,0.31215
2592518,0.33311
2592519,0.33639
2592520,0.34259
2592521,0.3438
2592522,0.34002
2592523,0.34057
2592524,0.32658
2592525,0.32668
2592526,0.3299
2592527,0.32771
2592528,0.3484
2592529,0.37719
2592530,0.38991
2592531,0.3806
2592532,0.39142
2592533,0.40076
2592534,0.38841
2592535,0.39988
2592536,0.39593
2592537,0.35834
2592538,0.25531
2592755,0.35929
2592756,0.37068
2592772,0.27484
2596116,0.25111
2596117,0.25429
2596118,0.26302
2596119,0.27038
2596120,0.28012
2596121,0.27061
2596122,0.26839
2596123,0.27024
2596124,0.27212
2596125,0.28159
2596126,0.2959
2596127,0.3039
2596128,0.30755
2596129,0.30843
2596130,0.30474
2596131,0.29866
2596132,0.29884
2596133,0.31447
2596134,0.31975
2596135,0.32767
2596136,0.33134
2596137,0.3435
2596138,0.34466
2596139,0.33343
2596140,0.33958
2596141,0.3324
2596142,0.32968
2596143,0.33139
2596144,0.33706
2596145,0.35017
2596146,0.36867
2596147,0.3984
2596148,0.39067
2596149,0.39431
2596150,0.39889
2596151,0.38909
2596152,0.3994
2596153,0.39625
2596154,0.37594
2596155,0.30724
2596156,0.2264
2596372,0.35435
2596373,0.34286
2596389,0.21814
2599733,0.25095
2599734,0.25914
2599735,0.2671
2599736,0.27352
2599737,0.27699
2599738,0.27082
2599739,0.27433
2599740,0.27647
2599741,0.27503
2599742,0.26995
2599743,0.28071
2599744,0.29273
2599745,0.29703
2599746,0.30424
2599747,0.29591
2599748,0.28812
2599749,0.29728
2599750,0.31333
2599751,0.32138
2599752,0.32569
2599753,0.32292
2599754,0.33075
2599755,0.33698
2599756,0.34912
2599757,0.34705
2599758,0.32739
2599759,0.3315
2599760,0.33907
2599761,0.34103
2599762,0.35397
2599763,0.37081
2599764,0.39926
2599765,0.38717
2599766,0.38464
2599767,0.38951
2599768,0.39103
2599769,0.39992
2599770,0.40046
2599771,0.38778
2599772,0.33826
2599773,0.22519
2599990,0.33311
2600005,0.0999
2600006,0.19375
2603350,0.25979
2603351,0.2628
2603352,0.26588
2603353,0.27454
2603354,0.27977
2603355,0.26979
2603356,0.27552
2603357,0.28335
2603358,0.28496
2603359,0.27158
2603360,0.2793
2603361,0.29134
2603362,0.29355
2603363,0.31058
2603364,0.30241
2603365,0.28703
2603366,0.29355
2603367,0.30922
2603368,0.32083
2603369,0.326
2603370,0.31951
2603371,0.32259
2603372,0.33341
2603373,0.3489
2603374,0.34899
2603375,0.33399
2603376,0.33366
2603377,0.33731
2603378,0.34802
2603379,0.363
2603380,0.36736
2603381,0.3837
2603382,0.3822
2603383,0.38162
2603384,0.38739
2603385,0.40375
2603386,0.40445
2603387,0.40084
2603388,0.3979
2603389,0.34869
2603390,0.19472
2603608,0.26422
2603623,0.1974
2603624,0.28466
2606967,0.27155
2606968,0.26853
2606969,0.26436
2606970,0.26968
2606971,0.27923
2606972,0.27381
2606973,0.28321
2606974,0.29157
2606975,0.29591
2606976,0.28642
2606977,0.29002
2606978,0.29909
2606979,0.29493
2606980,0.29739
2606981,0.29142
2606982,0.28797
2606983,0.29337
2606984,0.3007
2606985,0.31144
2606986,0.31567
2606987,0.31961
2606988,0.32279
2606989,0.32948
2606990,0.33908
2606991,0.34025
2606992,0.33601
2606993,0.33666
2606994,0.33828
2606995,0.34988
2606996,0.36107
2606997,0.36538
2606998,0.3691
2606999,0.37045
2607000,0.38415
2607001,0.39586
2607002,0.40643
2607003,0.4063
2607004,0.40317
2607005,0.4015
2607006,0.35924
2607007,0.21291
2607008,0.03832
2607225,0.28529
2607226,0.21812
2607241,0.26816
2607243,0.29866
2610585,0.2712
2610586,0.26798
2610587,0.2699
2610588,0.27365
2610589,0.27877
2610590,0.28931
2610591,0.29381
2610592,0.29856
2610593,0.299
2610594,0.29877
2610595,0.30172
2610596,0.29446
2610597,0.28891
