cell_id,therm_prs
1408906,0
1408935,0
1408936,0
1408937,0
1408953,0
1408955,0
1408956,0
1408957,0
1412470,0
1412471,0
1412472,0
1412473,0
1412474,0
1412475,0
1412476,0
1412477,0
1412479,0
1412480,0
1412495,0
1412496,0
1412520,0
1412521,0
1412522,0
1412523,0
1412524,0
1412552,0
1412553,0
1412554,0
1412570,0
1412571,0
1412572,0
1412574,0
1412575,0
1412576,0
1412577,0
1416086,0
1416087,0
1416088,0
1416089,0
1416090,0
1416091,0
1416092,0
1416093,0
1416094,0
1416095,0
1416096,0
1416097,0
1416098,0
1416099,0
1416100,0
1416111,0
1416112,0
1416137,0
1416138,0
1416139,0
1416140,0
1416141,0
1416142,0
1416170,0
1416171,0
1416189,0
1416190,0
1416191,0
1416196,0
1419700,0
1419701,0
1419702,0
1419703,0
1419704,0
1419709,0
1419710,0
1419711,0
1419712,0
1419713,0
1419714,0
1419715,0
1419716,0
1419717,0
1419718,0
1419729,0
1419751,0
1419752,0
1419754,0
1419755,0
1419756,0
1419758,0
1419759,0
1419787,0
1419788,0
1419805,0
1419806,0
1419807,0
1419808,0
1419809,0
1419811,0
1419812,0
1419813,0
1419814,0
1423316,0
1423317,0
1423318,0
1423319,0
1423320,0
1423330,0
1423331,0
1423332,0
1423333,0
1423334,0
1423335,0
1423336,0
1423337,0
1423343,0
1423344,0
1423345,0
1423346,0
1423367,0
1423368,0
1423369,0
1423370,0
1423371,0
1423372,0
1423373,0
1423375,0
1423376,0
1423405,0
1423406,0
1423420,0
1423421,0
1423422,0
1423423,0
1423424,0
1423425,0
1423426,0
1423427,0
1423428,0
1423429,0
1423432,0
1426933,0
1426934,0
1426935,0
1426950,0
1426951,0
1426952,0
1426953,0
1426954,0
1426955,0
1426956,0
1426957,0
1426958,0
1426959,0
1426960,0
1426961,0
1426962,0
1426984,0
1426985,0
1426986,0
1426987,0
1426989,0
1426990,0
1426991,0
1426992,0
1426993,0
1427022,0
1427023,0
1427038,0
1427039,0
1427043,0
1427044,0
1427045,0
1427046,0
1427047,0
1427048,0
1427049,0
1427050,0
1430550,0
1430551,0
1430570,0
1430571,0
1430573,0
1430574,0
1430575,0
1430576,0
1430577,0
1430601,0
1430603,0
1430605,0
1430606,0
1430607,0
1430608,0
1430609,0
1430610,0
1430639,0
1430640,0
1430655,0
1430656,0
1430657,0
1430661,0
1430666,0
1430667,0
1430669,0
1434167,0
1434168,0
1434218,0
1434220,0
1434223,0
1434224,0
1434225,0
1434226,0
1434257,0
1434279,0
1434280,0
1434281,0
1434284,0
1434285,0
1437784,0
1437785,0
1437832,0
1437833,0
1437834,0
1437835,0
1437837,0
1437840,0
1437841,0
1437874,0
1437875,0
1437876,0
1437896,0
1437897,0
1437902,0
1437904,0
1437905,0
1437906,0
1441401,0
1441402,0
1441403,0
1441447,0
1441448,0
1441449,0
1441454,0
1441455,0
1441458,0
1441492,0
1441493,0
1441494,0
1441513,0
1441514,0
1441515,0
1441519,0
1441520,0
1441523,0
1441524,0
1445018,0
1445019,0
1445020,0
1445064,0
1445065,0
1445072,0
1445075,0
1445109,0
1445110,0
1445111,0
1445142,0
1445143,0
1448636,0
1448637,0
1448638,0
1448680,0
1448689,0
1448727,0
1448728,0
1448729,0
1448760,0
1448761,0
1452253,0
1452254,0
1452255,0
1452297,0
1452306,0
1452346,0
1452347,0
1452348,0
1452379,0
1452380,0
1455871,0
1455872,0
1455914,0
1455915,0
1455923,0
1455964,0
1455965,0
1455966,0
1455967,0
1455998,0
1459486,0
1459487,0
1459488,0
1459489,0
1459531,0
1459540,0
1459582,0
1459583,0
1459584,0
1459586,0
1459615,0
1459617,0
1463104,0
1463105,0
1463106,0
1463148,0
1463149,0
1463157,0
1463200,0
1463201,0
1463202,0
1463203,0
1463210,0
1463211,0
1463212,0
1463213,0
1463234,0
1463235,0
1466721,0
1466722,0
1466723,0
1466765,0
1466766,0
1466774,0
1466819,0
1466820,0
1466824,0
1466825,0
1466826,0
1466827,0
1466828,0
1466829,0
1466830,0
1466853,0
1470338,0
1470339,0
1470340,0
1470382,0
1470383,0
1470390,0
1470391,0
1470437,0
1470438,0
1470439,0
1470440,0
1470441,0
1470442,0
1470443,0
1470446,0
1470447,0
1470448,0
1470470,0
1473955,0
1473956,0
1473999,0
1474000,0
1474001,0
1474007,0
1474008,0
1474064,0
1474065,0
1474089,0
1477571,0
1477572,0
1477573,0
1477617,0
1477624,0
1477681,0
1477682,0
1481186,0
1481187,0
1481188,0
1481189,0
1481234,0
1481235,0
1481236,0
1481241,0
1481296,0
1481297,0
1481298,0
1481299,0
1484801,0
1484802,0
1484803,0
1484804,0
1484805,0
1484852,0
1484858,0
1484859,0
1484915,0
1484916,0
1488416,0
1488417,0
1488418,0
1488419,0
1488420,0
1488469,0
1488470,0
1488471,0
1488474,0
1488475,0
1488476,0
1488530,0
1488531,0
1488532,0
1488533,0
1488534,0
1488535,0
1492032,0
1492033,0
1492034,0
1492035,0
1492036,0
1492086,0
1492087,0
1492088,0
1492089,0
1492091,0
1492092,0
1492093,0
1492094,0
1492149,0
1492150,0
1492151,0
1492152,0
1492154,0
1492155,0
1495649,0
1495650,0
1495704,0
1495705,0
1495706,0
1495707,0
1495708,0
1495709,0
1495710,0
1495711,0
1495712,0
1495768,0
1495769,0
1495770,0
1495771,0
1495772,0
1499262,0
1499263,0
1499264,0
1499265,0
1499266,0
1499267,0
1499321,0
1499322,0
1499323,0
1499324,0
1499327,0
1499328,0
1499329,0
1499387,0
1499388,0
1499389,0
1499390,0
1499391,0
1499392,0
1502876,0
1502877,0
1502878,0
1502879,0
1502880,0
1502881,0
1502882,0
1502933,0
1502934,0
1502935,0
1502936,0
1502938,0
1502939,0
1502945,0
1502946,0
1502947,0
1503006,0
1503007,0
1503008,0
1503009,0
1503010,0
1506490,0
1506491,0
1506492,0
1506493,0
1506494,0
1506495,0
1506496,0
1506497,0
1506550,0
1506551,0
1506552,0
1506553,0
1506554,0
1506555,0
1506556,0
1506562,0
1506563,0
1506564,0
1506626,0
1506627,0
1506628,0
1506717,0
1506718,0
1506719,0
1506720,0
1510106,0
1510107,0
1510108,0
1510109,0
1510166,0
1510167,0
1510168,0
1510169,0
1510170,0
1510171,0
1510172,0
1510179,0
1510180,0
1510181,0
1510182,0
1510244,0
1510245,0
1510248,0
1510304,0
1510309,0
1510310,0
1510330,0
1510331,0
1510332,0
1510333,0
1510334,0
1510335,0
1510336,0
1510337,0
1510338,0
1510339,0
1510340,0
1510341,0
1510342,0
1510343,0
1513722,0
1513723,0
1513724,0
1513725,0
1513726,0
1513783,0
1513784,0
1513786,0
1513787,0
1513797,0
1513798,0
1513799,0
1513862,0
1513863,0
1513864,0
1513865,0
1513921,0
1513922,0
1513923,0
1513924,0
1513925,0
1513926,0
1513927,0
1513928,0
1513929,0
1513930,0
1513931,0
1513947,0
1513956,0
1513959,0
1513960,0
1513961,0
1517339,0
1517340,0
1517341,0
1517342,0
1517399,0
1517400,0
1517414,0
1517415,0
1517416,0
1517451,0
1517452,0
1517453,0
1517482,0
1517483,0
1517484,0
1517485,0
1517533,0
1517537,0
1517538,0
1517539,0
1517541,0
1517542,0
1517543,0
1517544,0
1517545,0
1517546,0
1517547,0
1517548,0
1517549,0
1517550,0
1517551,0
1517563,0
1517564,0
1517578,0
1517579,0
1517581,0
1517582,0
1517583,0
1520957,0
1520958,0
1520959,0
1521016,0
1521017,0
1521018,0
1521032,0
1521033,0
1521068,0
1521069,0
1521070,0
1521101,0
1521102,0
1521150,0
1521151,0
1521152,0
1521153,0
1521154,0
1521155,0
1521156,0
1521159,0
1521160,0
1521164,0
1521165,0
1521166,0
1521167,0
1521168,0
1521169,0
1521180,0
1521181,0
1521182,0
1521183,0
1521184,0
1521185,0
1521186,0
1521187,0
1521188,0
1521189,0
1521190,0
1521193,0
1521194,0
1521195,0
1521196,0
1524571,0
1524573,0
1524574,0
1524575,0
1524633,0
1524634,0
1524636,0
1524649,0
1524650,0
1524651,0
1524686,0
1524687,0
1524719,0
1524728,0
1524729,0
1524768,0
1524769,0
1524770,0
1524771,0
1524772,0
1524773,0
1524774,0
1524775,0
1524776,0
1524777,0
1524784,0
1524785,0
1524786,0
1524787,0
1524788,0
1524789,0
1524790,0
1524791,0
1524792,0
1524795,0
1524796,0
1524797,0
1524798,0
1524799,0
1524800,0
1524801,0
1524802,0
1524803,0
1524804,0
1524805,0
1524806,0
1524807,0
1524808,0
1524809,0
1524810,0
1528188,0
1528189,0
1528190,0
1528191,0
1528250,0
1528251,0
1528252,0
1528253,0
1528267,0
1528337,0
1528338,0
1528345,0
1528347,0
1528375,0
1528376,0
1528385,0
1528386,0
1528387,0
1528388,0
1528391,0
1528392,0
1528402,0
1528403,0
1528404,0
1528405,0
1528406,0
1528407,0
1528410,0
1528411,0
1528412,0
1528413,0
1528414,0
1528415,0
1528416,0
1528417,0
1528420,0
1528421,0
1528422,0
1528423,0
1528424,0
1528425,0
1528426,0
1528427,0
1531804,0
1531805,0
1531806,0
1531807,0
1531868,0
1531869,0
1531870,0
1531871,0
1531883,0
1531884,0
1531955,0
1531956,0
1531962,0
1531963,0
1531992,0
1531993,0
1532003,0
1532004,0
1532005,0
1532008,0
1532009,0
1532018,0
1532019,0
1532020,0
1532021,0
1532022,0
1532023,0
1532026,0
1532027,0
1532028,0
1532032,0
1532033,0
1532034,0
1532035,0
1532037,0
1532038,0
1532039,0
1532041,0
1532042,0
1532043,0
1532044,0
1532045,0
1532046,0
1535421,0
1535422,0
1535423,0
1535486,0
1535487,0
1535488,0
1535499,0
1535500,0
1535501,0
1535573,0
1535574,0
1535580,0
1535581,0
1535609,0
1535610,0
1535611,0
1535612,0
1535618,0
1535619,0
1535620,0
1535623,0
1535633,0
1535634,0
1535636,0
1535637,0
1535639,0
1535650,0
1535652,0
1539037,0
1539038,0
1539039,0
1539104,0
1539105,0
1539116,0
1539117,0
1539191,0
1539198,0
1539226,0
1539227,0
1539228,0
1539229,0
1539230,0
1539231,0
1539232,0
1539233,0
1539234,0
1539236,0
1539237,0
1539238,0
1539239,0
1539241,0
1539246,0
1539252,0
1539253,0
1539255,0
1539256,0
1539259,0
1542653,0
1542654,0
1542655,0
1542683,0
1542684,0
1542685,0
1542720,0
1542721,0
1542722,0
1542734,0
1542809,0
1542843,0
1542844,0
1542845,0
1542846,0
1542847,0
1542848,0
1542849,0
1542850,0
1542851,0
1542852,0
1542855,0
1542856,0
1542857,0
1542859,0
1542866,0
1542867,0
1542868,0
1542872,0
1542873,0
1542875,0
1546269,0
1546270,0
1546271,0
1546272,0
1546273,0
1546274,0
1546275,0
1546295,0
1546296,0
1546298,0
1546299,0
1546300,0
1546337,0
1546338,0
1546339,0
1546351,0
1546425,0
1546426,0
1546460,0
1546461,0
1546462,0
1546463,0
1546464,0
1546465,0
1546466,0
1546468,0
1546469,0
1546470,0
1546472,0
1546473,0
1546474,0
1546475,0
1546480,0
1546481,0
1546482,0
1546483,0
1546484,0
1546485,0
1546486,0
1546487,0
1546488,0
1546489,0
1546490,0
1546491,0
1549886,0
1549887,0
1549888,0
1549889,0
1549890,0
1549891,0
1549892,0
1549893,0
1549908,0
1549909,0
1549910,0
1549911,0
1549912,0
1549913,0
1549914,0
1549915,0
1549916,0
1549917,0
1549954,0
1549955,0
1549956,0
1549968,0
1550079,0
1550080,0
1550081,0
1550082,0
1550083,0
1550087,0
1550088,0
1550089,0
1550090,0
1550097,0
1550100,0
1550101,0
1550102,0
1550103,0
1550104,0
1550105,0
1550106,0
1550107,0
1553502,0
1553503,0
1553504,0
1553506,0
1553507,0
1553508,0
1553509,0
1553510,0
1553524,0
1553525,0
1553526,0
1553530,0
1553533,0
1553534,0
1553535,0
1553572,0
1553573,0
1553574,0
1553585,0
1553586,0
1553696,0
1553697,0
1553698,0
1553699,0
1553700,0
1553701,0
1553702,0
1553703,0
1553704,0
1553705,0
1553706,0
1553714,0
1553715,0
1553718,0
1553719,0
1553720,0
1553721,0
1553722,0
1553723,0
1553724,0
1557118,0
1557119,0
1557120,0
1557121,0
1557123,0
1557124,0
1557125,0
1557138,0
1557139,0
1557140,0
1557141,0
1557146,0
1557147,0
1557150,0
1557151,0
1557189,0
1557190,0
1557191,0
1557202,0
1557314,0
1557315,0
1557316,0
1557317,0
1557318,0
1557331,0
1557332,0
1557333,0
1557334,0
1557335,0
1557336,0
1557337,0
1557338,0
1557339,0
1557340,0
1557341,0
1560735,0
1560736,0
1560737,0
1560741,0
1560742,0
1560754,0
1560755,0
1560756,0
1560757,0
1560806,0
1560807,0
1560808,0
1560819,0
1560932,0
1560933,0
1560948,0
1560949,0
1560950,0
1560951,0
1560952,0
1560953,0
1560954,0
1560956,0
1560957,0
1560958,0
1564351,0
1564352,0
1564353,0
1564371,0
1564372,0
1564373,0
1564423,0
1564424,0
1564425,0
1564436,0
1564549,0
1564550,0
1564567,0
1564568,0
1564569,0
1564570,0
1564574,0
1564575,0
1567968,0
1567969,0
1567970,0
1567988,0
1567989,0
1567990,0
1567991,0
1567992,0
1567993,0
1568040,0
1568041,0
1568053,0
1568167,0
1568168,0
1568190,0
1568191,0
1568192,0
1568196,0
1568197,0
1568198,0
1568199,0
1571585,0
1571586,0
1571605,0
1571606,0
1571607,0
1571608,0
1571609,0
1571610,0
1571657,0
1571658,0
1571670,0
1571785,0
1571786,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1575202,0
1575203,0
1575204,0
1575224,0
1575225,0
1575226,0
1575227,0
1575228,0
1575229,0
1575274,0
1575275,0
1575276,0
1575287,0
1575403,0
1575404,0
1575408,0
1575423,0
1575424,0
1575425,0
1575426,0
1575427,0
1575430,0
1575431,0
1578819,0
1578820,0
1578821,0
1578843,0
1578844,0
1578845,0
1578846,0
1578847,0
1578848,0
1578849,0
1578890,0
1578891,0
1578892,0
1578903,0
1578904,0
1579017,0
1579018,0
1579019,0
1579021,0
1579022,0
1579023,0
1579024,0
1579025,0
1579041,0
1579042,0
1579048,0
1579049,0
1582437,0
1582438,0
1582461,0
1582462,0
1582463,0
1582464,0
1582465,0
1582506,0
1582507,0
1582508,0
1582510,0
1582516,0
1582517,0
1582518,0
1582521,0
1582635,0
1582636,0
1582638,0
1582639,0
1582640,0
1582641,0
1582642,0
1582643,0
1582644,0
1582657,0
1582658,0
1582659,0
1582662,0
1582666,0
1582667,0
1586054,0
1586055,0
1586056,0
1586081,0
1586124,0
1586125,0
1586126,0
1586128,0
1586133,0
1586134,0
1586135,0
1586136,0
1586137,0
1586138,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586275,0
1586276,0
1586277,0
1586278,0
1586282,0
1586283,0
1586284,0
1586285,0
1589671,0
1589672,0
1589673,0
1589674,0
1589675,0
1589741,0
1589742,0
1589743,0
1589744,0
1589745,0
1589750,0
1589870,0
1589873,0
1589874,0
1589877,0
1589878,0
1589893,0
1589896,0
1589897,0
1589900,0
1589901,0
1593289,0
1593290,0
1593291,0
1593292,0
1593293,0
1593359,0
1593360,0
1593361,0
1593362,0
1593363,0
1593364,0
1593366,0
1593367,0
1593368,0
1593483,0
1593485,0
1593491,0
1593494,0
1593496,0
1593515,0
1593516,0
1593517,0
1593518,0
1593519,0
1593520,0
1593521,0
1596908,0
1596909,0
1596910,0
1596977,0
1596978,0
1596979,0
1596980,0
1596981,0
1596982,0
1596983,0
1596984,0
1597102,0
1597103,0
1597104,0
1597105,0
1597109,0
1597110,0
1597111,0
1597113,0
1597114,0
1597115,0
1597128,0
1597131,0
1597132,0
1597133,0
1597134,0
1597135,0
1597136,0
1597137,0
1600525,0
1600526,0
1600527,0
1600596,0
1600597,0
1600598,0
1600599,0
1600600,0
1600722,0
1600723,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600744,0
1600745,0
1600749,0
1600750,0
1600751,0
1600752,0
1604141,0
1604142,0
1604143,0
1604144,0
1604341,0
1604342,0
1604348,0
1604349,0
1604360,0
1604361,0
1604362,0
1604363,0
1604364,0
1604365,0
1604366,0
1604369,0
1604370,0
1607757,0
1607758,0
1607759,0
1607760,0
1607959,0
1607960,0
1607966,0
1607977,0
1607978,0
1607979,0
1607983,0
1607984,0
1607988,0
1611371,0
1611372,0
1611373,0
1611374,0
1611375,0
1611376,0
1611504,0
1611510,0
1611583,0
1611584,0
1611585,0
1611596,0
1611597,0
1611600,0
1611602,0
1611604,0
1611605,0
1611606,0
1611607,0
1611608,0
1614988,0
1614989,0
1614990,0
1614991,0
1615119,0
1615120,0
1615121,0
1615124,0
1615125,0
1615126,0
1615127,0
1615196,0
1615197,0
1615198,0
1615200,0
1615201,0
1615202,0
1615213,0
1615214,0
1615215,0
1615217,0
1615219,0
1615221,0
1618604,0
1618605,0
1618606,0
1618716,0
1618718,0
1618721,0
1618722,0
1618723,0
1618724,0
1618736,0
1618737,0
1618739,0
1618740,0
1618741,0
1618744,0
1618815,0
1618816,0
1618818,0
1618831,0
1618834,0
1622220,0
1622221,0
1622222,0
1622223,0
1622331,0
1622333,0
1622334,0
1622336,0
1622337,0
1622338,0
1622339,0
1622341,0
1622342,0
1622349,0
1622350,0
1622351,0
1622352,0
1622353,0
1622355,0
1622356,0
1622360,0
1622433,0
1622434,0
1622436,0
1622437,0
1622438,0
1622448,0
1622449,0
1622450,0
1622451,0
1622452,0
1622453,0
1622454,0
1622456,0
1625837,0
1625838,0
1625839,0
1625840,0
1625946,0
1625947,0
1625948,0
1625949,0
1625950,0
1625951,0
1625953,0
1625954,0
1625955,0
1625960,0
1625961,0
1625962,0
1625963,0
1625964,0
1625965,0
1625966,0
1625967,0
1625968,0
1625977,0
1626050,0
1626051,0
1626055,0
1626065,0
1626066,0
1626067,0
1626068,0
1626069,0
1626070,0
1626071,0
1626072,0
1626073,0
1626074,0
1629454,0
1629455,0
1629456,0
1629563,0
1629564,0
1629565,0
1629566,0
1629567,0
1629578,0
1629579,0
1629593,0
1629594,0
1629662,0
1629663,0
1629667,0
1629668,0
1629672,0
1629673,0
1629674,0
1629675,0
1629676,0
1629691,0
1629692,0
1629693,0
1633070,0
1633071,0
1633072,0
1633180,0
1633181,0
1633182,0
1633209,0
1633210,0
1633211,0
1633276,0
1633277,0
1633278,0
1633280,0
1633281,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633291,0
1633292,0
1633293,0
1633308,0
1633309,0
1633310,0
1633311,0
1636687,0
1636688,0
1636689,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636826,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636902,0
1636903,0
1636904,0
1636905,0
1636906,0
1636907,0
1636910,0
1636923,0
1636924,0
1636925,0
1636926,0
1636927,0
1636928,0
1636929,0
1640303,0
1640304,0
1640305,0
1640306,0
1640414,0
1640415,0
1640416,0
1640417,0
1640418,0
1640442,0
1640443,0
1640511,0
1640512,0
1640513,0
1640515,0
1640516,0
1640517,0
1640519,0
1640520,0
1640521,0
1640522,0
1640523,0
1640524,0
1640525,0
1640527,0
1640528,0
1640538,0
1640539,0
1640540,0
1640545,0
1640546,0
1643921,0
1643922,0
1643923,0
1644033,0
1644034,0
1644035,0
1644036,0
1644059,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644145,0
1644156,0
1644158,0
1644159,0
1644161,0
1647535,0
1647537,0
1647538,0
1647539,0
1647540,0
1647628,0
1647629,0
1647651,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647676,0
1647748,0
1647749,0
1647750,0
1647751,0
1647752,0
1647753,0
1647754,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647773,0
1647775,0
1647776,0
1647777,0
1647778,0
1647779,0
1647780,0
1651149,0
1651150,0
1651151,0
1651152,0
1651153,0
1651154,0
1651242,0
1651243,0
1651244,0
1651245,0
1651246,0
1651247,0
1651248,0
1651249,0
1651269,0
1651270,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651293,0
1651359,0
1651360,0
1651366,0
1651367,0
1651368,0
1651371,0
1651372,0
1651373,0
1651374,0
1651378,0
1651391,0
1651392,0
1651393,0
1651394,0
1651396,0
1651397,0
1654765,0
1654766,0
1654857,0
1654858,0
1654859,0
1654860,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654866,0
1654887,0
1654888,0
1654889,0
1654890,0
1654891,0
1654892,0
1654893,0
1654910,0
1654977,0
1654978,0
1654981,0
1654982,0
1654983,0
1654984,0
1654985,0
1654989,0
1654990,0
1654991,0
1654999,0
1655000,0
1655001,0
1655010,0
1655011,0
1655012,0
1655013,0
1655014,0
1655016,0
1658381,0
1658473,0
1658474,0
1658475,0
1658476,0
1658477,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0
1658508,0
1658509,0
1658510,0
1658511,0
1658512,0
1658527,0
1658528,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658601,0
1658602,0
1658615,0
1658616,0
1658617,0
1658618,0
1658619,0
1658621,0
1658627,0
1658629,0
1658630,0
1658631,0
1658632,0
1658633,0
1658634,0
1661997,0
1661998,0
1662090,0
1662091,0
1662098,0
1662101,0
1662102,0
1662105,0
1662106,0
1662107,0
1662108,0
1662127,0
1662128,0
1662129,0
1662130,0
1662145,0
1662146,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662217,0
1662218,0
1662219,0
1662231,0
1662232,0
1662233,0
1662234,0
1662235,0
1662236,0
1662237,0
1662238,0
1662239,0
1662243,0
1662244,0
1662245,0
1662246,0
1662247,0
1662248,0
1662249,0
1662250,0
1662251,0
1662252,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665701,0
1665702,0
1665703,0
1665704,0
1665705,0
1665706,0
1665707,0
1665719,0
1665722,0
1665723,0
1665724,0
1665725,0
1665745,0
1665746,0
1665747,0
1665748,0
1665749,0
1665762,0
1665763,0
1665830,0
1665831,0
1665848,0
1665850,0
1665853,0
1665855,0
1665856,0
1665861,0
1665862,0
1665864,0
1665865,0
1665866,0
1665867,0
1669230,0
1669231,0
1669300,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669317,0
1669318,0
1669319,0
1669320,0
1669321,0
1669322,0
1669323,0
1669335,0
1669336,0
1669338,0
1669339,0
1669340,0
1669341,0
1669343,0
1669344,0
1669364,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669380,0
1669447,0
1669467,0
1669470,0
1669471,0
1669472,0
1669480,0
1669481,0
1669482,0
1669483,0
1669490,0
1669492,0
1669493,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672915,0
1672916,0
1672917,0
1672923,0
1672924,0
1672925,0
1672931,0
1672932,0
1672933,0
1672934,0
1672935,0
1672936,0
1672937,0
1672938,0
1672953,0
1672954,0
1672955,0
1672956,0
1672957,0
1672960,0
1672961,0
1672983,0
1672984,0
1672985,0
1672986,0
1672987,0
1672988,0
1672996,0
1672997,0
1673064,0
1673065,0
1673083,0
1673084,0
1673086,0
1673087,0
1673088,0
1673089,0
1673090,0
1673097,0
1673098,0
1673099,0
1673101,0
1673102,0
1673103,0
1673104,0
1673105,0
1673106,0
1673107,0
1673108,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676549,0
1676571,0
1676572,0
1676578,0
1676579,0
1676604,0
1676605,0
1676606,0
1676613,0
1676682,0
1676684,0
1676700,0
1676701,0
1676702,0
1676703,0
1676704,0
1676705,0
1676714,0
1676715,0
1676716,0
1676719,0
1676720,0
1676721,0
1676722,0
1676723,0
1676724,0
1676728,0
1676748,0.58802
1676750,0.60425
1676751,0.56784
1676794,0.76694
1676795,0.80801
1680075,0
1680076,0
1680077,0
1680079,0
