cell_id,therm_prs
2071929,0
2071930,0
2071931,0
2071932,0
2241873,0
2245489,0
2245490,0
2249106,0
2249107,0
2249108,0
2252722,0
2252723,0
2252724,0
2252725,0
2256339,0
2256340,0
2256341,0
2256342,0
2259956,0
2259957,0
2259958,0
2259959,0
2263573,0
2263574,0
2263575,0
2263576,0
2263577,0
2267190,0
2267191,0
2267192,0
2267193,0
2267194,0
2267195,0
2270807,0
2270808,0
2270809,0
2270810,0
2270811,0
2270812,0
2270813,0
2274424,0
2274425,0
2274426,0
2274427,0
2274429,0
2274430,0
2274431,0
2278042,0
2278043,0
2278046,0
2278047,0
2278048,0
2281659,0
2281660,0
2281665,0
2281666,0
2285276,0
2285283,0
2285284,0
2288901,0
2288902,0
2288903,0
2292519,0
2292520,0
2292521,0
2296137,0
2296138,0
2296139,0
2299756,0
2299757,0
2303374,0
2303375,0
2306992,0
2310609,0
2310610,0
2314227,0
2317845,0
2332271,0
2332272,0
2335888,0
2339505,0
2343121,0
2343122,0
2346738,0
2346739,0
2350355,0
2350356,0
2350357,0
2353973,0
2353974,0
2357597,0
2357598,0
2357599,0
2357600,0
2361215,0
2361216,0
2361217,0
2361218,0
2364832,0
2364833,0
2364834,0
2364835,0
2368449,0
2368450,0
2368451,0
2368452,0
2372067,0
2372068,0
2372069,0
2372070,0
2516710,0
2516711,0
2520327,0
2520328,0
2523944,0
2523945,0
2523951,0
2523952,0
2527569,0
2527570,0
2527571,0
2527572,0
2531138,0
2531139,0
2531140,0
2531141,0
2531142,0
2531143,0
2531144,0
2531145,0
2531146,0
2531186,0
2531187,0
2531188,0
2531189,0
2534757,0
2534758,0
2534759,0
2534760,0
2534761,0
2534762,0
2534763,0
2534764,0
2534765,0
2534766,0
2534767,0
2534803,0
2534804,0
2534805,0
2534806,0
2534808,0
2534809,0
2538375,0
2538376,0
2538377,0
2538378,0
2538379,0
2538380,0
2538381,0
2538382,0
2538383,0
2538384,0
2538385,0
2538386,0
2538420,0
2538421,0
2538422,0
2538423,0
2538425,0
2538426,0
2538427,0
2541993,0
2541994,0
2541995,0
2541996,0
2541997,0
2541998,0
2541999,0
2542000,0
2542001,0
2542002,0
2542003,0
2542004,0
2542005,0
2542033,0
2542034,0
2542039,0
2542040,0
2542043,0
2542044,0
2542045,0
2545611,0
2545612,0
2545613,0
2545614,0
2545615,0
2545616,0
2545617,0
2545618,0
2545619,0
2545620,0
2545621,0
2545622,0
2545623,0
2545624,0
2545649,0
2545650,0
2545651,0
2545652,0
2545659,0
2545660,0
2545661,0
2545662,0
2545663,0
2549230,0
2549231,0
2549232,0
2549233,0
2549234,0
2549235,0
2549236,0
2549237,0
2549238,0
2549239,0
2549240,0
2549241,0
2549242,0
2549266,0
2549267,0
2549268,0
2549269,0
2549275,0
2549276,0
2549277,0
2549278,0
2549279,0
2552849,0
2552850,0
2552851,0
2552852,0
2552853,0
2552854,0
2552855,0
2552856,0
2552857,0
2552858,0
2552859,0
2552860,0
2552861,0
2552888,0
2552889,0
2552890,0
2552892,0
2552893,0
2552894,0
2552895,0
2556465,0
2556467,0
2556468,0
2556469,0
2556470,0
2556471,0
2556472,0
2556473,0
2556474,0
2556475,0
2556476,0
2556477,0
2556478,0
2556479,0
2556501,0
2556502,0
2556503,0
2556504,0
2556509,0
2556510,0
2556511,0
2556512,0
2560085,0
2560086,0
2560087,0
2560088,0
2560089,0
2560090,0
2560091,0
2560092,0
2560093,0
2560094,0
2560095,0
2560096,0
2560097,0
2560098,0
2560118,0
2560119,0
2560120,0
2560121,0
2560126,0
2560127,0
2560128,0
2560129,0
2563703,0
2563704,0
2563705,0
2563706,0
2563707,0
2563708,0
2563709,0
2563710,0
2563711,0
2563712,0
2563713,0
2563714,0
2563715,0
2563736,0
2563737,0
2563738,0
2563739,0
2567321,0
2567322,0
2567323,0
2567324,0
2567325,0
2567326,0
2567327,0
2567328,0
2567329,0
2567330,0
2567331,0
2567332,0
2567354,0
2567355,0
2567356,0
2567362,0
2567363,0
2567364,0
2570939,0
2570941,0
2570942,0
2570943,0
2570944,0
2570945,0
2570946,0
2570947,0
2570948,0
2570949,0
2570950,0
2570972,0
2570979,0
2570980,0
2574557,0
2574558,0
2574559,0
2574560,0
2574561,0
2574562,0
2574563,0
2574564,0
2574565,0
2574566,0
2574568,0
2574585,0
2578175,0
2578176,0
2578177,0
2578178,0
2578179,0
2578180,0
2578181,0
2578182,0
2578183,0
2578184,0
2578185,0
2578201,0
2578202,0
2581792,0
2581793,0
2581794,0
2581795,0
2581796,0
2581797,0
2581798,0
2581799,0
2581800,0
2581801,0
2581802,0
2581818,0
2581819,0
2585410,0
2585411,0
2585412,0
2585413,0
2585414,0
2585415,0
2585416,0
2585417,0
2585418,0
2589028,0
2589029,0
2589030,0
2589031,0
2589032,0
2589033,0
2589034,0
2589035,0
2589036,0
2592646,0
2592647,0
2592648,0
2592649,0
2592650,0
2592651,0
2592652,0
2592653,0
2596264,0
2596265,0
2596266,0
2596267,0
2596268,0
2596269,0
2596270,0
2596271,0
2599883,0
2599884,0
2599885,0
2599886,0
2599887,0
2599888,0
2599889,0
2603501,0
2603502,0
2603503,0
2603504,0
2603505,0
2603506,0
2603586,0
2603587,0
2607117,0
2607118,0
2607119,0
2607120,0
2607121,0
2607122,0
2607146,0
2607204,0
2607205,0
2610735,0
2610736,0
2610737,0
2610738,0
2610739,0
2610740,0
2610741,0
2610821,0
2610822,0
2614352,0
2614353,0
2614354,0
2614355,0
2614356,0
2614357,0
2614358,0
2617970,0
2617971,0
2617972,0
2617973,0
2617974,0
2617975,0
2621587,0
2621588,0
2621589,0
2621590,0
2621591,0
2621592,0
2625205,0
2625206,0
2625207,0
2625208,0
2625209,0
2625210,0
2628823,0
2628824,0
2628825,0
2628826,0
2628827,0
2632440,0
2632441,0
2632442,0
2632443,0
2632444,0
2636057,0
2636058,0
2636059,0
2636060,0
2636061,0
2639675,0
2639676,0
2639677,0
2639678,0
2639679,0
2643292,0
2643293,0
2643294,0
2643295,0
2643296,0
2646910,0
2646911,0
2646912,0
2646913,0
2650527,0
2650528,0
2650529,0
2650530,0
2654145,0
2654146,0
2654147,0
2657762,0
2657763,0
2657764,0
2657765,0
2657766,0
2661380,0
2661381,0
2661382,0
2661383,0
2664997,0
2664998,0
2664999,0
2665000,0
2668615,0
2668616,0
2668617,0
2672231,0
2672232,0
2672233,0
2672234,0
2672236,0
2675849,0
2675850,0
2675851,0
2675852,0
2675853,0
2675854,0
2679466,0
2679467,0
2679468,0
2679469,0
2679470,0
2679471,0
2683084,0
2683085,0
2683086,0
2686701,0
2686702,0
2686703,0
2686704,0
2686705,0
2690318,0
2690319,0
2690320,0
2690321,0
2690322,0
2693935,0
2693936,0
2693937,0
2693938,0
2697553,0
2697554,0
2697555,0
2701170,0
2701171,0
2701172,0
2704788,0
2704789,0
2704790,0
2704791,0
2708406,0
2708407,0
2708408,0
2712022,0
2712023,0
2712024,0
2712025,0
2715638,0
2715640,0
2715641,0
2715642,0
2719255,0
2719257,0
2719258,0
2719259,0
2719260,0
2722872,0
2722873,0
2722874,0
2722875,0
2722876,0
2722877,0
2726490,0
2726491,0
2726492,0
2726493,0
2726494,0
2730106,0
2730107,0
2730108,0
2730109,0
2730110,0
2730111,0
2733724,0
2733725,0
2733726,0
2733727,0
2733728,0
2737342,0
2737343,0
2737344,0
2737345,0
2737346,0
2740958,0
2740959,0
2740960,0
2740961,0
2740962,0
2740963,0
2744575,0
2744576,0
2744577,0
2744578,0
2744579,0
2744580,0
2748193,0
2748194,0
2748195,0
2748196,0
2748197,0
2751809,0
2751810,0
2751811,0
2751812,0
2751813,0
2751814,0
2755427,0
2755428,0
2755429,0
2755430,0
2755431,0
2759044,0
2759045,0
2759046,0
2759047,0
2759048,0
2759118,0
2762661,0
2762662,0
2762663,0
2762664,0
2762665,0
2762666,0
2762729,0
2762730,0
2762734,0
2762735,0
2766277,0
2766278,0
2766279,0
2766280,0
2766281,0
2766282,0
2766283,0
2766332,0
2766333,0
2766347,0
2766352,0
2766356,0
2769894,0
2769895,0
2769896,0
2769897,0
2769898,0
2769899,0
2769900,0
2769946,0
2769947,0
2769949,0
2769950,0
2769963,0
2769964,0
2769965,0
2769967,0
2769968,0
2769969,0
2769970,0
2769971,0
2769972,0
2769973,0
2773511,0
2773512,0
2773513,0
2773514,0
2773515,0
2773516,0
2773517,0
2773518,0
2773562,0
2773563,0
2773565,0
2773566,0
2773580,0
2773581,0
2773584,0
2773585,0
2773586,0
2773587,0
2773588,0
2773589,0
2773590,0
2777126,0
2777127,0
2777128,0
2777129,0
2777130,0
2777131,0
2777132,0
2777133,0
2777134,0
2777135,0
2777179,0
2777180,0
2777182,0
2777183,0
2777197,0
2777198,0
2777201,0
2777202,0
2777203,0
2777204,0
2777205,0
2777206,0
2777207,0
2780743,0
2780744,0
2780745,0
2780746,0
2780747,0
2780748,0
2780749,0
2780750,0
2780751,0
2780752,0
2780814,0
2780815,0
2780817,0
2780818,0
2780819,0
2780820,0
2780821,0
2780822,0
2780823,0
2780824,0
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784363,0
2784364,0
2784365,0
2784366,0
2784367,0
2784368,0
2784371,0
2784419,0
2784420,0
2784421,0
2784422,0
2784435,0
2784436,0
2784437,0
2784438,0
2784439,0
2784440,0
2784441,0
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2787980,0
2787981,0
2787982,0
2787983,0
2787984,0
2787985,0
2788030,0
2788031,0
2788032,0
2788035,0
2788036,0
2788037,0
2788038,0
2788039,0
2788052,0
2788053,0
2788054,0
2788055,0
2788056,0
2788057,0
2788058,0
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791598,0
2791599,0
2791600,0
2791601,0
2791602,0
2791647,0
2791648,0
2791649,0
2791651,0
2791652,0
2791653,0
2791668,0
2791669,0
2791670,0
2791671,0
2791672,0
2791673,0
2791674,0
2791675,0
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795215,0
2795216,0
2795217,0
2795218,0
2795219,0
2795263,0
2795264,0
2795267,0
2795268,0
2795269,0
2795271,0
2795272,0
2795281,0
2795282,0
2795283,0
2795284,0
2795285,0
2795286,0
2795287,0
2795289,0
2795290,0
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798832,0
2798833,0
2798834,0
2798835,0
2798836,0
2798881,0
2798884,0
2798885,0
2798886,0
2798888,0
2798889,0
2798898,0
2798899,0
2798900,0
2798901,0
2798902,0
2798903,0
2798904,0
2798906,0
2798907,0
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802448,0
2802449,0
2802450,0
2802451,0
2802452,0
2802453,0
2802501,0
2802502,0
2802503,0
2802515,0
2802516,0
2802519,0
2802523,0
2802524,0
2806053,0
2806054,0
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806066,0
2806067,0
2806068,0
2806069,0
2806118,0
2806119,0
2806132,0
2806133,0
2806136,0
2806137,0
2806141,0
2806143,0
2809669,0
2809670,0
2809671,0
2809672,0
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809683,0
2809684,0
2809685,0
2809686,0
2809749,0
2809750,0
2809753,0
2809757,0
2809758,0
2809759,0
2809760,0
2813285,0
2813286,0
2813287,0
2813288,0
2813289,0
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813301,0
2813302,0
2813303,0
2813304,0
2813353,0
2813366,0
2813367,0
2813373,0.00195
2813374,0.00255
2813375,0
2816897,0
2816898,0
2816900,0
2816901,0
2816902,0
2816903,0
2816904,0
2816905,0
2816906,0
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816918,0
2816919,0
2816920,0
2816921,0
2816969,0
2816970,0
2816971,0
2816983,0
2816984,0
2816990,0
2816991,0
2816992,0
2820512,0
2820513,0
2820514,0
2820515,0
2820516,0
2820517,0
2820518,0
2820519,0
2820520,0
2820521,0
2820522,0
2820523,0
2820524,0
2820525,0
2820526,0
2820527,0
2820528,0
2820529,0
2820530,0
2820531,0
2820532,0
2820533,0
2820534,0
2820535,0
2820536,0
2820537,0
2820538,0
2820586,0
2820587,0
2820588,0
2820589,0
2820590,0
2820591,0
2820607,2.1e-4
2820608,0
2820609,0
2824129,0
2824130,0
2824131,0
2824132,0
2824133,0
2824134,0
2824135,0
2824136,0
2824137,0
2824138,0
2824139,0
2824140,0
2824141,0
2824142,0
2824143,0
2824144,0
2824145,0
2824146,0
2824147,0
2824148,0
2824149,0
2824150,0
2824151,0
2824152,0
2824153,0
2824154,0
2824197,0
2824203,0
2824204,0
2824205,0
2824206,0
2824207,0
2824213,0
2824214,0
2824225,0.01142
2824226,0.00843
2827725,0.03785
2827726,0.03356
2827746,0
2827747,0
2827748,0
2827749,0
2827750,0
2827751,0
2827752,0
2827753,0
2827754,0
2827755,0
2827756,0
2827757,0
2827758,0
2827759,0
2827760,0
2827761,0
2827762,0
2827763,0
2827764,0
2827765,0
2827766,0
2827767,0
2827768,0
2827769,0
2827770,0
2827771,0
2827816,0
2827820,0
2827821,0
2827822,0
2827831,0
2827839,0.00445
2831341,0.08999
2831342,0.09266
2831343,0.08789
2831344,0.02019
2831345,0
2831364,0
2831365,0
2831366,0
2831367,0
2831368,0
2831369,0
2831370,0
2831371,0
2831372,0
2831373,0
2831374,0
2831375,0
2831376,0
2831377,0
2831378,0
2831379,0
2831380,0
2831381,0
2831382,0
2831383,0
2831384,0
2831385,0
2831386,0
2831387,0
2831433,0
2831435,0
2831436,0
2831441,0
2834957,0.09758
2834958,0.09396
2834959,0.09882
2834960,0.09711
2834961,0.02205
2834962,0
2834963,0
2834980,0
2834981,0
2834982,0
2834983,0
2834984,0
2834985,0
2834986,0
2834987,0
2834988,0
2834989,0
2834990,0
2834991,0
2834992,0
2834993,0
2834994,0
2834995,0
2834996,0
2834997,0
2834998,0
2834999,0
2835000,0
2835001,0
2835002,0
2835003,0
2835004,0
2835005,0
2835012,0
2835050,0
2835052,0
2835053,0
2835055,0
2835056,0
2835057,0
2835058,0
2835067,0
2835068,0
2835069,0
2835070,0.00638
2835071,0.00807
2838573,0.07841
2838574,0.08422
2838575,0.0869
2838576,0.09475
2838577,0.08797
2838578,0.02479
2838579,0
2838580,0
2838596,0
2838597,0
2838598,0
2838599,0
2838600,0
2838601,0
2838602,0
2838603,0
2838604,0
2838605,0
2838606,0
2838607,0
2838608,0
2838609,0
2838610,0
2838611,0
2838612,0
2838613,0
2838614,0
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0
2838622,0
2838629,0
2838668,0
2838672,0
2838673,0
2838674,0
2838675,0
2838684,0
2838685,1e-5
2838686,0.00353
2838687,0.00678
2838688,0.00491
2842190,0.08427
2842191,0.08312
2842192,0.08803
2842193,0.09243
2842194,0.08224
2842195,0.04029
2842196,0
2842214,0
2842215,0
2842216,0
2842217,0
2842218,0
2842219,0
2842220,0
2842221,0
2842222,0
2842223,0
2842224,0
2842225,0
2842226,0
2842227,0
2842228,0
2842229,0
2842230,0
2842231,0
2842232,0
2842233,0
2842234,0
2842235,0
2842236,0
2842237,0
2842238,0
2842239,0
2842289,0
2842290,0
2842291,0
2842292,0
2842293,0
2842303,0.00244
2842304,0.00318
2842305,0.00239
2845806,0.08508
2845807,0.08461
2845808,0.08546
2845809,0.09507
2845810,0.09917
2845811,0.07644
2845812,0.05972
2845830,0
2845831,0
2845832,0
2845833,0
2845834,0
2845835,0
2845836,0
2845837,0
2845838,0
2845839,0
2845840,0
2845841,0
2845842,0
2845843,0
2845844,0
2845845,0
2845846,0
2845847,0
2845848,0
2845849,0
2845850,0
2845851,0
2845852,0
2845853,0
2845854,0
2845855,0
2845856,0
2845906,0
2845907,0
2845908,0
2849423,0.07846
2849424,0.07489
2849425,0.07922
2849426,0.09353
2849427,0.09353
2849428,0.07759
2849429,0.06369
2849447,0
2849448,0
2849449,0
2849450,0
2849451,0
2849452,0
2849453,0
2849454,0
2849455,0
2849456,0
2849457,0
2849458,0
2849459,0
2849460,0
2849461,0
2849462,0
2849463,0
2849464,0
2849465,0
2849466,0
2849467,0
2849468,0
2849469,0
2849470,0
2849471,0
2849472,0
2849523,0
2849524,0
2849525,0
2853039,0.07316
2853040,0.07349
2853041,0.06672
2853042,0.07114
2853043,0.07778
2853044,0.07091
2853045,0.06466
2853046,0.06014
2853064,0
2853065,0
2853066,0
2853067,0
2853068,0
2853069,0
2853070,0
2853071,0
2853072,0
2853073,0
2853074,0
2853075,0
2853076,0
2853077,0
2853078,0
2853079,0
2853080,0
2853081,0
2853082,0
2853083,0
2853084,0
2853085,0
2853086,0
2853087,0
2853088,0
2853089,0
2853141,0
2856655,0.06802
2856656,0.07396
2856657,0.07045
2856658,0.0635
2856659,0.0647
2856660,0.06378
2856661,0.06151
2856662,0.04932
2856663,0.05235
2856678,0
2856679,0
2856680,0
2856681,0
2856682,0
2856683,0
2856684,0
2856685,0
2856686,0
2856687,0
2856688,0
2856689,0
2856690,0
2856691,0
2856692,0
2856693,0
2856694,0
2856695,0
2856696,0
2856697,0
2856698,0
2856699,0
2856700,0
2856701,0
2856702,0
2856703,0
2856704,0
2856705,0
2856706,0
2856707,0
2860272,0.06705
2860273,0.0715
2860274,0.06688
2860275,0.06077
2860276,0.06016
2860277,0.05645
2860278,0.05384
2860279,0.04731
2860280,0.04002
2860295,0
2860296,0
2860297,0
2860298,0
2860299,0
2860300,0
2860301,0
2860302,0
2860303,0
2860304,0
2860305,0
2860306,0
2860307,0
2860308,0
2860309,0
2860310,0
2860311,0
2860312,0
2860313,0
2860314,0
2860315,0
2860316,0
2860317,0
2860318,0
2860319,0
2860320,0
2860321,0
2860322,0
2860323,0
2860324,0
2863888,0.05146
2863889,0.0601
2863890,0.05456
2863891,0.05383
2863892,0.05473
2863893,0.05187
2863894,0.04809
2863895,0.04123
2863896,0.03531
2863897,0.00931
2863898,0
2863912,0
2863913,0
2863914,0
2863915,0
2863916,0
2863917,0
2863918,0
2863919,0
2863920,0
2863921,0
2863922,0
2863923,0
2863924,0
2863925,0
2863926,0
2863927,0
2863928,0
2863929,0
2863930,0
2863931,0
2863932,0
2863933,0
2863934,0
2863935,0
2863936,0
2863937,0
2863938,0
2863939,0
2863940,0
2863941,0
2867504,0.03662
2867505,0.04558
2867506,0.053
2867507,0.05125
2867508,0.04983
2867509,0.05317
2867510,0.04633
2867511,0.04555
2867512,0.04103
2867513,0.0265
2867514,0
2867515,0
2867527,0
2867528,0
2867529,0
2867530,0
2867531,0
2867532,0
2867533,0
2867534,0
2867535,0
2867536,0
2867537,0
2867538,0
2867539,0
2867540,0
2867541,0
2867542,0
2867543,0
2867544,0
2867545,0
2867546,0
2867547,0
2867548,0
2867549,0
2867550,0
2867551,0
2867552,0
2867553,0
2867554,0
2867555,0
2867556,0
2867557,0
2867558,0
2871121,0.03639
2871122,0.03972
2871123,0.05021
2871124,0.05543
2871125,0.05345
2871126,0.04904
2871127,0.04069
2871128,0.04251
2871129,0.04112
2871130,0.02193
2871131,0
2871132,0
2871142,0
2871143,0
2871144,0
2871145,0
2871146,0
2871147,0
2871148,0
2871149,0
2871150,0
2871151,0
2871152,0
2871153,0
2871154,0
2871155,0
2871156,0
2871157,0
2871158,0
2871159,0
2871160,0
2871161,0
2871162,0
2871163,0
2871164,0
2871165,0
2871166,0
2871167,0
2871168,0
2871169,0
2871170,0
2871171,0
2871172,0
2871173,0
2871174,0
2874737,0.03146
2874738,0.03047
2874739,0.03487
2874740,0.04495
2874741,0.048280000000000003
2874742,0.04341
2874743,0.03738
2874744,0.02828
2874745,0.02935
2874746,0.03032
2874747,0.01645
2874748,0
2874749,0
2874757,0
2874758,0
2874759,0
2874760,0
2874761,0
2874762,0
2874763,0
2874764,0
2874765,0
2874766,0
2874767,0
2874768,0
2874769,0
2874770,0
2874771,0
2874772,0
2874773,0
2874774,0
2874775,0
2874776,0
2874777,0
2874778,0
2874779,0
2874780,0
2874781,0
2874782,0
2874783,0
2874784,0
2874785,0
2874786,0
2874787,0
2874789,0
2874790,0
2874791,0
2878353,0.03478
2878354,0.02981
2878355,0.02841
2878356,0.0331
2878357,0.03778
2878358,0.03529
2878359,0.02808
2878360,0.02538
2878361,0.01856
2878362,0.01699
2878363,0.01805
2878364,0.0129
2878365,0
2878366,0
2878373,0
2878374,0
2878375,0
2878376,0
2878377,0
2878378,0
2878379,0
2878380,0
2878381,0
2878382,0
2878383,0
2878384,0
2878385,0
2878386,0
2878387,0
2878388,0
2878389,0
2878390,0
2878391,0
2878392,0
2878393,0
2878394,0
2878395,0
2878396,0
2878397,0
2878398,0
2878399,0
2878400,0
2878401,0
2878402,0
2878403,0
2878404,0
2878405,0
2878406,0
2878407,0
2878408,0
2878409,0
2878455,0
2881969,0.03467
2881970,0.03362
2881971,0.02894
2881972,0.02827
2881973,0.0303
2881974,0.03072
2881975,0.02582
2881976,0.02177
2881977,0.01641
2881978,0.01333
2881979,0.01238
2881980,0.00816
2881981,0.00798
2881982,0
2881983,0
2881990,0
2881991,0
2881992,0
2881993,0
2881994,0
2881995,0
2881996,0
2881997,0
2881998,0
2881999,0
2882000,0
2882001,0
2882002,0
2882003,0
2882004,0
2882005,0
2882006,0
2882007,0
2882008,0
2882009,0
2882010,0
2882011,0
2882012,0
2882013,0
2882014,0
2882015,0
2882016,0
2882017,0
2882018,0
2882019,0
2882020,0
2882021,0
2882022,0
2882023,0
2882024,0
2882025,0
2882026,0
2885585,0.04003
2885586,0.0402
2885587,0.03436
2885588,0.02456
2885589,0.02476
2885590,0.02392
2885591,0.02107
2885592,0.0165
2885593,0.01315
2885594,0.00729
2885595,0.00469
2885596,0.0045
2885597,0
2885598,0
2885599,0
2885600,0
2885607,0
2885608,0
2885609,0
2885610,0
2885611,0
2885612,0
2885613,0
2885614,0
2885615,0
2885616,0
2885617,0
2885618,0
2885619,0
2885620,0
2885621,0
2885622,0
2885623,0
2885624,0
2885625,0
2885626,0
2885627,0
2885628,0
2885629,0
2885630,0
2885631,0
2885632,0
2885633,0
2885634,0
2885635,0
2885636,0
2885637,0
2885638,0
2885639,0
2885640,0
2885641,0
2885642,0
2885643,0
2885692,0
2885693,0
2885699,0
2889201,0.04344
2889202,0.04191
2889203,0.03955
2889204,0.02864
2889205,0.02102
2889206,0.0179
2889207,0.01506
2889208,0.01008
2889209,0.00485
2889210,1.5e-4
2889211,0
2889212,0
2889213,0
2889214,0
2889215,0
2889216,0
2889217,0
2889223,0
2889224,0
2889225,0
2889226,0
2889227,0
2889228,0
2889229,0
2889230,0
2889231,0
2889232,0
2889233,0
2889234,0
2889235,0
2889236,0
2889237,0
2889238,0
2889239,0
2889240,0
2889241,0
2889242,0
2889243,0
2889244,0
2889245,0
2889246,0
2889247,0
2889248,0
2889249,0
2889250,0
2889251,0
2889252,0
2889253,0
2889254,0
2889255,0
2889256,0
2889257,0
2889258,0
2889259,0
2889260,0
2889310,0
2889311,0
2889312,0
2892817,0.04467
2892818,0.0397
2892819,0.03944
2892820,0.03368
2892821,0.0247
2892822,0.02025
2892823,0.01101
2892824,0.00745
2892825,2.3e-4
2892826,0
2892827,0
2892828,0
2892829,0
2892830,0
2892831,0
2892832,0
2892833,0
2892834,0
2892835,0
2892839,0
2892840,0
2892841,0
2892842,0
2892843,0
2892844,0
2892845,0
2892846,0
2892847,0
2892848,0
2892849,0
2892850,0
2892851,0
2892852,0
2892854,0
2892855,0
2892856,0
2892857,0
2892858,0
2892859,0
2892860,0
2892861,0
2892862,0
2892863,0
2892864,0
2892865,0
2892866,0
2892867,0
2892868,0
2892869,0
2892870,0
2892871,0
2892872,0
2892873,0
2892874,0
2892875,0
2892876,0
2892877,0
2896433,0.05012
2896434,0.04419
2896435,0.03853
2896436,0.03551
2896437,0.02704
2896438,0.02281
2896439,0.01278
2896440,0.00478
2896441,0.00381
2896442,0
