cell_id,therm_prs
2268874,1
2268906,0.72822
2268907,0.86597
2268908,0.88462
2268909,0.8854
2268910,0.90808
2268921,0.93764
2268922,0.91495
2268923,0.9054
2268924,0.89909
2272452,0.87886
2272453,0.89041
2272454,0.90431
2272483,1
2272484,0.98836
2272485,0.91308
2272486,0.93561
2272487,0.95429
2272525,0.81463
2272526,0.73511
2272527,0.80328
2272528,0.89822
2272531,0.94783
2272532,0.94953
2272539,0.93884
2272540,0.92859
2272541,0.91861
2276068,0.86331
2276069,0.87551
2276070,0.88529
2276071,0.90061
2276072,0.91408
2276099,1
2276100,1
2276101,0.91675
2276102,0.79775
2276121,0.88003
2276122,0.86973
2276143,0.56047
2276144,0.66879
2276145,0.86431
2276146,0.92364
2276147,0.9244
2276148,0.93748
2276149,0.94362
2276150,0.9441
2276151,0.94142
2276152,0.94281
2279685,0.85846
2279686,0.87149
2279687,0.88169
2279688,0.89384
2279689,0.90603
2279714,1
2279715,1
2279716,1
2279717,1
2279737,0.86794
2279738,0.83188
2279739,0.80879
2279740,0.77087
2279760,0.50975
2279761,0.58312
2279762,0.81863
2279763,0.88679
2279764,0.91262
2279765,0.93662
2279766,0.93922
2279767,0.93565
2279768,0.93534
2279769,0.93309
2279770,0.93248
2279771,0.94275
2279772,0.94633
2283206,0.66244
2283275,0.84829
2283276,0.84802
2283277,0.84649
2283302,0.84928
2283303,0.86712
2283304,0.8793
2283305,0.89196
2283330,1
2283331,1
2283332,1
2283333,1
2283343,0.91119000000000006
2283344,0.89668
2283354,0.73544
2283355,0.64415
2283356,0.63519
2283357,0.59755
2283377,0.54324
2283378,0.53685
2283379,0.6729
2283380,0.81623
2283381,0.93711
2283382,0.95594
2283383,0.94726
2283384,0.93873
2283385,0.93635
2283386,0.92939
2283387,0.92469
2283388,0.9348
2283389,0.93653
2283390,0.93425
2283391,0.93782
2286823,0.68231
2287014,0.92035
2287015,0.9244
2287016,0.92429
2287017,0.92006
2287018,0.9168
2287019,0.91786
2287020,0.91261
2287021,0.91089
2287022,0.91066
2290439,0.64192
2290630,0.94111
2290631,0.93461
2290632,0.932
2290633,0.93155
2290634,0.93082
2290635,0.92798
2290636,0.92505
2290637,0.92057
2290638,0.91829
2290639,0.91716
2294056,0.65747
2294156,0.86791
2294248,0.9469
2294249,0.94389
2294250,0.94236
2294251,0.94205
2294252,0.94307
2294253,0.93994
2294254,0.93807
2294255,0.93169
2294256,0.9272
2297673,0.66568
2297773,0.85363
2297774,0.87667
2297775,0.90805
2297834,0.69075
2297835,0.47511
2297865,0.95608
2297866,0.95813
2297872,0.94721
2301289,0.61541
2301344,0.87403
2301345,0.86632
2301346,0.86018
2301390,0.8413
2301391,0.87742
2301392,0.91203
2301393,0.95361
2301447,0.98656
2301448,0.88875
2301449,0.8502
2301450,0.86739
2301451,0.86387
2301452,0.55664
2304906,0.61363
2304907,0.67011
2304960,0.88028
2304961,0.87161
2304962,0.86737
2305007,0.82616
2305008,0.87236
2305009,0.9125
2305010,0.95221
2305064,0.99427
2305065,0.90377
2305066,0.86833
2305067,0.88365
2305068,0.88052
2305069,0.92684
2308523,0.61203
2308524,0.66923
2308661,0.83376
2308662,0.55586
2308663,0.61215
2308664,0.9158
2308665,1
2308714,0.8463
2308730,0.9452
2308731,0.94399
2308732,0.95178
2308762,0.91165
2308763,0.90308
2308764,0.89129
2308765,0.8698
2308766,0.86646
2312139,0.57166
2312140,0.62113
2312190,0.90013
2312191,0.89063
2312281,0.99076
2312282,1
2312331,0.85708
2312332,0.90716
2312347,0.94391
2312348,0.94738
2312349,0.94948
2312379,0.91799
2312380,0.89809
2312381,0.87545
2312382,0.8528
2315756,0.56804
2315757,0.61513
2315758,0.66532
2315807,0.9014
2315808,0.88924
2315898,0.94417
2315899,0.94219
2315948,0.7348
2315949,0.85499
2315950,0.89345
2315964,0.94868
2315965,0.9455
2315995,0.92636
2315996,0.91637
2315997,0.89615
2315998,0.88201
2315999,0.87152
2319373,0.57927
2319374,0.61478
2319375,0.66519
2319423,0.90545
2319424,0.90005
2319478,0.99504
2319515,0.78099
2319564,0.29613
2319565,0.31142
2319566,0.73945
2319567,0.89177
2319568,0.93609
2319612,0.91615
2319613,0.91619
2319614,0.90822
2319615,0.90574
2319616,0.89735
2322989,0.58359
2322990,0.59647
2322991,0.61457
2322992,0.66885
2323040,0.90803
2323041,0.90477
2323095,1
2323128,0.73716
2323132,0.83639
2323182,0.29646
2323183,0.47631
2323184,0.91851
2323185,0.91397
2323229,0.93634
2323230,0.94143
2323231,0.93361
2323232,0.92554
2323233,0.91152
2326606,0.55003
2326607,0.59497
2326608,0.60186
2326609,0.66432
2326656,0.90836
2326657,0.91312
2326658,0.90979
2326747,1
2326748,0.97141
2326749,0.99261
2326800,0.44835
2326801,0.59777
2326802,0.86007
2326848,0.94987
2326849,0.94167
2326850,0.92119
2330273,0.91159
2330274,0.91324
2330328,1
2330393,1
2330394,1
2330419,0.81934
2330420,0.62527
2330421,0.75492
2330422,0.88002
2330456,0.92656
2330457,0.91527
2333889,0.91374
2333890,0.9157
2333891,0.91713
2333945,1
2334011,1
2334037,0.60301
2334038,0.67278
2334039,0.82099
2334040,0.89174
2334041,0.89995
2334042,0.90602
2334072,0.88757
2334073,0.87505
2337506,0.91774
2337507,0.92138
2337508,0.92112
2337628,1
2337655,0.68314
2337656,0.76266
2337657,0.48722
2337658,0.88576
2337659,0.86043
2337660,0.90136
2337686,0.85068
2337687,0.7684
2337689,0.74207
2337690,0.77162
2341123,0.91922
2341124,0.92582
2341125,0.92872
2341245,1
2341273,0.75188
2341274,0.39736
2341277,0.89417
2341278,0.91893
2341303,0.82532
2341304,0.58394
2341305,0.52925
2341306,0.61322
2341307,0.75237
2344739,0.92369
2344740,0.926
2344741,0.9299
2344894,0.91004
2344895,0.91182
2344923,0.72362
2344924,0.80071
2348311,0.74433
2348354,0.92612
2348355,0.93263
2348356,0.93377
2348357,0.93622
2348358,0.93636
2348539,0.87144
2348540,0.82314
2351971,0.93274
2351972,0.93853
2351973,0.9405
2351974,0.94225
2351975,0.94271
2352024,1
2352025,1
2352151,0.98515
2352152,0.96629
2352187,0.91146
2355588,0.93444
2355589,0.94079
2355590,0.94592
2355591,0.94728
2355641,1
2355642,1
2355751,0.8115
2355768,0.99811
2355769,0.98985
2355804,0.91225
2355805,0.9129
2355806,0.90885
2359205,0.94026
2359206,0.94589
2359207,0.94942
2359208,0.95087
2359257,1
2359258,1
2359260,1
2359368,0.70642
2359369,0.74605
2359370,0.78244
2359371,0.81755
2359421,0.91815
2359422,0.91745
2359423,0.91144
2362821,0.93753
2362822,0.94408
2362823,0.9495
2362824,0.95159
2362825,0.95291
2362873,1
2362874,1
2362875,1
2362876,1
2362877,1
2362984,0.43549
2362985,0.54324
2362986,0.55405
2362987,0.73207
2362988,0.76118
2363037,0.92638
2363038,0.92359
2363039,0.9221
2363040,0.91498
2363041,0.9079
2366439,0.9465
2366440,0.95112
2366441,0.95511
2366488,1
2366489,1
2366490,1
2366491,1
2366492,1
2366493,1
2366654,0.92919
2366655,0.92618
2366656,0.92544
2366657,0.9199
2366658,0.91072
2370056,0.95048
2370057,0.95408
2370058,0.95958
2370104,0.87257
2370105,1
2370106,1
2370107,1
2370109,1
2370110,1
2370271,0.93185
2370272,0.92799
2370273,0.92635
2370274,0.9207
2370275,0.91392
2373720,0.85006
2373721,0.91307
2373722,1
2373723,1
2373724,1
2373725,1
2373726,1
2373807,1
2373808,1
2373809,1
2373810,1
2373888,0.93382
2373889,0.93053
2373890,0.92418
2373891,0.91843
2377337,0.87034
2377338,0.99146
2377339,1
2377340,1
2377341,1
2377342,1
2377424,1
2377425,1
2377426,1
2377504,0.93369
2377505,0.93313
2377506,0.9312
2377507,0.92281
2380953,0.935
2380954,0.94707
2380956,1
2380957,1
2380958,1
2381043,1
2381121,0.93462
2381122,0.93388
2381123,0.93277
2381124,0.9256
2384569,0.9596
2384570,1
2384574,1
2388099,0.75962
2388186,0.97621
2388187,1
2391716,0.73341
2391803,1
2395333,0.72503
2395334,0.78587
2395376,0.97889
2395377,0.9861
2395378,0.99007
2395379,0.99079
2395380,0.98976
2395420,1
2395559,0.6497
2395560,0.66569
2395561,0.86345
2395562,1
2395563,1
2395570,1
2395571,1
2395572,0.99804
2395573,0.98481
2395574,0.96513
2395575,0.95408
2395576,0.95267
2395577,0.94915
2395578,0.94828
2395579,0.94375
2395580,0.93962
2398949,0.72727
2398950,0.74096
2398993,0.98568
2398994,0.99419
2398995,0.99629
2398996,0.99481
2398997,0.99308
2399036,1
2399037,1
2399180,1
2399187,0.98346
2399188,0.99938
2399189,1
2399191,0.96436
2399192,0.94769
2399193,0.94626999999999994
2399194,0.94616
2399197,0.93304
2399198,0.91244
2399199,0.90391
2399200,0.90922
2399201,0.91046
2402566,0.75526
2402567,0.76206
2402608,0.97545
2402609,0.98392
2402610,0.99402
2402611,0.99853
2402612,0.99993
2402613,1
2402653,1
2402724,1
2402725,1
2402726,1
2402727,1
2402728,1
2402803,0.92188
2402804,0.90313
2402805,0.92307
2402815,0.88719
2402816,0.86989
2402817,0.87844
2402818,0.86782
2406183,0.76562
2406184,0.76817
2406185,0.79578
2406224,0.97477
2406225,0.98277
2406226,0.99104
2406227,0.99973
2406228,1
2406229,1
2406230,1
2406270,1
2406340,1
2406341,1
2406342,1
2406343,1
2406344,1
2406345,1
2406419,0.86005
2406420,0.859
2406421,0.79231
2406422,0.8146
2406435,0.83681
2406436,0.86231
2406437,0.90212
2406438,0.91798
2409800,0.7575
2409801,0.76552
2409802,0.79345
2409841,0.98046
2409842,0.99131
2409843,0.99872
2409844,1
2409845,1
2409846,1
2409847,1
2409886,1
2409887,1
2409957,1
2409958,1
2409960,1
2410026,1
2410027,1
2410053,0.86102
2410054,0.89467
2413417,0.67966
2413418,0.74598
2413419,0.79537
2413458,0.988
2413459,0.99688
2413460,1
2413461,1
2413462,1
2413463,1
2413464,1
2413503,1
2413504,1
2413643,1
2413644,1
2413645,1
2417118,0.77936
2417119,0.71623
2417120,1
2417121,1
2417261,1
2417262,1
2417263,0.94887
2417290,0.93632
2420734,0.48539
2420735,0.51926
2420736,0.80091
2420737,1
2420878,1
2420879,1
2420907,0.92744
2420908,0.91524
2420909,0.91727
2420910,0.92447
2424271,0.79925
2424272,0.84302
2424351,0.41063
2424352,0.52627
2424353,0.95904
2424354,1
2424494,1
2424495,1
2424496,1
2424524,0.9229
2424525,0.88004
2427888,0.79
2427889,0.8439
2427890,0.86387
2427921,0.98237
2427968,0.40229
2427969,0.81777
2427970,0.9894
2428111,1
2428112,1
2428142,0.5397
2428143,0.61056
2431505,0.81309
2431506,0.85042
2431507,0.86165
2431536,0.98451
2431537,0.98589
2431586,0.95949
2431728,1
2431729,1
2431759,0.48651
2431760,0.56911
2435121,0.67536
2435122,0.85443
2435123,0.8621
2435124,0.86627
2435153,0.99393
2435154,0.99822
2435202,1
2435203,0.99712
2435345,1
2435346,1
2438856,1
2438857,1
2438957,1
2438958,1
2438959,1
2438960,1
2439001,0.90249
2439002,0.91171
2439003,0.93476
2442471,1
2442472,1
2442473,1
2442474,1
2442574,1
2442575,1
2442576,1
2442577,1
2442619,0.91226
2442620,0.92665
2446055,1
2446056,1
2446088,1
2446089,1
2446191,1
2446192,1
2446193,1
2446237,0.91685
2446238,0.9191
2446277,0.90144
2446278,0.89508
2446279,0.89931
2449609,0.92269
2449610,0.92255
2449611,0.92413
2449671,1
2449672,1
2449673,1
2449797,1
2449798,1
2449799,1
2449800,1
2449810,1
2449855,0.92353
2449856,0.93252
2449857,0.95105
2449893,0.91655
2449894,0.91054
2449895,0.90664
2449896,0.90408
2453224,0.91678
2453225,0.91906
2453226,0.91346
2453227,0.90693
2453228,0.9008
2453287,1
2453288,1
2453289,1
2453290,1
2453321,1
2453413,1
2453414,1
2453417,1
2453423,1
2453424,1
2453473,0.93684
2453502,0.94034
2453503,0.94532
2453504,0.94572
2453510,0.91748
2453511,0.91527
2453512,0.91439
2453513,0.90978
2456841,0.91602
2456842,0.91228
2456843,0.90783
2456844,0.88945
2456845,0.8549
2456904,1
2456905,1
2456906,1
2456938,1
2457030,1
2457040,1
2457041,1
2457042,1
2457043,1
2457044,1
2457089,0.93738
2457090,0.94822
2457119,0.94624
2457120,0.94882
2457121,0.94622
2457127,0.91573
2457128,0.91783
2457129,0.9162
2457130,0.91189
2460516,1
2460518,1
2460642,1
2460645,1
2460646,1
2460647,1
2460683,1
2460684,1
2460691,0.94933
2460692,0.95536
2460693,0.96637
2460694,0.97804
2460695,0.9839
2460696,0.98848
2460697,0.9886
2460698,0.97737
2460705,0.92348
2460706,0.94383
2460739,0.94853
2460740,0.94959
2460741,0.94415
2460742,0.93604
2460743,0.92664
2464133,1
2464134,1
2464135,1
2464137,1
2464259,1
2464262,1
2464263,1
2464264,1
2464298,1
2464299,1
2464300,1
2464301,1
2464307,0.91327
2464308,0.98289
2464310,0.9996
2464311,1
2464312,1
2464313,1
2464314,1
2464315,1
2464316,1
2464322,0.90763
2464323,0.95748
2464356,0.95493
2464357,0.95319
2464358,0.94205
2464359,0.9414
2464360,0.93805
2467749,1
2467750,1
2467751,1
2467880,1
2467881,1
2467882,1
2467883,1
2467884,0.98515
2467913,0.90968
2467914,0.93777
2467915,1
2467916,1
2467917,1
2467918,1
2467924,0.96255
2467939,0.93018
2467973,0.95651
2467974,0.95022
2467975,0.93916
2467976,0.94236
2467977,0.94402
2471366,1
2471367,1
2471368,1
2471500,1
2471501,1
2471522,1
2471530,0.9203
2471531,0.977
2471532,1
2471534,1
2471535,1
2471560,1
2471561,1
2471589,0.96205
2471590,0.95947
2471591,0.94966
2474983,1
2474984,1
2474985,1
2475118,1
2475138,1
2475139,1
2475140,1
2475147,0.94846
2475148,1
2475152,1
2475172,0.95988
2475177,1
2475178,1
2475179,1
2475206,0.96323
2475207,0.95912
2475208,0.95267
2478600,1
2478601,1
2478756,1
2478757,1
2478758,1
2478763,0.95448
2478764,0.97026
2478789,0.98007
2478794,1
2478795,1
2478796,1
2482216,1
2482217,1
2482314,1
2482315,1
2482324,1
2482325,1
2482326,1
2482330,1
2482331,1
2482373,1
2482374,1
2482375,1
2482379,0.95571
2482380,0.97938
2482417,1
2482418,1
2482419,1
2482420,1
2482421,1
2482422,0.98058
2482423,0.97285
2482424,0.99121
2482425,0.97789
2482426,0.96698
2482427,0.97729
2482428,0.97833
2482429,0.96803
2482430,0.95615000000000006
2482431,0.94371
2482432,0.95151
2482458,0.92973
2482459,0.91789
2482460,0.90968
2482461,0.89758
2482462,0.89346
2482463,0.89088
2485833,1
2485834,1
2485931,1
2485932,1
2485933,1
2485934,1
2485940,1
2485941,1
2485942,1
2485943,1
2485944,1
2485945,1
2485946,1
2485947,1
2485948,1
2485991,1
2485992,1
2485995,0.93539
2485996,0.96755
2485997,1
2486034,1
2486035,1
2486036,1
2486037,1
2486038,1
2486041,1
2486042,1
2486043,1
2486044,0.99612
2486045,0.99005
2486046,0.98303
2486076,0.92514
2486077,0.91754
2486078,0.90312
2486079,0.89558
2486080,0.89381
2489450,1
2489549,1
2489550,1
2489551,1
2489557,1
2489558,1
2489561,1
2489562,1
2489563,1
2489608,1
2489609,1
2489610,1
2489611,0.94191
2489612,0.95345
2489613,0.98972
2489678,0.9594
2489694,0.91749
2489695,0.90532
2489696,0.89625
2489703,0.88225
2489704,0.87711
2489705,0.87301
2493168,1
2493174,1
2493225,1
2493226,1
2493227,1
2493228,0.98675
2493229,0.98919
2493295,0.96646
2493306,0.95615000000000006
2493307,0.94728
2493320,0.88737
2493321,0.8721
2493322,0.87332
2496683,1
2496684,1
2496685,1
2496785,1
2496790,1
2496842,1
2496843,1
2496844,1
2496845,1
2496923,0.96202
2496924,0.95525
2496925,0.95016
2496936,0.90132
2496937,0.88899
2496938,0.87563
2496939,0.87677
2500300,1
2500301,1
2500302,1
2500388,1
2500389,1
2500390,1
2500391,1
2500459,1
2500460,1
2500461,1
2500462,1
2500539,0.96831
2500540,0.96366
2500541,0.95958
2500542,0.95591
2500543,0.94825
2500544,0.9371
2500553,0.89919
2500554,0.88665
2500555,0.88361
2500556,0.88333
2503917,1
2503918,1
2503919,1
2503921,1
2504034,1
2504076,1
2504155,0.97322
2504156,0.97102
2504157,0.96467
2504159,0.96277
2504160,0.96018
2504161,0.95009
2504162,0.93588
2507534,1
2507535,1
2507536,1
2507538,1
2507650,1
2507769,0.97801
2507770,0.97768
2507772,0.97971
2507773,0.97572
2507778,0.96587
2507779,0.94897
2507780,0.92665
2511150,1
2511151,1
2511152,1
2511153,1
2511154,1
2511253,1
2511254,1
2511387,0.98333
2511395,0.97361
2511396,0.95792
2511397,0.93604
2511398,0.92477
2514767,1
2514768,1
2514771,1
2514866,1
2514867,1
2514868,1
2514869,1
2514870,1
2515013,0.96144
2515014,0.94763
2515015,0.93116
2515020,0.91804
2518384,1
2518385,1
2518388,1
2518482,1
2518483,1
2518484,1
2518485,1
2518486,1
2518487,1
2518630,0.96245
2518631,0.94745
2518632,0.93147
2522088,1
2522098,1
2522099,1
2522100,1
2522101,1
2522102,1
2522103,1
2522104,1
2522247,0.95987
2522248,0.94766
2522249,0.93963
2525619,1
2525620,1
2525663,1
2525664,1
2525706,1
2525707,1
2525708,1
2525709,1
2525710,1
2525711,1
2525712,1
2525713,1
2525714,1
2525715,1
2525716,1
2525717,1
2525718,1
2525719,1
2525871,0.92318
2525872,0.90938
2525873,0.90196
2525874,0.89737
2525875,0.89605
2529235,1
2529236,1
2529237,1
2529280,1
2529281,1
2529323,1
2529324,1
2529326,1
2529327,1
2529328,1
2529329,1
2529330,1
2529331,1
2529332,1
2532852,1
2532853,1
2532924,1
2532925,1
2532940,1
2532944,1
2532945,1
2532946,1
2536469,1
