cell_id,therm_prs
4875434,0
4878837,0
4878838,0
4878890,0
4878891,0
4879046,0
4879047,0
4879048,0
4879049,0
4879050,0
4882453,0
4882663,0
4882664,0
4882665,0
4882666,0
4886069,0
4886070,0
4886280,0
4886281,0
4886282,0
4889685,0
4889897,0
4889912,0
4893301,0
4893513,0
4893527,0
4896917,0
4897128,0
4897129,0
4897143,0
4900533,0
4900745,0
4900759,0
4900761,0
4904149,0
4904150,0
4904358,0
4904361,0
4904375,0
4904376,0
4904377,0
4907765,0
4907974,0
4907977,0
4907991,0
4907992,0
4911381,0
4911607,0
4911608,0
4911622,0
4911623,0
4911624,0
4911625,0
4914997,0
4914998,0
4915232,0
4915237,0
4915238,0
4915239,0
4915244,0
4915247,0
4918843,0
4918844,0
4918851,0
4918852,0
4918853,0
4918854,0
4918855,0
4918860,0
4918861,0
4918863,0
4922459,0
4922460,0
4922461,0
4922462,0
4922465,0
4922466,0
4922467,0
4922468,0
4922469,0
4922476,0
4922477,0
4926075,0
4926076,0
4926077,0
4926078,0
4926079,0
4926080,0
4926081,0
4926082,0
4926083,0
4926084,0
4926085,0
4926092,0
4926093,0
4929692,0
4929693,0
4929694,0
4929695,0
4929696,0
4929697,0
4929698,0
4929699,0
4929700,0
4929708,0
4933324,0
4936939,0
4940555,0
4944136,0
4944171,0
4955015,0
4955016,0
4955017,0
4955018,0
4958630,0
4958631,0
4958632,0
4958633,0
4962246,0
4962247,0
4962248,0
4965862,0
4965863,0
4965864,0
4969477,0
4969478,0
4969479,0
4969480,0
4973093,0
4973094,0
4976709,0
4976710,0
4980325,0
4983941,0
4987556,0
4987557,0
4994780,0
4994781,0
4998395,0
4998396,0
5002011,0
5002012,0
5005627,0
5005628,0
5005629,0
5009243,0
5009244,0
5012858,0
5012859,0
5016472,0
5016473,0
5016474,0
5020088,0
5020089,0
5020090,0
5023702,0
5023703,0
5023704,0
5023705,0
5027318,0
5027319,0
5027320,0
5030900,0
5030901,0
5030902,0
5030933,0
5030934,0
5030935,0
5034512,0
5034513,0
5034514,0
5034515,0
5034516,0
5034517,0
5034518,0
5034549,0
5034550,0
5034551,0
5038135,0
5038136,0
5038137,0
5038151,0
5038163,0
5038164,0
5038165,0
5038166,0
5041751,0
5041752,0
5041753,0
5041754,0
5041759,0
5041766,0
5041767,0
5041778,0
5041779,0
5041780,0
5041781,0
5045357,0
5045366,0
5045367,0
5045368,0
5045369,0
5045370,0
5045375,0
5045381,0
5045382,0
5045393,0
5045394,0
5045395,0
5045396,0
5048973,0
5048982,0
5048983,0
5048984,0
5048985,0
5048991,0
5048997,0
5048998,0
5049008,0
5049009,0
5049010,0
5049011,0
5052589,0
5052598,0
5052599,0
5052600,0
5052601,0
5052606,0
5052607,0
5052608,0
5052612,0
5052613,0
5052614,0
5052623,0
5052624,0
5052625,0
5052626,0
5056222,0
5056223,0
5056224,0
5056225,0
5056227,0
5056228,0
5056229,0
5056230,0
5056239,0
5056240,0
5056241,0
5059838,0
5059839,0
5059840,0
5059841,0
5059842,0
5059843,0
5059844,0
5059845,0
5059854,0
5059855,0
5059856,0
5059857,0
5063454,0
5063455,0
5063456,0
5063457,0
5063458,0
5063459,0
5063460,0
5063469,0
5063470,0
5063471,0
5063472,0
5067069,0
5067070,0
5067071,0
5067072,0
5067073,0
5067074,0
5067075,0
5067076,0
5067077,0
5067083,0
5067084,0
5067085,0
5067086,0
5067087,0
5070685,0
5070686,0
5070687,0
5070688,0
5070691,0
5070692,0
5070693,0
5070694,0
5070698,0
5070699,0
5070700,0
5070701,0
5070702,0
5074301,0
5074302,0
5074307,0
5074308,0
5074309,0
5074310,0
5074311,0
5074312,0
5074313,0
5074314,0
5074315,0
5074316,0
5077925,0
5077926,0
5077927,0
5077928,0
5077929,0
5077930,0
5081541,0
5081542,0
5081543,0
5081544,0
5081545,0
5085153,0
5085154,0
5088769,0
5114048,0
5124891,0
5132121,0
5132122,0
5139379,0
5142965,0
5142995,0
5146579,0
5146580,0
5146581,0
5146612,0
5150193,0
5150194,0
5150195,0
5150196,0
5150240,0
5150241,0
5153809,0
5153810,0
5153811,0
5153812,0
5153856,0
5154583,0
5154584,0
5154585,0
5158202,0
5158203,0
5158204,0
5158205,0
5158206,0
5158207,0
5158208,0
5158209,0
5161820,0
5161821,0
5161822,0
5161823,0
5161824,0
5161825,0
5161826,0
5161827,0
5164651,0
5165438,0
5165439,0
5165440,0
5165441,0
5165442,0
5165443,0
5165444,0
5165445,0
5168265,0
5168266,0
5168267,0
5169057,0
5169058,0
5169059,0
5169060,0
5169061,0
5169062,0
5169063,0
5171876,0
5171877,0
5171878,0
5171879,0
5171880,0
5171881,0
5171882,0
5172677,0
5172678,0
5172679,0
5172680,0
5172681,0
5175492,0
5175493,0
5175494,0
5176294,0
5176295,0
5176296,0
5176297,0
5176298,0
5176299,0
5176300,0
5176301,0
5179106,0
5179107,0
5179108,0
5179109,0
5179917,0
5179918,0
5179919,0
5179920,0
5179921,0
5182721,0
5182722,0
5182723,0
5182724,0
5183535,0
5183536,0
5183537,0
5183538,0
5183539,0
5186336,0
5186337,0
5186338,0
5186339,0
5187153,0
5187154,0
5189950,0
5189951,0
5189952,0
5189953,0
5189954,0
5193566,0
5193567,0
5193568,0
5197180,0
5197181,0
5197182,0
5197183,0
5197184,0
5200794,0
5200795,0
5200796,0
5200797,0
5200798,0
5200799,0
5204409,0
5204410,0
5204411,0
5204412,0
5204413,0
5208024,0
5208025,0
5208026,0
5208027,0
5208028,0
5211639,0
5211640,0
5211641,0
5211642,0
5211643,0
5215253,0
5215254,0
5215255,0
5215256,0
5215257,0
5218868,0
5218869,0
5218870,0
5218871,0
5218872,0
5222483,0
5222484,0
5222485,0
5222486,0
5222487,0
5226098,0
5226099,0
5226100,0
5226101,0
5226102,0
5226103,0
5226104,0
5229713,0
5229714,0
5229715,0
5229716,0
5229717,0
5229718,0
5233329,0
5233330,0
5233331,0
5233332,0
5236943,0
5236944,0
5236945,0
5236946,0
5236947,0
5236948,0
5240559,0
5240560,0
5240561,0
5240562,0
5240563,0
5244174,0
5244175,0
5244176,0
5244177,0
5244178,0
5244179,0
5247789,0
5247790,0
5247791,0
5247792,0
5247793,0
5251405,0
5251406,0
5251407,0
5251408,0
5251409,0
5251410,0
5255022,0
5255023,0
5255024,0
5255025,0
5258637,0
5258638,0
5258639,0
5258640,0
5258645,0
5262255,0
5262256,0
5262257,0
5262258,0
5262259,0
5262260,0
5262261,0
5265873,0
5265874,0
5265875,0
5265876,0
5269492,0
5273103,0
5280339,0
5287570,0
5291185,0
